Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,279.15,0.92,0.92,369.42,0.9157860991572108,691.82,70.85988,424.78,3.0362765229295,2.59555998631075,0.854849670874662,0.109973830766796,0.0979143372407574,20.65,1.1699716713881,242.6,3.79953014878622,0.0592438851640706,-15.1955,0.945701357466063,0.923336631996429,0.436344843703451,1.48856902561845,0.395815158369576,43.3881370169472,37.5299143094755,18.7912347789645,0.9852,5.04668484784626,4.45497798240239,0.887668936468779,0.502923232459737
1980-01-02,0.0,249.12,1.15,1.15,424.63,0.8121122011394133,691.82,70.85988,424.78,3.0362765229295,2.59555998631075,0.854849670874662,0.109973830766796,0.0979143372407574,20.65,1.1699716713881,242.6,3.79953014878622,0.0592438851640706,-15.1955,0.945701357466063,0.923336631996429,0.436344843703451,1.48856902561845,0.395815158369576,43.3881370169472,37.5299143094755,18.7912347789645,0.9852,5.04668484784626,4.45497798240239,0.887668936468779,0.502923232459737
1980-01-03,1.8,132.21,0.75,0.75,469.03,0.7199576251235934,691.82,70.85988,424.78,3.0362765229295,2.59555998631075,0.854849670874662,0.109973830766796,0.0979143372407574,20.65,1.1699716713881,242.6,3.79953014878622,0.0592438851640706,-15.1955,0.945701357466063,0.923336631996429,0.436344843703451,1.48856902561845,0.395815158369576,43.3881370169472,37.5299143094755,18.7912347789645,0.9852,5.04668484784626,4.45497798240239,0.887668936468779,0.502923232459737
1980-01-04,6.45,108.52,-0.19,-0.19,461.47,0.6796399981166721,691.82,70.85988,424.78,3.0362765229295,2.59555998631075,0.854849670874662,0.109973830766796,0.0979143372407574,20.65,1.1699716713881,242.6,3.79953014878622,0.0592438851640706,-15.1955,0.945701357466063,0.923336631996429,0.436344843703451,1.48856902561845,0.395815158369576,43.3881370169472,37.5299143094755,18.7912347789645,0.9852,5.04668484784626,4.45497798240239,0.887668936468779,0.502923232459737
1980-01-05,4.56,88.06,-2.7,-2.7,392.16,0.6623610151137059,691.82,70.85988,424.78,3.0362765229295,2.59555998631075,0.854849670874662,0.109973830766796,0.0979143372407574,20.65,1.1699716713881,242.6,3.79953014878622,0.0592438851640706,-15.1955,0.945701357466063,0.923336631996429,0.436344843703451,1.48856902561845,0.395815158369576,43.3881370169472,37.5299143094755,18.7912347789645,0.9852,5.04668484784626,4.45497798240239,0.887668936468779,0.502923232459737
1980-01-06,0.81,245.3,-3.44,-3.44,344.03,0.6105240661048071,691.82,70.85988,424.78,3.0362765229295,2.59555998631075,0.854849670874662,0.109973830766796,0.0979143372407574,20.65,1.1699716713881,242.6,3.79953014878622,0.0592438851640706,-15.1955,0.945701357466063,0.923336631996429,0.436344843703451,1.48856902561845,0.395815158369576,43.3881370169472,37.5299143094755,18.7912347789645,0.9852,5.04668484784626,4.45497798240239,0.887668936468779,0.502923232459737
1980-01-07,0.53,175.7,-1.3,-1.3,401.75,0.5702064390978859,691.82,70.85988,424.78,3.0362765229295,2.59555998631075,0.854849670874662,0.109973830766796,0.0979143372407574,20.65,1.1699716713881,242.6,3.79953014878622,0.0592438851640706,-15.1955,0.945701357466063,0.923336631996429,0.436344843703451,1.48856902561845,0.395815158369576,43.3881370169472,37.5299143094755,18.7912347789645,0.9852,5.04668484784626,4.45497798240239,0.887668936468779,0.502923232459737
1980-01-08,0.16,212.52,0.38,0.38,458.33,0.6105240661048071,691.82,70.85988,424.78,3.0362765229295,2.59555998631075,0.854849670874662,0.109973830766796,0.0979143372407574,20.65,1.1699716713881,242.6,3.79953014878622,0.0592438851640706,-15.1955,0.945701357466063,0.923336631996429,0.436344843703451,1.48856902561845,0.395815158369576,43.3881370169472,37.5299143094755,18.7912347789645,0.9852,5.04668484784626,4.45497798240239,0.887668936468779,0.502923232459737
1980-01-09,0.01,229.89,1.68,1.68,477.15,0.5990047441028297,691.82,70.85988,424.78,3.0362765229295,2.59555998631075,0.854849670874662,0.109973830766796,0.0979143372407574,20.65,1.1699716713881,242.6,3.79953014878622,0.0592438851640706,-15.1955,0.945701357466063,0.923336631996429,0.436344843703451,1.48856902561845,0.395815158369576,43.3881370169472,37.5299143094755,18.7912347789645,0.9852,5.04668484784626,4.45497798240239,0.887668936468779,0.502923232459737
1980-01-10,0.32,272.79,-0.91,-0.91,374.3,0.593245083101841,691.82,70.85988,424.78,3.0362765229295,2.59555998631075,0.854849670874662,0.109973830766796,0.0979143372407574,20.65,1.1699716713881,242.6,3.79953014878622,0.0592438851640706,-15.1955,0.945701357466063,0.923336631996429,0.436344843703451,1.48856902561845,0.395815158369576,43.3881370169472,37.5299143094755,18.7912347789645,0.9852,5.04668484784626,4.45497798240239,0.887668936468779,0.502923232459737
