Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,261.72,2.67,2.67,442.22,0.706557972413793,155.98,16.88797,232.0,3.03442299794661,2.55811711156742,0.843032468874146,0.129989148700473,0.0845583823488279,21.7,1.24355300859599,254,4.57245724572457,0.00358403621985603,-13.8061,1.03324099722992,1.42469997150451,0.43833920691356,1.35223952183606,0.625136509390438,40.7627932944458,35.6147772562781,23.7233151576422,0.4659,3.01334776910347,2.54095576161893,0.756075213807545,0.421985167588553
1980-01-02,0.0,243.29,2.13,2.13,468.23,0.706557972413793,155.98,16.88797,232.0,3.03442299794661,2.55811711156742,0.843032468874146,0.129989148700473,0.0845583823488279,21.7,1.24355300859599,254,4.57245724572457,0.00358403621985603,-13.8061,1.03324099722992,1.42469997150451,0.43833920691356,1.35223952183606,0.625136509390438,40.7627932944458,35.6147772562781,23.7233151576422,0.4659,3.01334776910347,2.54095576161893,0.756075213807545,0.421985167588553
1980-01-03,0.0,201.59,2.69,2.69,530.04,0.6538297655172414,155.98,16.88797,232.0,3.03442299794661,2.55811711156742,0.843032468874146,0.129989148700473,0.0845583823488279,21.7,1.24355300859599,254,4.57245724572457,0.00358403621985603,-13.8061,1.03324099722992,1.42469997150451,0.43833920691356,1.35223952183606,0.625136509390438,40.7627932944458,35.6147772562781,23.7233151576422,0.4659,3.01334776910347,2.54095576161893,0.756075213807545,0.421985167588553
1980-01-04,4.54,162.84,1.27,1.27,473.44,0.6327384827586207,155.98,16.88797,232.0,3.03442299794661,2.55811711156742,0.843032468874146,0.129989148700473,0.0845583823488279,21.7,1.24355300859599,254,4.57245724572457,0.00358403621985603,-13.8061,1.03324099722992,1.42469997150451,0.43833920691356,1.35223952183606,0.625136509390438,40.7627932944458,35.6147772562781,23.7233151576422,0.4659,3.01334776910347,2.54095576161893,0.756075213807545,0.421985167588553
1980-01-05,7.56,84.98,-2.5,-2.5,379.31,0.6327384827586207,155.98,16.88797,232.0,3.03442299794661,2.55811711156742,0.843032468874146,0.129989148700473,0.0845583823488279,21.7,1.24355300859599,254,4.57245724572457,0.00358403621985603,-13.8061,1.03324099722992,1.42469997150451,0.43833920691356,1.35223952183606,0.625136509390438,40.7627932944458,35.6147772562781,23.7233151576422,0.4659,3.01334776910347,2.54095576161893,0.756075213807545,0.421985167588553
1980-01-06,1.68,267.75,-3.81,-3.81,299.44,0.6327384827586207,155.98,16.88797,232.0,3.03442299794661,2.55811711156742,0.843032468874146,0.129989148700473,0.0845583823488279,21.7,1.24355300859599,254,4.57245724572457,0.00358403621985603,-13.8061,1.03324099722992,1.42469997150451,0.43833920691356,1.35223952183606,0.625136509390438,40.7627932944458,35.6147772562781,23.7233151576422,0.4659,3.01334776910347,2.54095576161893,0.756075213807545,0.421985167588553
1980-01-07,0.0,233.12,-1.84,-1.84,363.76,0.6643754068965516,155.98,16.88797,232.0,3.03442299794661,2.55811711156742,0.843032468874146,0.129989148700473,0.0845583823488279,21.7,1.24355300859599,254,4.57245724572457,0.00358403621985603,-13.8061,1.03324099722992,1.42469997150451,0.43833920691356,1.35223952183606,0.625136509390438,40.7627932944458,35.6147772562781,23.7233151576422,0.4659,3.01334776910347,2.54095576161893,0.756075213807545,0.421985167588553
1980-01-08,0.02,196.76,1.06,1.06,478.45,0.6538297655172414,155.98,16.88797,232.0,3.03442299794661,2.55811711156742,0.843032468874146,0.129989148700473,0.0845583823488279,21.7,1.24355300859599,254,4.57245724572457,0.00358403621985603,-13.8061,1.03324099722992,1.42469997150451,0.43833920691356,1.35223952183606,0.625136509390438,40.7627932944458,35.6147772562781,23.7233151576422,0.4659,3.01334776910347,2.54095576161893,0.756075213807545,0.421985167588553
1980-01-09,0.06,161.26,0.08,0.08,437.23,0.6116472,155.98,16.88797,232.0,3.03442299794661,2.55811711156742,0.843032468874146,0.129989148700473,0.0845583823488279,21.7,1.24355300859599,254,4.57245724572457,0.00358403621985603,-13.8061,1.03324099722992,1.42469997150451,0.43833920691356,1.35223952183606,0.625136509390438,40.7627932944458,35.6147772562781,23.7233151576422,0.4659,3.01334776910347,2.54095576161893,0.756075213807545,0.421985167588553
1980-01-10,0.01,264.69,-4.09,-4.09,311.66,0.5694646344827585,155.98,16.88797,232.0,3.03442299794661,2.55811711156742,0.843032468874146,0.129989148700473,0.0845583823488279,21.7,1.24355300859599,254,4.57245724572457,0.00358403621985603,-13.8061,1.03324099722992,1.42469997150451,0.43833920691356,1.35223952183606,0.625136509390438,40.7627932944458,35.6147772562781,23.7233151576422,0.4659,3.01334776910347,2.54095576161893,0.756075213807545,0.421985167588553
