Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-26,0.0,426.48,1.03,-16.96,163.18,0.2795197378745419
1980-01-27,0.0,313.89,5.46,-6.18,384.21,0.2795197378745419
1980-01-28,0.0,245.92,3.91,-4.86,433.57,0.2795197378745419
1980-01-29,17.53,162.36,3.76,-3.84,453.11,0.2742457805561543
1980-01-30,18.28,75.49,1.21,-1.9,529.7,0.2742457805561543
1980-01-31,0.0,470.69,2.73,-18.12,150.28,0.253149951282604
1980-02-01,0.0,514.08,3.09,-24.93,84.09,0.2584239086009916
1980-02-02,0.0,511.18,4.69,-21.42,110.5,0.2584239086009916
1980-02-03,0.0,510.06,10.09,-15.42,177.69,0.2584239086009916
1980-02-04,0.0,458.75,5.96,-12.4,229.42,0.2689718232377667
1980-02-05,0.0,515.97,6.6,-18.03,146.56,0.2689718232377667
1980-02-06,0.0,515.55,8.01,-16.76,161.63,0.2742457805561543
1980-02-07,6.8,331.8,3.08,-14.26,203.0,0.2795197378745419
1980-02-08,0.0,482.47,-4.52,-24.46,90.74,0.2795197378745419
1980-02-09,0.0,539.47,-0.95,-28.8,60.09,0.2689718232377667
1980-02-10,0.0,538.86,0.51,-27.24,64.95,0.2689718232377667
1980-02-11,0.0,513.58,-0.93,-24.82,86.35,0.26369786591937916
1980-02-12,0.0,491.69,0.13,-21.7,110.95,0.26369786591937916
1980-02-13,0.0,227.38,-0.56,-9.04,303.56,0.26369786591937916
1980-02-14,14.8,140.48,-0.2,-6.87,364.54,0.2689718232377667
1980-02-15,10.62,51.36,-1.08,0.22,620.44,0.2689718232377667
1980-02-16,0.0,325.71,6.98,-4.58,439.53,0.26369786591937916
1980-02-17,0.0,271.89,-0.01,-9.35,301.61,0.26369786591937916
1980-02-18,0.0,201.11,0.72,-6.03,390.94,0.2689718232377667
1980-02-19,9.74,141.93,-0.34,-6.5,379.48,0.2689718232377667
1980-02-20,12.23,201.74,-0.3,-8.89,313.38,0.28479369519292946
1980-02-21,15.89,176.88,0.22,-6.98,363.21,0.28479369519292946
1980-02-22,18.85,100.79,-3.78,-7.19,352.89,0.2795197378745419
1980-02-23,0.0,534.54,-0.17,-17.72,156.37,0.2689718232377667
1980-02-24,0.0,586.32,-1.75,-22.86,104.04,0.253149951282604
1980-02-25,0.0,621.56,1.42,-24.44,90.13,0.23732807932744124
1980-02-26,0.0,606.82,4.18,-19.42,132.08,0.26369786591937916
1980-02-27,0.0,583.79,8.47,-13.15,218.49,0.2795197378745419
1980-02-28,0.0,589.86,9.4,-12.88,221.47,0.316437439103255
1980-02-29,0.0,377.83,5.74,-6.0,387.12,0.3428072256951929
1980-03-01,0.0,435.46,0.5,-12.67,228.69,0.3428072256951929
1980-03-02,0.0,576.38,3.2,-16.5,168.62,0.3428072256951929
1980-03-03,0.0,427.8,4.7,-7.77,338.04,0.3428072256951929
1980-03-04,4.18,215.02,-1.44,-8.98,312.11,0.3428072256951929
1980-03-05,0.0,312.25,-0.98,-9.08,302.87,0.3269853537400302
1980-03-06,0.0,128.27,0.95,-1.33,557.75,0.3269853537400302
1980-03-07,0.0,271.35,-1.79,-8.24,325.61,0.32171139642164254
1980-03-08,0.0,471.68,-3.92,-15.32,188.9,0.3111634817848674
1980-03-09,0.0,533.18,-1.84,-14.97,192.36,0.3058895244664798
1980-03-10,0.0,652.48,5.53,-13.92,203.42,0.3058895244664798
1980-03-11,3.0,417.53,3.05,-10.25,279.4,0.3058895244664798
1980-03-12,0.0,209.31,-2.43,-6.56,374.97,0.30061556714809223
1980-03-13,0.0,650.71,1.48,-14.98,185.82,0.30061556714809223
1980-03-14,0.0,600.9,6.96,-7.44,344.43,0.316437439103255
1980-03-15,0.0,507.7,4.37,-6.65,362.75,0.3322593110584177
1980-03-16,0.0,230.85,2.07,-2.72,498.77,0.3428072256951929
1980-03-17,7.74,548.99,3.52,-26.37,71.34,0.34808118301358043
1980-03-18,0.0,684.97,3.03,-16.42,166.26,0.35862909765035567
1980-03-19,0.0,366.43,2.89,-5.18,421.22,0.3639030549687432
1980-03-20,0.0,633.35,4.27,-11.88,242.53,0.35862909765035567
1980-03-21,0.0,641.46,5.87,-10.92,257.85,0.39554679887906874
1980-03-22,0.0,455.49,2.73,-7.58,337.32,0.4482863720629446
1980-03-23,11.0,335.68,-0.97,-10.94,268.14,0.4271905427893942
1980-03-24,1.16,724.48,5.48,-20.79,117.1,0.39554679887906874
1980-03-25,3.54,346.0,0.08,-9.95,288.23,0.38499888424229356
1980-03-26,2.1,558.59,-2.48,-15.82,182.44,0.3691770122871308
1980-03-27,5.01,183.88,0.48,-4.28,448.92,0.3639030549687432
1980-03-28,11.69,452.74,0.59,-12.29,238.29,0.3428072256951929
1980-03-29,8.67,522.61,-0.42,-17.31,160.92,0.3269853537400302
1980-03-30,0.0,743.78,1.95,-22.62,106.21,0.32171139642164254
1980-03-31,0.0,578.24,-0.83,-12.71,230.96,0.3111634817848674
1980-04-01,0.0,747.5,1.42,-22.93,103.65,0.3111634817848674
1980-04-02,7.48,385.14,0.34,-9.91,290.44,0.3269853537400302
1980-04-03,0.0,654.55,-0.61,-15.01,189.38,0.3269853537400302
1980-04-04,0.0,659.11,3.37,-11.54,253.45,0.3533551403319681
1980-04-05,0.0,721.04,6.97,-11.74,246.81,0.4060947135158439
1980-04-06,0.0,227.11,3.94,-0.59,591.27,0.4377384574261694
1980-04-07,0.0,270.2,1.75,-3.64,465.54,0.4482863720629446
1980-04-08,0.0,754.67,3.17,-19.82,127.84,0.4482863720629446
1980-04-09,0.0,745.24,5.63,-14.82,191.75,0.4535603293813321
1980-04-10,0.0,563.03,6.89,-5.45,403.6,0.5273957318387583
1980-04-11,7.81,493.61,2.97,-12.51,233.15,0.5801353050226341
1980-04-12,0.0,372.92,-8.07,-15.33,188.12,0.506299902565208
1980-04-13,0.0,740.85,-3.51,-23.24,102.18,0.4535603293813321
1980-04-14,0.0,762.07,5.42,-17.95,147.0,0.46410824401810735
1980-04-15,0.0,688.25,7.68,-9.39,293.14,0.5273957318387583
1980-04-16,0.0,726.09,8.96,-9.44,283.11,0.7383540245742616
1980-04-17,0.0,768.26,9.75,-14.79,182.43,0.949312317309765
1980-04-18,0.0,760.44,12.22,-10.39,249.41,1.213010183229144
1980-04-19,0.0,765.7,13.26,-10.52,233.59,1.582187195516275
1980-04-20,0.0,762.77,13.98,-9.53,241.57,1.8458850614356541
1980-04-21,0.0,749.78,13.94,-7.72,279.49,2.0568433541711575
1980-04-22,0.0,650.41,13.19,-3.15,429.7,2.1095829273550333
1980-04-23,0.0,696.93,10.89,-6.93,321.53,2.1095829273550333
1980-04-24,11.82,285.36,4.79,-3.61,466.48,1.7404059150679023
1980-04-25,16.84,244.89,-0.57,-7.48,347.78,1.3184893295968958
1980-04-26,7.94,530.04,4.95,-12.97,232.37,1.0547914636775166
1980-04-27,6.71,489.39,7.32,-8.54,323.63,1.0020518904936409
1980-04-28,0.0,710.66,11.64,-6.62,354.64,1.1602706100452682
1980-04-29,0.0,705.38,12.26,-5.55,373.37,1.3184893295968958
1980-04-30,0.0,653.55,5.93,-9.57,287.67,1.3184893295968958
1980-05-01,7.82,257.83,3.32,-3.8,467.62,1.26574975641302
1980-05-02,4.59,259.98,2.83,-4.37,445.35,1.213010183229144
1980-05-03,3.13,321.17,5.84,-3.15,483.66,1.3184893295968958
1980-05-04,2.46,496.34,9.84,-4.17,450.42,1.6349267687001507
1980-05-05,6.0,562.15,11.42,-8.09,340.83,1.7931454882517783
1980-05-06,2.4,513.16,9.78,-3.3,475.73,1.8458850614356541
1980-05-07,6.12,510.0,11.62,-5.05,428.49,1.89862463461953
1980-05-08,4.86,475.15,9.53,-5.11,424.08,2.215062073722785
1980-05-09,0.0,711.99,8.3,-8.93,305.89,2.215062073722785
1980-05-10,0.0,391.69,12.2,3.95,815.22,2.0568433541711575
1980-05-11,0.0,397.7,12.46,4.08,812.06,1.951364207803406
1980-05-12,0.0,743.54,9.79,-9.29,285.09,1.7404059150679023
1980-05-13,0.0,687.96,6.87,-9.22,298.54,1.529447622332399
1980-05-14,0.0,691.19,9.85,-6.26,372.16,1.4239684759646474
1980-05-15,22.41,305.03,5.18,-2.97,494.42,1.4767080491485232
1980-05-16,18.19,300.73,4.64,-3.23,481.66,1.4239684759646474
1980-05-17,0.0,463.38,6.44,-2.53,511.07,1.4239684759646474
1980-05-18,0.0,757.1,10.16,-8.46,306.68,1.529447622332399
1980-05-19,0.0,761.39,12.32,-6.79,341.26,1.8458850614356541
1980-05-20,0.0,769.35,13.79,-6.62,332.39,2.478759939642164
1980-05-21,0.0,770.94,16.75,-4.8,359.36,3.6917701228713082
1980-05-22,0.0,768.69,16.32,-4.54,353.3,5.115738598835955
1980-05-23,0.0,765.92,16.19,-4.63,337.69,5.484915611123086
1980-05-24,0.0,646.48,12.37,-1.52,475.01,5.590394757490838
1980-05-25,0.0,700.57,13.46,-2.66,414.0,5.168478172019832
1980-05-26,0.0,754.6,12.02,-6.41,310.54,4.2191658547100666
1980-05-27,0.0,772.55,14.49,-7.82,267.98,3.6390305496874324
1980-05-28,0.0,774.4,14.98,-8.94,243.9,3.902728415606812
1980-05-29,0.0,760.34,15.1,-4.76,339.03,4.43012414744557
1980-05-30,0.0,777.11,13.64,-10.34,220.19,4.3773845742616935
1980-05-31,0.0,771.82,14.07,-9.14,243.8,4.43012414744557
1980-06-01,0.0,750.7,14.4,-5.57,323.59,4.641082440181073
1980-06-02,0.0,680.35,14.57,-2.5,422.68,4.482863720629445
1980-06-03,0.0,761.72,16.09,-5.97,298.9,4.482863720629445
1980-06-04,0.0,762.66,17.45,-4.81,321.91,4.746561586548824
1980-06-05,0.0,772.16,18.88,-6.9,267.72,5.06299902565208
1980-06-06,0.0,708.43,18.91,-0.16,470.48,5.115738598835955
1980-06-07,0.0,708.09,20.5,1.14,506.26,4.957519879284328
1980-06-08,0.0,475.35,20.63,8.99,1049.36,5.06299902565208
1980-06-09,0.0,649.48,20.31,3.27,619.93,7.33080067255874
1980-06-10,0.0,723.24,23.74,2.61,536.48,9.018467014442766
1980-06-11,0.0,728.83,22.76,1.24,491.51,10.073258478120284
1980-06-12,0.0,755.3,20.33,-4.59,318.01,9.651341892649278
1980-06-13,0.0,752.94,20.67,-3.82,334.37,8.96572744125889
1980-06-14,0.0,741.2,21.56,-2.08,387.36,7.7527172580297465
1980-06-15,0.0,717.59,21.12,-0.85,430.16,6.750665367536106
1980-06-16,0.0,768.47,22.95,-8.86,212.27,5.906832196594093
1980-06-17,0.0,750.87,24.17,-3.06,334.66,5.959571769777969
1980-06-18,0.0,733.54,23.24,-1.23,399.2,6.223269635697347
1980-06-19,0.0,664.6,21.4,1.44,520.58,6.592446647984479
1980-06-20,0.0,720.84,19.57,-3.3,359.49,6.592446647984479
1980-06-21,0.0,743.11,21.5,-5.07,304.27,6.381488355248976
1980-06-22,0.0,726.26,20.24,-3.24,343.05,5.959571769777969
1980-06-23,0.0,753.72,21.06,-6.99,246.79,5.801353050226341
1980-06-24,0.0,724.24,23.19,-0.77,389.14,5.748613477042466
1980-06-25,0.0,730.18,24.05,-0.79,381.44,5.6958739038585895
1980-06-26,0.0,735.51,24.49,-1.69,346.21,5.3266968915714585
1980-06-27,0.0,738.52,25.56,-1.35,321.96,5.273957318387583
1980-06-28,0.0,698.83,23.61,0.84,382.53,4.904780306100452
1980-06-29,0.0,728.25,24.74,-0.74,332.34,4.482863720629445
1980-06-30,0.0,727.8,24.54,-0.73,333.08,4.2191658547100666
1980-07-01,0.0,720.8,24.35,-0.51,345.35,3.744509696055184
1980-07-02,0.0,693.76,24.07,1.28,386.29,3.375332683768053
1980-07-03,0.0,704.08,21.46,-1.83,307.96,3.058895244664798
1980-07-04,0.0,721.57,22.66,-2.08,294.53,2.795197378745419
1980-07-05,0.0,737.21,23.83,-3.6,253.27,2.584239086009916
1980-07-06,0.0,726.41,24.58,-1.78,296.5,2.373280793274412
1980-07-07,0.0,705.75,22.6,-1.5,318.71,2.2678016469066606
1980-07-08,20.36,507.23,21.85,-1.09,427.59,2.162322500538909
1980-07-09,0.0,562.75,20.33,2.87,568.98,2.1095829273550333
1980-07-10,0.0,632.25,22.33,1.9,496.19,1.89862463461953
1980-07-11,0.0,698.09,24.34,0.13,384.4,1.8458850614356541
1980-07-12,0.0,693.58,22.83,-1.0,367.55,1.6876663418840265
1980-07-13,0.0,623.73,21.33,1.34,464.53,1.6349267687001507
1980-07-14,0.0,675.9,23.13,0.35,405.65,1.582187195516275
1980-07-15,0.0,683.97,24.1,0.7,404.95,1.4767080491485232
1980-07-16,0.0,722.33,25.29,-2.26,308.01,1.4239684759646474
1980-07-17,0.0,702.37,25.6,0.54,392.36,1.3712289027807716
1980-07-18,0.0,703.07,25.13,-0.14,376.97,1.3712289027807716
1980-07-19,0.0,526.13,20.08,3.94,643.7,1.4239684759646474
1980-07-20,0.0,609.55,22.33,2.67,521.14,1.3184893295968958
1980-07-21,0.0,618.75,21.68,1.75,494.92,1.3712289027807716
1980-07-22,0.0,639.23,21.72,0.73,443.59,1.3184893295968958
1980-07-23,5.35,507.67,20.97,-2.49,413.41,1.26574975641302
1980-07-24,0.0,697.31,20.98,-3.54,299.19,1.26574975641302
1980-07-25,0.0,667.84,21.89,-0.6,331.97,1.1602706100452682
1980-07-26,0.0,685.23,23.37,-0.19,309.85,1.1075310368613924
1980-07-27,0.0,695.32,21.96,-2.24,251.65,1.0547914636775166
1980-07-28,0.0,661.28,22.85,0.73,322.85,1.0547914636775166
1980-07-29,0.0,684.86,22.16,-1.47,268.09,1.0020518904936409
1980-07-30,0.19,591.19,21.9,3.1,425.05,1.0020518904936409
1980-07-31,3.62,394.41,21.75,5.43,649.44,1.0020518904936409
1980-08-01,0.0,667.09,21.1,-1.33,260.67,0.949312317309765
1980-08-02,11.12,482.45,22.73,1.07,404.61,0.949312317309765
1980-08-03,15.01,392.75,19.19,3.05,586.41,0.949312317309765
1980-08-04,0.0,629.05,21.23,0.86,367.95,0.8965727441258892
1980-08-05,0.0,686.99,22.07,-2.3,266.72,0.8438331709420133
1980-08-06,17.97,509.49,23.19,-0.99,361.73,0.8965727441258892
1980-08-07,10.3,474.04,20.64,-0.53,435.81,0.8965727441258892
1980-08-08,9.6,490.68,20.89,-1.84,413.5,0.8965727441258892
1980-08-09,13.94,407.51,21.08,3.76,693.38,0.949312317309765
1980-08-10,0.0,662.11,21.01,-1.89,379.4,0.8438331709420133
1980-08-11,0.0,656.25,21.63,-1.05,409.19,0.8438331709420133
1980-08-12,1.08,598.91,18.83,-0.61,454.44,0.8438331709420133
1980-08-13,0.0,637.9,21.21,-0.48,433.7,0.8438331709420133
1980-08-14,0.0,536.3,19.08,2.42,537.97,0.8438331709420133
1980-08-15,3.0,240.65,15.97,6.49,944.55,0.8438331709420133
1980-08-16,0.0,607.03,17.16,-2.23,334.51,0.7910935977581375
1980-08-17,0.0,683.89,19.31,-5.56,227.27,0.7383540245742616
1980-08-18,0.0,653.24,18.44,-3.91,273.93,0.7383540245742616
1980-08-19,0.0,593.05,19.62,0.48,400.01,0.7383540245742616
1980-08-20,0.0,593.48,18.15,-1.1,360.31,0.6856144513903858
1980-08-21,0.0,676.8,20.28,-4.6,248.43,0.6856144513903858
1980-08-22,0.0,635.29,19.76,-1.94,324.42,0.6856144513903858
1980-08-23,0.0,633.42,19.64,-1.99,330.46,0.6856144513903858
1980-08-24,0.0,633.39,20.01,-1.72,333.18,0.6856144513903858
1980-08-25,8.07,334.78,16.9,3.27,700.82,0.7383540245742616
1980-08-26,0.0,626.14,17.84,-3.43,319.94,0.63287487820651
1980-08-27,0.0,633.17,19.1,-2.78,328.43,0.63287487820651
1980-08-28,0.0,632.66,18.0,-3.92,305.15,0.63287487820651
1980-08-29,0.0,620.31,19.05,-2.31,345.13,0.5801353050226341
1980-08-30,0.0,575.43,16.98,-2.08,375.88,0.5801353050226341
1980-08-31,0.0,632.89,16.99,-5.34,279.81,0.5273957318387583
1980-09-01,0.0,661.48,19.87,-5.22,267.14,0.5273957318387583
1980-09-02,0.0,666.31,19.77,-6.23,244.5,0.5168478172019833
1980-09-03,0.0,667.42,20.28,-6.51,237.8,0.506299902565208
1980-09-04,0.0,664.48,21.76,-4.94,267.0,0.5010259452468204
1980-09-05,0.0,525.0,17.03,-0.47,454.48,0.5115738598835955
1980-09-06,0.0,411.16,15.4,2.47,639.76,0.5221217745203708
1980-09-07,3.82,398.9,16.13,0.99,580.59,0.5273957318387583
1980-09-08,0.0,518.38,15.52,-1.68,430.39,0.5801353050226341
1980-09-09,4.49,156.58,12.22,5.78,918.84,0.63287487820651
1980-09-10,9.61,112.99,9.99,5.73,920.34,0.8965727441258892
1980-09-11,6.26,293.55,13.4,1.39,678.85,0.6856144513903858
1980-09-12,0.0,260.66,14.72,6.55,946.7,0.5801353050226341
1980-09-13,0.0,594.16,17.13,-4.04,372.69,0.5801353050226341
1980-09-14,0.0,559.14,19.36,-0.26,495.62,0.5801353050226341
1980-09-15,0.0,587.2,18.43,-3.09,399.21,0.5801353050226341
1980-09-16,0.0,502.8,17.77,0.9,574.69,0.5273957318387583
1980-09-17,0.0,634.92,20.99,-5.56,313.01,0.5273957318387583
1980-09-18,0.0,648.39,22.05,-7.84,261.78,0.5221217745203708
1980-09-19,0.0,587.84,19.92,-2.93,402.9,0.506299902565208
1980-09-20,0.0,576.82,20.51,-1.72,443.24,0.49575198792843284
1980-09-21,0.0,453.16,18.55,2.93,685.0,0.4904780306100453
1980-09-22,0.0,574.43,16.68,-5.52,346.66,0.47993011597327007
1980-09-23,0.0,579.81,15.33,-7.3,308.83,0.47993011597327007
1980-09-24,0.0,603.97,16.91,-8.88,264.1,0.46938220133649494
1980-09-25,0.0,613.21,18.61,-8.92,261.75,0.48520407329165766
1980-09-26,0.0,409.48,12.04,-1.95,527.43,0.48520407329165766
1980-09-27,0.0,549.59,15.1,-6.46,344.26,0.48520407329165766
1980-09-28,0.0,541.75,16.35,-5.11,374.62,0.5010259452468204
1980-09-29,0.0,568.34,18.38,-5.74,346.13,0.47993011597327007
1980-09-30,0.0,602.8,21.02,-8.33,274.59,0.4588342866997197
1980-10-01,0.0,596.52,22.02,-7.02,301.42,0.4482863720629446
1980-10-02,0.0,603.44,23.37,-8.07,277.59,0.443012414744557
1980-10-03,0.0,576.9,16.91,-9.96,254.18,0.4377384574261694
1980-10-04,0.0,575.51,19.34,-8.1,286.84,0.4377384574261694
1980-10-05,0.0,584.58,19.85,-9.9,252.69,0.4271905427893942
1980-10-06,0.0,532.52,14.89,-8.77,297.54,0.41664262815261904
1980-10-07,0.0,537.41,16.06,-8.63,273.59,0.41664262815261904
1980-10-08,0.0,545.55,18.39,-7.84,283.98,0.4377384574261694
1980-10-09,0.0,545.74,17.66,-9.4,256.03,0.43246450010778176
1980-10-10,0.0,545.99,18.66,-9.35,257.53,0.42191658547100663
1980-10-11,0.0,522.8,16.66,-9.16,269.68,0.42191658547100663
1980-10-12,0.0,450.18,16.45,-3.92,424.11,0.42191658547100663
1980-10-13,0.0,447.39,14.0,-6.12,370.11,0.42191658547100663
1980-10-14,0.06,412.25,12.23,-6.03,378.9,0.41664262815261904
1980-10-15,17.9,202.05,4.32,-6.69,371.51,0.5010259452468204
1980-10-16,3.8,203.12,0.17,-10.34,281.51,0.4060947135158439
1980-10-17,0.0,160.14,-1.55,-7.58,345.55,0.39554679887906874
1980-10-18,0.0,390.7,3.89,-11.91,245.9,0.41664262815261904
1980-10-19,0.0,479.27,6.84,-14.5,204.82,0.4271905427893942
1980-10-20,0.0,484.77,7.41,-14.71,201.96,0.42191658547100663
1980-10-21,0.0,485.5,9.06,-13.63,216.18,0.4377384574261694
1980-10-22,0.0,437.69,7.49,-11.95,245.2,0.4271905427893942
1980-10-23,0.0,355.11,2.88,-11.94,245.4,0.4113686708342315
1980-10-24,0.0,468.26,5.94,-15.92,180.72,0.379724926923906
1980-10-25,0.0,513.73,13.66,-13.58,206.03,0.39027284156068115
1980-10-26,0.0,395.07,7.51,-9.84,291.32,0.39027284156068115
1980-10-27,13.98,163.73,3.71,-5.21,416.49,0.4008207561974563
1980-10-28,14.25,329.54,-0.8,-20.87,123.57,0.3744509696055184
1980-10-29,0.0,454.63,2.42,-18.68,148.48,0.379724926923906
1980-10-30,0.0,440.44,5.31,-15.04,191.87,0.38499888424229356
1980-10-31,0.0,469.56,12.04,-11.27,259.51,0.38499888424229356
1980-11-01,0.0,465.3,12.3,-10.83,267.64,0.3744509696055184
1980-11-02,0.0,479.53,12.77,-12.23,236.46,0.39554679887906874
1980-11-03,0.0,477.89,13.47,-11.68,246.12,0.38499888424229356
1980-11-04,0.0,431.55,12.09,-8.64,316.93,0.38499888424229356
1980-11-05,0.0,435.15,12.27,-8.94,303.74,0.379724926923906
1980-11-06,0.0,443.54,12.29,-9.88,274.78,0.379724926923906
1980-11-07,0.0,396.63,13.31,-5.37,383.79,0.379724926923906
1980-11-08,0.0,430.97,13.71,-7.64,290.94,0.3744509696055184
1980-11-09,0.0,478.69,16.9,-10.7,214.03,0.3691770122871308
1980-11-10,0.0,479.15,18.74,-9.95,221.12,0.3639030549687432
1980-11-11,0.0,448.25,15.47,-8.85,254.18,0.3639030549687432
1980-11-12,0.0,399.79,12.32,-7.46,311.24,0.3639030549687432
1980-11-13,0.0,199.6,8.69,-0.15,599.64,0.3744509696055184
1980-11-14,7.46,165.88,2.96,-6.58,375.36,0.3744509696055184
1980-11-15,5.47,264.38,-3.9,-20.13,129.7,0.3322593110584177
1980-11-16,0.0,242.91,-7.72,-18.11,152.38,0.34808118301358043
1980-11-17,0.0,388.79,-6.95,-26.0,75.67,0.316437439103255
1980-11-18,0.0,430.62,0.91,-22.76,102.35,0.30061556714809223
1980-11-19,0.0,399.9,0.35,-20.33,124.64,0.3428072256951929
1980-11-20,0.0,388.65,1.95,-17.94,150.14,0.3533551403319681
1980-11-21,0.0,411.6,1.73,-20.64,118.33,0.3428072256951929
1980-11-22,0.0,377.72,0.63,-19.01,137.39,0.35862909765035567
1980-11-23,0.0,354.63,0.05,-17.56,156.58,0.3691770122871308
1980-11-24,8.89,116.98,-1.44,-8.43,321.42,0.379724926923906
1980-11-25,0.0,362.61,-3.01,-20.92,118.44,0.39027284156068115
1980-11-26,0.0,433.21,0.46,-26.35,73.43,0.3744509696055184
1980-11-27,0.0,410.58,-1.13,-24.74,88.7,0.3691770122871308
1980-11-28,0.0,388.65,5.25,-16.35,172.69,0.3691770122871308
1980-11-29,0.0,396.01,12.27,-10.81,256.45,0.33753326837680536
1980-11-30,0.0,210.15,7.23,-3.12,485.4,0.3111634817848674
1980-12-01,0.0,171.19,5.33,-2.97,493.4,0.3269853537400302
1980-12-02,0.0,265.89,6.65,-6.35,376.52,0.30061556714809223
1980-12-03,0.0,258.69,6.55,-5.8,396.05,0.316437439103255
1980-12-04,0.0,241.47,7.45,-3.99,441.6,0.32171139642164254
1980-12-05,0.0,169.33,5.41,-2.35,519.99,0.316437439103255
1980-12-06,0.0,265.64,1.95,-9.99,290.25,0.3269853537400302
1980-12-07,0.0,193.17,-0.24,-8.59,318.85,0.3269853537400302
1980-12-08,2.8,192.96,-2.41,-12.99,227.95,0.3111634817848674
1980-12-09,0.29,332.11,-6.44,-21.22,114.37,0.3111634817848674
1980-12-10,0.0,405.93,-2.52,-24.29,91.43,0.29534160982970464
1980-12-11,0.0,397.56,5.75,-15.15,178.55,0.3111634817848674
1980-12-12,0.0,397.83,9.54,-11.83,222.73,0.3111634817848674
1980-12-13,0.0,374.34,10.13,-8.96,277.37,0.3111634817848674
1980-12-14,0.0,272.29,0.39,-11.72,248.05,0.30061556714809223
1980-12-15,0.0,354.95,6.31,-11.22,248.81,0.29534160982970464
1980-12-16,0.0,372.51,11.4,-8.31,292.33,0.29534160982970464
1980-12-17,0.0,398.51,11.61,-11.41,225.54,0.29534160982970464
1980-12-18,0.0,398.74,12.11,-10.9,232.14,0.29534160982970464
1980-12-19,0.0,338.37,5.51,-10.9,258.41,0.29534160982970464
1980-12-20,0.0,401.79,4.72,-18.36,141.62,0.28479369519292946
1980-12-21,0.0,386.31,7.58,-13.33,201.79,0.28479369519292946
1980-12-22,0.0,355.0,5.66,-12.1,227.53,0.28479369519292946
1980-12-23,0.0,232.69,4.4,-6.0,397.77,0.28479369519292946
1980-12-24,0.0,402.42,6.89,-16.32,157.11,0.2742457805561543
1980-12-25,0.0,310.57,8.45,-6.67,351.64,0.2742457805561543
1980-12-26,0.0,391.3,10.86,-10.68,238.3,0.28479369519292946
1980-12-27,0.0,388.64,13.28,-7.99,290.28,0.28479369519292946
1980-12-28,0.0,407.8,12.74,-10.96,227.64,0.2795197378745419
1980-12-29,0.0,331.51,5.52,-9.91,277.13,0.2795197378745419
1980-12-30,0.0,413.2,8.21,-16.17,155.15,0.2689718232377667
1980-12-31,0.0,372.35,6.86,-13.04,216.14,0.2742457805561543
1981-01-01,0.0,365.49,10.51,-15.53,176.87,0.2689718232377667
1981-01-02,0.0,322.15,6.31,-13.82,192.14,0.2689718232377667
1981-01-03,0.0,320.2,5.56,-14.22,188.45,0.26369786591937916
1981-01-04,0.0,352.39,8.58,-14.78,171.81,0.2689718232377667
1981-01-05,0.0,307.23,4.1,-14.25,196.16,0.2689718232377667
1981-01-06,0.0,359.54,5.16,-18.76,127.69,0.253149951282604
1981-01-07,0.0,360.36,5.34,-18.51,130.2,0.2584239086009916
1981-01-08,0.0,336.18,6.27,-14.55,178.23,0.2584239086009916
1981-01-09,0.0,363.28,7.65,-16.26,147.56,0.2689718232377667
1981-01-10,0.0,354.76,7.06,-15.52,167.13,0.28479369519292946
1981-01-11,0.0,390.51,8.27,-19.79,107.56,0.2742457805561543
