Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-25,0.0,582.17,3.85,-20.48,120.69,0.13485607055365018
1980-02-26,0.0,572.02,6.83,-16.22,162.25,0.1423480744732974
1980-02-27,0.0,561.72,11.04,-11.32,236.17,0.14834167760901518
1980-02-28,0.0,564.39,12.2,-10.63,241.1,0.16482408623223907
1980-02-29,0.0,406.27,8.57,-4.99,408.46,0.16482408623223907
1980-03-01,0.0,434.42,2.45,-11.62,247.23,0.17980809407153356
1980-03-02,0.0,554.38,5.76,-14.72,188.24,0.17980809407153356
1980-03-03,0.0,438.56,7.31,-6.6,355.76,0.17980809407153356
1980-03-04,4.55,243.68,1.99,-7.34,354.29,0.17980809407153356
1980-03-05,0.0,369.36,2.78,-7.85,333.99,0.16482408623223907
1980-03-06,0.0,221.9,4.48,-1.49,553.14,0.16482408623223907
1980-03-07,0.0,310.57,1.63,-6.56,369.76,0.16482408623223907
1980-03-08,0.0,473.48,-0.34,-13.32,216.59,0.14984007839294464
1980-03-09,0.0,521.8,1.79,-12.95,219.21,0.14984007839294464
1980-03-10,0.0,613.93,7.98,-12.45,204.75,0.14984007839294464
1980-03-11,2.97,386.25,5.77,-7.97,332.47,0.16482408623223907
1980-03-12,0.0,234.1,0.25,-5.1,420.8,0.16482408623223907
1980-03-13,0.0,613.44,4.09,-13.76,195.91,0.14984007839294464
1980-03-14,0.0,590.11,9.34,-7.47,311.77,0.16482408623223907
1980-03-15,0.0,521.98,7.67,-5.84,363.23,0.17980809407153356
1980-03-16,0.0,322.77,5.1,-2.68,493.95,0.19479210191082802
1980-03-17,4.98,530.26,5.16,-22.57,98.74,0.17980809407153356
1980-03-18,0.0,645.62,5.74,-15.07,169.72,0.16482408623223907
1980-03-19,0.0,446.41,5.84,-5.73,382.11,0.16482408623223907
1980-03-20,0.0,585.17,6.73,-9.91,265.99,0.17980809407153356
1980-03-21,0.0,608.6,8.75,-9.54,265.72,0.20977610975012245
1980-03-22,0.0,472.55,6.25,-6.26,361.67,0.2397441254287114
1980-03-23,11.03,318.21,1.84,-8.96,310.55,0.2247601175894169
1980-03-24,1.23,666.15,5.5,-17.35,149.11,0.19479210191082802
1980-03-25,3.55,334.04,2.47,-8.68,317.66,0.19479210191082802
1980-03-26,1.52,521.21,0.78,-12.46,236.98,0.17980809407153356
1980-03-27,5.13,210.32,2.69,-3.68,464.9,0.17980809407153356
1980-03-28,8.97,390.3,1.88,-10.34,279.85,0.17980809407153356
1980-03-29,7.2,462.05,1.17,-14.53,201.42,0.16482408623223907
1980-03-30,0.0,705.02,4.09,-18.74,139.94,0.16482408623223907
1980-03-31,0.0,559.42,2.3,-10.94,262.65,0.16482408623223907
1980-04-01,0.0,704.46,3.58,-18.5,142.08,0.14984007839294464
1980-04-02,8.35,365.39,2.42,-8.52,320.6,0.16482408623223907
1980-04-03,0.0,596.87,1.69,-12.57,235.24,0.16482408623223907
1980-04-04,0.0,633.03,6.18,-9.94,274.83,0.16482408623223907
1980-04-05,0.0,674.57,9.38,-9.41,281.58,0.19479210191082802
1980-04-06,0.0,339.99,7.33,-0.48,593.72,0.2397441254287114
1980-04-07,0.0,358.01,5.08,-3.0,487.42,0.2397441254287114
1980-04-08,0.0,718.78,5.9,-16.44,162.82,0.25472813326800586
1980-04-09,0.0,712.93,8.68,-12.71,213.05,0.26971214110730035
1980-04-10,0.0,583.5,10.32,-4.37,417.17,0.32964817246447814
1980-04-11,7.31,480.49,6.5,-10.04,279.02,0.4195522195002449
1980-04-12,0.0,373.71,-4.32,-12.4,239.49,0.32964817246447814
1980-04-13,0.0,685.41,-0.86,-19.34,135.5,0.2846961489465948
1980-04-14,0.0,726.95,7.6,-14.9,180.72,0.26971214110730035
1980-04-15,0.0,671.75,10.94,-7.66,308.95,0.3146641646251837
1980-04-16,0.0,698.26,11.86,-7.88,290.83,0.49447225869671724
1980-04-17,0.0,742.5,12.21,-12.23,200.18,0.6293283292503674
1980-04-18,0.0,732.79,14.67,-8.68,253.63,0.7641843998040175
1980-04-19,0.0,736.92,16.13,-7.91,255.07,1.003928525232729
1980-04-20,0.0,732.03,16.87,-6.74,265.1,1.198720627143557
1980-04-21,0.0,713.62,16.58,-5.35,300.2,1.3185926898579126
1980-04-22,0.0,629.46,15.59,-1.68,423.64,1.4684327682508573
1980-04-23,0.0,651.31,13.29,-4.59,344.79,1.7681129250367464
1980-04-24,13.75,302.63,7.13,-2.62,499.4,1.5583368152866242
1980-04-25,18.64,254.92,1.53,-6.29,383.01,1.1687526114649682
1980-04-26,1.6,592.92,6.04,-10.24,274.17,0.8840564625183732
1980-04-27,7.27,440.46,8.67,-6.38,381.26,0.8241204311611954
1980-04-28,0.0,650.5,13.19,-4.44,396.47,1.003928525232729
1980-04-29,0.0,650.12,13.94,-3.55,407.07,1.393512729054385
1980-04-30,0.0,597.7,8.78,-6.38,348.18,1.5433528074473297
1980-05-01,6.86,267.49,5.77,-2.36,518.15,1.4084967368936794
1980-05-02,5.46,280.74,5.67,-2.92,495.49,1.2736406663400293
1980-05-03,4.21,326.28,8.27,-1.84,536.05,1.453448760411563
1980-05-04,0.47,561.88,11.85,-2.5,474.11,1.873000979911808
1980-05-05,6.76,500.72,12.94,-5.02,415.45,2.307537207251347
1980-05-06,0.43,560.67,12.4,-1.78,499.0,2.6521693875551198
1980-05-07,7.01,459.36,13.24,-2.67,506.88,2.8469614894659476
1980-05-08,5.65,444.25,11.82,-3.09,491.15,3.970762077413032
1980-05-09,0.0,659.17,11.2,-5.99,363.79,4.03069810877021
1980-05-10,0.0,402.73,14.52,5.19,886.28,3.686065928466438
1980-05-11,0.0,433.67,14.63,4.52,829.29,3.476289818716315
1980-05-12,0.0,676.96,11.79,-6.42,343.78,3.0117855756981866
1980-05-13,0.0,641.58,9.39,-6.99,341.24,2.487345301322881
1980-05-14,0.0,621.61,11.61,-3.88,429.93,2.2625851837334636
1980-05-15,21.1,287.6,7.11,-1.29,559.86,2.322521215090642
1980-05-16,15.4,308.29,7.08,-1.83,536.56,2.202649152376286
1980-05-17,0.0,472.28,9.34,-0.84,575.15,2.3375052229299365
1980-05-18,0.0,696.04,12.02,-5.87,363.88,2.8020094659480645
1980-05-19,0.0,706.23,14.42,-4.24,402.85,3.206577677609015
1980-05-20,0.0,722.7,16.19,-3.88,395.2,3.9258100538951486
1980-05-21,0.0,721.28,18.52,-1.99,434.6,4.345362273395394
1980-05-22,0.0,717.71,18.54,-1.68,433.04,5.199450720235179
1980-05-23,0.0,710.3,18.09,-1.63,422.96,5.169482704556589
1980-05-24,0.0,624.96,15.18,0.02,515.57,4.854818539931405
1980-05-25,0.0,660.54,15.68,-1.35,451.76,4.375330289073983
1980-05-26,0.0,690.22,14.85,-3.6,381.92,3.8359060068593824
1980-05-27,0.0,722.17,16.93,-4.8,335.14,3.1166736305732483
1980-05-28,0.0,723.59,17.47,-5.0,330.43,2.9668335521803035
1980-05-29,0.0,699.01,17.38,-2.42,401.44,3.0417535913767755
1980-05-30,0.0,730.82,16.27,-7.11,280.31,2.9368655365017147
1980-05-31,0.0,722.81,16.88,-6.06,303.6,2.891913512983831
1980-06-01,0.0,691.07,17.16,-3.22,382.82,2.8469614894659476
1980-06-02,0.0,646.11,17.28,-1.09,455.73,2.7720414502694757
1980-06-03,0.0,705.0,18.85,-3.45,358.96,2.667153395394414
1980-06-04,0.0,704.22,20.37,-2.19,390.25,2.6821374032337086
1980-06-05,0.0,720.37,21.47,-3.62,343.67,2.727089426751592
1980-06-06,0.0,651.6,21.73,2.05,545.39,2.8169934737873588
1980-06-07,0.0,644.5,22.57,2.87,575.22,2.78702545810877
1980-06-08,0.0,467.46,21.76,8.94,1023.41,2.6821374032337086
1980-06-09,0.0,554.6,20.95,5.22,744.87,3.05673759921607
1980-06-10,0.0,628.65,23.88,4.34,636.17,3.536225850073493
1980-06-11,0.0,646.85,24.07,3.27,581.3,3.76098596766291
1980-06-12,0.0,687.28,22.88,-1.42,408.78,3.536225850073493
1980-06-13,0.0,680.08,23.32,-0.55,433.88,3.0117855756981866
1980-06-14,0.0,669.82,23.98,0.51,469.88,2.727089426751592
1980-06-15,0.0,650.78,23.59,1.16,497.59,2.5772493483586474
1980-06-16,0.0,709.21,24.72,-4.87,299.77,2.3524892307692307
1980-06-17,0.0,680.83,26.0,-0.09,430.84,2.2625851837334636
1980-06-18,0.0,656.9,25.45,1.55,502.03,2.2476011758941694
1980-06-19,0.0,586.79,23.61,4.13,648.51,2.202649152376286
1980-06-20,0.0,638.87,22.17,-0.27,455.92,2.007857050465458
1980-06-21,0.0,667.33,23.9,-1.41,409.18,1.81306494855463
1980-06-22,0.0,646.76,23.09,-0.19,433.94,1.6632248701616854
1980-06-23,0.0,684.32,24.12,-3.28,330.2,1.4984007839294462
1980-06-24,0.0,637.75,25.74,2.34,500.66,1.4084967368936794
1980-06-25,0.0,646.6,26.62,2.26,487.83,1.3485607055365016
1980-06-26,0.0,656.14,27.24,1.69,450.15,1.2736406663400293
1980-06-27,0.0,657.93,27.9,2.02,435.5,1.198720627143557
1980-06-28,0.0,615.1,26.37,3.92,504.4,1.1238005879470847
1980-06-29,0.0,639.4,27.05,2.58,447.89,1.0638645565899068
1980-06-30,0.0,636.3,26.99,2.68,451.98,0.97396050955414
1980-07-01,0.0,625.25,26.59,2.94,473.15,0.9140244781969622
1980-07-02,0.0,591.61,25.71,4.32,517.65,0.8391044390004898
1980-07-03,0.0,619.82,24.15,1.01,394.23,0.7791684076433121
1980-07-04,0.0,626.04,25.41,1.66,410.34,0.7342163841254287
1980-07-05,0.0,651.48,26.71,0.26,352.92,0.6892643606075453
1980-07-06,0.0,633.59,27.12,2.04,411.78,0.6443123370896618
1980-07-07,0.0,608.37,25.12,2.15,442.09,0.6293283292503674
1980-07-08,14.01,441.58,24.47,2.14,554.72,0.6143443214110729
1980-07-09,0.0,511.27,23.64,5.5,672.11,0.5843763057324841
1980-07-10,0.0,561.62,25.28,4.5,589.79,0.5394242822146007
1980-07-11,0.0,604.04,26.79,3.25,488.81,0.5094562665360117
1980-07-12,0.0,595.85,25.69,2.68,484.27,0.49447225869671724
1980-07-13,0.0,540.79,23.97,4.26,581.25,0.4645042430181283
1980-07-14,0.0,575.71,25.22,3.44,521.4,0.4495202351788338
1980-07-15,0.0,584.22,26.23,3.75,520.91,0.4195522195002449
1980-07-16,0.0,627.78,27.64,1.49,416.02,0.38958420382165604
1980-07-17,0.0,606.56,28.08,3.81,504.92,0.37460019598236155
1980-07-18,0.0,604.09,27.45,3.35,494.44,0.3596161881430671
1980-07-19,0.0,471.76,23.65,7.0,771.2,0.3596161881430671
1980-07-20,0.0,539.57,24.96,5.04,608.83,0.34463218030377263
1980-07-21,0.0,530.53,24.17,4.89,625.21,0.34463218030377263
1980-07-22,0.0,556.48,24.09,3.4,541.6,0.34463218030377263
1980-07-23,4.11,436.45,23.52,0.85,533.4,0.3596161881430671
1980-07-24,0.0,603.67,23.86,0.18,383.87,0.34463218030377263
1980-07-25,0.0,583.8,24.61,2.42,386.64,0.32964817246447814
1980-07-26,0.0,594.01,25.71,2.78,384.86,0.2996801567858893
1980-07-27,0.0,602.82,24.5,1.08,312.64,0.2996801567858893
1980-07-28,0.0,569.22,25.01,3.74,398.37,0.26971214110730035
1980-07-29,0.0,592.39,24.8,2.02,341.3,0.26971214110730035
1980-07-30,0.11,522.25,24.62,5.8,499.2,0.25472813326800586
1980-07-31,3.23,362.14,24.39,7.46,712.44,0.2846961489465948
1980-08-01,0.23,574.0,24.18,2.01,322.24,0.2846961489465948
1980-08-02,9.29,413.74,25.13,4.44,496.65,0.26971214110730035
1980-08-03,12.96,359.2,22.44,5.49,651.55,0.26971214110730035
1980-08-04,0.0,549.82,23.98,3.87,430.41,0.26971214110730035
1980-08-05,0.0,593.5,24.49,1.46,337.36,0.2397441254287114
1980-08-06,11.98,435.9,25.27,2.52,451.41,0.2397441254287114
1980-08-07,6.9,432.73,23.58,2.77,485.19,0.25472813326800586
1980-08-08,8.71,420.16,23.5,1.95,497.69,0.25472813326800586
1980-08-09,14.22,363.95,23.55,5.97,752.61,0.2846961489465948
1980-08-10,0.0,570.66,23.51,1.6,460.38,0.2397441254287114
1980-08-11,0.0,556.41,23.68,2.61,504.9,0.2397441254287114
1980-08-12,0.0,527.0,21.33,2.07,508.69,0.2247601175894169
1980-08-13,0.0,551.24,23.28,2.46,501.48,0.2397441254287114
1980-08-14,0.0,470.52,21.61,5.21,595.04,0.2247601175894169
1980-08-15,3.0,230.44,18.47,8.28,995.71,0.2397441254287114
1980-08-16,0.0,532.0,19.95,0.94,365.36,0.20977610975012245
1980-08-17,0.0,594.61,21.57,-1.79,266.96,0.19479210191082802
1980-08-18,0.0,568.26,21.41,-0.13,314.18,0.19479210191082802
1980-08-19,0.0,511.14,22.18,3.92,458.22,0.17980809407153356
1980-08-20,0.0,525.47,20.71,1.66,385.45,0.17980809407153356
1980-08-21,0.0,592.19,22.47,-1.35,274.0,0.16482408623223907
1980-08-22,0.0,556.05,22.34,1.24,352.02,0.17980809407153356
1980-08-23,0.0,544.26,22.05,1.66,377.1,0.17980809407153356
1980-08-24,0.0,546.91,22.31,1.72,375.1,0.19479210191082802
1980-08-25,5.59,312.98,19.72,5.29,729.44,0.2247601175894169
1980-08-26,0.0,535.48,19.97,0.25,377.42,0.17980809407153356
1980-08-27,0.0,543.98,20.74,0.38,373.33,0.16482408623223907
1980-08-28,0.0,558.41,20.69,-0.73,336.4,0.16482408623223907
1980-08-29,0.0,548.52,21.42,0.48,369.76,0.16482408623223907
1980-08-30,0.0,516.5,20.02,0.9,406.74,0.14984007839294464
1980-08-31,0.0,550.69,19.81,-1.43,330.99,0.14834167760901518
1980-09-01,0.0,579.94,22.09,-1.94,295.66,0.14384647525722685
1980-09-02,0.0,592.64,22.39,-3.32,262.19,0.14084967368936796
1980-09-03,0.0,585.76,22.8,-2.65,278.58,0.13785287212150904
1980-09-04,0.0,584.81,23.76,-1.87,291.64,0.13485607055365018
1980-09-05,0.0,472.21,19.94,2.35,487.0,0.1363544713375796
1980-09-06,0.0,373.95,17.79,4.69,677.42,0.14684327682508574
1980-09-07,5.06,313.74,18.9,3.75,696.81,0.16482408623223907
1980-09-08,0.0,471.72,18.74,1.18,476.7,0.16482408623223907
1980-09-09,5.41,183.33,15.41,6.96,986.35,0.17980809407153356
1980-09-10,10.78,120.76,12.2,6.97,1005.17,0.2247601175894169
1980-09-11,7.83,268.4,15.72,3.41,775.79,0.20977610975012245
1980-09-12,0.0,312.43,17.31,6.46,907.22,0.16482408623223907
1980-09-13,0.0,523.71,19.3,-1.35,437.56,0.16482408623223907
1980-09-14,0.0,483.63,20.91,2.36,589.93,0.14984007839294464
1980-09-15,0.0,514.03,20.57,-0.08,481.45,0.16482408623223907
1980-09-16,0.0,458.59,20.31,2.95,632.68,0.14984007839294464
1980-09-17,0.0,561.37,22.56,-3.03,366.7,0.14984007839294464
1980-09-18,0.0,572.38,23.75,-4.26,328.79,0.14684327682508574
1980-09-19,0.0,523.87,22.45,-0.27,467.05,0.14384647525722685
1980-09-20,0.0,503.52,22.52,1.32,537.42,0.1393512729054385
1980-09-21,0.0,427.47,20.77,4.13,708.89,0.13485607055365018
1980-09-22,0.0,511.78,19.03,-2.9,403.59,0.13485607055365018
1980-09-23,0.0,512.64,17.73,-4.36,369.49,0.1363544713375796
1980-09-24,0.0,535.65,19.25,-5.83,318.62,0.13485607055365018
1980-09-25,0.0,538.42,20.03,-5.93,316.19,0.13485607055365018
1980-09-26,0.0,365.89,14.58,0.63,621.66,0.1363544713375796
1980-09-27,0.0,477.25,17.34,-2.99,432.04,0.13785287212150904
1980-09-28,0.0,480.04,18.72,-2.21,445.38,0.14534487604115626
1980-09-29,0.0,503.93,20.4,-3.03,405.36,0.1423480744732974
1980-09-30,0.0,535.6,23.1,-5.14,331.58,0.1393512729054385
1980-10-01,0.0,529.42,23.93,-4.01,359.35,0.13485607055365018
1980-10-02,0.0,535.02,24.44,-5.2,326.78,0.13485607055365018
1980-10-03,0.0,511.15,18.8,-6.92,310.6,0.13485607055365018
1980-10-04,0.0,513.15,21.17,-5.55,334.92,0.13485607055365018
1980-10-05,0.0,516.29,21.6,-6.37,315.63,0.13335766976972072
1980-10-06,0.0,468.55,17.31,-5.27,372.8,0.13036086820186182
1980-10-07,0.0,478.58,18.18,-5.86,329.73,0.13335766976972072
1980-10-08,0.0,483.22,20.14,-5.05,346.65,0.13335766976972072
1980-10-09,0.0,485.55,19.81,-6.37,314.91,0.13185926898579128
1980-10-10,0.0,475.92,19.98,-5.83,333.4,0.13185926898579128
1980-10-11,0.0,465.75,18.38,-6.72,315.42,0.13185926898579128
1980-10-12,0.0,403.19,18.48,-1.67,487.44,0.13335766976972072
1980-10-13,0.0,392.78,16.23,-3.17,454.26,0.13485607055365018
1980-10-14,0.0,373.04,14.4,-3.8,442.98,0.13185926898579128
1980-10-15,15.67,187.59,7.94,-3.5,477.45,0.19479210191082802
1980-10-16,2.83,201.79,2.69,-7.87,342.94,0.17980809407153356
1980-10-17,0.0,202.76,1.83,-6.59,374.07,0.16482408623223907
1980-10-18,0.0,371.12,6.24,-10.0,286.02,0.14984007839294464
1980-10-19,0.0,442.49,8.79,-12.3,240.41,0.14984007839294464
1980-10-20,0.0,447.81,9.72,-12.16,241.43,0.14984007839294464
1980-10-21,0.0,453.2,11.55,-11.35,254.66,0.14984007839294464
1980-10-22,0.0,420.97,10.4,-10.1,280.52,0.14984007839294464
1980-10-23,0.0,354.45,6.07,-10.11,284.85,0.14984007839294464
1980-10-24,0.0,443.86,8.37,-14.25,201.59,0.1393512729054385
1980-10-25,0.0,470.11,14.53,-11.57,240.86,0.14534487604115626
1980-10-26,0.0,371.91,9.62,-8.09,333.24,0.14834167760901518
1980-10-27,9.33,164.5,5.16,-4.59,437.35,0.14984007839294464
1980-10-28,9.89,280.75,0.47,-16.87,170.54,0.14534487604115626
1980-10-29,0.0,418.29,4.17,-16.06,178.02,0.14834167760901518
1980-10-30,0.0,419.25,8.15,-12.5,236.69,0.14984007839294464
1980-10-31,0.0,446.85,14.29,-9.55,292.05,0.14984007839294464
1980-11-01,0.0,440.92,14.3,-9.12,300.19,0.14984007839294464
1980-11-02,0.0,452.8,14.94,-10.18,266.37,0.14984007839294464
1980-11-03,0.0,442.08,14.78,-9.31,288.65,0.14984007839294464
1980-11-04,0.0,412.82,13.9,-7.43,339.61,0.14534487604115626
1980-11-05,0.0,415.5,14.31,-7.53,325.2,0.14534487604115626
1980-11-06,0.0,425.11,14.82,-8.29,295.87,0.14534487604115626
1980-11-07,0.0,384.11,15.73,-3.9,407.64,0.14534487604115626
1980-11-08,0.0,415.18,16.16,-6.29,296.3,0.14534487604115626
1980-11-09,0.0,443.58,18.17,-8.33,243.51,0.14384647525722685
1980-11-10,0.0,447.45,19.87,-8.26,239.93,0.1393512729054385
1980-11-11,0.0,424.37,17.64,-7.37,271.75,0.13785287212150904
1980-11-12,0.0,378.67,14.49,-5.83,332.8,0.13785287212150904
1980-11-13,0.0,218.5,10.85,0.2,611.84,0.14384647525722685
1980-11-14,6.82,155.38,4.53,-5.37,412.93,0.14984007839294464
1980-11-15,4.55,215.03,-2.28,-16.09,180.05,0.14084967368936796
1980-11-16,0.19,201.86,-5.75,-15.11,194.19,0.13335766976972072
1980-11-17,0.0,348.03,-4.6,-22.3,108.05,0.1003928525232729
1980-11-18,0.0,396.81,2.31,-20.29,123.22,0.11537686036256736
1980-11-19,0.0,375.58,2.48,-18.17,146.77,0.13185926898579128
1980-11-20,0.0,365.8,3.61,-16.31,170.28,0.13485607055365018
1980-11-21,0.0,384.2,3.77,-18.19,146.84,0.1363544713375796
1980-11-22,0.0,363.88,3.31,-17.05,158.55,0.12886246741793236
1980-11-23,0.0,328.01,2.27,-15.01,194.2,0.14384647525722685
1980-11-24,7.3,131.52,0.19,-8.33,321.59,0.14984007839294464
1980-11-25,0.0,321.02,-2.11,-18.47,147.3,0.14384647525722685
1980-11-26,0.0,398.24,1.45,-23.29,97.02,0.13785287212150904
1980-11-27,0.0,378.8,0.63,-21.78,113.47,0.1258656658500735
1980-11-28,0.0,362.13,6.81,-14.24,201.35,0.1423480744732974
1980-11-29,0.0,368.14,12.5,-9.72,277.92,0.14684327682508574
1980-11-30,0.0,229.68,9.1,-2.92,492.46,0.14684327682508574
1980-12-01,0.0,205.66,7.67,-2.96,490.37,0.1423480744732974
1980-12-02,0.0,292.59,8.61,-7.11,357.14,0.13785287212150904
1980-12-03,0.0,280.8,8.98,-5.83,392.51,0.1363544713375796
1980-12-04,0.0,260.66,9.68,-3.82,453.83,0.13785287212150904
1980-12-05,0.0,209.23,8.07,-2.46,517.48,0.13785287212150904
1980-12-06,0.0,265.38,5.0,-8.14,332.3,0.13785287212150904
1980-12-07,0.0,204.05,2.84,-6.86,367.05,0.13785287212150904
1980-12-08,2.7,186.34,-0.37,-11.01,265.67,0.13785287212150904
1980-12-09,1.77,296.2,-4.22,-18.27,149.75,0.13785287212150904
1980-12-10,0.0,378.72,0.47,-20.81,116.4,0.09889445173934344
1980-12-11,0.0,374.6,7.57,-13.46,185.91,0.13185926898579128
1980-12-12,0.0,373.94,10.82,-10.4,226.03,0.14984007839294464
1980-12-13,0.0,340.9,10.07,-7.81,289.09,0.14534487604115626
1980-12-14,0.0,284.83,3.66,-10.3,270.47,0.14534487604115626
1980-12-15,0.0,339.1,8.62,-9.5,258.1,0.14534487604115626
1980-12-16,0.0,356.05,13.0,-7.39,285.06,0.14534487604115626
1980-12-17,0.0,378.6,13.91,-9.72,229.79,0.14534487604115626
1980-12-18,0.0,370.45,13.53,-8.79,249.55,0.13785287212150904
1980-12-19,0.0,323.91,7.63,-9.53,269.97,0.13785287212150904
1980-12-20,0.0,355.86,4.18,-15.86,165.88,0.11837366193042625
1980-12-21,0.0,361.44,8.21,-12.52,203.91,0.1258656658500735
1980-12-22,0.0,341.45,7.55,-11.06,235.45,0.13185926898579128
1980-12-23,0.0,251.81,6.66,-5.71,386.45,0.13785287212150904
1980-12-24,0.0,375.74,8.56,-14.2,171.01,0.11238005879470846
1980-12-25,0.0,316.95,10.3,-6.81,321.64,0.13185926898579128
1980-12-26,0.0,369.22,12.58,-9.36,244.28,0.13185926898579128
1980-12-27,0.0,367.8,14.91,-6.95,283.4,0.13185926898579128
1980-12-28,0.0,378.08,14.21,-8.95,241.91,0.1258656658500735
1980-12-29,0.0,313.53,7.67,-8.44,290.77,0.1258656658500735
1980-12-30,0.0,388.19,10.24,-14.21,165.34,0.11837366193042625
1980-12-31,0.0,350.86,8.96,-11.32,228.06,0.11837366193042625
1981-01-01,0.0,365.13,11.86,-13.13,192.8,0.11837366193042625
1981-01-02,0.0,331.71,8.31,-12.26,190.02,0.11238005879470846
1981-01-03,0.0,329.4,7.87,-12.35,189.79,0.1258656658500735
1981-01-04,0.0,354.74,10.01,-12.91,165.94,0.10488805487506123
1981-01-05,0.0,305.46,6.86,-11.0,219.76,0.11837366193042625
1981-01-06,0.0,356.72,6.45,-16.25,134.05,0.09290084860362567
1981-01-07,0.0,368.14,7.32,-16.77,123.85,0.09290084860362567
1981-01-08,0.0,332.71,7.23,-12.67,183.44,0.11537686036256736
1981-01-09,0.0,364.27,8.72,-14.48,150.42,0.10488805487506123
1981-01-10,0.0,362.15,8.4,-14.37,153.78,0.10638645565899067
1981-01-11,0.0,382.8,8.01,-17.37,116.59,0.10638645565899067
1981-01-12,0.0,376.14,7.11,-16.89,122.48,0.10488805487506123
