Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1985-10-01,0.28,381.79,4.74,4.74,446.51,0.011171638356164384,2308.2,67.67706,21.9,1.62330869267625,2.90889683778234,1.79195543700725,-0.214865457055792,0.504005221672301,29.35,1.70639534883721,303.4,9.49608763693271,0,-14.2625,1.15625,1.34960557868126,0.423968652803945,2.17474057126242,0.496280692643135,47.5338751350848,26.8373172312932,16.0923147194387,0.2522,1.7696569588963,1.32412305616706,0.561753003967323,0.2846731387483
1985-10-02,0.12,468.62,6.25,6.25,517.07,0.011171638356164384,2308.2,67.67706,21.9,1.62330869267625,2.90889683778234,1.79195543700725,-0.214865457055792,0.504005221672301,29.35,1.70639534883721,303.4,9.49608763693271,0,-14.2625,1.15625,1.34960557868126,0.423968652803945,2.17474057126242,0.496280692643135,47.5338751350848,26.8373172312932,16.0923147194387,0.2522,1.7696569588963,1.32412305616706,0.561753003967323,0.2846731387483
1985-10-03,0.0,489.3,7.15,7.15,553.7,0.011171638356164384,2308.2,67.67706,21.9,1.62330869267625,2.90889683778234,1.79195543700725,-0.214865457055792,0.504005221672301,29.35,1.70639534883721,303.4,9.49608763693271,0,-14.2625,1.15625,1.34960557868126,0.423968652803945,2.17474057126242,0.496280692643135,47.5338751350848,26.8373172312932,16.0923147194387,0.2522,1.7696569588963,1.32412305616706,0.561753003967323,0.2846731387483
1985-10-04,0.0,472.83,9.13,9.13,610.27,0.011171638356164384,2308.2,67.67706,21.9,1.62330869267625,2.90889683778234,1.79195543700725,-0.214865457055792,0.504005221672301,29.35,1.70639534883721,303.4,9.49608763693271,0,-14.2625,1.15625,1.34960557868126,0.423968652803945,2.17474057126242,0.496280692643135,47.5338751350848,26.8373172312932,16.0923147194387,0.2522,1.7696569588963,1.32412305616706,0.561753003967323,0.2846731387483
1985-10-05,0.0,490.58,7.25,7.25,517.38,0.011171638356164384,2308.2,67.67706,21.9,1.62330869267625,2.90889683778234,1.79195543700725,-0.214865457055792,0.504005221672301,29.35,1.70639534883721,303.4,9.49608763693271,0,-14.2625,1.15625,1.34960557868126,0.423968652803945,2.17474057126242,0.496280692643135,47.5338751350848,26.8373172312932,16.0923147194387,0.2522,1.7696569588963,1.32412305616706,0.561753003967323,0.2846731387483
1985-10-06,0.91,367.4,7.65,7.65,559.11,0.011171638356164384,2308.2,67.67706,21.9,1.62330869267625,2.90889683778234,1.79195543700725,-0.214865457055792,0.504005221672301,29.35,1.70639534883721,303.4,9.49608763693271,0,-14.2625,1.15625,1.34960557868126,0.423968652803945,2.17474057126242,0.496280692643135,47.5338751350848,26.8373172312932,16.0923147194387,0.2522,1.7696569588963,1.32412305616706,0.561753003967323,0.2846731387483
1985-10-07,11.8,330.13,10.37,10.37,725.31,0.013405966027397258,2308.2,67.67706,21.9,1.62330869267625,2.90889683778234,1.79195543700725,-0.214865457055792,0.504005221672301,29.35,1.70639534883721,303.4,9.49608763693271,0,-14.2625,1.15625,1.34960557868126,0.423968652803945,2.17474057126242,0.496280692643135,47.5338751350848,26.8373172312932,16.0923147194387,0.2522,1.7696569588963,1.32412305616706,0.561753003967323,0.2846731387483
1985-10-08,4.76,275.22,7.39,7.39,667.58,0.015640293698630136,2308.2,67.67706,21.9,1.62330869267625,2.90889683778234,1.79195543700725,-0.214865457055792,0.504005221672301,29.35,1.70639534883721,303.4,9.49608763693271,0,-14.2625,1.15625,1.34960557868126,0.423968652803945,2.17474057126242,0.496280692643135,47.5338751350848,26.8373172312932,16.0923147194387,0.2522,1.7696569588963,1.32412305616706,0.561753003967323,0.2846731387483
1985-10-09,1.31,285.45,5.51,5.51,624.04,0.015640293698630136,2308.2,67.67706,21.9,1.62330869267625,2.90889683778234,1.79195543700725,-0.214865457055792,0.504005221672301,29.35,1.70639534883721,303.4,9.49608763693271,0,-14.2625,1.15625,1.34960557868126,0.423968652803945,2.17474057126242,0.496280692643135,47.5338751350848,26.8373172312932,16.0923147194387,0.2522,1.7696569588963,1.32412305616706,0.561753003967323,0.2846731387483
1985-10-10,21.56,290.34,5.2,5.2,603.82,0.022343276712328768,2308.2,67.67706,21.9,1.62330869267625,2.90889683778234,1.79195543700725,-0.214865457055792,0.504005221672301,29.35,1.70639534883721,303.4,9.49608763693271,0,-14.2625,1.15625,1.34960557868126,0.423968652803945,2.17474057126242,0.496280692643135,47.5338751350848,26.8373172312932,16.0923147194387,0.2522,1.7696569588963,1.32412305616706,0.561753003967323,0.2846731387483
