Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,12.63,316.97,-8.97,-8.97,168.36,0.28026261179465417,3333.84,103.791,23.57,2.03084873374401,3.90928855578371,1.924953095141,-0.0734163437909616,0.626945100722261,12.45,1.35326086956522,236.55,4.92299687825182,0,-14.0945,0.45,1.50000001490116,0.419521081070798,2.83127101357738,0.487560330636128,47.337150952153,25.3018896261874,8.62153714287277,0.7022,1.48608905865194,0.858300734316393,0.555913212348628,0.173284009165969
1980-01-02,4.19,283.21,-7.5,-7.5,191.64,0.28026261179465417,3333.84,103.791,23.57,2.03084873374401,3.90928855578371,1.924953095141,-0.0734163437909616,0.626945100722261,12.45,1.35326086956522,236.55,4.92299687825182,0,-14.0945,0.45,1.50000001490116,0.419521081070798,2.83127101357738,0.487560330636128,47.337150952153,25.3018896261874,8.62153714287277,0.7022,1.48608905865194,0.858300734316393,0.555913212348628,0.173284009165969
1980-01-03,9.25,321.31,-12.96,-12.96,121.42,0.28026261179465417,3333.84,103.791,23.57,2.03084873374401,3.90928855578371,1.924953095141,-0.0734163437909616,0.626945100722261,12.45,1.35326086956522,236.55,4.92299687825182,0,-14.0945,0.45,1.50000001490116,0.419521081070798,2.83127101357738,0.487560330636128,47.337150952153,25.3018896261874,8.62153714287277,0.7022,1.48608905865194,0.858300734316393,0.555913212348628,0.173284009165969
1980-01-04,3.72,371.92,-11.37,-11.37,143.83,0.28026261179465417,3333.84,103.791,23.57,2.03084873374401,3.90928855578371,1.924953095141,-0.0734163437909616,0.626945100722261,12.45,1.35326086956522,236.55,4.92299687825182,0,-14.0945,0.45,1.50000001490116,0.419521081070798,2.83127101357738,0.487560330636128,47.337150952153,25.3018896261874,8.62153714287277,0.7022,1.48608905865194,0.858300734316393,0.555913212348628,0.173284009165969
1980-01-05,5.49,289.02,-7.84,-7.84,197.95,0.28026261179465417,3333.84,103.791,23.57,2.03084873374401,3.90928855578371,1.924953095141,-0.0734163437909616,0.626945100722261,12.45,1.35326086956522,236.55,4.92299687825182,0,-14.0945,0.45,1.50000001490116,0.419521081070798,2.83127101357738,0.487560330636128,47.337150952153,25.3018896261874,8.62153714287277,0.7022,1.48608905865194,0.858300734316393,0.555913212348628,0.173284009165969
1980-01-06,9.57,339.85,-10.54,-10.54,128.74,0.28026261179465417,3333.84,103.791,23.57,2.03084873374401,3.90928855578371,1.924953095141,-0.0734163437909616,0.626945100722261,12.45,1.35326086956522,236.55,4.92299687825182,0,-14.0945,0.45,1.50000001490116,0.419521081070798,2.83127101357738,0.487560330636128,47.337150952153,25.3018896261874,8.62153714287277,0.7022,1.48608905865194,0.858300734316393,0.555913212348628,0.173284009165969
1980-01-07,6.68,286.74,-10.61,-10.61,136.66,0.28026261179465417,3333.84,103.791,23.57,2.03084873374401,3.90928855578371,1.924953095141,-0.0734163437909616,0.626945100722261,12.45,1.35326086956522,236.55,4.92299687825182,0,-14.0945,0.45,1.50000001490116,0.419521081070798,2.83127101357738,0.487560330636128,47.337150952153,25.3018896261874,8.62153714287277,0.7022,1.48608905865194,0.858300734316393,0.555913212348628,0.173284009165969
1980-01-08,3.28,222.18,-11.83,-11.83,158.23,0.28026261179465417,3333.84,103.791,23.57,2.03084873374401,3.90928855578371,1.924953095141,-0.0734163437909616,0.626945100722261,12.45,1.35326086956522,236.55,4.92299687825182,0,-14.0945,0.45,1.50000001490116,0.419521081070798,2.83127101357738,0.487560330636128,47.337150952153,25.3018896261874,8.62153714287277,0.7022,1.48608905865194,0.858300734316393,0.555913212348628,0.173284009165969
1980-01-09,3.67,328.11,-13.47,-13.47,130.04,0.28026261179465417,3333.84,103.791,23.57,2.03084873374401,3.90928855578371,1.924953095141,-0.0734163437909616,0.626945100722261,12.45,1.35326086956522,236.55,4.92299687825182,0,-14.0945,0.45,1.50000001490116,0.419521081070798,2.83127101357738,0.487560330636128,47.337150952153,25.3018896261874,8.62153714287277,0.7022,1.48608905865194,0.858300734316393,0.555913212348628,0.173284009165969
1980-01-10,5.51,320.6,-7.88,-7.88,177.81,0.23874222486211283,3333.84,103.791,23.57,2.03084873374401,3.90928855578371,1.924953095141,-0.0734163437909616,0.626945100722261,12.45,1.35326086956522,236.55,4.92299687825182,0,-14.0945,0.45,1.50000001490116,0.419521081070798,2.83127101357738,0.487560330636128,47.337150952153,25.3018896261874,8.62153714287277,0.7022,1.48608905865194,0.858300734316393,0.555913212348628,0.173284009165969
