Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.74,288.49,-14.23,-14.23,94.84,0.0954694714092751,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-02,1.8,313.97,-9.53,-9.53,138.06,0.0954694714092751,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-03,2.96,284.76,-12.55,-12.55,113.8,0.10281327690229626,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-04,5.34,272.04,-8.66,-8.66,173.11,0.10281327690229626,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-05,2.26,279.3,-5.69,-5.69,205.67,0.11015708239531742,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-06,3.98,298.65,-10.87,-10.87,115.07,0.11015708239531742,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-07,3.06,276.22,-13.7,-13.7,98.96,0.10281327690229626,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-08,6.98,247.73,-11.51,-11.51,150.04,0.10281327690229626,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-09,2.62,327.03,-8.85,-8.85,178.79,0.0954694714092751,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-10,14.07,283.85,-9.54,-9.54,147.37,0.0954694714092751,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-11,6.2,327.36,-18.08,-18.08,76.79,0.08812566591625394,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-12,32.49,304.21,-12.66,-12.66,135.8,0.0954694714092751,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-13,46.12,225.24,-2.82,-2.82,322.91,0.10281327690229626,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-14,50.84,213.3,-2.96,-2.96,344.54,0.11015708239531742,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-15,17.88,269.0,-5.43,-5.43,268.47,0.11750088788833858,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-16,1.03,310.24,-6.72,-6.72,230.1,0.12484469338135974,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-17,5.36,290.44,-8.41,-8.41,189.22,0.12484469338135974,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-18,2.7,289.5,-9.84,-9.84,157.28,0.12484469338135974,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-19,0.2,373.23,-14.28,-14.28,101.24,0.11750088788833858,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
1980-01-20,0.0,390.69,-18.43,-18.43,65.35,0.11750088788833858,2448.68,61.24655,333.15,1.73407665982204,2.73531000684463,1.57738701536144,-0.517345656223153,0.698323179997837,19.3,1.32191780821918,258.5,5.51760939167556,0.0188539336563506,-14.9409,0.77818853974122,0.906809151072467,0.442328709527437,1.41231064123009,0.352406737228511,33.4698113431843,36.9905238109228,17.4854304739221,0.433,1.69829447366005,1.23791288532326,0.592024539166712,0.266863108480598
