Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,268.41,-11.47,-11.47,171.17,0.0,2125.1,53.41527,10.42,1.58052019164956,2.96885597535934,1.87840433234884,-0.229490773901189,0.503089461877582,29.5,1.73020527859238,304.15,9.5046875,0,-14.9889,0.55,1.35036702955613,0.423032583281709,2.23657148821336,0.516359941873479,49.9396201788073,27.2510800118514,16.6368423849721,0.2678,1.74006416048949,1.1968197790416,0.578654106774012,0.254540226994485
1980-01-02,0.0,298.76,-10.67,-10.67,174.25,0.0,2125.1,53.41527,10.42,1.58052019164956,2.96885597535934,1.87840433234884,-0.229490773901189,0.503089461877582,29.5,1.73020527859238,304.15,9.5046875,0,-14.9889,0.55,1.35036702955613,0.423032583281709,2.23657148821336,0.516359941873479,49.9396201788073,27.2510800118514,16.6368423849721,0.2678,1.74006416048949,1.1968197790416,0.578654106774012,0.254540226994485
1980-01-03,0.0,300.13,-12.26,-12.26,149.08,0.0,2125.1,53.41527,10.42,1.58052019164956,2.96885597535934,1.87840433234884,-0.229490773901189,0.503089461877582,29.5,1.73020527859238,304.15,9.5046875,0,-14.9889,0.55,1.35036702955613,0.423032583281709,2.23657148821336,0.516359941873479,49.9396201788073,27.2510800118514,16.6368423849721,0.2678,1.74006416048949,1.1968197790416,0.578654106774012,0.254540226994485
1980-01-04,0.0,329.06,-12.27,-12.27,146.36,0.0,2125.1,53.41527,10.42,1.58052019164956,2.96885597535934,1.87840433234884,-0.229490773901189,0.503089461877582,29.5,1.73020527859238,304.15,9.5046875,0,-14.9889,0.55,1.35036702955613,0.423032583281709,2.23657148821336,0.516359941873479,49.9396201788073,27.2510800118514,16.6368423849721,0.2678,1.74006416048949,1.1968197790416,0.578654106774012,0.254540226994485
1980-01-05,0.0,331.64,-12.22,-12.22,147.52,0.0,2125.1,53.41527,10.42,1.58052019164956,2.96885597535934,1.87840433234884,-0.229490773901189,0.503089461877582,29.5,1.73020527859238,304.15,9.5046875,0,-14.9889,0.55,1.35036702955613,0.423032583281709,2.23657148821336,0.516359941873479,49.9396201788073,27.2510800118514,16.6368423849721,0.2678,1.74006416048949,1.1968197790416,0.578654106774012,0.254540226994485
1980-01-06,0.0,342.37,-9.54,-9.54,182.63,0.0,2125.1,53.41527,10.42,1.58052019164956,2.96885597535934,1.87840433234884,-0.229490773901189,0.503089461877582,29.5,1.73020527859238,304.15,9.5046875,0,-14.9889,0.55,1.35036702955613,0.423032583281709,2.23657148821336,0.516359941873479,49.9396201788073,27.2510800118514,16.6368423849721,0.2678,1.74006416048949,1.1968197790416,0.578654106774012,0.254540226994485
1980-01-07,0.0,385.31,-8.38,-8.38,186.67,0.0,2125.1,53.41527,10.42,1.58052019164956,2.96885597535934,1.87840433234884,-0.229490773901189,0.503089461877582,29.5,1.73020527859238,304.15,9.5046875,0,-14.9889,0.55,1.35036702955613,0.423032583281709,2.23657148821336,0.516359941873479,49.9396201788073,27.2510800118514,16.6368423849721,0.2678,1.74006416048949,1.1968197790416,0.578654106774012,0.254540226994485
1980-01-08,0.0,352.73,-6.13,-6.13,234.47,0.0,2125.1,53.41527,10.42,1.58052019164956,2.96885597535934,1.87840433234884,-0.229490773901189,0.503089461877582,29.5,1.73020527859238,304.15,9.5046875,0,-14.9889,0.55,1.35036702955613,0.423032583281709,2.23657148821336,0.516359941873479,49.9396201788073,27.2510800118514,16.6368423849721,0.2678,1.74006416048949,1.1968197790416,0.578654106774012,0.254540226994485
1980-01-09,12.55,182.14,-3.99,-3.99,331.66,0.0,2125.1,53.41527,10.42,1.58052019164956,2.96885597535934,1.87840433234884,-0.229490773901189,0.503089461877582,29.5,1.73020527859238,304.15,9.5046875,0,-14.9889,0.55,1.35036702955613,0.423032583281709,2.23657148821336,0.516359941873479,49.9396201788073,27.2510800118514,16.6368423849721,0.2678,1.74006416048949,1.1968197790416,0.578654106774012,0.254540226994485
1980-01-10,34.65,203.87,-2.97,-2.97,366.8,0.0,2125.1,53.41527,10.42,1.58052019164956,2.96885597535934,1.87840433234884,-0.229490773901189,0.503089461877582,29.5,1.73020527859238,304.15,9.5046875,0,-14.9889,0.55,1.35036702955613,0.423032583281709,2.23657148821336,0.516359941873479,49.9396201788073,27.2510800118514,16.6368423849721,0.2678,1.74006416048949,1.1968197790416,0.578654106774012,0.254540226994485
