Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,434.51,-15.49,-15.49,70.61,0.23406111294180174,3282.66,156.08833,188.15,2.524340862423,3.13433968514716,1.24164677274948,-0.121127623317105,0.633893898746821,18.75,1.42045454545455,247.2,5.98547215496368,0.0384493888402848,-13.9404,0.498245614035088,1.11669084509999,0.432679583211051,1.66530683918219,0.491178820310553,44.1058744907184,31.8483124514315,22.1439488306829,0.5199,1.09729904790995,0.745756522214762,0.42690997318948,0.205398747592719
1980-01-02,0.0,421.31,-14.04,-14.04,81.33,0.2210577177783683,3282.66,156.08833,188.15,2.524340862423,3.13433968514716,1.24164677274948,-0.121127623317105,0.633893898746821,18.75,1.42045454545455,247.2,5.98547215496368,0.0384493888402848,-13.9404,0.498245614035088,1.11669084509999,0.432679583211051,1.66530683918219,0.491178820310553,44.1058744907184,31.8483124514315,22.1439488306829,0.5199,1.09729904790995,0.745756522214762,0.42690997318948,0.205398747592719
1980-01-03,0.0,441.18,-18.71,-18.71,56.09,0.15604074196120116,3282.66,156.08833,188.15,2.524340862423,3.13433968514716,1.24164677274948,-0.121127623317105,0.633893898746821,18.75,1.42045454545455,247.2,5.98547215496368,0.0384493888402848,-13.9404,0.498245614035088,1.11669084509999,0.432679583211051,1.66530683918219,0.491178820310553,44.1058744907184,31.8483124514315,22.1439488306829,0.5199,1.09729904790995,0.745756522214762,0.42690997318948,0.205398747592719
1980-01-04,0.0,409.4,-12.67,-12.67,101.67,0.19505092745150143,3282.66,156.08833,188.15,2.524340862423,3.13433968514716,1.24164677274948,-0.121127623317105,0.633893898746821,18.75,1.42045454545455,247.2,5.98547215496368,0.0384493888402848,-13.9404,0.498245614035088,1.11669084509999,0.432679583211051,1.66530683918219,0.491178820310553,44.1058744907184,31.8483124514315,22.1439488306829,0.5199,1.09729904790995,0.745756522214762,0.42690997318948,0.205398747592719
1980-01-05,0.0,443.43,-13.48,-13.48,91.13,0.19505092745150143,3282.66,156.08833,188.15,2.524340862423,3.13433968514716,1.24164677274948,-0.121127623317105,0.633893898746821,18.75,1.42045454545455,247.2,5.98547215496368,0.0384493888402848,-13.9404,0.498245614035088,1.11669084509999,0.432679583211051,1.66530683918219,0.491178820310553,44.1058744907184,31.8483124514315,22.1439488306829,0.5199,1.09729904790995,0.745756522214762,0.42690997318948,0.205398747592719
1980-01-06,0.0,410.44,-9.41,-9.41,130.92,0.182047532288068,3282.66,156.08833,188.15,2.524340862423,3.13433968514716,1.24164677274948,-0.121127623317105,0.633893898746821,18.75,1.42045454545455,247.2,5.98547215496368,0.0384493888402848,-13.9404,0.498245614035088,1.11669084509999,0.432679583211051,1.66530683918219,0.491178820310553,44.1058744907184,31.8483124514315,22.1439488306829,0.5199,1.09729904790995,0.745756522214762,0.42690997318948,0.205398747592719
1980-01-07,0.74,339.41,-12.5,-12.5,113.1,0.182047532288068,3282.66,156.08833,188.15,2.524340862423,3.13433968514716,1.24164677274948,-0.121127623317105,0.633893898746821,18.75,1.42045454545455,247.2,5.98547215496368,0.0384493888402848,-13.9404,0.498245614035088,1.11669084509999,0.432679583211051,1.66530683918219,0.491178820310553,44.1058744907184,31.8483124514315,22.1439488306829,0.5199,1.09729904790995,0.745756522214762,0.42690997318948,0.205398747592719
1980-01-08,6.51,317.21,-11.85,-11.85,128.72,0.1690441371246346,3282.66,156.08833,188.15,2.524340862423,3.13433968514716,1.24164677274948,-0.121127623317105,0.633893898746821,18.75,1.42045454545455,247.2,5.98547215496368,0.0384493888402848,-13.9404,0.498245614035088,1.11669084509999,0.432679583211051,1.66530683918219,0.491178820310553,44.1058744907184,31.8483124514315,22.1439488306829,0.5199,1.09729904790995,0.745756522214762,0.42690997318948,0.205398747592719
1980-01-09,10.95,309.4,-11.44,-11.44,148.39,0.182047532288068,3282.66,156.08833,188.15,2.524340862423,3.13433968514716,1.24164677274948,-0.121127623317105,0.633893898746821,18.75,1.42045454545455,247.2,5.98547215496368,0.0384493888402848,-13.9404,0.498245614035088,1.11669084509999,0.432679583211051,1.66530683918219,0.491178820310553,44.1058744907184,31.8483124514315,22.1439488306829,0.5199,1.09729904790995,0.745756522214762,0.42690997318948,0.205398747592719
1980-01-10,30.24,223.1,-9.1,-9.1,194.4,0.1690441371246346,3282.66,156.08833,188.15,2.524340862423,3.13433968514716,1.24164677274948,-0.121127623317105,0.633893898746821,18.75,1.42045454545455,247.2,5.98547215496368,0.0384493888402848,-13.9404,0.498245614035088,1.11669084509999,0.432679583211051,1.66530683918219,0.491178820310553,44.1058744907184,31.8483124514315,22.1439488306829,0.5199,1.09729904790995,0.745756522214762,0.42690997318948,0.205398747592719
