Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,8.67,312.33,-10.48,-10.48,146.59,0.14069839744408946,3571.18,102.75895,15.65,2.58620807665982,2.99855800136893,1.15944189813283,-0.244251519307658,0.72579443951885,13.1,1.38624338624339,234.65,4.73084677419355,0,-14.1,0.472222222222222,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.2933,0.990781316903521,0.736067247800084,0.39437462437118,0.209781365823118
1980-01-02,4.47,280.63,-9.56,-9.56,162.08,0.14069839744408946,3571.18,102.75895,15.65,2.58620807665982,2.99855800136893,1.15944189813283,-0.244251519307658,0.72579443951885,13.1,1.38624338624339,234.65,4.73084677419355,0,-14.1,0.472222222222222,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.2933,0.990781316903521,0.736067247800084,0.39437462437118,0.209781365823118
1980-01-03,4.76,314.61,-14.19,-14.19,110.39,0.14069839744408946,3571.18,102.75895,15.65,2.58620807665982,2.99855800136893,1.15944189813283,-0.244251519307658,0.72579443951885,13.1,1.38624338624339,234.65,4.73084677419355,0,-14.1,0.472222222222222,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.2933,0.990781316903521,0.736067247800084,0.39437462437118,0.209781365823118
1980-01-04,3.01,302.54,-13.21,-13.21,124.36,0.14069839744408946,3571.18,102.75895,15.65,2.58620807665982,2.99855800136893,1.15944189813283,-0.244251519307658,0.72579443951885,13.1,1.38624338624339,234.65,4.73084677419355,0,-14.1,0.472222222222222,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.2933,0.990781316903521,0.736067247800084,0.39437462437118,0.209781365823118
1980-01-05,4.22,276.75,-9.37,-9.37,177.41,0.14069839744408946,3571.18,102.75895,15.65,2.58620807665982,2.99855800136893,1.15944189813283,-0.244251519307658,0.72579443951885,13.1,1.38624338624339,234.65,4.73084677419355,0,-14.1,0.472222222222222,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.2933,0.990781316903521,0.736067247800084,0.39437462437118,0.209781365823118
1980-01-06,9.11,335.7,-11.56,-11.56,122.38,0.14069839744408946,3571.18,102.75895,15.65,2.58620807665982,2.99855800136893,1.15944189813283,-0.244251519307658,0.72579443951885,13.1,1.38624338624339,234.65,4.73084677419355,0,-14.1,0.472222222222222,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.2933,0.990781316903521,0.736067247800084,0.39437462437118,0.209781365823118
1980-01-07,10.76,279.31,-13.14,-13.14,111.09,0.14069839744408946,3571.18,102.75895,15.65,2.58620807665982,2.99855800136893,1.15944189813283,-0.244251519307658,0.72579443951885,13.1,1.38624338624339,234.65,4.73084677419355,0,-14.1,0.472222222222222,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.2933,0.990781316903521,0.736067247800084,0.39437462437118,0.209781365823118
1980-01-08,8.45,231.78,-14.2,-14.2,129.18,0.14069839744408946,3571.18,102.75895,15.65,2.58620807665982,2.99855800136893,1.15944189813283,-0.244251519307658,0.72579443951885,13.1,1.38624338624339,234.65,4.73084677419355,0,-14.1,0.472222222222222,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.2933,0.990781316903521,0.736067247800084,0.39437462437118,0.209781365823118
1980-01-09,3.79,316.97,-13.61,-13.61,132.66,0.14069839744408946,3571.18,102.75895,15.65,2.58620807665982,2.99855800136893,1.15944189813283,-0.244251519307658,0.72579443951885,13.1,1.38624338624339,234.65,4.73084677419355,0,-14.1,0.472222222222222,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.2933,0.990781316903521,0.736067247800084,0.39437462437118,0.209781365823118
1980-01-10,11.57,306.05,-8.86,-8.86,171.17,0.14069839744408946,3571.18,102.75895,15.65,2.58620807665982,2.99855800136893,1.15944189813283,-0.244251519307658,0.72579443951885,13.1,1.38624338624339,234.65,4.73084677419355,0,-14.1,0.472222222222222,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.2933,0.990781316903521,0.736067247800084,0.39437462437118,0.209781365823118
