Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,8.43,320.19,-14.95,-14.95,99.53,0.16715824099378881,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-02,4.72,271.4,-9.7,-9.7,161.85,0.16715824099378881,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-03,8.05,320.39,-14.99,-14.99,103.48,0.16715824099378881,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-04,4.99,299.23,-11.43,-11.43,142.94,0.18235444472049686,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-05,5.18,305.74,-8.02,-8.02,185.27,0.18235444472049686,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-06,10.67,332.32,-9.56,-9.56,140.32,0.19755064844720494,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-07,16.48,281.91,-11.62,-11.62,127.91,0.21274685217391298,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-08,8.09,281.95,-12.8,-12.8,138.75,0.22794305590062108,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-09,4.38,303.18,-10.2,-10.2,170.38,0.24313925962732916,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-10,8.89,300.07,-7.47,-7.47,193.57,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-11,6.5,342.17,-14.87,-14.87,93.01,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-12,13.2,339.93,-12.1,-12.1,131.85,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-13,5.96,216.14,-2.57,-2.57,346.14,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-14,14.5,296.84,-4.4,-4.4,289.85,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-15,5.78,395.51,-6.25,-6.25,216.17,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-16,1.56,320.72,-9.26,-9.26,167.46,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-17,0.64,404.66,-8.75,-8.75,174.38,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-18,0.0,395.09,-9.02,-9.02,167.92,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-19,0.0,403.46,-10.45,-10.45,145.89,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-20,0.0,431.97,-13.41,-13.41,106.88,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-21,0.25,351.77,-12.59,-12.59,106.35,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-22,0.1,445.19,-15.66,-15.66,74.12,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-23,0.6,355.17,-18.06,-18.06,62.1,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-24,2.05,364.27,-16.14,-16.14,81.61,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
1980-01-25,5.03,358.0,-9.75,-9.75,139.08,0.25833546335403723,3071.97,145.36852,16.1,2.65022997946612,3.70561300479124,1.39822318572433,-0.293969647169305,0.712216418137875,14.6,1.39712918660287,239.75,4.82880161127895,0.0317182030297311,-13.4797,0.266666666666667,1.50000001490116,0.420581656050283,2.75216053102482,0.452449565916673,43.383010104705,23.8556605243947,8.21191155979407,0.6686,1.60743488074119,1.22047082716605,0.528071072193403,0.261418620598234
