Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,7.88,300.67,-10.8,-10.8,135.62,0.2216843228995057,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-02,3.57,252.83,-7.94,-7.94,181.39,0.2216843228995057,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-03,3.89,301.39,-13.37,-13.37,114.31,0.2216843228995057,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-04,2.19,294.8,-12.44,-12.44,122.74,0.2216843228995057,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-05,3.34,273.31,-8.36,-8.36,177.1,0.2216843228995057,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-06,8.08,323.24,-11.24,-11.24,116.15,0.2216843228995057,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-07,8.57,272.28,-11.31,-11.31,122.84,0.2216843228995057,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-08,5.78,216.39,-12.28,-12.28,146.62,0.2216843228995057,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-09,2.94,308.56,-12.93,-12.93,134.97,0.2082489093904448,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-10,8.75,302.89,-7.66,-7.66,177.89,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
