Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,11.28,323.71,-10.93,-10.93,144.17,0.1736240123418698,3405.13,96.54414,32.41,2.26939493497604,3.47225801505818,1.53003691051899,-0.249202848544132,0.682272756610747,12.35,1.32085561497326,234.9,4.90909090909091,0,-12.9834,0.5,1.50000001490116,0.424597455953807,2.17999442262653,0.530193599920781,45.4457495472552,25.6979461398082,16.8080803456467,0.7706,1.66791963180343,1.15629728409431,0.582190914330547,0.242730295810776
1980-01-02,4.27,269.41,-7.74,-7.74,193.75,0.1736240123418698,3405.13,96.54414,32.41,2.26939493497604,3.47225801505818,1.53003691051899,-0.249202848544132,0.682272756610747,12.35,1.32085561497326,234.9,4.90909090909091,0,-12.9834,0.5,1.50000001490116,0.424597455953807,2.17999442262653,0.530193599920781,45.4457495472552,25.6979461398082,16.8080803456467,0.7706,1.66791963180343,1.15629728409431,0.582190914330547,0.242730295810776
1980-01-03,10.59,320.58,-13.85,-13.85,116.98,0.1736240123418698,3405.13,96.54414,32.41,2.26939493497604,3.47225801505818,1.53003691051899,-0.249202848544132,0.682272756610747,12.35,1.32085561497326,234.9,4.90909090909091,0,-12.9834,0.5,1.50000001490116,0.424597455953807,2.17999442262653,0.530193599920781,45.4457495472552,25.6979461398082,16.8080803456467,0.7706,1.66791963180343,1.15629728409431,0.582190914330547,0.242730295810776
1980-01-04,6.04,307.81,-12.83,-12.83,127.93,0.18872175254551066,3405.13,96.54414,32.41,2.26939493497604,3.47225801505818,1.53003691051899,-0.249202848544132,0.682272756610747,12.35,1.32085561497326,234.9,4.90909090909091,0,-12.9834,0.5,1.50000001490116,0.424597455953807,2.17999442262653,0.530193599920781,45.4457495472552,25.6979461398082,16.8080803456467,0.7706,1.66791963180343,1.15629728409431,0.582190914330547,0.242730295810776
1980-01-05,6.8,298.31,-9.42,-9.42,173.84,0.2038194927491515,3405.13,96.54414,32.41,2.26939493497604,3.47225801505818,1.53003691051899,-0.249202848544132,0.682272756610747,12.35,1.32085561497326,234.9,4.90909090909091,0,-12.9834,0.5,1.50000001490116,0.424597455953807,2.17999442262653,0.530193599920781,45.4457495472552,25.6979461398082,16.8080803456467,0.7706,1.66791963180343,1.15629728409431,0.582190914330547,0.242730295810776
1980-01-06,10.67,338.52,-10.65,-10.65,132.38,0.2113683628509719,3405.13,96.54414,32.41,2.26939493497604,3.47225801505818,1.53003691051899,-0.249202848544132,0.682272756610747,12.35,1.32085561497326,234.9,4.90909090909091,0,-12.9834,0.5,1.50000001490116,0.424597455953807,2.17999442262653,0.530193599920781,45.4457495472552,25.6979461398082,16.8080803456467,0.7706,1.66791963180343,1.15629728409431,0.582190914330547,0.242730295810776
1980-01-07,12.65,263.47,-10.5,-10.5,148.0,0.2113683628509719,3405.13,96.54414,32.41,2.26939493497604,3.47225801505818,1.53003691051899,-0.249202848544132,0.682272756610747,12.35,1.32085561497326,234.9,4.90909090909091,0,-12.9834,0.5,1.50000001490116,0.424597455953807,2.17999442262653,0.530193599920781,45.4457495472552,25.6979461398082,16.8080803456467,0.7706,1.66791963180343,1.15629728409431,0.582190914330547,0.242730295810776
1980-01-08,5.75,237.64,-12.28,-12.28,158.02,0.2113683628509719,3405.13,96.54414,32.41,2.26939493497604,3.47225801505818,1.53003691051899,-0.249202848544132,0.682272756610747,12.35,1.32085561497326,234.9,4.90909090909091,0,-12.9834,0.5,1.50000001490116,0.424597455953807,2.17999442262653,0.530193599920781,45.4457495472552,25.6979461398082,16.8080803456467,0.7706,1.66791963180343,1.15629728409431,0.582190914330547,0.242730295810776
1980-01-09,4.56,313.04,-13.41,-13.41,137.95,0.2113683628509719,3405.13,96.54414,32.41,2.26939493497604,3.47225801505818,1.53003691051899,-0.249202848544132,0.682272756610747,12.35,1.32085561497326,234.9,4.90909090909091,0,-12.9834,0.5,1.50000001490116,0.424597455953807,2.17999442262653,0.530193599920781,45.4457495472552,25.6979461398082,16.8080803456467,0.7706,1.66791963180343,1.15629728409431,0.582190914330547,0.242730295810776
1980-01-10,8.05,325.37,-8.68,-8.68,173.02,0.2113683628509719,3405.13,96.54414,32.41,2.26939493497604,3.47225801505818,1.53003691051899,-0.249202848544132,0.682272756610747,12.35,1.32085561497326,234.9,4.90909090909091,0,-12.9834,0.5,1.50000001490116,0.424597455953807,2.17999442262653,0.530193599920781,45.4457495472552,25.6979461398082,16.8080803456467,0.7706,1.66791963180343,1.15629728409431,0.582190914330547,0.242730295810776
