Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,7.88,318.8,-14.51,-14.51,105.85,0.05359795051546392,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-02,4.5,272.8,-9.46,-9.46,168.15,0.05359795051546392,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-03,7.65,319.75,-14.59,-14.59,109.42,0.05359795051546392,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-04,4.78,298.48,-10.96,-10.96,152.01,0.058327181443298966,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-05,4.92,306.29,-7.69,-7.69,193.78,0.06463282268041236,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-06,10.14,330.83,-9.07,-9.07,150.64,0.06463282268041236,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-07,15.9,280.28,-11.17,-11.17,137.27,0.06463282268041236,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-08,7.83,282.58,-12.33,-12.33,148.15,0.06620923298969073,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-09,4.19,301.48,-9.63,-9.63,183.03,0.06778564329896906,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-10,8.51,300.48,-7.15,-7.15,202.78,0.06778564329896906,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-11,6.29,341.62,-14.48,-14.48,98.57,0.07409128453608246,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-12,12.44,338.76,-11.54,-11.54,142.33,0.07882051546391752,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-13,5.62,214.33,-2.17,-2.17,366.24,0.08039692577319586,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
1980-01-14,14.04,297.26,-4.08,-4.08,304.0,0.07882051546391752,2943.62,143.8313,15.52,2.52184531143053,3.74845085557837,1.48639206321979,-0.287301431182188,0.688317497264152,15.6,1.38053097345133,241.2,4.81918081918082,0,-13.0611,0.482758620689655,1.50000001490116,0.418177221760468,2.93829166794745,0.53204933798938,52.3474605436279,27.1344130035118,9.14057555525943,0.7632,2.24884633733839,1.6114073326392,0.662400263124846,0.271592550971937
