Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-27,5.96,223.98,13.73,5.6,919.92,0.7936733477614084
1980-04-28,0.0,410.59,19.03,6.73,978.54,0.7880042524202555
1980-04-29,0.0,501.49,21.61,4.37,829.25,0.7880042524202555
1980-04-30,0.0,493.11,21.5,4.6,847.75,0.7709969663967967
1980-05-01,0.0,455.57,21.91,7.0,1000.38,0.753989680373338
1980-05-02,0.0,464.54,22.71,7.37,1029.33,0.7313132990087263
1980-05-03,0.0,474.64,24.4,8.29,1098.03,0.7029678223029617
1980-05-04,0.0,516.14,25.89,6.98,969.37,0.6859605362795029
1980-05-05,0.0,526.11,28.04,8.01,1022.1,0.6746223455971971
1980-05-06,2.77,402.72,28.68,9.74,1203.11,0.6632841549148913
1980-05-07,0.0,538.66,26.85,5.95,874.64,0.623600487526821
1980-05-08,0.0,509.28,20.09,2.3,711.88,0.617931392185668
1980-05-09,0.0,551.48,20.61,-0.53,553.95,0.5952550108210564
1980-05-10,0.0,529.42,25.4,5.38,816.99,0.5782477247975976
1980-05-11,0.0,441.88,28.7,13.19,1444.73,0.5782477247975976
1980-05-12,0.0,346.95,28.87,17.24,1957.49,0.6009241061622093
1980-05-13,26.07,247.91,24.6,14.08,1606.19,0.7029678223029617
1980-05-14,0.0,526.95,25.57,5.43,862.88,0.8163497291260201
1980-05-15,0.0,431.42,21.67,7.38,1030.08,0.8276879198083259
1980-05-16,15.78,280.99,22.08,10.2,1256.26,0.7823351570791026
1980-05-17,6.81,240.68,23.82,13.76,1580.83,0.8843788732198551
1980-05-18,3.63,340.71,25.3,10.78,1296.92,0.9637462079959959
1980-05-19,3.04,290.98,23.8,12.9,1476.12,0.9183934452667726
1980-05-20,0.0,416.97,24.11,10.79,1303.08,0.8390261104906318
1980-05-21,0.0,371.86,23.88,12.52,1441.28,0.7880042524202555
1980-05-22,0.0,320.42,22.91,13.57,1565.9,0.7483205850321851
1980-05-23,22.22,205.59,22.56,14.89,1696.33,0.8730406825375492
1980-05-24,11.44,295.06,25.14,13.52,1561.99,0.9920916847017606
1980-05-25,0.0,422.21,28.65,15.5,1760.0,1.2075173076655712
1980-05-26,0.0,450.28,29.73,14.92,1706.26,1.1394881635717364
1980-05-27,0.0,449.38,29.92,14.94,1707.46,0.9977607800429134
1980-05-28,0.0,476.41,29.83,13.44,1536.38,0.895717063902161
1980-05-29,0.0,449.3,29.91,14.91,1704.83,0.8276879198083259
1980-05-30,5.49,288.17,28.58,17.47,1994.78,0.7936733477614084
1980-05-31,0.0,347.98,28.77,18.18,2094.39,0.7256442036675734
1980-06-01,0.27,305.63,29.21,20.0,2320.0,0.6916296316206559
1980-06-02,0.0,286.31,29.63,21.14,2502.92,0.6802914409383501
1980-06-03,0.0,363.26,31.48,20.39,2381.7,0.623600487526821
1980-06-04,0.0,395.67,32.25,20.0,2320.0,0.5669095341152918
1980-06-05,0.0,404.77,30.0,17.99,2078.99,0.5555713434329859
1980-06-06,0.0,434.23,31.49,18.2,2096.06,0.5442331527506801
1980-06-07,0.0,417.07,31.9,19.36,2258.35,0.5328949620683743
1980-06-08,0.0,445.18,30.25,17.12,1944.1,0.5215567713860684
1980-06-09,0.0,548.49,25.99,8.28,1060.17,0.5102185807037625
1980-06-10,0.0,557.75,28.54,9.3,1121.32,0.4988803900214567
1980-06-11,0.0,539.82,28.79,10.74,1233.87,0.4988803900214567
1980-06-12,0.0,556.5,26.95,7.79,1009.03,0.4875421993391509
1980-06-13,0.0,567.71,29.76,8.74,1050.86,0.47620400865684503
1980-06-14,0.0,531.11,32.8,13.83,1488.11,0.47620400865684503
1980-06-15,0.0,498.48,33.07,16.0,1742.25,0.4648658179745392
1980-06-16,0.0,441.21,30.54,16.84,1860.87,0.4648658179745392
1980-06-17,0.0,387.03,23.97,13.3,1528.11,0.4648658179745392
1980-06-18,0.0,407.36,27.85,15.96,1792.61,0.4580629035651557
1980-06-19,0.0,481.45,31.3,15.64,1666.93,0.45466144636046396
1980-06-20,0.0,529.94,30.88,12.41,1263.83,0.445023984280504
1980-06-21,2.61,361.92,26.78,13.97,1581.96,0.4455908938146193
1980-06-22,0.0,493.92,29.92,13.46,1407.82,0.45012617008754163
1980-06-23,9.13,311.3,30.07,16.94,1914.81,0.39400212621012776
1980-06-24,5.42,281.82,29.95,18.39,2111.17,0.4620312703039628
1980-06-25,0.0,392.61,30.07,17.98,2029.47,0.46033054170161686
1980-06-26,0.0,419.24,32.38,18.93,2090.9,0.4518268986898875
1980-06-27,0.0,446.65,33.51,18.79,1976.94,0.4410556175416969
1980-06-28,0.0,411.18,35.27,21.66,2410.61,0.4325519745299676
1980-06-29,21.84,319.23,35.58,21.01,2424.33,0.46033054170161686
1980-06-30,0.0,510.79,33.64,15.34,1487.24,0.48073928492976736
1980-07-01,0.0,463.48,34.95,18.73,1912.09,0.4535276272922334
1980-07-02,0.0,474.36,37.82,20.03,2031.78,0.44048870800758166
1980-07-03,0.0,452.17,35.82,19.6,2013.25,0.43198506499585226
1980-07-04,0.0,362.64,34.1,21.86,2525.0,0.431418155461737
1980-07-05,0.0,408.9,37.0,22.33,2467.82,0.42858360779116056
1980-07-06,0.0,420.51,37.96,22.5,2460.55,0.4229145124500076
1980-07-07,0.0,436.22,38.16,21.85,2328.77,0.41554468850650883
1980-07-08,0.0,459.37,39.16,21.41,2167.94,0.40817486456301005
1980-07-09,0.0,475.88,39.66,20.82,2055.21,0.4025057692218571
1980-07-10,0.0,454.47,39.26,21.72,2222.16,0.3974035834148195
1980-07-11,0.0,450.95,39.35,21.96,2262.7,0.3968366738807042
1980-07-12,0.0,498.17,41.45,20.7,1943.22,0.39400212621012776
1980-07-13,0.0,495.35,42.05,21.25,2013.44,0.394569035744243
1980-07-14,0.0,482.82,41.62,22.0,2033.71,0.39400212621012776
1980-07-15,0.0,505.09,41.79,20.57,1816.77,0.390600669005436
1980-07-16,0.0,488.43,42.15,21.71,1984.45,0.3883330308689748
1980-07-17,0.0,475.91,41.32,21.68,2018.32,0.38776612133485955
1980-07-18,0.0,494.72,40.14,19.61,1718.99,0.3860653927325136
1980-07-19,0.0,492.31,40.5,19.88,1750.45,0.3843646641301678
1980-07-20,0.0,470.81,39.38,20.33,1857.93,0.38776612133485955
1980-07-21,0.0,405.21,36.09,20.92,2107.73,0.38776612133485955
1980-07-22,11.25,297.11,33.66,19.02,2141.25,0.40193885968774185
1980-07-23,0.0,468.99,32.73,15.03,1434.94,0.39400212621012776
1980-07-24,0.0,482.75,32.54,13.94,1320.71,0.3883330308689748
1980-07-25,0.0,501.01,33.95,13.74,1253.21,0.38776612133485955
1980-07-26,0.0,440.89,33.43,16.57,1607.28,0.3832308450619372
1980-07-27,18.11,279.66,31.26,17.53,1998.22,0.39400212621012776
1980-07-28,0.0,429.23,32.41,16.13,1647.55,0.3974035834148195
1980-07-29,0.0,463.92,36.21,17.22,1680.19,0.386632302266629
1980-07-30,0.0,495.83,40.18,17.93,1676.45,0.3837977545960525
1980-07-31,0.0,451.77,40.43,20.72,2087.78,0.3815301164595913
1980-08-01,0.0,413.65,40.45,22.68,2446.1,0.3786955687890149
1980-08-02,0.0,406.72,38.57,21.62,2322.94,0.3786955687890149
1980-08-03,0.0,395.84,37.89,21.5,2341.28,0.3786955687890149
1980-08-04,0.0,403.77,36.42,19.95,2125.07,0.3764279306525537
1980-08-05,15.94,270.29,34.98,20.53,2405.18,0.3900337594713207
1980-08-06,5.89,316.83,34.67,21.36,2532.07,0.4053403168924336
1980-08-07,0.0,385.26,37.12,21.18,2423.91,0.41044250269947125
1980-08-08,0.0,407.53,37.88,20.7,2305.82,0.3928683071418972
1980-08-09,0.0,404.55,38.52,21.26,2390.36,0.3803962973913607
1980-08-10,0.0,395.53,38.27,21.5,2448.29,0.3764279306525537
1980-08-11,0.0,390.06,38.17,21.69,2491.77,0.3747272020502078
1980-08-12,1.92,411.99,36.91,18.73,1933.6,0.3701919257772855
1980-08-13,0.0,374.67,34.13,19.5,2132.96,0.37189265437963137
1980-08-14,0.0,366.47,34.04,19.86,2196.34,0.37926247832313015
1980-08-15,20.19,263.23,34.67,20.96,2471.88,0.3917344880736666
1980-08-16,13.11,242.38,33.8,21.5,2559.23,0.38719921180074424
1980-08-17,0.0,321.54,35.31,22.92,2769.99,0.3832308450619372
1980-08-18,0.0,375.44,35.51,21.0,2356.28,0.3707588353114008
1980-08-19,7.58,293.25,35.41,20.0,2320.0,0.3696250162431702
1980-08-20,0.0,408.39,36.99,20.5,2248.49,0.3707588353114008
1980-08-21,0.0,398.48,36.26,20.32,2252.8,0.36679046857259373
1980-08-22,0.0,469.02,32.74,13.94,1353.42,0.36508973997024785
1980-08-23,0.0,474.26,32.58,13.47,1253.18,0.363389011367902
1980-08-24,0.0,490.86,33.32,12.78,1177.22,0.36679046857259373
1980-08-25,0.0,502.74,34.84,12.67,1146.27,0.36508973997024785
1980-08-26,0.0,482.17,36.57,15.24,1374.45,0.363389011367902
1980-08-27,0.0,458.59,36.67,16.8,1559.92,0.363389011367902
1980-08-28,0.0,429.7,35.66,17.7,1714.59,0.363389011367902
1980-08-29,0.0,413.42,34.15,17.52,1706.16,0.3622551922996714
1980-08-30,0.0,384.61,33.44,18.37,1865.02,0.3605544636973255
1980-08-31,0.0,380.54,35.48,20.18,2080.59,0.363389011367902
1980-09-01,0.0,357.3,36.2,21.74,2347.09,0.363389011367902
1980-09-02,0.0,349.65,34.5,20.72,2239.52,0.363389011367902
1980-09-03,0.0,388.62,34.0,18.5,1876.12,0.367357378106709
1980-09-04,15.68,283.1,33.68,18.35,2083.67,0.39343521667601244
1980-09-05,11.65,262.91,31.68,17.94,2070.15,0.42064687431354647
1980-09-06,0.0,381.97,34.25,18.5,2035.83,0.3815301164595913
1980-09-07,0.0,416.59,35.54,17.48,1849.95,0.3707588353114008
1980-09-08,0.0,394.41,35.47,18.57,2025.0,0.36792428764082435
1980-09-09,0.0,414.36,36.37,17.94,1907.45,0.36679046857259373
1980-09-10,0.0,397.85,33.67,16.75,1815.81,0.36679046857259373
1980-09-11,0.0,439.27,30.28,11.39,1256.56,0.36508973997024785
1980-09-12,0.0,432.84,33.78,14.21,1501.34,0.363389011367902
1980-09-13,0.0,410.81,36.33,17.32,1853.39,0.363389011367902
1980-09-14,0.0,387.33,35.68,18.04,1981.91,0.363389011367902
1980-09-15,0.0,411.98,32.87,14.15,1532.96,0.36679046857259373
1980-09-16,5.49,303.02,34.21,17.07,1925.31,0.36679046857259373
1980-09-17,30.63,317.75,32.04,11.92,1393.7,0.3911675785395513
1980-09-18,0.0,379.96,24.4,8.5,1119.95,0.38493157366428304
1980-09-19,0.0,410.8,28.45,9.72,1217.73,0.3701919257772855
1980-09-20,0.0,380.35,30.97,13.54,1550.14,0.36679046857259373
1980-09-21,0.0,323.36,31.49,17.18,1953.01,0.36679046857259373
1980-09-22,0.0,268.76,32.5,20.66,2425.57,0.3724595639137467
1980-09-23,30.29,273.61,29.62,13.36,1532.16,0.40193885968774185
1980-09-24,0.07,199.48,20.55,13.05,1488.06,0.38493157366428304
1980-09-25,1.4,223.26,24.3,15.24,1738.58,0.376994840186669
1980-09-26,0.0,379.9,23.46,7.59,1046.81,0.37132574484551606
1980-09-27,0.0,299.57,18.83,7.63,1050.17,0.3696250162431702
1980-09-28,0.0,245.35,18.36,9.48,1198.45,0.3696250162431702
1980-09-29,0.0,253.14,21.94,12.52,1441.34,0.3724595639137467
1980-09-30,0.0,328.34,25.21,12.0,1399.61,0.3724595639137467
1980-10-01,0.0,381.67,28.14,11.0,1320.0,0.3724595639137467
1980-10-02,0.0,381.12,27.18,9.98,1238.66,0.3696250162431702
1980-10-03,0.0,401.72,22.29,4.08,806.12,0.3696250162431702
1980-10-04,0.0,325.66,16.82,4.04,803.35,0.3696250162431702
1980-10-05,0.0,399.5,17.89,0.0,600.24,0.3696250162431702
1980-10-06,0.0,406.71,20.23,0.99,649.05,0.3696250162431702
1980-10-07,0.0,406.17,25.3,4.8,862.72,0.3696250162431702
1980-10-08,0.0,393.47,30.29,9.42,1193.38,0.3696250162431702
1980-10-09,0.0,382.82,32.37,11.61,1368.43,0.3696250162431702
1980-10-10,0.0,364.7,31.67,12.48,1438.16,0.3696250162431702
1980-10-11,0.0,407.38,27.88,4.68,854.01,0.3696250162431702
1980-10-12,0.0,392.88,20.34,0.2,615.75,0.36792428764082435
1980-10-13,0.0,389.55,20.34,0.2,616.79,0.367357378106709
1980-10-14,0.0,388.27,23.81,2.71,747.02,0.36679046857259373
1980-10-15,0.0,359.46,25.8,6.91,994.57,0.36679046857259373
1980-10-16,0.0,286.42,24.86,11.31,1344.48,0.36679046857259373
1980-10-17,27.96,170.75,23.6,13.38,1541.12,0.3707588353114008
1980-10-18,6.71,256.37,21.6,6.27,941.72,0.3815301164595913
1980-10-19,0.0,321.39,18.73,3.55,793.49,0.37359338298197725
1980-10-20,0.0,360.36,20.39,1.46,676.72,0.3696250162431702
1980-10-21,0.0,373.81,25.33,3.26,773.76,0.3696250162431702
1980-10-22,0.0,349.47,25.39,5.64,914.35,0.3696250162431702
1980-10-23,0.0,340.31,24.64,5.61,920.0,0.3696250162431702
1980-10-24,2.09,304.59,21.12,4.31,826.53,0.3696250162431702
1980-10-25,4.13,274.46,14.5,-3.0,480.0,0.3696250162431702
1980-10-26,0.0,343.86,15.45,-4.05,440.0,0.3696250162431702
1980-10-27,10.71,168.73,13.03,2.2,716.54,0.38209702599370665
1980-10-28,24.03,151.32,13.2,3.5,786.13,0.4251821505864688
1980-10-29,0.0,255.48,9.26,-3.44,479.1,0.4166785075747394
1980-10-30,0.0,325.67,12.75,-6.0,400.0,0.3923013976077819
1980-10-31,0.0,334.38,18.58,-2.22,521.87,0.37982938785724546
1980-11-01,0.0,333.19,23.26,1.36,673.39,0.373026473447862
1980-11-02,0.0,324.84,23.52,2.23,720.53,0.3701919257772855
1980-11-03,0.0,314.65,23.74,3.14,767.51,0.3696250162431702
1980-11-04,0.0,299.87,21.55,2.59,735.14,0.3696250162431702
1980-11-05,0.0,286.7,19.63,2.05,715.92,0.34864936348090436
1980-11-06,0.0,320.71,22.15,-0.0,611.11,0.33957881093505976
1980-11-07,0.0,298.91,25.65,5.33,893.62,0.33957881093505976
1980-11-08,0.0,312.72,26.97,4.19,815.85,0.3435471776738668
1980-11-09,0.0,276.42,25.39,7.0,999.63,0.3441140872079821
1980-11-10,0.0,300.84,23.98,2.83,750.09,0.33957881093505976
1980-11-11,0.0,282.28,19.25,0.81,640.11,0.3367442632644833
1980-11-12,0.0,291.45,17.9,-1.64,545.25,0.33504353466213743
1980-11-13,0.0,291.27,20.55,0.41,626.13,0.3367442632644833
1980-11-14,0.0,249.45,18.44,2.73,741.47,0.33957881093505976
1980-11-15,4.21,77.91,9.31,3.73,800.48,0.3463817253444432
1980-11-16,6.51,72.54,6.47,1.4,672.85,0.34864936348090436
1980-11-17,19.11,80.2,6.07,0.44,627.41,0.37132574484551606
1980-11-18,12.42,88.68,3.86,-2.31,514.59,0.3951359452783583
1980-11-19,0.0,251.57,7.0,-8.0,320.0,0.40817486456301005
1980-11-20,0.0,273.79,9.95,-7.51,351.63,0.4195130552453159
1980-11-21,0.0,274.18,12.44,-5.42,414.82,0.40817486456301005
1980-11-22,0.0,256.1,10.62,-5.33,417.04,0.3968366738807042
1980-11-23,7.37,114.12,9.09,0.81,641.17,0.38549848319839836
1980-11-24,0.0,123.98,8.53,2.01,706.08,0.38549848319839836
1980-11-25,0.0,246.38,6.83,-7.75,340.18,0.38549848319839836
1980-11-26,0.0,171.86,4.3,-4.87,439.93,0.38549848319839836
1980-11-27,15.83,71.31,2.26,-2.51,512.42,0.3968366738807042
1980-11-28,2.9,146.03,4.11,-5.34,413.06,0.3968366738807042
1980-11-29,0.0,193.74,8.56,-2.03,530.28,0.38549848319839836
1980-11-30,0.0,263.32,14.79,-2.25,519.83,0.38549848319839836
1980-12-01,0.0,238.3,17.05,2.46,732.8,0.3968366738807042
1980-12-02,0.0,260.39,14.68,-1.96,531.58,0.40817486456301005
1980-12-03,0.0,244.21,5.1,-9.01,319.33,0.40817486456301005
1980-12-04,0.0,242.12,9.08,-5.0,426.08,0.3968366738807042
1980-12-05,0.0,169.26,14.03,5.06,881.57,0.3968366738807042
1980-12-06,0.0,144.48,16.74,9.27,1181.24,0.3968366738807042
1980-12-07,2.47,144.58,18.86,10.2,1255.63,0.38549848319839836
1980-12-08,1.03,185.29,17.84,8.03,1082.24,0.38549848319839836
1980-12-09,20.28,130.49,9.97,1.75,693.76,0.3968366738807042
1980-12-10,0.0,105.98,3.83,-0.62,584.7,0.4195130552453159
1980-12-11,0.0,267.55,8.94,-6.05,395.63,0.4308512459276217
1980-12-12,0.0,276.39,15.28,-1.94,532.0,0.4195130552453159
1980-12-13,0.0,276.05,16.95,-0.57,586.49,0.40817486456301005
1980-12-14,0.0,291.22,14.09,-6.99,360.04,0.3968366738807042
1980-12-15,0.0,264.01,12.93,-2.63,505.89,0.38549848319839836
1980-12-16,0.0,193.91,9.56,0.21,616.3,0.38549848319839836
1980-12-17,0.0,270.64,8.53,-8.08,323.08,0.37529411158432313
1980-12-18,0.0,267.42,12.75,-4.28,446.56,0.37529411158432313
1980-12-19,0.0,267.68,10.93,-6.02,389.9,0.363389011367902
1980-12-20,0.0,221.79,-3.25,-14.48,200.0,0.3577199160267491
1980-12-21,0.0,241.11,-2.04,-14.72,200.0,0.3577199160267491
1980-12-22,0.0,250.33,1.3,-12.29,240.0,0.3577199160267491
1980-12-23,0.0,259.77,6.61,-8.56,319.61,0.3605544636973255
1980-12-24,0.0,246.41,5.7,-8.15,329.32,0.3605544636973255
1980-12-25,0.0,254.42,-3.05,-17.31,160.0,0.3577199160267491
1980-12-26,0.0,210.06,-1.66,-12.18,240.0,0.35148391115148087
1980-12-27,0.0,244.25,3.34,-10.37,280.0,0.3577199160267491
1980-12-28,0.0,257.29,7.36,-8.1,326.48,0.3548853683561726
1980-12-29,0.0,232.33,8.47,-4.56,439.69,0.35148391115148087
1980-12-30,0.0,250.94,10.14,-4.68,440.0,0.35148391115148087
1980-12-31,0.0,241.64,9.3,-4.62,439.84,0.35148391115148087
1981-01-01,0.0,241.36,13.27,-1.99,520.49,0.34864936348090436
1981-01-02,0.0,252.88,8.5,-7.55,353.12,0.34581481581032797
1981-01-03,0.0,228.53,9.12,-4.48,439.38,0.34298026813975147
1981-01-04,0.0,260.57,5.51,-11.05,271.38,0.34298026813975147
1981-01-05,0.0,213.18,-1.45,-13.21,222.98,0.34071263000329033
1981-01-06,0.7,201.41,3.51,-8.1,332.06,0.34071263000329033
1981-01-07,0.0,207.8,4.98,-6.15,387.71,0.34298026813975147
1981-01-08,0.0,251.9,5.74,-8.8,317.46,0.34298026813975147
1981-01-09,0.0,270.6,6.9,-9.48,282.0,0.34071263000329033
1981-01-10,0.0,257.83,3.29,-11.44,247.19,0.3378780823327139
1981-01-11,0.0,197.11,-0.42,-10.43,280.0,0.33277589652567624
1981-01-12,0.0,293.21,1.66,-16.78,160.0,0.3356104441962527
