Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-10,0.0,455.51,20.69,-0.35,315.65,0.06888565368371656
1980-03-11,0.0,392.66,17.44,1.76,434.4,0.07347803059596433
1980-03-12,12.25,196.79,9.5,0.24,615.92,0.09873610361332708
1980-03-13,0.49,290.78,10.89,0.71,586.28,0.09873610361332708
1980-03-14,0.0,465.9,16.89,-3.87,303.38,0.09873610361332708
1980-03-15,0.0,414.18,19.31,2.69,505.84,0.09873610361332708
1980-03-16,0.0,275.71,21.3,11.31,1126.87,0.10562466898169873
1980-03-17,29.97,321.74,18.5,0.98,529.67,2.2961884561238852
1980-03-18,0.0,420.24,13.69,-2.83,444.86,0.8955134978883154
1980-03-19,0.0,336.0,17.48,5.22,828.55,0.5740471140309713
1980-03-20,0.0,345.06,17.09,4.56,784.02,0.4821995757860159
1980-03-21,9.06,284.74,14.25,0.43,634.38,0.6199708831534491
1980-03-22,0.0,444.0,17.71,0.13,530.87,0.5051614603472547
1980-03-23,0.0,298.21,16.72,6.62,962.55,1.4465987273580478
1980-03-24,24.79,213.96,10.96,1.74,694.24,2.939121223838573
1980-03-25,0.0,162.05,7.15,2.29,721.56,1.3777130736743313
1980-03-26,0.0,391.89,14.08,0.46,628.7,0.9643991515720318
1980-03-27,0.0,346.13,17.5,5.91,919.17,0.7347803059596433
1980-03-28,4.41,270.59,18.96,6.91,992.91,0.6658946522759267
1980-03-29,0.0,371.87,18.08,5.88,914.39,2.066569610511497
1980-03-30,19.64,187.06,10.81,3.67,800.0,3.1457781848897226
1980-03-31,1.62,392.08,14.91,2.56,734.31,1.6532556884091976
1980-04-01,0.0,422.45,19.97,6.08,925.98,1.1710561126231815
1980-04-02,0.0,444.85,24.06,8.67,1061.3,0.9184753824495542
1980-04-03,8.87,324.14,20.93,6.6,970.43,0.8036659596433599
1980-04-04,0.0,436.41,16.2,2.48,723.9,0.6658946522759267
1980-04-05,0.0,518.42,19.18,0.14,575.13,0.5740471140309713
1980-04-06,0.0,414.03,22.11,9.08,1129.88,0.5051614603472547
1980-04-07,0.0,425.56,25.06,11.47,1291.46,0.4821995757860159
1980-04-08,6.78,366.43,22.53,5.92,927.1,0.43627580666353827
1980-04-09,0.0,444.98,17.68,4.45,834.1,0.3903520375410605
1980-04-10,0.0,547.48,22.94,1.76,622.72,0.3444282684185828
1980-04-11,0.0,449.82,23.68,9.43,1123.06,0.3444282684185828
1980-04-12,0.0,464.02,16.11,1.95,695.11,0.32146638385734394
1980-04-13,0.0,231.8,10.26,4.5,840.0,0.2985044992961051
1980-04-14,0.12,322.15,7.14,-0.79,576.23,0.2985044992961051
1980-04-15,0.0,565.92,19.13,-2.4,469.67,0.27554261473486624
1980-04-16,0.0,557.31,24.7,3.23,656.57,0.25258073017362737
1980-04-17,9.46,335.64,22.53,9.01,1160.95,0.27554261473486624
1980-04-18,0.0,432.79,18.91,6.5,953.57,0.25258073017362737
1980-04-19,0.0,515.02,22.67,5.65,829.27,0.22961884561238854
1980-04-20,0.0,536.89,25.76,6.49,833.47,0.21354552641952138
1980-04-21,0.0,541.37,28.44,8.23,909.31,0.2043607725950258
1980-04-22,0.0,512.77,28.59,10.5,1081.9,0.1928798303144064
1980-04-23,0.0,512.15,27.99,9.85,1034.6,0.1722141342092914
1980-04-24,0.0,410.63,25.32,12.51,1368.27,0.21354552641952138
1980-04-25,6.65,279.53,20.75,9.83,1226.76,0.22961884561238854
1980-04-26,10.43,148.15,11.07,6.01,930.0,0.22961884561238854
1980-04-27,0.0,449.75,16.11,2.85,749.93,0.22502646870014079
1980-04-28,0.0,495.82,20.65,4.68,804.53,0.2043607725950258
1980-04-29,0.0,542.03,24.08,4.32,737.79,0.2043607725950258
1980-04-30,0.0,546.62,25.23,4.68,747.33,0.18369507648991082
1980-05-01,6.26,293.57,24.01,11.86,1388.89,0.18369507648991082
1980-05-02,7.92,237.34,19.77,10.72,1297.62,0.5051614603472547
1980-05-03,9.34,331.01,23.74,9.79,1223.38,0.7577421905208822
1980-05-04,0.0,528.46,25.28,6.39,890.83,0.4821995757860159
1980-05-05,0.0,514.54,26.75,8.62,1036.72,0.3444282684185828
1980-05-06,0.0,506.4,27.76,9.86,1117.68,0.2985044992961051
1980-05-07,0.0,437.69,25.7,11.6,1333.49,0.22961884561238854
1980-05-08,0.0,469.83,19.98,5.19,870.38,0.2043607725950258
1980-05-09,0.0,553.57,20.48,0.48,568.74,0.18369507648991082
1980-05-10,0.0,455.86,26.34,11.56,1260.29,0.16302938038479584
1980-05-11,0.0,371.89,29.48,17.62,1966.98,0.14695606119192867
1980-05-12,9.77,253.79,30.0,19.27,2242.92,0.13777130736743312
1980-05-13,2.26,273.82,25.28,16.41,1866.29,0.12169798817456591
1980-05-14,0.0,441.02,23.7,9.85,1180.09,0.11251323435007039
1980-05-15,0.0,335.15,20.95,11.4,1351.7,0.10562466898169873
1980-05-16,33.24,285.92,23.08,12.03,1402.14,0.5740471140309713
1980-05-17,0.0,387.55,23.84,12.56,1444.76,0.3444282684185828
1980-05-18,29.61,259.02,21.8,12.16,1412.99,5.120500257156264
1980-05-19,10.46,283.55,21.47,10.93,1314.57,2.365074109807602
1980-05-20,0.0,452.93,23.4,10.11,1248.62,1.079208574378226
1980-05-21,3.17,213.61,20.99,13.62,1569.96,2.8702355701548568
1980-05-22,20.01,159.58,19.39,14.18,1614.18,3.168740069450962
1980-05-23,2.17,329.24,22.32,13.61,1564.59,1.7221413420929141
1980-05-24,0.0,485.49,27.44,12.97,1490.08,1.079208574378226
1980-05-25,0.0,445.93,31.07,17.62,2019.58,0.7347803059596433
1980-05-26,0.0,384.2,30.33,19.24,2232.96,0.5281233449084937
1980-05-27,0.0,405.14,29.5,17.84,2054.37,0.43627580666353827
1980-05-28,0.0,411.89,28.4,16.8,1903.28,0.3444282684185828
1980-05-29,0.0,359.19,26.81,17.37,1979.48,0.32146638385734394
1980-05-30,4.07,226.57,26.35,18.8,2169.53,0.4133139221022994
1980-05-31,5.99,245.09,28.45,20.09,2333.65,0.36739015297982164
1980-06-01,0.0,273.07,28.79,21.87,2619.67,0.27554261473486624
1980-06-02,0.0,230.71,28.05,22.38,2700.69,0.22961884561238854
1980-06-03,0.0,300.29,28.47,21.21,2514.34,0.2043607725950258
1980-06-04,0.0,373.99,29.57,20.36,2377.17,0.18369507648991082
1980-06-05,0.0,355.52,29.49,21.0,2480.0,0.16302938038479584
1980-06-06,0.0,367.0,30.67,21.79,2606.6,0.14695606119192867
1980-06-07,0.0,329.37,30.64,22.92,2787.77,0.12858655354293758
1980-06-08,0.0,482.77,29.14,16.92,1919.37,0.12169798817456591
1980-06-09,0.0,507.79,26.09,13.46,1554.02,0.11251323435007039
1980-06-10,0.0,572.4,28.48,10.5,1268.28,0.09873610361332708
1980-06-11,0.0,556.86,30.38,13.0,1472.67,0.09184753824495541
1980-06-12,0.0,506.16,29.49,15.63,1770.32,0.08495897287658376
1980-06-13,0.0,488.35,30.25,17.11,1936.94,0.07347803059596433
1980-06-14,0.0,481.77,31.23,18.05,2083.79,0.06888565368371656
1980-06-15,0.0,426.44,31.49,20.5,2400.51,0.06429327677146879
1980-06-16,0.0,440.07,30.88,19.53,2274.17,0.08495897287658376
1980-06-17,26.59,234.81,24.32,17.56,2010.47,0.1722141342092914
1980-06-18,18.98,314.82,28.09,18.0,2080.0,0.27554261473486624
1980-06-19,26.35,347.09,30.67,18.55,2127.44,1.2858655354293758
1980-06-20,12.28,298.84,29.73,20.03,2325.28,1.2858655354293758
1980-06-21,10.21,305.43,27.92,18.12,2089.53,1.2629036508681368
1980-06-22,0.0,418.51,27.16,17.11,1944.05,0.6429327677146879
1980-06-23,0.0,469.84,31.83,18.99,2198.37,0.6199708831534491
1980-06-24,0.0,444.11,34.44,22.03,2644.45,0.3444282684185828
1980-06-25,0.0,400.21,34.74,23.93,2983.04,0.25258073017362737
1980-06-26,0.0,428.13,35.23,23.24,2842.22,0.1928798303144064
1980-06-27,0.0,374.5,34.35,24.5,3080.0,0.1722141342092914
1980-06-28,0.0,358.97,34.46,25.07,3175.76,0.14695606119192867
1980-06-29,0.0,435.62,34.34,22.22,2674.86,0.12169798817456591
1980-06-30,0.0,434.57,32.85,21.04,2486.86,0.11251323435007039
1980-07-01,0.0,441.88,35.41,22.48,2716.74,0.09873610361332708
1980-07-02,0.0,438.08,36.93,23.5,2880.0,0.08495897287658376
1980-07-03,0.0,430.86,36.43,23.32,2851.28,0.07347803059596433
1980-07-04,0.0,386.11,36.11,24.8,3127.95,0.059700899859221015
1980-07-05,0.0,415.85,35.31,23.0,2800.0,0.05510852294697325
1980-07-06,0.0,441.07,35.34,21.85,2615.68,0.045923769122477705
1980-07-07,0.0,431.81,35.27,22.06,2648.98,0.03903520375410605
1980-07-08,0.0,446.52,35.98,21.86,2613.72,0.03903520375410605
1980-07-09,0.0,428.83,35.85,22.52,2723.18,0.032146638385734394
1980-07-10,0.0,440.09,37.12,23.0,2798.23,0.032146638385734394
1980-07-11,0.0,471.01,37.89,22.0,2622.66,0.022961884561238852
1980-07-12,0.0,478.08,38.02,21.61,2551.08,0.022961884561238852
1980-07-13,0.0,466.99,38.34,22.32,2676.6,0.022961884561238852
1980-07-14,0.0,478.29,39.04,22.0,2612.01,0.018369507648991083
1980-07-15,0.0,459.53,38.37,22.5,2707.95,0.015154843810417644
1980-07-16,0.0,464.9,40.22,23.16,2811.62,0.010332848052557485
1980-07-17,0.0,475.32,40.56,22.54,2675.33,0.008495897287658377
1980-07-18,0.0,479.67,39.89,21.67,2535.45,0.006888565368371656
1980-07-19,0.0,431.16,39.63,24.0,2991.13,0.005510852294697325
1980-07-20,0.0,460.65,38.04,21.32,2516.99,0.004133139221022993
1980-07-21,0.0,411.07,35.65,21.9,2623.7,0.02066569610511497
1980-07-22,8.64,333.12,33.55,18.69,2156.95,0.015154843810417644
1980-07-23,0.0,510.82,32.57,14.18,1607.94,0.006888565368371656
1980-07-24,0.0,490.42,33.86,16.21,1837.21,0.005510852294697325
1980-07-25,0.0,443.54,35.13,19.5,2279.23,0.005510852294697325
1980-07-26,2.71,284.84,32.93,21.03,2485.54,0.005510852294697325
1980-07-27,6.17,349.72,34.0,17.26,1963.02,0.006888565368371656
1980-07-28,0.0,517.92,35.39,14.75,1639.48,0.006888565368371656
1980-07-29,0.0,488.45,38.62,18.58,2103.78,0.004133139221022993
1980-07-30,0.0,439.67,39.74,22.0,2638.05,0.004133139221022993
1980-07-31,0.0,439.36,39.9,22.0,2635.2,0.0013777130736743312
1980-08-01,0.0,421.28,38.65,22.0,2636.42,0.0
1980-08-02,0.0,393.08,39.19,23.68,2922.48,0.0
1980-08-03,0.0,361.29,37.65,23.9,2975.84,0.0
1980-08-04,0.0,304.03,35.68,24.61,3097.04,0.0
1980-08-05,0.0,314.18,35.86,24.39,3062.87,0.0
1980-08-06,0.0,343.8,36.81,23.99,2997.56,0.0
1980-08-07,0.0,396.33,37.28,22.03,2644.47,0.0
1980-08-08,0.0,441.1,38.22,20.34,2361.51,0.0
1980-08-09,0.0,401.63,38.53,22.5,2719.97,0.0
1980-08-10,0.0,379.98,37.87,23.0,2800.0,0.0
1980-08-11,0.0,429.45,38.47,21.0,2455.37,0.0
1980-08-12,0.0,447.07,37.83,19.53,2218.44,0.0
1980-08-13,0.0,368.37,37.76,23.34,2854.21,0.0
1980-08-14,9.52,275.25,36.55,22.5,2720.0,0.0
1980-08-15,0.0,363.3,36.46,22.63,2739.05,0.0
1980-08-16,0.0,351.9,36.42,23.15,2824.38,0.0
1980-08-17,0.0,361.22,37.03,23.43,2765.39,0.0
1980-08-18,10.58,316.92,36.19,19.72,2265.32,0.0
1980-08-19,0.0,443.61,36.53,19.2,1988.49,0.0
1980-08-20,0.0,432.66,37.06,20.04,2099.57,0.0
1980-08-21,0.0,401.01,35.87,20.8,2156.0,0.0
1980-08-22,0.0,497.49,36.11,15.45,1382.69,0.0
1980-08-23,0.0,472.72,36.07,17.0,1570.03,0.0
1980-08-24,0.0,478.22,36.62,16.89,1547.47,0.0
1980-08-25,0.0,472.81,37.0,17.18,1584.66,0.0
1980-08-26,0.0,451.21,37.67,18.88,1804.21,0.0
1980-08-27,0.0,411.72,37.34,20.77,2121.54,0.0
1980-08-28,2.08,392.71,34.24,18.91,1950.8,0.0
1980-08-29,5.2,323.08,34.36,17.06,1870.4,0.0
1980-08-30,0.0,422.9,35.62,18.85,1864.99,0.0
1980-08-31,0.0,338.83,35.37,22.43,2543.49,0.0
1980-09-01,0.0,287.35,34.53,23.69,2888.55,0.0
1980-09-02,11.61,290.75,33.38,18.38,2103.44,0.0
1980-09-03,11.36,281.75,33.53,18.9,2186.46,0.0
1980-09-04,0.0,363.7,35.72,21.17,2433.77,0.0
1980-09-05,0.0,408.52,35.84,18.87,2034.22,0.0
1980-09-06,5.73,351.31,35.53,19.57,2206.3,0.0
1980-09-07,0.0,378.66,35.11,19.66,2225.08,0.0
1980-09-08,0.0,346.03,33.86,20.19,2348.59,0.0
1980-09-09,0.0,384.64,34.34,18.64,2085.87,0.0027554261473486624
1980-09-10,0.0,351.79,31.88,18.25,2085.19,0.006888565368371656
1980-09-11,0.0,338.2,32.05,19.03,2200.75,0.005510852294697325
1980-09-12,0.0,327.46,33.98,21.0,2478.75,0.0027554261473486624
1980-09-13,0.0,354.97,35.71,21.0,2459.78,0.0027554261473486624
1980-09-14,0.0,398.58,36.77,19.27,2142.53,0.0013777130736743312
1980-09-15,0.0,392.96,36.23,19.01,2124.05,0.0
1980-09-16,0.0,382.0,36.7,20.02,2144.98,0.0
1980-09-17,5.15,344.87,33.76,11.91,1277.96,0.0
1980-09-18,0.0,381.35,29.11,14.11,1316.02,0.0013777130736743312
1980-09-19,0.0,350.78,32.67,18.76,1691.28,0.0013777130736743312
1980-09-20,0.0,344.07,33.54,19.87,1695.6,0.0
1980-09-21,0.0,272.49,33.1,22.5,2274.22,0.0
1980-09-22,0.0,221.1,32.03,23.52,2656.57,0.0
1980-09-23,25.43,295.82,30.42,14.51,1354.68,0.004133139221022993
1980-09-24,10.64,174.29,23.46,15.44,1755.32,0.004133139221022993
1980-09-25,15.42,185.76,24.72,16.16,1831.85,0.005510852294697325
1980-09-26,2.44,264.11,22.06,12.06,1404.78,0.0
1980-09-27,4.32,138.49,17.03,11.27,1341.25,0.0013777130736743312
1980-09-28,13.77,104.13,15.2,11.11,1329.14,0.006888565368371656
1980-09-29,0.0,171.01,18.57,13.4,1544.44,0.005510852294697325
1980-09-30,0.0,232.71,19.99,12.82,1469.36,0.0027554261473486624
1980-10-01,0.0,397.63,25.03,9.99,1213.82,0.004133139221022993
1980-10-02,0.0,395.3,24.91,9.89,1208.28,0.0039035203754106055
1980-10-03,0.0,418.83,20.82,4.54,838.76,0.0013777130736743312
1980-10-04,0.0,363.35,20.48,7.63,1050.77,0.0011480942280619427
1980-10-05,0.0,431.52,22.91,4.54,829.3,0.0
1980-10-06,0.0,366.61,21.93,8.5,1120.0,0.0
1980-10-07,0.0,405.83,25.21,8.27,1079.18,0.0
1980-10-08,0.0,386.61,29.19,12.58,1427.95,0.0
1980-10-09,0.0,375.67,30.32,14.0,1574.26,0.0
1980-10-10,0.0,371.8,29.03,13.06,1490.25,0.0
1980-10-11,0.0,400.33,24.11,6.5,957.15,0.0
1980-10-12,0.0,434.74,22.68,0.41,620.87,0.0
1980-10-13,0.0,386.18,23.34,6.27,941.74,0.0
1980-10-14,0.0,310.83,24.06,11.8,1384.25,0.0
1980-10-15,0.0,288.51,26.5,15.06,1723.89,0.0
1980-10-16,0.0,165.0,23.94,17.96,2073.34,0.0
1980-10-17,47.9,208.99,23.31,13.03,1499.55,0.005510852294697325
1980-10-18,0.34,374.35,22.1,5.87,920.25,0.0027554261473486624
1980-10-19,0.0,390.17,19.75,2.2,715.96,0.006888565368371656
1980-10-20,0.0,390.58,22.57,3.81,800.0,0.010103229206945095
1980-10-21,0.0,372.9,23.89,6.27,941.23,0.010332848052557485
1980-10-22,0.0,353.48,22.65,6.55,963.69,0.010332848052557485
1980-10-23,0.0,325.6,23.27,9.03,1162.63,0.010103229206945095
1980-10-24,9.0,284.95,20.79,1.35,673.57,0.016073319192867197
1980-10-25,0.0,360.31,15.41,-1.59,553.12,0.013317893045518534
1980-10-26,0.0,329.06,14.44,-0.22,601.66,0.015843700347254807
1980-10-27,20.74,244.37,21.16,5.48,914.33,0.025258073017362742
1980-10-28,0.0,342.75,18.9,1.45,678.3,0.021124933796339746
1980-10-29,0.0,231.99,8.74,-1.0,571.77,0.022961884561238852
1980-10-30,0.0,362.93,15.03,-5.4,414.24,0.0220434091787893
1980-10-31,0.0,350.18,20.43,0.37,629.76,0.025258073017362742
1980-11-01,0.0,328.12,22.98,4.51,840.85,0.027554261473486625
1980-11-02,0.0,323.6,23.37,5.0,880.0,0.025258073017362742
1980-11-03,0.0,284.69,23.03,7.81,1064.47,0.025258073017362742
1980-11-04,0.0,302.28,20.31,3.91,801.0,0.022961884561238852
1980-11-05,0.0,330.2,22.41,2.42,720.58,0.02250264687001408
1980-11-06,0.0,331.08,25.23,4.09,807.27,0.02250264687001408
1980-11-07,0.0,255.25,24.9,10.8,1304.25,0.02020645841389019
1980-11-08,0.0,310.43,26.46,6.92,994.21,0.02066569610511497
1980-11-09,0.0,297.73,27.16,8.55,1124.01,0.02181379033317691
1980-11-10,0.0,307.26,25.04,5.52,905.21,0.021584171487564523
1980-11-11,0.0,269.56,22.53,7.05,1005.88,0.022732265715626466
1980-11-12,0.0,292.69,22.43,4.62,849.76,0.025258073017362742
1980-11-13,0.0,231.17,21.85,9.0,1160.0,0.025258073017362742
1980-11-14,0.0,224.61,18.83,6.6,967.91,0.027554261473486625
1980-11-15,8.04,68.25,7.98,3.67,797.08,0.03673901529798217
1980-11-16,0.0,73.85,5.58,2.33,720.0,0.03903520375410605
1980-11-17,18.92,71.41,3.92,-0.4,594.87,0.07347803059596433
1980-11-18,8.0,97.1,2.48,-3.51,472.39,0.07577421905208821
1980-11-19,0.0,283.42,7.74,-8.09,330.26,0.06658946522759267
1980-11-20,0.0,281.54,10.51,-5.44,404.96,0.057404711403097136
1980-11-21,0.0,293.46,13.0,-4.68,435.34,0.0482199575786016
1980-11-22,0.0,209.52,9.5,-1.12,560.0,0.04362758066635382
1980-11-23,4.56,67.1,8.51,4.5,840.0,0.045923769122477705
1980-11-24,1.0,147.45,8.49,1.62,689.44,0.03903520375410605
1980-11-25,0.0,208.98,6.13,-3.92,446.52,0.03444282684185828
1980-11-26,0.0,154.13,4.67,-2.29,520.0,0.032146638385734394
1980-11-27,2.31,87.38,1.45,-2.5,520.0,0.03444282684185828
1980-11-28,2.72,165.28,7.37,-2.04,520.0,0.032146638385734394
1980-11-29,0.0,271.0,14.28,-0.52,598.05,0.027554261473486625
1980-11-30,0.0,265.53,19.39,4.5,840.0,0.025258073017362742
1980-12-01,0.0,158.51,19.68,12.18,1414.12,0.025258073017362742
1980-12-02,0.0,308.29,17.53,-3.82,457.9,0.022961884561238852
1980-12-03,0.0,267.16,7.86,-6.04,393.39,0.021124933796339746
1980-12-04,0.0,240.26,13.2,1.22,657.85,0.022273028024401686
1980-12-05,0.0,151.4,18.14,11.23,1338.17,0.02250264687001408
1980-12-06,0.0,74.64,18.11,15.0,1720.22,0.0220434091787893
1980-12-07,0.0,92.7,18.91,15.0,1720.0,0.021584171487564523
1980-12-08,40.73,202.5,17.79,3.69,795.14,0.6888565368371656
1980-12-09,9.78,116.05,4.78,-1.04,568.02,0.5281233449084937
1980-12-10,0.0,153.6,3.84,-1.71,543.77,0.25258073017362737
1980-12-11,0.0,288.33,12.48,-2.5,520.0,0.16302938038479584
1980-12-12,0.0,291.52,17.82,1.11,648.91,0.11480942280619427
1980-12-13,0.0,275.67,14.09,0.44,630.32,0.0780704075082121
1980-12-14,0.0,294.44,15.05,-1.94,525.04,0.06199708831534491
1980-12-15,0.0,246.39,14.32,3.0,760.0,0.050516146034725484
1980-12-16,0.0,201.69,11.95,3.49,798.6,0.04133139221022994
1980-12-17,0.0,281.46,12.86,-2.47,520.0,0.03444282684185828
1980-12-18,0.0,263.15,17.4,3.38,788.54,0.027554261473486625
1980-12-19,0.0,300.9,15.98,-4.8,430.7,0.045923769122477705
1980-12-20,0.0,199.94,-3.18,-11.39,248.87,0.052812334490849364
1980-12-21,0.0,267.22,0.57,-12.16,240.0,0.050516146034725484
1980-12-22,0.0,167.04,0.08,-6.44,365.09,0.050516146034725484
1980-12-23,0.0,228.74,5.75,-4.27,440.0,0.050516146034725484
1980-12-24,1.0,307.44,6.5,-7.9,336.76,0.050516146034725484
1980-12-25,0.0,269.15,-3.4,-14.2,200.0,0.045923769122477705
1980-12-26,0.0,296.01,4.75,-8.56,320.0,0.0482199575786016
1980-12-27,0.0,292.91,8.01,-5.5,400.0,0.045923769122477705
1980-12-28,0.0,268.85,12.0,-2.5,520.0,0.045923769122477705
1980-12-29,0.0,238.86,10.58,-0.97,562.19,0.045923769122477705
1980-12-30,0.0,300.86,13.76,-5.98,390.58,0.04362758066635382
1980-12-31,0.0,269.86,12.17,-3.47,476.38,0.04362758066635382
1981-01-01,0.0,269.01,11.88,-2.42,520.0,0.04133139221022994
1981-01-02,0.0,308.34,11.22,-7.25,359.81,0.04133139221022994
1981-01-03,0.0,242.32,10.57,-1.47,560.0,0.04133139221022994
1981-01-04,0.0,284.58,6.73,-8.35,320.0,0.03903520375410605
1981-01-05,0.0,235.82,4.5,-6.68,360.0,0.03903520375410605
1981-01-06,2.58,212.61,9.92,-2.23,519.52,0.03903520375410605
1981-01-07,0.0,280.17,9.28,-5.93,396.53,0.03903520375410605
1981-01-08,0.0,274.53,10.42,-4.5,440.0,0.03903520375410605
1981-01-09,0.0,280.76,10.7,-5.27,422.37,0.03903520375410605
1981-01-10,0.0,261.97,7.17,-6.64,360.0,0.03903520375410605
1981-01-11,0.0,235.68,4.53,-7.09,358.23,0.03673901529798217
1981-01-12,0.0,303.27,4.03,-13.69,200.0,0.03444282684185828
1981-01-13,0.0,293.99,10.84,-6.03,396.6,0.03673901529798217
1981-01-14,0.0,292.02,10.8,-5.6,406.82,0.03673901529798217
1981-01-15,0.0,269.28,7.57,-6.28,378.46,0.03673901529798217
1981-01-16,0.0,246.35,3.6,-8.23,325.62,0.03444282684185828
1981-01-17,0.0,287.94,1.84,-13.09,227.42,0.032146638385734394
1981-01-18,0.0,316.56,6.9,-11.4,257.49,0.03444282684185828
1981-01-19,0.0,158.05,6.47,-0.58,590.7,0.03444282684185828
