Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-12,0.0,403.28,3.51,-14.06,200.0,0.34244633281493003
1980-02-13,0.0,384.7,6.6,-8.0,320.0,0.36781272783825814
1980-02-14,0.0,351.17,12.44,0.36,628.84,0.5770854867807154
1980-02-15,5.39,272.93,14.0,0.85,640.0,0.9512398133748056
1980-02-16,2.21,404.69,2.55,-11.08,271.79,1.014655800933126
1980-02-17,0.0,434.83,-0.75,-14.51,200.0,0.9512398133748056
1980-02-18,0.0,442.13,5.37,-9.21,303.56,0.8244078382581649
1980-02-19,0.0,384.61,12.44,-0.88,570.05,0.7609918506998444
1980-02-20,0.0,414.75,19.25,0.2,600.04,0.7609918506998444
1980-02-21,0.0,386.21,22.0,6.11,925.21,0.7609918506998444
1980-02-22,0.0,426.03,19.03,-1.51,521.56,0.6341598755832037
1980-02-23,0.0,381.7,16.0,1.9,703.86,0.5834270855365474
1980-02-24,0.0,306.47,9.28,0.0,600.0,0.5580606905132193
1980-02-25,3.0,195.04,4.5,-2.78,497.54,0.507327900466563
1980-02-26,0.0,437.77,6.38,-11.5,240.0,0.45025351166407457
1980-02-27,0.0,446.93,17.25,-4.0,439.96,0.4248871166407465
1980-02-28,0.0,409.6,22.5,5.5,836.3,0.43122871539657853
1980-02-29,0.0,451.7,20.86,-2.03,479.34,0.45025351166407457
1980-03-01,2.38,414.51,1.43,-14.05,200.0,0.3931791228615863
1980-03-02,0.0,446.77,-0.69,-15.16,200.0,0.36781272783825814
1980-03-03,0.0,452.12,6.47,-8.52,320.0,0.3741543265940902
1980-03-04,0.0,376.7,15.4,1.68,692.15,0.3741543265940902
1980-03-05,0.0,467.46,16.0,-6.98,329.59,0.34878793157076204
1980-03-06,0.0,445.23,12.76,-6.51,360.0,0.34878793157076204
1980-03-07,0.0,400.39,21.17,4.97,810.61,0.36781272783825814
1980-03-08,0.0,459.13,22.5,0.26,546.98,0.3614711290824261
1980-03-09,0.0,425.6,15.28,-2.28,401.88,0.35512953032659406
1980-03-10,0.0,447.48,20.0,0.0,396.84,0.3614711290824261
1980-03-11,0.0,444.66,18.56,-1.02,372.92,0.35512953032659406
1980-03-12,20.16,177.05,8.45,0.39,630.89,0.6341598755832037
1980-03-13,2.0,251.39,9.57,1.08,646.68,0.5390358942457232
1980-03-14,0.0,449.38,15.51,-3.43,396.21,0.4629367091757387
1980-03-15,0.0,421.58,18.97,1.99,566.92,0.4629367091757387
1980-03-16,0.0,318.13,21.26,9.58,1070.26,0.5897686842923795
1980-03-17,30.66,339.59,20.5,0.96,584.18,1.7756476516329702
1980-03-18,0.0,410.96,13.3,-2.5,496.41,1.5219837013996889
1980-03-19,0.0,360.58,17.14,3.91,793.0,1.204903763608087
1980-03-20,0.0,330.82,17.0,5.24,899.01,1.0780717884914464
1980-03-21,8.44,296.38,13.9,-0.5,600.0,0.9512398133748056
1980-03-22,0.0,436.29,17.17,0.29,591.44,0.8244078382581649
1980-03-23,0.0,345.65,18.0,6.0,920.0,1.1414877760497668
1980-03-24,19.52,210.74,10.97,2.0,720.0,1.8390636391912907
1980-03-25,0.0,139.7,5.62,1.61,688.75,1.71223166407465
1980-03-26,0.0,366.89,13.24,1.0,640.0,1.4585677138413684
1980-03-27,0.0,381.65,17.5,4.48,838.39,1.2683197511664075
1980-03-28,4.97,261.6,18.53,7.12,1009.59,1.1414877760497668
1980-03-29,0.0,377.17,18.5,6.11,928.81,1.2683197511664075
1980-03-30,18.82,229.18,12.0,3.05,763.61,1.5853996889580093
1980-03-31,4.02,236.17,11.75,2.62,729.59,1.5219837013996889
1980-04-01,0.0,428.96,18.07,4.12,809.87,1.3951517262830482
1980-04-02,0.0,478.7,24.16,6.51,921.67,1.204903763608087
1980-04-03,5.35,344.64,22.5,6.35,948.35,1.1414877760497668
1980-04-04,0.0,459.62,16.5,1.46,676.69,0.9512398133748056
1980-04-05,0.0,508.12,18.79,0.5,600.0,0.8878238258164851
1980-04-06,0.0,443.85,22.02,7.5,1003.74,0.8244078382581649
1980-04-07,0.0,407.56,24.16,11.38,1329.7,0.7609918506998444
1980-04-08,2.89,383.28,22.3,5.27,893.32,0.7609918506998444
1980-04-09,0.0,411.46,16.88,5.0,880.0,0.6341598755832037
1980-04-10,0.0,529.29,21.51,2.5,680.0,0.5834270855365474
1980-04-11,0.0,476.89,24.34,8.51,1040.5,0.5453774930015551
1980-04-12,0.0,494.83,17.7,1.47,662.37,0.49464470295489893
1980-04-13,0.0,309.15,10.71,2.65,732.4,0.46927830793157077
1980-04-14,0.0,292.75,7.0,-0.28,600.0,0.4629367091757387
1980-04-15,0.0,556.1,18.95,-1.67,505.36,0.45025351166407457
1980-04-16,0.0,554.38,23.71,2.59,644.91,0.4248871166407465
1980-04-17,8.96,355.26,23.0,7.98,1078.48,0.5453774930015551
1980-04-18,0.0,442.38,18.98,6.0,920.04,0.46927830793157077
1980-04-19,0.0,494.28,22.13,6.22,896.72,0.43122871539657853
1980-04-20,0.0,518.97,25.64,7.6,918.04,0.41220391912908244
1980-04-21,0.0,530.59,28.5,9.05,972.33,0.4058623203732504
1980-04-22,0.0,515.24,29.0,10.5,1081.86,0.3868375241057542
1980-04-23,0.0,504.03,28.2,10.49,1098.83,0.3804959253499222
1980-04-24,0.0,418.87,25.99,12.69,1381.24,0.3931791228615863
1980-04-25,9.03,290.0,20.5,9.03,1162.75,0.3931791228615863
1980-04-26,14.52,150.47,10.58,5.44,915.51,0.520011097978227
1980-04-27,0.0,408.25,14.58,3.0,760.0,0.4185455178849144
1980-04-28,0.0,495.67,20.5,4.5,804.52,0.4185455178849144
1980-04-29,0.0,536.26,23.87,4.5,767.72,0.3995207216174183
1980-04-30,0.0,529.37,25.22,5.88,836.17,0.3868375241057542
1980-05-01,5.21,326.38,24.0,10.0,1239.96,0.34878793157076204
1980-05-02,5.9,237.17,20.63,11.5,1360.0,0.36781272783825814
1980-05-03,3.05,411.23,23.22,9.4,1178.62,0.3741543265940902
1980-05-04,0.0,510.46,25.67,7.99,1004.21,0.3614711290824261
1980-05-05,0.0,505.71,26.5,9.0,1079.09,0.35512953032659406
1980-05-06,0.0,510.58,27.47,9.5,1097.66,0.34878793157076204
1980-05-07,0.0,468.89,27.06,11.41,1287.13,0.33610473405909796
1980-05-08,0.0,497.17,20.59,4.4,812.16,0.33610473405909796
1980-05-09,0.0,537.2,19.58,1.0,602.69,0.32342153654743383
1980-05-10,0.0,482.83,24.9,8.97,1051.63,0.32342153654743383
1980-05-11,0.0,424.7,29.25,15.38,1641.76,0.3170799377916019
1980-05-12,12.93,320.45,30.0,15.8,1783.7,0.35512953032659406
1980-05-13,8.0,280.21,27.14,15.46,1756.67,0.44391191290824256
1980-05-14,0.0,455.85,22.67,8.11,1065.53,0.32342153654743383
1980-05-15,0.0,398.92,22.0,10.02,1241.39,0.33610473405909796
1980-05-16,23.31,296.61,21.61,10.0,1240.37,0.6341598755832037
1980-05-17,0.0,402.14,24.0,12.0,1400.0,0.3868375241057542
1980-05-18,17.89,266.1,22.5,12.35,1427.87,0.5961102830482116
1980-05-19,7.0,315.27,20.72,8.57,1125.47,0.513669499222395
1980-05-20,0.0,431.72,22.6,9.95,1235.69,0.46927830793157077
1980-05-21,3.67,301.41,23.5,12.04,1403.22,0.43757031415241054
1980-05-22,8.24,255.66,21.5,12.39,1431.33,0.4248871166407465
1980-05-23,2.97,231.69,21.36,13.44,1551.02,0.4248871166407465
1980-05-24,0.0,445.97,25.94,13.0,1480.0,0.3995207216174183
1980-05-25,0.0,438.23,30.45,17.0,1920.23,0.36781272783825814
1980-05-26,0.0,394.65,31.5,19.41,2266.09,0.35512953032659406
1980-05-27,11.69,328.25,30.5,16.85,1907.87,0.34244633281493003
1980-05-28,0.0,413.2,29.0,16.71,1896.42,0.3297631353032659
1980-05-29,0.0,384.77,28.0,17.06,1929.8,0.32342153654743383
1980-05-30,0.0,353.34,27.5,17.85,2055.79,0.32342153654743383
1980-05-31,7.84,263.55,27.41,17.94,2065.59,0.32342153654743383
1980-06-01,0.0,285.61,28.14,20.5,2400.0,0.3043967402799378
1980-06-02,0.0,306.04,29.0,20.8,2448.45,0.31073833903576986
1980-06-03,0.0,345.03,29.5,20.26,2362.28,0.2917135427682737
1980-06-04,0.0,356.92,30.0,20.5,2399.95,0.2917135427682737
1980-06-05,0.0,328.35,29.61,21.18,2509.25,0.27268874650077757
1980-06-06,0.0,339.13,30.69,21.93,2629.13,0.26634714774494556
1980-06-07,0.0,332.6,31.54,23.0,2800.0,0.27903034525660964
1980-06-08,0.0,520.07,30.92,15.26,1716.24,0.2600055489891135
1980-06-09,0.0,514.01,25.86,11.85,1387.91,0.24732235147744946
1980-06-10,0.0,552.83,27.41,10.5,1249.54,0.2409807527216174
1980-06-11,0.0,551.03,29.99,12.5,1372.08,0.23463915396578539
1980-06-12,0.0,518.62,30.0,14.56,1604.64,0.22829755520995335
1980-06-13,0.0,479.84,30.13,16.64,1865.2,0.2409807527216174
1980-06-14,0.0,464.16,31.53,18.36,2094.49,0.23463915396578539
1980-06-15,0.0,409.82,32.19,21.0,2480.0,0.2409807527216174
1980-06-16,0.0,444.52,31.5,19.29,2147.17,0.8244078382581649
1980-06-17,24.39,254.61,25.0,17.02,1922.6,0.6278182768273717
1980-06-18,9.0,288.82,26.83,17.44,1990.34,0.4629367091757387
1980-06-19,20.51,337.65,29.79,17.7,2032.66,0.44391191290824256
1980-06-20,6.92,324.03,30.0,18.57,2131.89,0.8244078382581649
1980-06-21,12.68,297.75,26.71,16.96,1916.71,0.7609918506998444
1980-06-22,0.0,432.9,28.26,17.01,1921.09,0.5707438880248834
1980-06-23,0.0,461.19,30.93,18.06,2084.68,0.507327900466563
1980-06-24,0.0,435.38,33.57,21.17,2506.61,0.46927830793157077
1980-06-25,0.0,419.41,34.5,22.49,2718.81,0.45025351166407457
1980-06-26,0.0,411.9,35.41,23.5,2880.0,0.41220391912908244
1980-06-27,0.0,397.93,35.0,23.73,2935.72,0.3931791228615863
1980-06-28,0.0,392.0,35.47,24.29,3046.13,0.3614711290824261
1980-06-29,0.0,419.38,34.49,22.5,2719.92,0.3614711290824261
1980-06-30,0.0,478.37,33.97,19.55,2179.37,0.36781272783825814
1980-07-01,7.84,333.87,35.99,22.18,2668.62,0.3741543265940902
1980-07-02,0.0,429.53,37.0,23.5,2870.23,0.34878793157076204
1980-07-03,0.0,442.96,37.0,22.85,2719.12,0.34244633281493003
1980-07-04,0.0,393.13,36.52,24.43,3069.01,0.33610473405909796
1980-07-05,0.0,442.29,36.0,21.96,2589.17,0.34244633281493003
1980-07-06,0.0,463.19,36.01,20.88,2391.25,0.32342153654743383
1980-07-07,0.0,440.9,35.99,21.69,2556.59,0.2980551415241058
1980-07-08,0.0,455.49,36.58,21.5,2485.45,0.27268874650077757
1980-07-09,0.0,439.68,37.0,22.47,2654.21,0.26634714774494556
1980-07-10,0.0,437.65,37.53,22.97,2739.59,0.24732235147744946
1980-07-11,0.0,477.87,38.13,21.44,2428.07,0.26634714774494556
1980-07-12,0.0,483.45,38.79,21.5,2421.35,0.27903034525660964
1980-07-13,0.0,470.54,39.05,22.26,2562.51,0.2600055489891135
1980-07-14,0.0,476.25,39.33,22.0,2507.26,0.22829755520995335
1980-07-15,0.0,471.1,39.48,22.22,2552.05,0.21561435769828927
1980-07-16,0.0,450.72,40.0,23.5,2796.01,0.2029311601866252
1980-07-17,0.0,477.18,41.0,22.5,2537.09,0.22195595645412128
1980-07-18,0.0,482.4,41.04,21.95,2443.6,0.2029311601866252
1980-07-19,0.0,446.6,40.5,23.44,2760.13,0.2029311601866252
1980-07-20,0.0,459.59,39.5,21.99,2506.32,0.16488156765163295
1980-07-21,0.0,421.64,37.0,21.92,2591.27,0.16488156765163295
1980-07-22,0.0,429.25,34.0,19.26,2211.35,0.15853996889580094
1980-07-23,0.0,489.06,33.09,15.5,1683.81,0.13951517262830482
1980-07-24,0.0,486.04,33.91,16.11,1739.87,0.10780717884914463
1980-07-25,0.0,467.15,35.91,18.51,2011.02,0.1204903763608087
1980-07-26,7.81,316.07,34.63,19.55,2282.05,0.22829755520995335
1980-07-27,7.59,331.99,33.0,17.45,1989.8,0.2092727589424572
1980-07-28,0.0,502.11,34.56,15.01,1583.23,0.15853996889580094
1980-07-29,0.0,485.59,38.09,18.3,1955.81,0.15853996889580094
1980-07-30,0.0,455.03,40.37,21.42,2410.87,0.13951517262830482
1980-07-31,0.0,444.35,40.5,21.98,2489.75,0.09512398133748055
1980-08-01,0.0,432.34,40.0,22.22,2534.63,0.07609918506998445
1980-08-02,0.0,398.89,39.5,23.38,2783.3,0.06975758631415241
1980-08-03,0.0,405.88,38.5,22.22,2593.67,0.0
1980-08-04,0.0,342.87,36.5,23.41,2867.38,0.031073833903576983
1980-08-05,0.0,336.11,36.0,23.3,2847.26,0.017756476516329705
1980-08-06,0.0,355.25,37.28,23.5,2880.0,0.004439119129082426
1980-08-07,0.0,412.5,38.0,21.5,2478.51,0.008878238258164852
1980-08-08,0.0,437.46,38.5,20.5,2279.76,0.02219559564541213
1980-08-09,0.0,423.81,39.02,21.48,2449.38,0.06087934805598755
1980-08-10,0.0,404.94,39.0,22.31,2614.5,0.026634714774494556
1980-08-11,0.0,423.23,38.0,20.78,2301.86,0.02219559564541213
1980-08-12,0.0,451.31,38.5,19.66,2064.76,0.026634714774494556
1980-08-13,0.0,396.25,38.0,22.0,2507.57,0.026634714774494556
1980-08-14,16.38,295.93,36.5,20.78,2445.01,0.06087934805598755
1980-08-15,0.0,368.46,36.5,22.12,2570.54,0.0526352696734059
1980-08-16,0.0,349.09,36.0,22.55,2682.63,0.06087934805598755
1980-08-17,0.0,383.47,36.33,21.62,2359.4,0.026634714774494556
1980-08-18,25.52,314.99,36.0,19.3,2168.72,0.12683197511664074
1980-08-19,0.0,388.22,36.0,20.96,2364.93,0.06087934805598755
1980-08-20,0.0,371.14,36.5,22.05,2546.92,0.03551295303265941
1980-08-21,2.12,344.96,36.0,20.45,2299.01,0.031073833903576983
1980-08-22,0.0,455.34,33.78,15.87,1585.81,0.06087934805598755
1980-08-23,0.0,443.24,34.55,17.03,1730.04,0.03995207216174183
1980-08-24,0.0,473.7,35.73,15.98,1564.24,0.06087934805598755
1980-08-25,0.0,457.22,36.31,17.22,1714.63,0.06975758631415241
1980-08-26,0.0,432.98,36.87,19.06,1904.19,0.0526352696734059
1980-08-27,0.0,409.28,36.5,20.0,2072.38,0.06975758631415241
1980-08-28,0.76,389.25,34.59,19.5,2065.64,0.09512398133748055
1980-08-29,0.0,411.34,34.0,18.0,1855.42,0.09512398133748055
1980-08-30,0.0,403.36,35.3,19.45,1991.05,0.06975758631415241
1980-08-31,0.0,340.34,35.5,22.38,2544.5,0.0526352696734059
1980-09-01,0.0,300.58,35.0,23.5,2847.9,0.031073833903576983
1980-09-02,9.13,289.98,33.5,18.51,2121.86,0.12683197511664074
1980-09-03,8.81,268.62,32.5,19.0,2200.0,0.13951517262830482
1980-09-04,0.0,359.05,35.0,20.9,2394.88,0.12683197511664074
1980-09-05,0.0,402.95,35.5,19.05,2055.22,0.1014655800933126
1980-09-06,0.0,400.12,36.0,19.5,2116.42,0.12683197511664074
1980-09-07,0.0,382.29,35.51,19.97,2219.47,0.03995207216174183
1980-09-08,0.0,357.33,34.51,20.35,2333.91,0.08878238258164851
1980-09-09,0.0,387.91,34.03,18.5,2029.91,0.12683197511664074
1980-09-10,0.0,383.06,31.44,16.63,1838.18,0.07609918506998445
1980-09-11,0.0,364.26,31.47,17.54,1974.73,0.1204903763608087
1980-09-12,0.0,351.24,34.49,20.5,2378.75,0.03995207216174183
1980-09-13,0.0,336.83,35.0,21.5,2548.98,0.06087934805598755
1980-09-14,0.0,374.61,35.5,19.99,2255.78,0.0526352696734059
1980-09-15,0.0,390.5,35.51,19.0,2097.42,0.013317357387247278
1980-09-16,0.0,363.79,35.57,20.5,2216.83,0.0
1980-09-17,10.52,363.97,34.5,10.07,1117.75,0.03551295303265941
1980-09-18,0.0,401.36,27.81,12.0,1212.0,0.21561435769828927
1980-09-19,0.0,387.46,32.5,16.6,1566.96,0.14585677138413686
1980-09-20,0.0,333.39,33.3,20.0,1955.65,0.07609918506998445
1980-09-21,0.0,295.38,33.5,21.78,2303.91,0.0526352696734059
1980-09-22,0.0,259.07,32.5,22.4,2533.78,0.07609918506998445
1980-09-23,4.87,259.67,28.22,15.0,1631.33,0.21561435769828927
1980-09-24,0.0,251.75,22.08,13.49,1546.09,0.2092727589424572
1980-09-25,9.61,211.74,25.5,15.47,1757.84,0.3804959253499222
1980-09-26,0.0,364.14,23.5,10.29,1145.86,0.2409807527216174
1980-09-27,0.0,195.82,17.21,11.0,1320.0,0.2536639502332815
1980-09-28,7.0,131.57,15.48,10.11,1249.03,0.32342153654743383
1980-09-29,0.0,196.56,18.25,12.18,1414.59,0.2917135427682737
1980-09-30,0.0,243.53,20.23,12.5,1440.0,0.26634714774494556
1980-10-01,0.0,368.14,23.69,10.5,1158.57,0.3804959253499222
1980-10-02,0.0,401.21,25.52,10.0,1069.04,0.32342153654743383
1980-10-03,0.0,421.01,21.36,4.68,754.26,0.2917135427682737
1980-10-04,0.0,349.94,19.55,7.27,975.91,0.27903034525660964
1980-10-05,0.0,417.17,22.5,5.52,798.07,0.2600055489891135
1980-10-06,0.0,396.4,23.16,7.5,933.89,0.2409807527216174
1980-10-07,0.0,398.37,26.16,9.61,1051.48,0.24732235147744946
1980-10-08,0.0,388.62,29.35,12.62,1275.76,0.22195595645412128
1980-10-09,0.0,392.11,32.0,14.0,1376.83,0.17756476516329703
1980-10-10,0.0,377.15,30.9,14.1,1418.63,0.17756476516329703
1980-10-11,0.0,418.66,25.5,5.5,788.96,0.1521983701399689
1980-10-12,0.0,423.81,22.5,1.81,621.96,0.13951517262830482
1980-10-13,0.0,394.58,24.0,5.82,842.64,0.13951517262830482
1980-10-14,0.0,342.12,25.88,11.18,1257.3,0.1204903763608087
1980-10-15,0.0,271.86,26.0,15.01,1719.13,0.10780717884914463
1980-10-16,0.06,195.41,24.5,17.0,1920.0,0.11414877760497667
1980-10-17,28.42,163.02,23.0,15.0,1720.0,0.2092727589424572
1980-10-18,0.0,380.88,23.0,5.5,918.04,0.2092727589424572
1980-10-19,0.0,397.73,21.32,1.73,698.57,0.18390636391912907
1980-10-20,0.0,376.53,21.64,3.99,800.0,0.15853996889580094
1980-10-21,0.0,372.64,24.39,6.12,929.5,0.1521983701399689
1980-10-22,0.0,358.75,24.5,7.0,1000.0,0.14585677138413686
1980-10-23,0.0,333.41,24.0,8.47,1117.52,0.13317357387247278
1980-10-24,7.0,278.84,22.0,2.5,720.0,0.17122316640746502
1980-10-25,0.0,323.23,12.75,-1.5,560.0,0.2029311601866252
1980-10-26,0.0,339.08,16.0,0.0,600.0,0.19658956143079315
1980-10-27,21.77,235.28,18.56,3.76,800.0,0.6341598755832037
1980-10-28,1.0,352.36,20.5,1.38,670.66,0.6024518818040435
1980-10-29,0.0,236.43,7.88,-2.28,520.0,0.4819615054432348
1980-10-30,0.0,345.32,13.47,-4.98,440.0,0.44391191290824256
1980-10-31,0.0,343.1,19.97,0.36,628.64,0.507327900466563
1980-11-01,0.0,324.61,24.2,5.49,919.0,0.5453774930015551
1980-11-02,0.0,319.38,24.5,6.0,920.0,0.513669499222395
1980-11-03,0.0,271.11,22.97,8.5,1120.0,0.43122871539657853
1980-11-04,0.0,308.05,21.0,3.63,800.0,0.34244633281493003
1980-11-05,0.0,312.54,21.22,3.0,760.0,0.43757031415241054
1980-11-06,0.0,326.4,25.5,4.5,840.0,0.4756199066874028
1980-11-07,0.0,263.81,26.19,11.0,1320.0,0.3995207216174183
1980-11-08,0.0,308.65,27.29,7.52,1041.32,0.3170799377916019
1980-11-09,0.0,303.06,27.0,7.56,1044.98,0.3170799377916019
1980-11-10,0.0,307.35,26.47,6.4,951.66,0.3297631353032659
1980-11-11,0.0,275.52,24.0,7.47,1037.97,0.27268874650077757
1980-11-12,0.0,298.53,23.0,4.17,813.58,0.26634714774494556
1980-11-13,0.0,236.8,22.5,9.0,1160.0,0.2600055489891135
1980-11-14,0.0,247.7,20.0,5.76,920.0,0.26634714774494556
1980-11-15,7.32,81.67,8.38,3.0,759.98,0.2853719440124417
1980-11-16,0.0,89.92,5.56,1.3,663.65,0.2917135427682737
1980-11-17,13.71,58.74,3.59,0.0,600.0,0.3614711290824261
1980-11-18,10.0,86.79,2.83,-2.55,515.69,0.3995207216174183
1980-11-19,0.0,262.18,6.67,-7.46,360.0,0.32342153654743383
1980-11-20,0.0,275.55,10.59,-5.01,439.28,0.27268874650077757
1980-11-21,0.0,289.61,13.0,-4.5,440.0,0.2600055489891135
1980-11-22,0.0,246.5,11.48,-2.0,520.0,0.22829755520995335
1980-11-23,7.41,81.78,8.29,3.16,772.47,0.23463915396578539
1980-11-24,0.0,153.65,7.2,-0.13,600.0,0.22829755520995335
1980-11-25,0.0,226.34,6.43,-5.0,440.0,0.19658956143079315
1980-11-26,0.0,169.63,4.5,-3.5,480.0,0.19658956143079315
1980-11-27,2.0,108.37,2.03,-2.73,501.38,0.2029311601866252
1980-11-28,2.0,178.14,5.79,-2.5,520.0,0.2092727589424572
1980-11-29,0.0,242.22,12.53,0.0,600.0,0.2029311601866252
1980-11-30,0.0,252.93,17.85,3.97,800.0,0.2092727589424572
1980-12-01,0.0,186.16,19.83,10.57,1285.43,0.1902479626749611
1980-12-02,0.0,309.27,17.32,-5.08,432.26,0.17756476516329703
1980-12-03,0.0,259.61,7.11,-6.5,360.0,0.16488156765163295
1980-12-04,0.0,247.05,12.55,-0.33,599.62,0.15853996889580094
1980-12-05,0.0,159.67,18.26,10.65,1292.04,0.15853996889580094
1980-12-06,0.0,91.96,18.61,14.49,1638.94,0.1521983701399689
1980-12-07,0.0,91.52,19.0,14.95,1712.53,0.1521983701399689
1980-12-08,42.05,185.98,17.99,5.45,916.05,0.23463915396578539
1980-12-09,7.61,129.99,5.99,-0.94,564.68,0.5263526967340592
1980-12-10,0.0,156.88,4.15,-1.78,537.99,0.43122871539657853
1980-12-11,0.0,269.83,11.01,-2.0,520.0,0.33610473405909796
1980-12-12,0.0,284.99,17.54,1.5,680.0,0.2980551415241058
1980-12-13,0.0,279.94,16.0,1.0,640.0,0.2853719440124417
1980-12-14,0.0,292.09,14.03,-2.97,482.12,0.27268874650077757
1980-12-15,0.0,251.71,14.0,2.0,720.0,0.26634714774494556
1980-12-16,0.0,216.09,12.5,3.0,760.0,0.24732235147744946
1980-12-17,0.0,281.3,13.0,-2.95,483.78,0.23463915396578539
1980-12-18,0.0,265.83,16.82,2.14,720.0,0.22829755520995335
1980-12-19,0.0,297.96,15.07,-5.48,401.54,0.22195595645412128
1980-12-20,0.0,231.28,-2.5,-12.94,236.15,0.21561435769828927
1980-12-21,0.0,245.86,-1.28,-12.59,240.0,0.2029311601866252
1980-12-22,0.0,215.39,0.5,-8.73,320.0,0.21561435769828927
1980-12-23,0.0,211.11,4.43,-4.78,440.0,0.21561435769828927
1980-12-24,1.95,292.67,5.83,-7.5,360.0,0.22195595645412128
1980-12-25,0.0,292.16,-3.0,-15.83,173.47,0.2092727589424572
1980-12-26,0.0,287.28,1.72,-11.01,275.51,0.2092727589424572
1980-12-27,0.0,270.5,6.38,-5.5,400.0,0.19658956143079315
1980-12-28,0.0,288.71,11.42,-2.55,515.69,0.19658956143079315
1980-12-29,0.0,250.93,12.0,-1.0,560.0,0.2029311601866252
1980-12-30,0.0,289.81,11.95,-5.83,400.0,0.2029311601866252
1980-12-31,0.0,270.37,11.98,-3.42,480.0,0.19658956143079315
1981-01-01,0.0,281.61,11.92,-2.5,520.0,0.1902479626749611
1981-01-02,0.0,316.54,9.88,-7.89,328.75,0.1902479626749611
1981-01-03,0.0,240.63,9.18,-2.0,520.0,0.18390636391912907
1981-01-04,0.0,299.41,5.5,-9.84,280.0,0.18390636391912907
1981-01-05,0.0,252.12,3.96,-7.56,352.91,0.17756476516329703
1981-01-06,0.0,253.3,8.23,-3.53,475.08,0.18390636391912907
1981-01-07,0.0,310.68,9.5,-6.9,360.0,0.18390636391912907
1981-01-08,0.0,290.07,9.59,-4.78,440.0,0.17756476516329703
1981-01-09,0.0,297.02,9.5,-5.35,412.06,0.18390636391912907
1981-01-10,0.0,308.05,6.89,-8.64,320.0,0.17122316640746502
1981-01-11,0.0,232.3,3.54,-6.5,360.0,0.16488156765163295
1981-01-12,0.0,322.86,2.7,-13.76,200.0,0.17122316640746502
