Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-26,0.0,464.2,4.29,-13.7,206.09,0.9182390117716592
1980-02-27,0.0,472.41,14.96,-6.15,350.08,0.8869080218686893
1980-02-28,0.0,448.96,20.12,1.65,591.5,0.8796777934295423
1980-02-29,0.0,476.02,16.56,-5.47,356.44,0.8724475649903954
1980-03-01,5.23,303.84,-0.8,-12.95,225.92,0.8423216131606166
1980-03-02,0.0,426.42,-1.56,-14.54,200.0,0.8206309278431758
1980-03-03,0.0,478.84,6.09,-10.73,269.44,0.798940242525735
1980-03-04,0.0,330.99,8.17,-1.3,559.27,0.7917100140865881
1980-03-05,0.13,389.94,8.56,-3.27,476.98,0.7917100140865881
1980-03-06,0.0,479.82,10.17,-6.88,340.33,0.7772495572082943
1980-03-07,0.0,469.75,18.93,0.08,528.77,0.7700193287691474
1980-03-08,0.0,440.74,18.57,1.49,605.15,0.7627891003300005
1980-03-09,0.0,479.7,14.79,-5.84,339.99,0.7567639099640446
1980-03-10,0.0,475.32,18.76,-2.26,383.65,0.736278262719795
1980-03-11,0.0,471.56,15.96,-4.44,341.44,0.7218178058415012
1980-03-12,8.25,161.74,5.53,-1.23,560.79,0.7085623870363985
1980-03-13,0.84,153.07,4.38,-0.29,598.29,0.7085623870363985
1980-03-14,0.0,477.78,13.25,-6.66,309.58,0.7025371966704428
1980-03-15,0.0,481.44,18.22,-2.6,393.38,0.6953069682312958
1980-03-16,0.0,326.36,16.56,5.46,845.9,0.6832565874993843
1980-03-17,20.77,268.62,13.57,1.31,667.91,0.7025371966704428
1980-03-18,0.0,469.67,14.08,-5.07,378.57,0.7290480342806481
1980-03-19,0.0,418.83,16.31,0.85,600.04,0.7495336815248977
1980-03-20,0.0,297.97,15.09,5.31,901.43,0.7772495572082943
1980-03-21,14.83,277.65,12.8,0.16,616.57,0.8206309278431758
1980-03-22,0.0,473.47,16.13,-3.13,450.13,0.8724475649903954
1980-03-23,0.0,353.32,15.88,3.97,811.26,0.8869080218686893
1980-03-24,14.23,170.63,11.14,4.2,826.87,0.9736707631384524
1980-03-25,0.0,183.22,6.54,1.21,663.16,1.0230773241392896
1980-03-26,0.0,282.55,8.68,0.18,614.36,1.0146420576269517
1980-03-27,0.0,457.45,15.05,-1.49,531.13,1.000181600748658
1980-03-28,8.82,256.91,16.06,5.37,892.89,0.9893362580899373
1980-03-29,1.23,245.2,14.29,6.83,986.67,0.9893362580899373
1980-03-30,19.82,222.21,12.56,4.28,831.84,1.3857937841698271
1980-03-31,1.52,284.05,11.69,3.16,768.62,1.4460456878293848
1980-04-01,0.0,493.51,17.56,0.03,596.43,1.3255418805102694
1980-04-02,0.0,504.72,23.46,4.07,771.4,1.3255418805102694
1980-04-03,4.57,274.21,22.51,11.18,1334.67,1.301441119046446
1980-04-04,0.0,452.28,17.85,3.09,758.9,1.2532395961188
1980-04-05,0.0,517.26,18.97,-0.38,565.29,1.1664768548490372
1980-04-06,0.0,483.54,21.17,4.38,797.39,1.1001997608235234
1980-04-07,0.0,455.92,24.05,8.7,1074.01,1.0893544181648032
1980-04-08,5.63,315.37,20.43,8.37,1105.93,1.0797141135792738
1980-04-09,0.0,402.09,16.37,4.98,874.0,1.0471780856031128
1980-04-10,0.0,542.57,21.65,0.82,603.26,1.009821905334187
1980-04-11,4.62,346.46,19.91,7.88,1070.78,0.9857211438703639
1980-04-12,7.21,328.49,15.51,2.48,733.26,0.9568002301137762
1980-04-13,0.0,383.06,12.37,2.0,705.46,0.9339045067231443
1980-04-14,12.15,270.41,8.65,-0.52,588.95,0.9568002301137762
1980-04-15,0.0,512.6,16.3,-0.18,593.64,1.0146420576269517
1980-04-16,0.0,541.89,20.06,0.58,605.9,1.0399478571639658
1980-04-17,0.0,423.34,17.74,5.85,921.06,1.0146420576269517
1980-04-18,5.18,354.99,19.61,5.24,888.28,0.9977715246022755
1980-04-19,0.0,545.31,24.4,4.07,762.35,0.9736707631384524
1980-04-20,0.0,535.72,27.2,6.99,924.74,0.9411347351622913
1980-04-21,0.0,533.7,29.99,9.33,1069.17,0.9339045067231443
1980-04-22,0.0,530.65,30.89,10.07,1119.18,0.9098037452593212
1980-04-23,0.0,521.23,29.98,10.0,1124.94,0.8941382503078362
1980-04-24,0.0,471.1,26.59,10.33,1209.72,0.8869080218686893
1980-04-25,2.83,344.94,18.51,5.54,915.32,0.8724475649903954
1980-04-26,2.87,108.92,10.09,6.66,973.67,0.8567820700389105
1980-04-27,4.98,260.14,14.8,5.95,928.84,0.8495518415997635
1980-04-28,0.0,440.66,20.61,7.0,999.51,0.8278611562823227
1980-04-29,0.0,500.42,21.81,4.8,845.86,0.8134006994040289
1980-04-30,0.0,509.97,22.43,4.56,815.62,0.798940242525735
1980-05-01,0.0,449.26,21.81,7.42,1024.48,0.7772495572082943
1980-05-02,0.0,436.14,22.59,8.83,1138.08,0.7627891003300005
1980-05-03,0.0,473.12,24.46,8.7,1094.41,0.7567639099640446
1980-05-04,0.0,509.75,25.96,7.81,991.73,0.7495336815248977
1980-05-05,0.0,524.42,27.84,8.38,1008.17,0.736278262719795
1980-05-06,0.13,489.55,28.27,10.74,1185.67,0.7290480342806481
1980-05-07,0.0,520.99,25.36,6.59,890.95,0.7218178058415012
1980-05-08,0.0,491.68,19.28,3.03,737.53,0.7157926154755454
1980-05-09,0.0,554.86,20.79,-0.05,542.09,0.6953069682312958
1980-05-10,0.0,531.41,26.5,6.75,847.2,0.6892817778653401
1980-05-11,0.0,424.7,28.69,14.36,1519.47,0.6892817778653401
1980-05-12,0.0,332.76,28.05,17.33,1964.89,0.7157926154755454
1980-05-13,25.84,281.43,25.34,13.37,1531.94,0.7290480342806481
1980-05-14,0.0,517.84,24.13,5.4,841.74,0.7085623870363985
1980-05-15,0.0,411.73,21.17,8.17,1093.18,0.7025371966704428
1980-05-16,18.98,265.33,21.54,10.81,1304.73,0.7157926154755454
1980-05-17,4.7,261.6,25.0,14.16,1612.99,0.7627891003300005
1980-05-18,1.27,379.95,24.25,11.23,1333.14,0.7772495572082943
1980-05-19,0.58,340.57,23.56,13.0,1494.21,0.7567639099640446
1980-05-20,0.0,433.63,24.05,10.56,1254.38,0.7423034530857509
1980-05-21,0.0,366.31,23.41,12.7,1457.44,0.7290480342806481
1980-05-22,0.0,278.22,21.38,13.78,1578.03,0.7218178058415012
1980-05-23,15.89,227.86,22.92,14.68,1672.36,0.7290480342806481
1980-05-24,11.26,319.61,26.35,13.75,1579.85,0.8278611562823227
1980-05-25,0.0,445.4,29.48,15.6,1737.31,0.8567820700389105
1980-05-26,0.0,453.75,29.97,15.37,1712.71,0.8206309278431758
1980-05-27,0.0,439.97,29.47,15.42,1735.74,0.798940242525735
1980-05-28,0.0,484.97,29.82,13.54,1492.68,0.7700193287691474
1980-05-29,0.0,436.17,29.2,15.39,1735.99,0.7868898617938235
1980-05-30,1.87,358.58,28.98,17.48,1996.23,0.7917100140865881
1980-05-31,0.0,350.63,28.43,18.15,2091.97,0.8459367273801901
1980-06-01,2.69,303.43,29.2,19.96,2317.02,0.8326813085750874
1980-06-02,0.0,283.48,29.43,21.32,2531.32,0.7941200902329705
1980-06-03,0.0,382.48,31.51,20.06,2333.14,0.7567639099640446
1980-06-04,0.0,390.56,31.48,19.93,2312.7,0.727842996207457
1980-06-05,0.0,422.98,30.37,17.97,2029.35,0.7109724631827807
1980-06-06,0.0,443.29,31.41,18.16,2021.31,0.7001271205240605
1980-06-07,0.0,419.31,31.59,19.33,2208.65,0.6868717017189577
1980-06-08,0.0,437.6,29.06,16.79,1878.09,0.6700011686942815
1980-06-09,0.0,541.43,26.07,9.38,1105.7,0.6555407118159877
1980-06-10,0.0,558.14,29.25,10.35,1147.79,0.6446953691572673
1980-06-11,0.0,530.35,28.34,11.58,1253.76,0.6350550645717381
1980-06-12,0.0,547.06,26.81,9.06,1056.01,0.6266197980594
1980-06-13,0.0,575.56,30.5,9.09,1016.9,0.618184531547062
1980-06-14,0.0,526.17,32.73,14.72,1508.87,0.610954303107915
1980-06-15,0.0,500.91,32.62,16.04,1672.28,0.6013139985223858
1980-06-16,0.0,437.8,29.77,16.76,1790.21,0.5989039223760035
1980-06-17,4.65,307.84,23.25,13.36,1531.1,0.6001089604491946
1980-06-18,0.0,406.07,28.34,16.76,1850.24,0.5904686558636654
1980-06-19,0.0,489.02,31.5,15.88,1627.89,0.5856485035709008
1980-06-20,0.0,501.71,28.9,13.05,1314.92,0.5772132370585628
1980-06-21,4.04,334.46,27.02,14.18,1605.96,0.5711880466926069
1980-06-22,0.0,494.06,30.08,14.06,1418.86,0.5615477421070777
1980-06-23,16.62,310.24,29.67,17.02,1920.78,0.5748031609121804
1980-06-24,6.76,289.35,30.24,18.6,2141.25,0.5748031609121804
1980-06-25,0.0,370.22,29.88,18.94,2164.08,0.5699830086194158
1980-06-26,0.0,406.78,32.07,19.55,2180.66,0.5615477421070777
1980-06-27,0.0,437.73,33.26,19.42,2063.89,0.555522551741122
1980-06-28,0.0,407.34,35.52,22.4,2520.47,0.5494973613751661
1980-06-29,12.5,346.02,34.96,21.07,2359.29,0.5494973613751661
1980-06-30,0.0,503.7,32.98,15.9,1523.76,0.5434721710092104
1980-07-01,0.0,475.39,35.93,19.43,1929.19,0.5362419425700635
1980-07-02,0.0,473.32,37.38,20.35,2036.46,0.5314217902772989
1980-07-03,0.0,448.33,35.02,19.73,2003.61,0.524191561838152
1980-07-04,0.0,377.59,34.68,22.24,2501.84,0.5145512572526227
1980-07-05,0.0,415.96,36.85,22.43,2424.55,0.5145512572526227
1980-07-06,0.0,425.38,37.53,22.5,2407.12,0.5085260668866669
1980-07-07,0.0,436.85,37.64,22.0,2307.47,0.49888576230113774
1980-07-08,0.0,457.48,38.74,21.77,2189.17,0.49768072422794657
1980-07-09,0.0,463.19,38.75,21.46,2136.95,0.49286057193518196
1980-07-10,0.0,452.63,38.97,22.19,2257.5,0.4916555338619908
1980-07-11,0.0,463.16,39.54,22.11,2186.41,0.4868353815692262
1980-07-12,0.0,496.54,41.16,21.34,1950.73,0.47237492469093234
1980-07-13,0.0,497.41,41.59,21.57,1974.59,0.46755477239816773
1980-07-14,0.0,494.12,41.36,21.84,1922.3,0.46755477239816773
1980-07-15,0.0,504.29,41.39,21.1,1813.71,0.4651446962517854
1980-07-16,0.0,485.14,41.58,22.24,1991.15,0.46032454395902084
1980-07-17,0.0,473.16,40.61,22.04,2007.08,0.4579144678126385
1980-07-18,0.0,490.79,39.86,20.41,1743.3,0.4579144678126385
1980-07-19,0.0,483.08,40.32,21.06,1831.41,0.45670942973944734
1980-07-20,0.0,464.42,38.23,20.51,1831.87,0.4494792013003004
1980-07-21,0.0,399.21,34.99,20.85,2056.97,0.4422489728611535
1980-07-22,7.48,311.87,33.1,18.93,2045.43,0.445864087080727
1980-07-23,0.0,468.27,32.57,15.65,1427.82,0.4494792013003004
1980-07-24,0.0,488.62,32.66,14.44,1292.44,0.4362237824951977
1980-07-25,0.0,512.06,34.59,14.26,1218.47,0.4362237824951977
1980-07-26,0.0,415.9,32.48,17.53,1680.64,0.4410439347879624
1980-07-27,27.08,282.27,31.21,17.85,1980.02,0.4579144678126385
1980-07-28,0.0,439.22,32.83,16.52,1648.75,0.48081019120327045
1980-07-29,0.0,477.67,37.34,17.81,1688.48,0.4579144678126385
1980-07-30,0.0,489.77,40.03,18.82,1760.05,0.4470691251539181
1980-07-31,0.0,445.67,40.17,21.41,2164.25,0.4362237824951977
1980-08-01,0.0,397.37,39.56,23.28,2555.95,0.4362237824951977
1980-08-02,0.0,401.5,38.44,22.25,2401.74,0.4362237824951977
1980-08-03,0.0,397.35,37.62,21.71,2342.01,0.4314036302024331
1980-08-04,0.0,391.3,36.02,20.7,2228.93,0.42537843983647733
1980-08-05,11.49,267.21,34.94,21.21,2511.36,0.4314036302024331
1980-08-06,0.0,361.27,35.98,21.82,2518.44,0.4314036302024331
1980-08-07,0.0,398.33,37.63,21.5,2382.39,0.42537843983647733
1980-08-08,0.0,416.91,38.2,21.0,2269.43,0.42537843983647733
1980-08-09,0.0,409.49,38.8,21.74,2390.18,0.42055828754371277
1980-08-10,0.0,402.17,38.43,21.81,2418.7,0.4097129448849923
1980-08-11,0.0,394.72,38.21,22.0,2468.29,0.4097129448849923
1980-08-12,0.56,422.18,36.69,19.59,1947.07,0.40368775451903655
1980-08-13,0.0,356.2,34.19,20.78,2275.44,0.39886760222627193
1980-08-14,0.0,379.67,34.79,20.41,2165.41,0.40368775451903655
1980-08-15,12.2,323.97,35.56,21.46,2313.62,0.41453309717775694
1980-08-16,2.03,327.89,34.32,21.78,2394.41,0.40368775451903655
1980-08-17,0.0,351.58,36.32,23.08,2529.48,0.39886760222627193
1980-08-18,0.0,383.06,35.37,21.12,2176.06,0.39886760222627193
1980-08-19,11.27,305.89,36.02,20.11,2222.74,0.40368775451903655
1980-08-20,0.0,413.05,37.06,20.87,2142.2,0.41332805910456577
1980-08-21,0.0,407.05,36.04,20.26,2088.2,0.3976625641530808
1980-08-22,0.0,473.68,33.15,14.52,1296.57,0.3928424118603162
1980-08-23,0.0,476.55,32.75,14.05,1191.51,0.38681722149436043
1980-08-24,0.0,497.92,33.86,13.33,1101.49,0.38320210727478693
1980-08-25,0.0,511.14,35.43,13.03,1055.08,0.38320210727478693
1980-08-26,0.0,481.8,37.01,16.24,1338.25,0.3819970692015958
1980-08-27,0.0,456.36,36.68,17.56,1509.28,0.3819970692015958
1980-08-28,0.0,427.22,35.29,18.09,1633.66,0.3819970692015958
1980-08-29,0.0,416.12,33.83,17.58,1607.38,0.38079203112840465
1980-08-30,0.0,399.88,34.15,18.6,1749.66,0.3771769169088312
1980-08-31,0.0,387.4,35.82,20.53,1969.36,0.37597187883564004
1980-09-01,0.0,355.61,36.25,22.22,2274.85,0.3723567646160666
1980-09-02,1.93,328.53,33.69,20.57,2146.82,0.36994668846968426
1980-09-03,6.35,362.09,34.13,18.69,1848.91,0.3723567646160666
1980-09-04,15.96,287.1,33.5,18.18,2008.69,0.38802225956755154
1980-09-05,4.01,335.08,32.93,18.17,1974.37,0.3819970692015958
1980-09-06,0.0,397.68,35.06,18.62,1934.91,0.3795869930552135
1980-09-07,0.0,414.27,35.4,17.86,1814.8,0.3711517265428754
1980-09-08,0.0,392.32,35.88,19.32,2031.58,0.3663315742501108
1980-09-09,0.0,415.66,36.44,18.29,1859.7,0.36512653617691965
1980-09-10,0.0,379.7,32.2,16.86,1792.36,0.36512653617691965
1980-09-11,0.0,438.4,31.15,12.54,1293.28,0.3639214981037285
1980-09-12,0.0,432.55,34.81,15.38,1539.56,0.3615114219573462
1980-09-13,0.0,402.17,36.14,18.11,1876.99,0.36271646003053737
1980-09-14,0.0,384.66,35.0,18.06,1914.74,0.3615114219573462
1980-09-15,0.0,404.24,32.59,14.83,1547.33,0.360306383884155
1980-09-16,0.62,380.76,35.44,17.78,1856.34,0.3566912696645816
1980-09-17,23.08,316.72,31.23,11.75,1359.31,0.38802225956755154
1980-09-18,0.0,395.95,25.86,9.06,1139.08,0.36994668846968426
1980-09-19,0.0,414.64,29.14,10.36,1219.68,0.3615114219573462
1980-09-20,0.0,367.15,31.46,15.03,1673.04,0.35548623159139037
1980-09-21,0.0,306.31,31.62,18.36,2106.48,0.35548623159139037
1980-09-22,0.0,270.74,32.51,20.78,2431.48,0.35548623159139037
1980-09-23,15.8,252.58,27.6,13.5,1548.88,0.3711517265428754
1980-09-24,0.6,220.92,21.85,13.38,1539.08,0.3615114219573462
1980-09-25,0.54,237.48,24.85,15.83,1786.29,0.3566912696645816
1980-09-26,0.0,361.91,22.28,7.95,1064.57,0.351871117371817
1980-09-27,0.0,280.84,18.29,8.16,1093.01,0.351871117371817
1980-09-28,0.46,202.91,17.55,10.33,1266.59,0.351871117371817
1980-09-29,0.0,258.67,22.24,12.82,1468.24,0.351871117371817
1980-09-30,0.0,341.59,26.04,12.39,1401.01,0.351871117371817
1980-10-01,0.0,389.01,28.45,11.28,1273.36,0.3566912696645816
1980-10-02,0.0,375.6,26.4,10.25,1212.08,0.35428119351819926
1980-10-03,0.0,390.74,20.94,4.33,817.29,0.351871117371817
1980-10-04,0.0,344.77,17.95,4.43,832.05,0.34946104122543464
1980-10-05,0.0,403.66,18.18,0.49,624.52,0.34464088893267003
1980-10-06,0.0,413.37,21.41,2.02,683.05,0.34223081278628775
1980-10-07,0.0,405.29,26.72,6.74,939.86,0.34223081278628775
1980-10-08,0.0,393.55,31.14,10.82,1231.53,0.34223081278628775
1980-10-09,0.0,381.32,32.5,12.63,1391.86,0.34223081278628775
1980-10-10,0.0,364.1,31.43,12.99,1442.65,0.3410257747130966
1980-10-11,0.0,396.7,26.57,5.78,896.71,0.33741066049352314
1980-10-12,0.0,389.74,20.07,1.0,648.21,0.3325905082007585
1980-10-13,0.0,394.91,21.23,1.09,645.67,0.3325905082007585
1980-10-14,0.0,391.74,24.67,3.75,781.96,0.3325905082007585
1980-10-15,0.0,346.14,26.22,8.94,1141.19,0.33741066049352314
1980-10-16,5.47,252.65,24.36,11.29,1343.28,0.33741066049352314
1980-10-17,31.18,160.81,23.34,14.12,1609.64,0.3615114219573462
1980-10-18,1.98,299.03,21.53,6.49,962.61,0.34705096507905236
1980-10-19,0.0,321.94,18.24,3.69,797.42,0.34223081278628775
1980-10-20,0.0,372.6,22.06,2.25,718.55,0.3325905082007585
1980-10-21,0.0,371.07,25.77,4.74,862.46,0.3325905082007585
1980-10-22,0.0,344.12,25.22,6.75,981.63,0.32777035590799386
1980-10-23,0.0,339.02,24.06,5.92,920.0,0.32295020361522925
1980-10-24,1.38,292.03,19.94,3.61,792.41,0.32295020361522925
1980-10-25,0.25,335.13,14.79,-2.99,482.1,0.32295020361522925
1980-10-26,0.0,340.85,14.58,-3.81,455.56,0.32295020361522925
1980-10-27,17.83,157.5,13.1,3.41,783.81,0.34705096507905236
1980-10-28,18.65,160.81,13.08,3.03,761.87,0.34705096507905236
1980-10-29,0.0,262.81,9.57,-3.19,482.83,0.33741066049352314
1980-10-30,0.0,337.09,13.62,-5.79,400.0,0.32295020361522925
1980-10-31,0.0,340.59,20.15,-0.98,571.31,0.31813005132246464
1980-11-01,0.0,329.84,23.79,2.85,750.89,0.3133098990297
1980-11-02,0.0,326.95,23.6,2.64,738.25,0.3133098990297
1980-11-03,0.0,314.96,23.98,3.9,807.16,0.3133098990297
1980-11-04,0.0,283.71,20.48,3.74,797.12,0.3133098990297
1980-11-05,0.0,285.36,20.0,3.08,766.04,0.3084897467369354
1980-11-06,0.0,326.46,23.45,0.99,652.24,0.3084897467369354
1980-11-07,0.0,297.82,26.79,7.0,1006.94,0.3133098990297
1980-11-08,0.0,311.12,26.68,4.94,875.12,0.3133098990297
1980-11-09,0.0,269.97,25.33,8.14,1090.95,0.3133098990297
1980-11-10,0.0,291.07,23.36,4.15,825.38,0.3084897467369354
1980-11-11,0.0,271.68,18.55,1.82,697.02,0.3084897467369354
1980-11-12,0.0,299.12,18.89,-1.0,569.54,0.3036695944441708
1980-11-13,0.0,292.87,21.21,1.48,680.95,0.3036695944441708
1980-11-14,0.0,230.22,17.17,3.63,794.65,0.3036695944441708
1980-11-15,7.14,71.72,8.47,3.58,792.01,0.3036695944441708
1980-11-16,6.79,71.4,6.53,1.87,704.26,0.3036695944441708
1980-11-17,20.01,72.21,5.23,0.42,626.65,0.32295020361522925
1980-11-18,12.27,89.18,3.38,-2.6,505.62,0.31813005132246464
1980-11-19,0.0,257.13,7.27,-7.61,351.47,0.3084897467369354
1980-11-20,0.0,281.97,10.67,-7.01,358.39,0.3036695944441708
1980-11-21,0.0,273.03,12.74,-4.29,446.22,0.3036695944441708
1980-11-22,0.0,242.73,9.84,-4.22,448.2,0.2988494421514062
1980-11-23,6.69,91.02,8.6,2.38,726.5,0.2988494421514062
1980-11-24,0.0,141.67,8.31,1.12,663.61,0.2988494421514062
1980-11-25,0.0,235.94,6.04,-6.97,360.0,0.2988494421514062
1980-11-26,0.0,156.17,3.85,-4.0,453.37,0.28920913756587696
1980-11-27,12.69,73.16,1.95,-2.7,503.04,0.3084897467369354
1980-11-28,2.74,177.76,5.29,-5.35,411.91,0.2988494421514062
1980-11-29,0.0,207.9,10.09,-0.99,569.18,0.2988494421514062
1980-11-30,0.0,273.65,16.97,-0.82,576.68,0.2940292898586416
1980-12-01,0.0,226.42,16.94,4.05,819.87,0.2940292898586416
1980-12-02,0.0,269.36,14.55,-2.36,516.53,0.28920913756587696
1980-12-03,0.0,251.19,5.5,-8.52,320.0,0.2843889852731123
1980-12-04,0.0,248.79,10.8,-3.37,479.45,0.2843889852731123
1980-12-05,0.0,159.12,14.74,6.71,983.71,0.2843889852731123
1980-12-06,0.08,153.99,17.98,10.22,1257.69,0.28920913756587696
1980-12-07,0.52,165.05,19.28,10.8,1303.69,0.2843889852731123
1980-12-08,7.69,174.96,17.63,6.51,973.71,0.28920913756587696
1980-12-09,15.92,105.16,7.78,1.66,688.8,0.3036695944441708
1980-12-10,0.0,109.24,3.35,-1.04,568.13,0.3036695944441708
1980-12-11,0.0,280.5,10.9,-5.57,404.86,0.2940292898586416
1980-12-12,0.0,279.64,17.19,-0.22,601.95,0.28920913756587696
1980-12-13,0.0,272.14,16.17,0.32,624.63,0.28920913756587696
1980-12-14,0.0,292.51,14.26,-6.1,386.38,0.2843889852731123
1980-12-15,0.0,249.92,12.55,-0.81,578.26,0.2843889852731123
1980-12-16,0.0,191.66,9.05,0.21,617.06,0.2843889852731123
1980-12-17,0.0,273.64,9.34,-7.07,357.88,0.2795688329803477
1980-12-18,0.0,273.71,14.89,-2.79,497.3,0.27474868068758307
1980-12-19,0.0,267.27,9.6,-6.42,378.65,0.26992852839481846
1980-12-20,0.0,216.24,-3.81,-14.19,201.11,0.27474868068758307
1980-12-21,0.0,245.93,-1.32,-13.91,200.0,0.26992852839481846
1980-12-22,0.0,249.39,1.59,-11.39,257.93,0.26992852839481846
1980-12-23,0.0,258.8,6.96,-7.54,346.91,0.26992852839481846
1980-12-24,0.0,259.22,4.88,-9.9,288.79,0.27474868068758307
1980-12-25,0.0,245.46,-3.77,-16.64,160.0,0.26992852839481846
1980-12-26,0.0,202.52,-0.89,-10.66,270.42,0.27474868068758307
1980-12-27,0.0,241.69,3.79,-9.24,301.29,0.27474868068758307
1980-12-28,0.0,258.88,8.51,-6.66,372.1,0.27474868068758307
1980-12-29,0.0,222.39,8.53,-3.27,480.99,0.27474868068758307
1980-12-30,0.0,262.27,11.36,-4.27,440.0,0.27474868068758307
1980-12-31,0.0,242.33,9.95,-3.77,460.5,0.27474868068758307
1981-01-01,0.0,237.26,12.07,-2.05,520.12,0.2795688329803477
1981-01-02,0.0,258.95,8.9,-7.08,360.0,0.27474868068758307
1981-01-03,0.0,222.48,9.38,-3.21,485.08,0.27474868068758307
1981-01-04,0.0,250.89,3.93,-10.79,272.71,0.27474868068758307
1981-01-05,0.0,221.87,-0.61,-12.56,239.93,0.26992852839481846
1981-01-06,0.61,204.7,5.39,-5.88,398.06,0.27474868068758307
1981-01-07,0.0,215.14,5.51,-5.88,397.24,0.2795688329803477
1981-01-08,0.0,262.16,7.42,-7.85,336.33,0.2795688329803477
1981-01-09,0.0,267.69,6.73,-8.93,318.94,0.27474868068758307
1981-01-10,0.0,253.94,3.15,-10.88,270.29,0.27474868068758307
1981-01-11,0.0,185.61,-0.77,-9.85,280.0,0.26992852839481846
1981-01-12,0.0,300.27,3.08,-16.17,160.56,0.26992852839481846
