Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-04-15,0.0,471.9,26.18,10.22,1161.03,0.035342135763383124
1990-04-16,0.0,494.47,29.64,11.84,1246.77,0.035342135763383124
1990-04-17,4.82,411.69,28.23,6.05,909.71,0.035342135763383124
1990-04-18,21.63,120.86,9.94,5.88,920.0,0.038287313743665057
1990-04-19,24.94,171.74,11.92,6.06,925.32,0.04712284768451083
1990-04-20,15.83,312.43,20.27,8.33,1106.29,0.18849139073804333
1990-04-21,0.0,462.23,26.62,12.13,1376.74,0.0971908733493036
1990-04-22,0.0,433.4,28.18,14.8,1653.55,0.04417766970422891
1990-04-23,0.0,421.04,28.39,15.5,1738.22,0.038287313743665057
1990-04-24,3.29,366.03,27.5,15.43,1745.09,0.04417766970422891
1990-04-25,4.21,290.89,27.48,16.09,1823.25,0.04712284768451083
1990-04-26,0.0,387.55,26.18,14.57,1659.14,0.041232491723946975
1990-04-27,0.0,431.08,24.13,11.08,1316.94,0.035342135763383124
1990-04-28,0.0,499.24,25.43,9.0,1109.18,0.035342135763383124
1990-04-29,0.0,506.31,27.19,9.8,1155.28,0.0323969577831012
1990-04-30,0.0,440.71,21.25,7.96,1074.73,0.0323969577831012
1990-05-01,18.04,211.8,15.81,8.39,1110.84,0.0323969577831012
1990-05-02,23.21,145.89,12.74,7.95,1075.82,0.06773909354648432
1990-05-03,14.14,192.15,13.82,8.27,1101.62,0.2149979925605807
1990-05-04,0.0,450.19,19.22,6.82,985.33,0.2061624586197349
1990-05-05,0.0,519.26,22.32,6.48,956.62,0.06773909354648432
1990-05-06,0.0,546.52,25.86,7.56,1030.69,0.04712284768451083
1990-05-07,0.0,522.14,26.99,10.04,1224.56,0.038287313743665057
1990-05-08,0.0,502.91,29.76,13.37,1515.63,0.038287313743665057
1990-05-09,0.0,516.52,30.75,13.26,1502.44,0.038287313743665057
1990-05-10,0.0,530.45,22.24,5.84,912.56,0.035342135763383124
1990-05-11,0.0,436.32,23.4,11.31,1343.79,0.035342135763383124
1990-05-12,0.0,495.95,27.84,12.5,1426.71,0.038287313743665057
1990-05-13,0.0,542.19,31.03,11.98,1356.82,0.038287313743665057
1990-05-14,0.0,508.28,34.19,16.45,1820.18,0.035342135763383124
1990-05-15,0.0,473.84,35.02,19.0,2159.01,0.038287313743665057
1990-05-16,0.0,492.28,35.39,18.29,2053.75,0.035342135763383124
1990-05-17,0.0,561.78,29.17,9.28,1127.09,0.035342135763383124
1990-05-18,19.82,432.0,29.46,14.13,1583.35,0.038287313743665057
1990-05-19,0.0,450.96,31.75,17.28,1945.99,0.035342135763383124
1990-05-20,0.0,530.19,34.98,15.0,1644.24,0.038287313743665057
1990-05-21,0.0,506.45,33.66,15.58,1714.57,0.035342135763383124
1990-05-22,0.0,517.17,29.92,12.14,1361.72,0.0323969577831012
1990-05-23,0.0,518.97,32.08,13.54,1474.03,0.029451779802819274
1990-05-24,0.0,462.96,34.28,18.17,2008.89,0.027684673014650118
1990-05-25,0.76,448.73,36.9,20.08,2239.89,0.02856822640873469
1990-05-26,0.0,437.15,37.74,21.71,2504.03,0.02886274420676289
1990-05-27,0.0,430.62,33.48,18.77,2116.86,0.0282737086107065
1990-05-28,0.0,354.53,27.46,16.72,1893.38,0.027390155216621925
1990-05-29,1.59,395.44,27.79,15.43,1729.19,0.026801119620565538
1990-05-30,0.0,418.64,28.06,15.14,1648.01,0.027095637418593728
1990-05-31,4.87,487.74,33.67,15.74,1612.52,0.0323969577831012
1990-06-01,27.99,365.48,34.64,16.57,1831.12,1.6758062707804167
1990-06-02,0.04,288.06,25.53,16.79,1903.71,1.566834685509985
1990-06-03,0.0,441.93,29.84,15.0,1651.57,0.24444977236339993
1990-06-04,0.0,478.88,31.54,14.64,1582.37,0.08835533940845781
1990-06-05,0.0,445.84,34.55,18.66,2034.78,0.06773909354648432
1990-06-06,0.0,421.88,38.8,22.9,2660.97,0.061848737585920466
1990-06-07,0.0,395.9,37.33,22.97,2706.5,0.05890355960563855
1990-06-08,0.0,410.82,36.0,21.43,2447.1,0.05301320364507469
1990-06-09,0.0,399.63,36.38,22.25,2571.15,0.05301320364507469
1990-06-10,0.0,450.57,36.03,19.79,2104.92,0.05301320364507469
1990-06-11,0.0,392.95,34.42,20.99,2355.15,0.04712284768451083
1990-06-12,0.0,388.4,35.45,22.09,2523.23,0.050068025664792765
1990-06-13,0.05,394.14,37.44,23.51,2695.45,0.04417766970422891
1990-06-14,0.0,400.7,37.4,23.28,2646.96,0.041232491723946975
1990-06-15,0.0,366.24,36.52,23.98,2835.74,0.041232491723946975
1990-06-16,0.0,370.0,36.87,24.26,2866.29,0.041232491723946975
1990-06-17,0.0,414.12,38.11,23.54,2662.74,0.041232491723946975
1990-06-18,0.0,448.73,38.83,22.5,2449.39,0.041232491723946975
1990-06-19,0.0,439.11,39.13,23.25,2572.95,0.038287313743665057
1990-06-20,0.0,449.15,38.66,22.49,2450.63,0.038287313743665057
1990-06-21,0.0,453.65,37.85,21.74,2341.57,0.038287313743665057
1990-06-22,5.94,383.67,36.31,18.18,1981.43,0.041232491723946975
1990-06-23,0.0,468.4,32.79,17.23,1789.98,0.041232491723946975
1990-06-24,0.0,484.69,38.0,20.26,2107.58,0.041232491723946975
1990-06-25,0.0,478.73,39.13,21.3,2253.92,0.041232491723946975
1990-06-26,0.0,467.53,40.9,22.97,2504.33,0.041232491723946975
1990-06-27,0.0,434.05,40.95,24.5,2811.33,0.038287313743665057
1990-06-28,0.0,410.32,38.6,23.95,2703.1,0.041232491723946975
1990-06-29,0.0,434.36,38.93,23.16,2489.83,0.038287313743665057
1990-06-30,0.0,454.72,37.66,21.36,2208.45,0.038287313743665057
1990-07-01,0.0,455.53,37.5,21.24,2193.48,0.038287313743665057
1990-07-02,0.0,441.81,37.94,22.02,2323.36,0.038287313743665057
1990-07-03,0.0,446.86,38.78,22.36,2359.94,0.038287313743665057
1990-07-04,0.0,450.82,38.53,22.0,2303.12,0.038287313743665057
1990-07-05,0.0,472.06,38.85,21.14,2148.31,0.035342135763383124
1990-07-06,0.0,455.64,39.0,22.04,2290.51,0.038287313743665057
1990-07-07,0.0,406.8,37.82,23.31,2566.92,0.035342135763383124
1990-07-08,0.0,383.33,36.41,23.15,2587.08,0.035342135763383124
1990-07-09,0.0,369.2,35.94,23.34,2638.92,0.038287313743665057
1990-07-10,0.0,413.53,37.63,22.98,2504.51,0.041232491723946975
1990-07-11,4.37,404.19,37.5,22.11,2391.52,0.035342135763383124
1990-07-12,5.3,397.36,35.94,20.16,2147.05,0.035342135763383124
1990-07-13,0.0,480.49,32.1,15.38,1552.07,0.035342135763383124
1990-07-14,0.0,470.43,29.5,13.75,1416.73,0.035342135763383124
1990-07-15,0.0,437.9,30.88,16.29,1683.62,0.035342135763383124
1990-07-16,0.0,332.71,28.93,18.5,2066.68,0.035342135763383124
1990-07-17,0.24,290.01,28.74,19.66,2244.2,0.035342135763383124
1990-07-18,0.0,345.38,31.48,20.57,2221.37,0.038287313743665057
1990-07-19,1.22,379.73,31.39,19.17,1873.12,0.041232491723946975
1990-07-20,0.0,423.19,34.19,20.5,1815.31,0.035342135763383124
1990-07-21,36.6,315.36,34.97,21.02,2130.33,0.0323969577831012
1990-07-22,32.07,307.38,32.02,18.76,2072.1,0.035342135763383124
1990-07-23,0.13,333.65,26.23,16.57,1831.35,0.041232491723946975
1990-07-24,0.0,406.27,31.2,18.55,1979.1,0.035342135763383124
1990-07-25,0.0,394.26,33.1,20.69,2245.3,0.035342135763383124
1990-07-26,6.82,311.44,32.57,21.49,2422.97,0.035342135763383124
1990-07-27,0.0,396.28,33.33,21.0,2299.34,0.035342135763383124
1990-07-28,0.0,421.22,34.26,20.82,2243.96,0.0323969577831012
1990-07-29,9.32,301.19,32.89,20.37,2329.91,0.0323969577831012
1990-07-30,9.82,310.38,32.39,19.49,2243.63,0.0323969577831012
1990-07-31,12.0,349.42,29.44,19.0,2103.53,0.35342135763383126
1990-08-01,0.0,352.4,29.44,19.61,2115.41,0.4476670530028529
1990-08-02,0.0,381.72,31.42,20.5,2160.81,0.08246498344789395
1990-08-03,14.93,337.52,32.57,21.27,2277.02,0.0323969577831012
1990-08-04,0.0,422.03,32.84,20.48,2116.66,0.027095637418593728
1990-08-05,0.0,415.89,31.04,19.32,1994.64,0.0241504594383118
1990-08-06,0.0,464.7,29.58,16.23,1601.43,0.02091076366000168
1990-08-07,0.0,410.94,28.53,17.4,1781.11,0.020027210265917104
1990-08-08,0.0,485.29,30.47,16.0,1541.76,0.020616245861973487
1990-08-09,0.0,483.08,33.44,18.38,1783.16,0.022383352650142643
1990-08-10,0.0,503.92,35.22,18.5,1760.66,0.04417766970422891
1990-08-11,0.0,493.9,36.05,19.59,1899.44,0.029451779802819274
1990-08-12,0.0,471.42,36.3,20.96,2096.78,0.025623048428452765
1990-08-13,0.0,430.84,34.33,21.31,2221.82,0.022088834852114454
1990-08-14,5.57,369.36,32.85,19.94,2151.73,0.022383352650142643
1990-08-15,5.74,393.84,33.14,19.99,2113.55,0.02385594164028361
1990-08-16,0.0,428.71,33.18,20.2,2131.02,0.02473949503436819
1990-08-17,0.0,439.36,33.97,20.28,2114.53,0.02473949503436819
1990-08-18,16.66,335.39,34.13,19.92,2196.67,0.025034012832396382
1990-08-19,24.66,342.26,33.99,19.96,2253.75,0.0323969577831012
1990-08-20,0.0,420.67,35.07,21.52,2449.43,0.035342135763383124
1990-08-21,0.0,421.27,35.98,22.11,2538.23,0.0323969577831012
1990-08-22,0.0,438.84,36.47,21.48,2422.83,0.029451779802819274
1990-08-23,0.0,440.69,36.45,21.26,2387.75,0.027979190812678308
1990-08-24,0.0,403.61,35.22,21.97,2534.07,0.027390155216621925
1990-08-25,0.0,424.39,36.47,21.81,2485.08,0.02621208402450915
1990-08-26,0.0,448.13,37.3,21.08,2351.28,0.025034012832396382
1990-08-27,0.0,451.54,37.72,21.0,2336.68,0.025623048428452765
1990-08-28,0.0,460.53,38.23,20.62,2261.21,0.02473949503436819
1990-08-29,0.0,455.86,38.7,21.0,2319.82,0.024444977236339996
1990-08-30,0.0,443.72,38.36,21.23,2371.22,0.024444977236339996
1990-08-31,0.0,448.33,38.49,21.0,2241.75,0.0241504594383118
1990-09-01,0.0,451.85,38.7,20.63,2187.13,0.023561423842255416
1990-09-02,0.0,454.28,38.3,19.97,2101.95,0.02267787044817084
1990-09-03,0.0,400.05,33.96,19.5,2141.15,0.022972388246199033
1990-09-04,0.0,403.47,34.33,19.5,2135.23,0.023561423842255416
1990-09-05,0.0,406.14,35.36,20.04,2187.44,0.023561423842255416
1990-09-06,0.0,419.55,36.49,19.98,2161.99,0.023266906044227226
1990-09-07,0.0,398.36,37.03,21.35,2383.11,0.022383352650142643
1990-09-08,1.33,359.69,35.61,21.05,2370.18,0.02179431705408626
1990-09-09,0.0,402.06,34.23,18.95,2068.58,0.025034012832396382
1990-09-10,0.0,408.93,34.94,19.07,2076.78,0.0323969577831012
1990-09-11,0.0,405.78,32.96,17.63,1910.06,0.0323969577831012
1990-09-12,0.0,379.27,30.91,17.15,1869.38,0.0323969577831012
1990-09-13,0.0,365.08,31.21,17.94,1989.62,0.029451779802819274
1990-09-14,0.0,384.71,33.06,18.43,2018.2,0.029451779802819274
1990-09-15,0.0,420.2,35.49,18.17,1953.65,0.029451779802819274
1990-09-16,0.07,373.36,34.36,19.66,2201.7,0.02886274420676289
1990-09-17,3.38,273.75,31.91,18.9,2150.76,0.029451779802819274
1990-09-18,1.25,268.92,30.21,19.51,2255.39,0.029451779802819274
1990-09-19,0.0,335.71,33.33,20.44,2341.21,0.029451779802819274
1990-09-20,0.37,283.26,31.57,21.05,2477.46,0.029451779802819274
1990-09-21,9.41,146.56,26.46,19.85,2311.56,0.029451779802819274
1990-09-22,0.0,323.08,25.62,14.55,1639.51,0.029451779802819274
1990-09-23,0.0,409.73,26.86,11.48,1314.97,0.029451779802819274
1990-09-24,0.0,342.0,23.72,11.98,1385.14,0.029451779802819274
1990-09-25,0.0,402.05,27.92,12.63,1405.51,0.029451779802819274
1990-09-26,0.0,450.77,34.21,13.63,1470.42,0.029451779802819274
1990-09-27,0.0,437.35,35.47,15.37,1651.59,0.029451779802819274
1990-09-28,0.0,402.71,33.96,16.67,1823.51,0.029451779802819274
1990-09-29,12.59,246.3,29.53,17.14,1942.94,0.029451779802819274
1990-09-30,6.09,189.57,22.82,15.81,1786.03,0.035342135763383124
1990-10-01,0.0,363.2,25.46,12.22,1415.37,0.035342135763383124
1990-10-02,0.0,327.14,24.97,13.5,1547.19,0.0323969577831012
1990-10-03,11.97,233.69,26.51,15.5,1760.38,0.0323969577831012
1990-10-04,0.0,390.87,28.97,13.45,1543.13,0.035342135763383124
1990-10-05,0.0,378.07,30.18,15.0,1709.78,0.0323969577831012
1990-10-06,0.0,358.68,31.96,17.42,1983.83,0.029451779802819274
1990-10-07,0.0,393.37,30.71,14.09,1599.13,0.029451779802819274
1990-10-08,7.46,236.19,19.66,10.91,1313.14,0.029451779802819274
1990-10-09,7.97,199.48,14.02,5.76,917.83,0.029451779802819274
1990-10-10,0.0,422.67,18.7,2.0,719.78,0.029451779802819274
1990-10-11,0.0,427.03,23.07,4.88,867.75,0.029451779802819274
1990-10-12,0.0,390.7,22.06,6.68,974.52,0.02886274420676289
1990-10-13,0.0,396.48,23.93,7.5,1039.58,0.02856822640873469
1990-10-14,0.0,390.61,26.43,9.69,1214.9,0.02856822640873469
1990-10-15,0.0,408.99,27.7,8.74,1136.11,0.029451779802819274
1990-10-16,0.0,402.58,29.95,10.52,1277.63,0.029451779802819274
1990-10-17,0.0,344.84,26.96,12.52,1441.78,0.029451779802819274
1990-10-18,0.0,407.49,22.05,3.19,774.89,0.029451779802819274
1990-10-19,0.0,393.16,23.57,5.37,905.69,0.029451779802819274
1990-10-20,0.0,402.55,27.0,6.5,945.37,0.02886274420676289
1990-10-21,0.0,392.05,25.08,5.46,877.39,0.0282737086107065
1990-10-22,0.0,387.73,18.98,0.35,615.3,0.02915726200479108
1990-10-23,0.0,394.68,22.56,2.18,702.6,0.029451779802819274
1990-10-24,0.0,373.95,22.69,3.9,795.81,0.029451779802819274
1990-10-25,0.0,381.26,24.35,4.12,790.31,0.0323969577831012
1990-10-26,0.0,385.66,27.6,5.73,891.66,0.0323969577831012
1990-10-27,0.0,366.7,27.63,7.61,1017.76,0.029451779802819274
1990-10-28,0.0,357.77,25.44,6.48,929.13,0.0323969577831012
1990-10-29,0.0,355.72,27.01,7.53,993.33,0.0323969577831012
1990-10-30,0.0,344.72,28.35,9.08,1109.87,0.0323969577831012
1990-10-31,0.0,333.25,28.67,10.0,1186.15,0.0323969577831012
1990-11-01,0.0,317.16,30.39,12.37,1383.7,0.0323969577831012
1990-11-02,0.0,241.55,26.64,14.19,1613.36,0.0323969577831012
1990-11-03,13.74,219.91,23.24,10.58,1285.56,0.035342135763383124
1990-11-04,22.07,192.99,13.69,1.44,676.86,0.035342135763383124
1990-11-05,0.0,260.6,10.66,-1.68,545.23,0.035342135763383124
1990-11-06,0.0,283.9,16.29,2.07,717.88,0.0323969577831012
1990-11-07,0.0,251.44,12.78,0.61,634.67,0.0323969577831012
1990-11-08,26.52,65.48,4.52,0.92,640.38,0.041232491723946975
1990-11-09,8.52,152.0,10.96,2.0,719.69,0.04712284768451083
1990-11-10,0.0,322.8,20.78,2.42,720.0,0.035342135763383124
1990-11-11,0.0,326.74,23.99,4.33,826.55,0.0323969577831012
1990-11-12,0.0,320.28,24.95,5.5,920.0,0.0323969577831012
1990-11-13,0.0,314.08,24.5,5.5,920.0,0.0323969577831012
1990-11-14,0.0,295.45,23.16,6.01,921.09,0.029451779802819274
1990-11-15,0.0,255.65,22.82,8.81,1144.97,0.0323969577831012
1990-11-16,0.0,227.5,20.39,8.43,1114.74,0.0323969577831012
1990-11-17,0.0,236.97,17.41,5.17,893.08,0.029451779802819274
1990-11-18,0.0,242.88,20.12,7.23,1018.57,0.0323969577831012
1990-11-19,0.0,277.1,21.9,6.28,942.23,0.0323969577831012
1990-11-20,0.0,264.33,24.67,9.65,1211.84,0.0323969577831012
1990-11-21,0.0,200.63,24.19,13.56,1564.83,0.0323969577831012
1990-11-22,0.0,270.2,21.45,6.5,959.91,0.0323969577831012
1990-11-23,0.0,313.83,22.76,3.0,759.91,0.0323969577831012
1990-11-24,0.0,316.05,24.0,3.41,788.7,0.0323969577831012
1990-11-25,0.0,317.07,25.36,4.0,807.0,0.029451779802819274
1990-11-26,0.0,290.12,25.29,7.3,1023.7,0.029451779802819274
1990-11-27,0.0,272.46,23.78,7.76,1060.64,0.0323969577831012
1990-11-28,0.0,312.17,16.29,-3.17,480.0,0.0323969577831012
1990-11-29,0.0,291.72,13.22,-3.5,480.0,0.029451779802819274
1990-11-30,0.0,293.43,16.38,-1.02,568.45,0.029451779802819274
1990-12-01,0.0,265.69,15.98,1.28,662.97,0.02856822640873469
1990-12-02,0.0,279.67,14.69,-1.35,560.0,0.027979190812678308
1990-12-03,0.0,258.83,13.73,-0.5,600.0,0.02856822640873469
1990-12-04,0.0,306.32,13.14,-6.4,368.33,0.029451779802819274
1990-12-05,0.0,308.73,16.97,-3.89,452.53,0.029451779802819274
1990-12-06,0.0,269.93,15.95,-0.25,600.85,0.029451779802819274
1990-12-07,0.0,282.02,13.21,-4.16,441.91,0.029451779802819274
1990-12-08,0.0,299.44,17.11,-3.57,466.14,0.02856822640873469
1990-12-09,0.0,308.01,21.4,-2.08,528.03,0.029451779802819274
1990-12-10,0.0,299.35,20.61,-1.39,559.93,0.0323969577831012
1990-12-11,0.0,292.67,20.92,-0.25,600.0,0.0323969577831012
1990-12-12,0.0,291.05,21.4,0.29,619.16,0.0323969577831012
1990-12-13,0.0,254.26,19.06,2.57,726.31,0.029451779802819274
1990-12-14,0.0,203.03,12.08,0.37,625.4,0.029451779802819274
1990-12-15,0.0,225.25,14.97,1.43,674.28,0.02886274420676289
1990-12-16,10.06,90.95,8.79,2.22,720.0,0.02915726200479108
1990-12-17,7.97,81.07,9.57,3.78,799.67,0.029451779802819274
1990-12-18,0.0,229.28,13.6,0.02,601.22,0.029451779802819274
1990-12-19,0.0,263.06,15.85,-0.93,565.33,0.029451779802819274
1990-12-20,0.0,285.84,15.5,-4.08,453.09,0.02886274420676289
1990-12-21,0.59,215.42,-2.71,-13.81,200.0,0.027684673014650118
1990-12-22,0.0,74.4,-12.05,-15.22,198.96,0.02473949503436819
1990-12-23,0.0,146.3,-8.99,-15.81,176.27,0.021205281458029877
1990-12-24,0.0,248.27,-1.91,-14.5,200.0,0.020027210265917104
1990-12-25,0.0,283.87,3.04,-12.26,240.0,0.027095637418593728
1990-12-26,0.0,237.87,3.63,-8.08,323.31,0.02856822640873469
1990-12-27,0.0,198.03,4.5,-4.78,439.21,0.02886274420676289
1990-12-28,0.0,224.23,9.59,-2.07,527.9,0.02915726200479108
1990-12-29,0.0,298.34,12.86,-5.98,393.24,0.02886274420676289
1990-12-30,0.0,241.62,-1.48,-13.79,200.0,0.02856822640873469
1990-12-31,0.0,239.46,-0.51,-12.6,240.0,0.027684673014650118
1991-01-01,0.0,317.78,7.64,-9.74,280.0,0.02856822640873469
1991-01-02,0.0,312.28,11.33,-5.47,403.97,0.02856822640873469
1991-01-03,0.0,237.8,2.59,-7.21,359.06,0.02856822640873469
1991-01-04,0.01,76.0,-3.98,-6.56,360.0,0.027684673014650118
1991-01-05,0.01,191.15,2.62,-4.78,440.0,0.029451779802819274
1991-01-06,0.0,190.5,5.19,-2.23,517.63,0.029451779802819274
1991-01-07,0.0,118.77,-0.5,-4.82,439.58,0.029451779802819274
1991-01-08,0.0,219.18,6.08,-2.65,507.7,0.029451779802819274
1991-01-09,16.2,151.99,8.46,0.47,637.82,0.0323969577831012
1991-01-10,22.9,72.17,2.73,-0.69,584.96,0.041232491723946975
1991-01-11,0.0,174.34,6.12,-0.48,595.71,0.035342135763383124
1991-01-12,0.0,304.62,11.43,-3.0,480.0,0.0323969577831012
1991-01-13,0.0,324.74,15.14,-2.0,520.0,0.029451779802819274
1991-01-14,0.0,313.47,14.29,-1.1,562.33,0.029451779802819274
1991-01-15,0.0,263.52,11.12,0.18,614.7,0.029451779802819274
1991-01-16,0.0,306.96,14.18,-0.14,600.0,0.029451779802819274
1991-01-17,1.13,293.11,12.47,-1.19,560.0,0.029451779802819274
1991-01-18,6.82,163.36,8.79,0.55,634.09,0.0323969577831012
1991-01-19,2.02,239.06,10.71,0.05,604.93,0.035342135763383124
1991-01-20,0.0,291.86,12.06,-0.25,599.15,0.0323969577831012
1991-01-21,0.0,180.05,5.36,-1.03,563.6,0.029451779802819274
1991-01-22,0.0,304.5,9.07,-3.69,464.42,0.029451779802819274
1991-01-23,0.0,328.93,11.58,-3.29,480.0,0.029451779802819274
1991-01-24,0.0,320.17,10.29,-3.44,479.73,0.029451779802819274
1991-01-25,0.0,291.08,8.68,-2.75,500.83,0.029451779802819274
1991-01-26,0.0,324.97,6.47,-7.05,359.14,0.0323969577831012
1991-01-27,0.0,327.87,8.53,-5.16,422.25,0.029451779802819274
1991-01-28,0.0,377.47,16.58,-4.9,440.0,0.029451779802819274
1991-01-29,0.0,380.89,17.85,-4.37,440.0,0.029451779802819274
1991-01-30,0.0,351.29,6.03,-8.95,313.28,0.0323969577831012
1991-01-31,0.0,381.77,12.24,-7.5,360.0,0.0323969577831012
1991-02-01,0.0,384.67,17.41,-3.71,459.26,0.0323969577831012
1991-02-02,0.0,378.81,16.59,-2.97,490.8,0.0323969577831012
1991-02-03,0.0,365.45,17.61,-0.28,600.5,0.0323969577831012
1991-02-04,0.0,337.48,18.18,3.01,760.61,0.0323969577831012
1991-02-05,0.0,253.73,15.36,5.57,912.65,0.0323969577831012
1991-02-06,0.0,337.25,16.61,1.64,691.53,0.0323969577831012
1991-02-07,0.0,373.81,18.89,-0.03,607.3,0.029451779802819274
1991-02-08,0.0,384.42,19.88,-0.7,584.06,0.029451779802819274
1991-02-09,0.0,381.89,21.3,0.59,640.0,0.029451779802819274
1991-02-10,0.0,364.15,20.6,2.0,720.0,0.029451779802819274
1991-02-11,0.0,361.41,20.1,2.04,716.34,0.029451779802819274
1991-02-12,0.0,356.44,23.67,5.69,918.63,0.029451779802819274
1991-02-13,0.0,338.06,22.79,6.68,974.12,0.029451779802819274
1991-02-14,0.0,331.18,19.64,4.52,841.29,0.029451779802819274
1991-02-15,0.0,398.38,17.29,-3.54,476.47,0.029451779802819274
1991-02-16,0.0,354.27,13.63,-2.45,518.86,0.029451779802819274
1991-02-17,0.0,398.45,24.15,2.32,722.1,0.029451779802819274
1991-02-18,0.0,382.24,24.27,4.27,821.54,0.029451779802819274
1991-02-19,0.0,301.35,15.75,2.74,741.08,0.029451779802819274
1991-02-20,0.0,382.77,15.35,-3.25,481.67,0.02856822640873469
1991-02-21,0.0,415.53,20.33,-2.37,520.01,0.027979190812678308
1991-02-22,0.0,405.23,20.91,-0.52,587.49,0.027390155216621925
1991-02-23,0.0,378.54,22.0,3.11,768.89,0.027390155216621925
1991-02-24,0.0,361.76,21.83,4.34,828.11,0.027390155216621925
1991-02-25,0.0,278.75,11.44,-0.17,600.0,0.027095637418593728
1991-02-26,0.0,358.37,13.73,-2.37,517.24,0.027390155216621925
1991-02-27,0.0,406.75,19.13,-0.99,567.56,0.027684673014650118
1991-02-28,0.0,396.65,21.9,2.6,736.77,0.0282737086107065
1991-03-01,0.49,342.71,24.2,8.53,1122.63,0.02856822640873469
1991-03-02,0.0,413.18,23.85,3.25,772.08,0.027979190812678308
1991-03-03,0.0,384.25,17.22,0.05,606.79,0.027979190812678308
1991-03-04,0.0,442.04,23.82,0.91,642.37,0.027390155216621925
1991-03-05,0.0,449.78,29.99,4.86,820.76,0.0282737086107065
1991-03-06,0.0,421.76,32.07,9.68,1156.62,0.026801119620565538
1991-03-07,0.0,331.05,16.36,2.56,727.42,0.026801119620565538
1991-03-08,0.0,414.14,15.92,-2.92,486.44,0.026801119620565538
1991-03-09,0.0,420.91,18.32,-1.08,569.72,0.026506601822537345
1991-03-10,0.0,422.72,21.09,1.42,669.29,0.027095637418593728
1991-03-11,0.0,397.59,24.47,6.43,947.86,0.027095637418593728
1991-03-12,0.0,395.26,25.96,8.0,1067.23,0.026506601822537345
1991-03-13,0.0,422.76,20.87,2.0,654.77,0.027095637418593728
1991-03-14,0.0,430.85,17.9,-1.13,530.23,0.027390155216621925
1991-03-15,0.0,319.6,13.6,1.34,667.35,0.027684673014650118
1991-03-16,3.64,242.54,15.34,4.37,829.65,0.02886274420676289
1991-03-17,2.28,263.05,13.57,3.11,768.66,0.0282737086107065
1991-03-18,0.0,454.56,21.76,1.6,619.43,0.027684673014650118
1991-03-19,0.0,442.48,23.85,4.59,763.48,0.027390155216621925
1991-03-20,0.0,317.57,21.38,9.43,1114.39,0.027390155216621925
1991-03-21,0.0,425.28,24.38,7.01,710.95,0.027684673014650118
1991-03-22,0.0,472.7,26.97,6.27,570.23,0.027979190812678308
1991-03-23,0.0,466.15,23.05,3.74,422.63,0.02886274420676289
1991-03-24,0.0,490.89,25.78,4.48,404.5,0.029451779802819274
1991-03-25,0.0,480.66,28.84,8.24,512.22,0.027684673014650118
1991-03-26,0.0,459.49,30.59,11.52,652.77,0.026801119620565538
1991-03-27,0.24,440.79,27.35,9.73,575.86,0.025623048428452765
1991-03-28,0.0,434.91,22.91,6.22,467.65,0.025623048428452765
1991-03-29,1.08,365.26,19.8,6.07,572.63,0.025034012832396382
1991-03-30,0.0,329.4,13.62,2.5,529.32,0.025328530630424572
1991-03-31,0.0,422.65,14.28,-0.81,343.59,0.025328530630424572
1991-04-01,0.0,512.62,23.34,2.17,296.86,0.025328530630424572
1991-04-02,0.0,477.09,26.63,8.08,465.46,0.025328530630424572
1991-04-03,0.0,456.97,25.49,8.49,501.82,0.02473949503436819
1991-04-04,0.0,491.36,25.98,7.08,422.21,0.025917566226480962
1991-04-05,0.0,490.44,27.74,9.0,468.59,0.027095637418593728
1991-04-06,0.0,492.03,27.07,8.26,449.6,0.02915726200479108
1991-04-07,0.0,461.04,27.91,11.06,579.12,0.029451779802819274
1991-04-08,0.0,482.75,29.3,11.22,547.62,0.029451779802819274
1991-04-09,0.0,518.31,29.48,9.03,434.49,0.0323969577831012
1991-04-10,0.0,516.95,25.16,5.39,322.26,0.0323969577831012
1991-04-11,0.0,481.09,29.11,11.59,498.8,0.0323969577831012
1991-04-12,0.0,447.55,31.93,16.2,696.3,0.0323969577831012
1991-04-13,0.0,523.41,30.27,9.97,449.46,0.02856822640873469
1991-04-14,1.52,429.95,24.8,8.06,397.71,0.02621208402450915
1991-04-15,0.0,564.59,29.16,4.68,320.0,0.025328530630424572
1991-04-16,0.0,540.77,31.47,9.09,415.48,0.025328530630424572
1991-04-17,0.0,473.43,30.55,13.24,557.84,0.025034012832396382
1991-04-18,0.0,495.27,28.39,10.03,442.28,0.024444977236339996
1991-04-19,0.0,445.08,24.61,9.25,418.39,0.024444977236339996
1991-04-20,0.0,457.65,21.38,5.64,320.0,0.024444977236339996
1991-04-21,0.0,419.95,21.31,7.51,360.52,0.025623048428452765
1991-04-22,0.66,378.36,21.31,8.59,400.0,0.025623048428452765
1991-04-23,0.0,520.6,24.5,5.5,320.0,0.025917566226480962
1991-04-24,9.53,403.52,24.11,8.34,398.1,0.02915726200479108
1991-04-25,5.92,408.5,25.27,10.5,480.0,0.07362944950704818
1991-04-26,0.0,491.88,31.77,14.4,605.46,0.050068025664792765
1991-04-27,0.0,571.33,32.23,8.62,400.0,0.0323969577831012
1991-04-28,0.0,471.58,25.5,9.57,439.97,0.02886274420676289
1991-04-29,0.0,517.44,24.98,6.36,348.67,0.027390155216621925
