Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-09,0.0,602.91,6.68,-14.04,209.87,0.7159001609363569
1980-03-10,0.0,600.82,6.66,-12.73,231.38,0.7248489129480614
1980-03-11,4.94,380.78,3.16,-8.3,328.36,0.7248489129480614
1980-03-12,3.09,504.98,1.78,-17.87,152.0,0.6890539049012436
1980-03-13,0.0,589.12,4.57,-11.21,263.06,0.6622076488661301
1980-03-14,0.0,465.71,3.0,-6.49,375.16,0.6622076488661301
1980-03-15,8.12,212.38,1.01,-4.06,449.96,0.6443101448427213
1980-03-16,0.0,619.88,3.59,-14.0,204.96,0.6264126408193122
1980-03-17,0.0,556.11,2.97,-10.12,277.29,0.6264126408193122
1980-03-18,7.8,368.24,2.93,-7.62,345.43,0.6174638888076078
1980-03-19,0.0,614.63,4.83,-12.16,240.43,0.6085151367959034
1980-03-20,9.34,425.48,5.98,-8.08,331.56,0.6085151367959034
1980-03-21,9.73,410.89,0.93,-12.0,247.62,0.599566384784199
1980-03-22,0.0,428.59,1.81,-7.32,349.92,0.58166888076079
1980-03-23,0.0,560.79,3.8,-9.94,288.16,0.5727201287490856
1980-03-24,0.0,615.55,5.03,-11.64,251.56,0.5637713767373811
1980-03-25,0.0,579.4,0.99,-13.3,221.93,0.5548226247256767
1980-03-26,0.0,651.93,5.19,-14.14,203.64,0.5458738727139721
1980-03-27,0.0,629.24,5.52,-11.89,249.96,0.5369251207022677
1980-03-28,0.0,596.77,5.94,-9.54,291.04,0.5369251207022677
1980-03-29,0.0,605.76,8.14,-7.99,332.64,0.58166888076079
1980-03-30,0.0,596.18,9.68,-5.87,395.17,0.6443101448427213
1980-03-31,0.0,543.92,2.52,-10.34,275.8,0.6353613928310167
1980-04-01,6.78,385.5,3.12,-8.7,313.16,0.6264126408193122
1980-04-02,11.85,383.55,1.25,-10.4,275.65,0.6085151367959034
1980-04-03,0.0,437.94,3.74,-5.74,396.62,0.58166888076079
1980-04-04,0.0,563.35,5.6,-7.8,341.4,0.58166888076079
1980-04-05,25.09,251.34,3.41,-3.61,467.72,0.6085151367959034
1980-04-06,8.18,202.35,0.57,-4.84,424.91,0.58166888076079
1980-04-07,0.0,674.51,4.08,-14.17,209.96,0.5637713767373811
1980-04-08,0.0,665.08,8.08,-9.49,293.54,0.5906176327724943
1980-04-09,0.0,514.45,7.59,-3.52,470.7,0.7516951689831748
1980-04-10,0.0,682.65,11.01,-7.65,342.69,0.8948752011704463
1980-04-11,0.0,678.76,10.14,-7.92,334.7,0.9843627212874907
1980-04-12,0.0,705.36,11.93,-8.38,319.91,1.0738502414045354
1980-04-13,0.0,697.0,13.99,-6.02,391.43,1.4318003218727138
1980-04-14,0.0,600.2,12.67,-2.08,526.33,1.9687254425749814
1980-04-15,0.0,700.21,12.92,-7.32,352.4,2.2371880029261155
1980-04-16,0.0,687.14,14.38,-5.18,423.23,2.774113123628383
1980-04-17,0.0,668.19,16.22,-2.45,512.54,3.668988324798829
1980-04-18,0.0,682.89,15.04,-4.36,442.64,4.563863525969276
1980-04-19,0.0,684.55,14.9,-4.67,432.26,5.458738727139721
1980-04-20,0.0,533.37,12.83,0.08,612.8,5.995663847841989
1980-04-21,0.0,621.93,6.19,-9.49,298.99,5.100788646671543
1980-04-22,4.46,302.44,3.79,-4.98,424.9,4.026938405267008
1980-04-23,0.0,571.54,10.53,-3.12,486.64,4.742838566203364
1980-04-24,0.0,636.72,11.49,-4.78,430.2,5.6377137673738105
1980-04-25,0.0,654.61,12.84,-4.24,445.83,5.995663847841989
1980-04-26,0.0,703.62,15.08,-5.07,424.68,6.353613928310168
1980-04-27,0.0,698.99,16.46,-3.63,466.59,6.890539049012435
1980-04-28,0.0,655.78,17.09,-0.56,588.95,7.069514089246526
1980-04-29,0.0,600.38,15.11,0.11,613.89,8.053876810534016
1980-04-30,0.0,690.33,15.2,-4.27,444.06,7.8749017702999256
1980-05-01,0.0,674.47,14.81,-3.87,458.17,7.785414250182881
1980-05-02,0.0,688.43,16.07,-3.75,463.6,8.411826891002194
1980-05-03,0.0,703.17,18.61,-2.82,498.63,9.217214572055596
1980-05-04,0.0,672.64,18.1,-1.48,553.13,9.754139692757864
1980-05-05,0.0,681.01,17.64,-2.71,503.61,9.127727051938551
1980-05-06,0.0,607.37,15.03,-1.68,542.48,9.30670209217264
1980-05-07,0.0,633.5,14.94,-2.87,497.36,8.859264491587417
1980-05-08,0.0,583.31,11.77,-3.66,468.19,8.501314411119239
1980-05-09,7.59,394.86,9.03,-4.35,445.75,7.695926730065836
1980-05-10,9.41,315.75,1.85,-7.99,332.82,6.353613928310168
1980-05-11,6.0,190.23,0.99,-4.58,432.19,5.458738727139721
1980-05-12,0.0,399.41,5.56,-3.4,477.47,4.921813606437453
1980-05-13,2.0,502.1,7.96,-3.67,466.59,4.742838566203364
1980-05-14,0.0,492.62,10.54,-0.85,576.12,4.921813606437453
1980-05-15,0.0,598.11,11.73,-2.89,495.96,5.279763686905632
1980-05-16,0.0,675.66,14.29,-3.73,463.6,5.548226247256766
1980-05-17,0.0,692.66,16.89,-2.35,515.95,5.8166888076079
1980-05-18,0.0,713.66,18.3,-2.48,512.73,5.906176327724944
1980-05-19,0.0,710.45,19.59,-1.21,555.08,6.443101448427212
1980-05-20,0.0,732.61,21.83,-1.28,509.04,6.98002656912948
1980-05-21,0.0,729.33,21.42,-1.49,481.89,7.427464169714702
1980-05-22,0.0,709.82,19.99,-1.48,460.61,7.337976649597658
1980-05-23,3.15,426.58,9.29,-5.03,424.05,6.443101448427212
1980-05-24,3.22,245.1,1.0,-6.24,384.93,5.279763686905632
1980-05-25,0.0,477.02,4.05,-6.86,366.02,4.65335104608632
1980-05-26,0.0,572.42,7.47,-6.28,382.99,4.384888485735186
1980-05-27,0.0,503.2,7.85,-3.64,466.12,4.1164259253840525
1980-05-28,0.0,445.28,8.66,-1.2,563.23,3.9374508851499628
1980-05-29,4.48,483.31,12.05,-4.0,450.89,3.9374508851499628
1980-05-30,0.0,624.44,13.09,-2.24,476.69,4.1164259253840525
1980-05-31,7.55,351.65,11.1,0.76,644.36,4.474376005852231
1980-06-01,0.0,542.81,10.64,-1.53,533.35,4.1164259253840525
1980-06-02,0.0,460.58,11.17,1.37,673.27,4.1164259253840525
1980-06-03,0.0,373.65,5.58,-1.87,535.94,3.7584758449158735
1980-06-04,7.71,257.8,5.53,-1.09,566.18,3.9374508851499628
1980-06-05,0.0,343.18,6.56,0.01,603.1,3.7584758449158735
1980-06-06,0.0,663.89,9.18,-5.59,322.03,3.4005257644476954
1980-06-07,0.0,699.97,12.93,-3.71,339.15,3.4005257644476954
1980-06-08,0.0,719.42,15.38,-2.73,346.5,3.4005257644476954
1980-06-09,0.0,748.09,18.01,-4.16,291.98,3.4005257644476954
1980-06-10,0.0,727.92,17.01,-3.05,318.39,3.4005257644476954
1980-06-11,0.0,651.98,14.5,-1.36,394.13,3.3110382443306507
1980-06-12,0.0,569.22,11.74,-1.05,454.75,3.1320632040965615
1980-06-13,0.0,554.24,9.5,-2.83,415.45,3.042575683979517
1980-06-14,0.0,629.5,13.46,-1.51,389.17,2.8636006437454276
1980-06-15,0.0,707.05,17.61,-1.43,344.83,2.8636006437454276
1980-06-16,0.0,730.69,21.09,-0.5,338.78,2.8636006437454276
1980-06-17,0.0,738.63,22.26,-0.72,303.26,2.8636006437454276
1980-06-18,0.0,742.68,22.19,-1.83,279.0,2.774113123628383
1980-06-19,0.0,739.08,21.62,-2.11,254.9,2.774113123628383
1980-06-20,0.0,740.2,20.97,-2.78,222.0,2.6846256035113383
1980-06-21,0.0,733.41,19.57,-3.14,223.69,2.5951380833942936
1980-06-22,0.0,710.68,18.0,-2.19,259.28,2.505650563277249
1980-06-23,0.0,638.57,15.71,-0.75,329.21,2.4161630431602044
1980-06-24,0.0,650.62,15.04,-2.18,298.75,2.32667552304316
1980-06-25,0.0,536.86,15.19,2.25,473.82,2.32667552304316
1980-06-26,0.0,633.81,16.53,-0.21,342.67,2.147700482809071
1980-06-27,0.0,712.65,21.22,-1.17,263.05,2.0582129626920262
1980-06-28,0.0,685.79,22.59,1.74,335.67,1.9687254425749814
1980-06-29,0.0,616.56,22.92,5.68,486.38,1.9687254425749814
1980-06-30,0.0,573.23,21.63,6.12,549.52,1.9687254425749814
1980-07-01,0.0,526.78,18.44,4.62,522.78,2.0582129626920262
1980-07-02,13.04,246.73,15.95,7.59,950.27,3.042575683979517
1980-07-03,10.3,338.77,14.35,2.46,627.15,2.4161630431602044
1980-07-04,0.0,569.69,16.95,0.63,412.78,1.9687254425749814
1980-07-05,0.0,621.85,17.5,-1.52,248.9,1.7897504023408926
1980-07-06,0.0,588.77,17.93,0.5,275.58,1.610775362106803
1980-07-07,0.0,507.27,19.3,5.12,433.0,1.5212878419897584
1980-07-08,0.0,621.81,19.37,0.17,247.19,1.4318003218727138
1980-07-09,0.0,578.72,18.76,1.74,306.53,1.3423128017556691
1980-07-10,0.0,654.15,19.85,-1.46,211.48,1.2528252816386245
1980-07-11,0.0,622.51,19.92,0.43,243.05,1.16333776152158
1980-07-12,0.0,606.03,21.34,2.48,287.17,1.16333776152158
1980-07-13,0.0,586.25,20.43,2.36,305.7,1.0738502414045354
1980-07-14,0.0,599.8,20.54,1.63,284.53,1.0738502414045354
1980-07-15,0.0,650.87,23.17,0.17,232.56,0.9843627212874907
1980-07-16,0.0,646.01,24.69,1.9,259.2,0.8948752011704463
1980-07-17,0.0,650.83,25.1,1.72,251.26,0.8680289451353327
1980-07-18,0.0,658.9,24.68,0.25,226.21,0.8232851850768105
1980-07-19,0.0,665.14,25.01,-0.74,211.31,0.7785414250182882
1980-07-20,0.0,616.28,26.04,4.41,322.56,0.7427464169714704
1980-07-21,0.0,631.8,29.25,6.02,341.99,0.7069514089246525
1980-07-22,0.0,639.16,28.9,4.83,310.18,0.6711564008778346
1980-07-23,0.0,632.93,27.5,3.85,294.7,0.6443101448427213
1980-07-24,0.0,634.64,27.47,3.36,277.86,0.6085151367959034
1980-07-25,0.0,649.86,28.89,2.39,253.59,0.5727201287490856
1980-07-26,0.0,637.98,28.83,3.4,279.91,0.5369251207022677
1980-07-27,0.0,621.45,29.5,5.27,319.18,0.5190276166788588
1980-07-28,0.0,537.66,29.25,10.57,519.35,0.5369251207022677
1980-07-29,0.0,498.84,23.57,6.91,466.81,0.5279763686905633
1980-07-30,0.0,573.96,26.54,5.57,356.96,0.4832326086320409
1980-07-31,0.0,523.15,26.02,7.85,463.58,0.465335104608632
1980-08-01,0.0,582.27,26.21,4.18,326.6,0.43848884857351866
1980-08-02,0.0,606.46,26.02,1.63,255.06,0.41164259253840524
1980-08-03,0.0,606.08,25.79,1.17,252.66,0.39374508851499634
1980-08-04,0.0,598.57,25.49,1.33,257.98,0.40269384052670076
1980-08-05,0.0,528.81,24.69,5.17,389.15,0.3758475844915874
1980-08-06,0.0,571.59,23.24,0.9,271.33,0.35795008046817844
1980-08-07,0.0,555.89,23.72,2.26,308.14,0.349001328456474
1980-08-08,0.0,554.6,24.0,2.58,277.9,0.3400525764447695
1980-08-09,0.0,587.21,24.33,0.34,223.6,0.3311038244330651
1980-08-10,0.0,587.13,25.54,1.22,235.8,0.32215507242136066
1980-08-11,0.0,572.99,26.67,3.15,272.17,0.3132063204096561
1980-08-12,0.0,600.11,26.18,-0.04,214.15,0.2953088163862472
1980-08-13,0.0,581.91,25.09,0.46,227.36,0.2953088163862472
1980-08-14,0.0,556.0,22.75,0.21,220.66,0.2953088163862472
1980-08-15,0.0,497.72,20.71,1.99,241.59,0.2953088163862472
1980-08-16,0.0,503.01,22.28,3.15,271.89,0.3042575683979517
1980-08-17,0.0,533.88,24.32,3.09,272.07,0.3042575683979517
1980-08-18,0.0,518.11,22.94,2.88,269.35,0.2953088163862472
1980-08-19,0.0,510.04,20.22,0.63,231.89,0.2953088163862472
1980-08-20,0.0,543.18,23.88,1.81,240.0,0.27741131236283834
1980-08-21,0.0,554.92,24.7,1.52,237.39,0.26846256035113386
1980-08-22,0.0,518.8,22.28,1.77,237.39,0.26846256035113386
1980-08-23,0.0,479.0,20.27,2.27,251.9,0.2863600643745428
1980-08-24,0.0,509.16,20.79,0.96,232.08,0.26846256035113386
1980-08-25,0.0,543.31,22.63,0.21,221.73,0.26846256035113386
1980-08-26,0.0,529.8,21.83,0.37,224.56,0.2595138083394294
1980-08-27,0.0,533.58,21.17,-0.77,200.43,0.2505650563277249
1980-08-28,0.0,530.84,20.13,-1.82,192.08,0.24161630431602046
1980-08-29,0.0,512.68,18.46,-2.27,182.27,0.24161630431602046
1980-08-30,0.0,476.09,17.24,-1.17,197.39,0.24161630431602046
1980-08-31,0.0,508.63,20.3,-0.62,202.45,0.2505650563277249
1980-09-01,0.0,506.98,22.08,1.08,235.13,0.24161630431602046
1980-09-02,0.0,524.84,22.88,0.29,224.36,0.232667552304316
1980-09-03,0.0,544.14,24.13,-0.57,204.06,0.232667552304316
1980-09-04,0.0,541.64,24.34,-0.49,204.96,0.232667552304316
1980-09-05,0.0,532.97,25.15,0.83,230.58,0.22371880029261157
1980-09-06,0.0,473.73,22.74,3.08,270.58,0.22371880029261157
1980-09-07,0.0,471.86,21.99,2.47,255.03,0.26846256035113386
1980-09-08,3.59,296.77,19.54,4.4,304.47,0.2953088163862472
1980-09-09,0.0,404.44,19.03,3.35,273.68,0.27741131236283834
1980-09-10,0.0,435.56,18.9,1.55,240.43,0.2953088163862472
1980-09-11,0.0,450.16,18.75,0.52,228.17,0.26846256035113386
1980-09-12,0.0,454.4,19.18,0.6,228.17,0.2505650563277249
1980-09-13,0.0,380.92,15.77,1.35,235.8,0.232667552304316
1980-09-14,0.0,397.32,11.19,-3.98,155.8,0.24161630431602046
1980-09-15,0.0,449.98,16.73,-1.71,190.76,0.24161630431602046
1980-09-16,0.0,491.6,21.5,-0.83,199.27,0.232667552304316
1980-09-17,0.0,460.27,21.76,1.79,240.76,0.22371880029261157
1980-09-18,0.0,351.14,18.59,5.14,315.9,0.232667552304316
1980-09-19,0.0,441.74,14.93,-3.57,157.39,0.232667552304316
1980-09-20,0.0,436.79,15.12,-3.14,163.89,0.232667552304316
1980-09-21,0.0,462.19,16.99,-3.45,159.41,0.232667552304316
1980-09-22,0.0,456.09,17.47,-2.81,163.19,0.232667552304316
1980-09-23,0.0,475.76,20.28,-2.32,180.89,0.22371880029261157
1980-09-24,0.0,481.49,22.82,-0.94,200.0,0.22371880029261157
1980-09-25,0.0,467.88,22.58,-0.06,212.64,0.2147700482809071
1980-09-26,0.0,456.68,22.85,1.02,233.68,0.2147700482809071
1980-09-27,0.0,455.09,21.12,-0.8,200.0,0.2147700482809071
1980-09-28,0.0,480.18,23.51,-1.97,188.91,0.2147700482809071
1980-09-29,0.0,463.04,24.92,0.74,237.88,0.2147700482809071
1980-09-30,0.0,479.12,27.31,0.0,214.25,0.20582129626920262
1980-10-01,0.0,476.9,27.62,-0.12,212.64,0.20582129626920262
1980-10-02,0.0,449.97,27.23,2.66,258.39,0.20582129626920262
1980-10-03,0.0,445.05,26.39,2.08,240.0,0.20582129626920262
1980-10-04,0.0,450.53,25.88,0.46,229.22,0.20582129626920262
1980-10-05,0.0,419.12,24.33,2.39,249.44,0.20582129626920262
1980-10-06,0.0,428.81,25.19,1.71,240.0,0.20582129626920262
1980-10-07,0.0,427.92,24.6,0.77,233.68,0.19687254425749817
1980-10-08,0.0,429.85,24.25,-0.53,201.49,0.19687254425749817
1980-10-09,0.0,410.85,22.39,-0.5,203.89,0.20582129626920262
1980-10-10,0.0,406.17,20.94,-1.82,190.76,0.20582129626920262
1980-10-11,0.0,363.98,17.87,-1.04,197.83,0.20582129626920262
1980-10-12,8.35,197.45,11.25,-1.1,275.25,0.35795008046817844
1980-10-13,0.0,233.43,6.8,-3.99,199.9,0.2595138083394294
1980-10-14,6.34,152.47,5.18,-4.13,311.74,0.2863600643745428
1980-10-15,4.75,95.67,1.45,-4.2,425.88,0.27741131236283834
1980-10-16,6.21,102.0,1.61,-4.38,433.48,0.2863600643745428
1980-10-17,0.0,274.04,7.15,-5.82,235.42,0.26846256035113386
1980-10-18,0.0,324.17,11.76,-4.74,190.88,0.2595138083394294
1980-10-19,0.0,353.69,15.11,-4.05,172.12,0.2505650563277249
1980-10-20,0.0,361.31,16.51,-3.81,169.6,0.24161630431602046
1980-10-21,0.0,346.84,15.51,-3.64,174.45,0.24161630431602046
1980-10-22,0.0,328.09,15.29,-2.45,212.39,0.24161630431602046
1980-10-23,0.0,354.98,16.45,-4.06,170.52,0.232667552304316
1980-10-24,0.0,324.37,15.18,-2.61,214.56,0.232667552304316
1980-10-25,0.0,276.56,9.96,-4.19,247.47,0.2953088163862472
1980-10-26,6.88,199.26,6.82,-5.95,298.68,0.3042575683979517
1980-10-27,0.0,243.12,6.98,-4.47,340.64,0.27741131236283834
1980-10-28,0.0,295.4,9.99,-4.65,279.24,0.2505650563277249
1980-10-29,0.0,356.01,13.79,-6.14,201.16,0.2505650563277249
1980-10-30,0.0,365.89,15.96,-5.53,195.28,0.24161630431602046
1980-10-31,0.0,311.73,14.79,-1.44,312.2,0.24161630431602046
1980-11-01,0.0,287.2,13.28,-1.08,353.85,0.232667552304316
1980-11-02,0.0,313.19,13.37,-3.01,287.54,0.232667552304316
1980-11-03,0.0,344.34,17.82,-3.14,246.46,0.232667552304316
1980-11-04,0.0,347.13,19.65,-2.58,246.2,0.232667552304316
1980-11-05,0.0,331.32,18.21,-2.18,272.57,0.232667552304316
1980-11-06,0.0,326.05,16.46,-3.36,256.92,0.232667552304316
1980-11-07,7.1,197.57,12.79,-1.03,469.12,0.2863600643745428
1980-11-08,7.02,122.92,10.43,2.51,720.5,0.3311038244330651
1980-11-09,0.0,196.02,9.91,0.5,617.48,0.2595138083394294
1980-11-10,0.0,202.35,8.97,-0.64,568.66,0.2505650563277249
1980-11-11,6.0,144.76,7.62,-1.39,554.21,0.3042575683979517
1980-11-12,3.0,124.21,2.61,-4.91,431.09,0.2953088163862472
1980-11-13,0.0,276.83,5.49,-9.3,294.61,0.26846256035113386
1980-11-14,0.0,264.47,5.84,-8.34,317.83,0.2505650563277249
1980-11-15,0.0,217.19,5.98,-5.1,429.56,0.2595138083394294
1980-11-16,0.0,245.91,4.09,-9.01,310.74,0.24161630431602046
1980-11-17,0.0,280.93,7.45,-9.06,294.01,0.2505650563277249
1980-11-18,0.0,285.03,9.34,-7.95,315.75,0.24161630431602046
1980-11-19,0.0,288.42,9.64,-8.3,307.02,0.24161630431602046
1980-11-20,0.0,279.14,10.11,-6.92,339.67,0.24161630431602046
1980-11-21,0.0,254.3,7.89,-6.65,358.49,0.24161630431602046
1980-11-22,0.0,228.2,6.98,-5.3,417.0,0.2595138083394294
1980-11-23,0.0,201.32,5.18,-5.13,423.09,0.2595138083394294
1980-11-24,2.06,247.55,3.38,-10.0,280.59,0.2505650563277249
1980-11-25,0.0,272.8,5.7,-8.64,317.25,0.24161630431602046
1980-11-26,0.0,293.92,8.87,-8.09,320.27,0.24161630431602046
1980-11-27,0.0,315.91,12.2,-8.74,283.03,0.24161630431602046
1980-11-28,0.0,304.67,12.59,-6.77,334.99,0.2505650563277249
1980-11-29,0.0,254.7,9.87,-3.97,442.45,0.2505650563277249
1980-11-30,10.31,167.24,7.84,-3.99,452.97,0.27741131236283834
1980-12-01,0.0,69.32,0.54,-2.51,515.08,0.27741131236283834
1980-12-02,7.94,123.23,2.48,-5.52,406.16,0.3400525764447695
1980-12-03,31.1,103.24,1.64,-4.73,433.51,0.5011301126554498
1980-12-04,28.09,157.58,0.87,-8.24,329.59,0.680105152889539
1980-12-05,0.0,224.05,-2.36,-12.01,245.16,0.3668988324798829
1980-12-06,0.0,277.33,-2.04,-15.22,190.51,0.32215507242136066
1980-12-07,0.0,203.62,-3.31,-11.69,250.31,0.2953088163862472
1980-12-08,0.0,254.96,-3.67,-15.16,191.89,0.27741131236283834
1980-12-09,0.0,302.51,3.03,-13.7,204.7,0.26846256035113386
1980-12-10,0.0,316.57,5.38,-14.62,199.27,0.2595138083394294
1980-12-11,0.0,305.59,6.33,-12.11,240.0,0.2505650563277249
1980-12-12,0.0,305.74,8.02,-11.2,264.57,0.2505650563277249
1980-12-13,0.0,298.16,7.89,-10.31,280.0,0.2505650563277249
1980-12-14,0.0,300.95,8.79,-10.24,280.0,0.2505650563277249
1980-12-15,0.0,261.13,10.69,-3.83,456.77,0.2595138083394294
1980-12-16,0.0,264.44,11.86,-3.16,485.41,0.2595138083394294
1980-12-17,0.0,282.18,11.78,-5.21,423.38,0.26846256035113386
1980-12-18,0.0,221.81,8.39,-2.9,492.64,0.2863600643745428
1980-12-19,0.0,225.99,7.4,-3.95,447.84,0.2863600643745428
1980-12-20,0.0,257.81,8.74,-5.08,430.76,0.2863600643745428
1980-12-21,0.0,225.56,6.04,-5.11,429.01,0.35795008046817844
1980-12-22,0.0,137.58,4.23,-1.91,533.42,0.40269384052670076
1980-12-23,0.0,284.66,8.86,-7.65,347.85,0.3311038244330651
1980-12-24,0.0,257.0,7.94,-5.67,399.33,0.3042575683979517
1980-12-25,0.0,227.98,9.46,-1.89,536.62,0.35795008046817844
1980-12-26,0.0,267.76,12.1,-2.58,512.08,0.3758475844915874
1980-12-27,0.0,250.59,10.33,-2.47,513.68,0.38479633650329187
1980-12-28,0.0,272.98,11.07,-3.53,471.89,0.349001328456474
1980-12-29,0.0,293.61,12.31,-4.95,436.44,0.32215507242136066
1980-12-30,0.0,295.31,11.78,-5.76,399.33,0.3132063204096561
1980-12-31,0.0,294.46,12.05,-5.35,417.88,0.2953088163862472
1981-01-01,0.0,285.04,8.98,-7.31,360.0,0.27741131236283834
1981-01-02,0.0,287.73,9.31,-7.33,357.83,0.27741131236283834
1981-01-03,0.0,265.82,7.98,-5.52,411.56,0.3042575683979517
1981-01-04,8.02,158.9,7.53,-1.79,539.16,0.32215507242136066
1981-01-05,0.0,229.34,4.74,-5.58,405.24,0.3132063204096561
1981-01-06,0.0,248.84,4.76,-6.86,360.0,0.2863600643745428
1981-01-07,0.0,271.0,5.4,-8.09,324.7,0.27741131236283834
1981-01-08,0.0,281.45,7.92,-6.72,360.0,0.26846256035113386
1981-01-09,0.0,282.73,6.93,-7.64,348.44,0.26846256035113386
1981-01-10,0.0,296.97,7.63,-8.75,319.33,0.2595138083394294
1981-01-11,0.0,297.54,7.49,-8.69,320.0,0.2505650563277249
1981-01-12,0.0,294.42,6.91,-8.49,317.83,0.2505650563277249
1981-01-13,0.0,258.93,6.61,-5.31,415.25,0.2595138083394294
1981-01-14,0.0,295.43,8.83,-6.68,360.0,0.2595138083394294
