Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1991-10-08,0.0,362.12,23.86,7.46,708.85,0.0003185549376797699
1991-10-09,0.0,356.72,22.82,6.56,683.54,0.0002992485778203899
1991-10-10,0.0,365.78,24.1,6.54,670.08,0.0002992485778203899
1991-10-11,0.0,364.55,24.97,7.0,689.2,0.0003185549376797699
1991-10-12,0.0,341.53,24.95,8.51,791.84,0.0003089017577500799
1991-10-13,0.0,322.16,22.21,7.14,755.04,0.0002895953978906999
1991-10-14,0.0,339.88,21.95,5.32,655.98,0.0002895953978906999
1991-10-15,0.0,350.78,23.93,5.72,659.1,0.0002895953978906999
1991-10-16,0.0,347.51,26.21,7.64,737.92,0.0002799422179610099
1991-10-17,0.0,326.92,25.09,8.17,793.43,0.0002799422179610099
1991-10-18,0.0,309.76,20.82,5.5,708.03,0.0002702890380313199
1991-10-19,0.0,279.82,17.55,4.32,705.03,0.00026063585810162996
1991-10-20,0.0,287.06,16.1,2.36,619.68,0.00024132949824224993
1991-10-21,0.0,320.21,18.17,1.67,551.33,0.00026063585810162996
1991-10-22,0.1,290.51,20.72,5.95,748.7,0.00025098267817193995
1991-10-23,19.05,215.66,15.15,1.15,636.07,0.0008977457334611697
1991-10-24,0.0,256.96,8.85,-2.93,498.26,0.0003764740172579099
1991-10-25,0.0,255.7,10.76,-1.16,560.95,0.00032820811760945996
1991-10-26,7.02,219.08,13.76,1.98,686.58,0.00033786129753914985
1991-10-27,28.4,172.52,7.91,-2.32,522.9,0.0019306359859379994
1991-10-28,5.75,123.07,1.39,-4.66,444.08,0.0006467630552892298
1991-10-29,1.79,151.27,0.21,-6.29,387.79,0.0005695376158517097
1991-10-30,0.05,233.73,0.84,-8.81,318.92,0.0005116185362735699
1991-10-31,0.0,271.48,2.18,-9.65,297.36,0.0004923121764141899
1991-11-01,2.82,183.47,3.85,-4.34,443.5,0.00048265899648449985
1991-11-02,7.45,191.14,2.24,-7.77,348.04,0.00036682083732821985
1991-11-03,0.0,278.86,1.7,-10.29,283.25,0.0005405780760626398
1991-11-04,0.0,226.48,6.59,-2.76,498.14,0.0006081503355704699
1991-11-05,0.0,218.18,10.53,1.37,671.91,0.0006274566954298498
1991-11-06,4.78,128.75,11.9,4.95,877.3,0.0014479769894534995
1991-11-07,1.03,192.03,11.97,3.6,791.27,0.0011583815915627996
1991-11-08,0.0,268.76,14.67,2.04,706.03,0.0008398266538830297
1991-11-09,8.06,157.0,12.84,4.08,820.74,0.0008880925535314797
1991-11-10,1.17,159.05,9.52,2.72,752.22,0.0009653179929689997
1991-11-11,0.0,243.28,10.5,-0.07,613.85,0.0009363584531799295
1991-11-12,0.0,281.88,12.81,-1.1,566.47,0.0009460116331096197
1991-11-13,0.0,277.19,12.94,-0.79,581.56,0.0009653179929689997
1991-11-14,12.88,125.92,6.13,-0.58,593.24,0.0011583815915627996
1991-11-15,4.85,167.74,6.29,-1.7,543.32,0.0009556648130393097
1991-11-16,0.0,238.74,6.67,-3.33,480.56,0.0009170520933205497
1991-11-17,6.87,194.09,8.1,-3.21,483.43,0.0008977457334611697
1991-11-18,6.83,130.48,4.52,-2.16,527.24,0.0009653179929689997
1991-11-19,0.31,228.4,5.41,-3.99,466.81,0.0008784393736017898
1991-11-20,1.94,198.4,7.08,-1.99,530.52,0.0008494798338127197
1991-11-21,3.68,149.68,4.86,-2.15,529.34,0.0008880925535314797
1991-11-22,2.25,198.82,1.56,-6.54,385.44,0.0007239884947267498
1991-11-23,0.0,270.5,2.61,-9.1,317.66,0.0006950289549376798
1991-11-24,0.0,252.74,4.35,-6.03,393.38,0.0007432948545861298
1991-11-25,0.0,243.74,7.57,-2.65,501.41,0.0007336416746564397
1991-11-26,0.0,247.07,11.46,-0.28,599.04,0.0006950289549376798
1991-11-27,3.42,224.9,12.26,-1.5,555.41,0.0006467630552892298
1991-11-28,7.35,156.32,1.84,-6.14,394.46,0.0005984971556407798
1991-11-29,4.94,138.67,-0.41,-7.11,366.53,0.0006371098753595398
1991-11-30,0.01,234.46,-3.11,-12.23,245.35,0.0005309248961329499
1991-12-01,0.0,266.8,-2.68,-14.33,205.83,0.0005695376158517097
1991-12-02,2.25,197.9,0.2,-8.67,320.47,0.0006564162352189199
1991-12-03,0.0,268.74,3.42,-8.29,334.02,0.0006274566954298498
1991-12-04,0.0,269.48,4.46,-7.73,342.93,0.0006178035155001598
1991-12-05,0.0,271.97,6.34,-6.43,380.6,0.0006178035155001598
1991-12-06,0.0,262.46,7.65,-4.93,425.86,0.0005888439757110897
1991-12-07,3.28,182.1,6.96,-2.32,519.78,0.0005984971556407798
1991-12-08,4.91,151.53,3.29,-4.69,436.45,0.0005888439757110897
1991-12-09,0.0,247.41,3.73,-7.69,344.67,0.0005791907957813998
1991-12-10,0.0,235.21,2.95,-7.68,343.24,0.0005888439757110897
1991-12-11,0.0,216.29,2.05,-7.24,357.99,0.0005888439757110897
1991-12-12,0.0,249.15,5.47,-6.82,368.48,0.0005791907957813998
1991-12-13,0.0,227.7,4.5,-5.74,401.73,0.0005695376158517097
1991-12-14,0.0,251.94,5.33,-7.07,363.01,0.0005984971556407798
1991-12-15,0.0,252.51,5.8,-6.83,364.98,0.0005791907957813998
1991-12-16,0.0,250.28,5.52,-6.95,358.34,0.0005791907957813998
1991-12-17,0.0,228.62,3.93,-6.72,370.9,0.0005695376158517097
1991-12-18,0.0,211.24,4.88,-4.87,432.74,0.0005791907957813998
1991-12-19,5.23,123.94,2.59,-4.18,453.65,0.0005888439757110897
1991-12-20,0.0,206.4,0.75,-8.3,328.43,0.0005502312559923297
1991-12-21,0.0,229.08,1.24,-9.54,294.33,0.0005598844359220198
1991-12-22,0.0,194.56,-0.44,-8.84,313.32,0.0005888439757110897
1991-12-23,0.0,168.77,-0.74,-7.67,341.17,0.0005888439757110897
1991-12-24,0.0,169.7,-0.71,-7.59,344.84,0.0005791907957813998
1991-12-25,0.0,163.82,-1.08,-7.6,344.23,0.0005791907957813998
1991-12-26,0.0,173.98,-0.66,-7.63,342.21,0.0005598844359220198
1991-12-27,0.0,195.32,0.02,-7.91,335.74,0.0005502312559923297
1991-12-28,0.0,226.99,1.4,-8.63,317.15,0.0005502312559923297
1991-12-29,0.0,192.37,1.86,-5.97,389.95,0.0005405780760626398
1991-12-30,1.06,207.41,1.47,-6.9,361.4,0.0005502312559923297
1991-12-31,1.08,160.17,0.5,-5.56,410.67,0.0005405780760626398
1992-01-01,0.0,194.28,0.56,-7.96,340.06,0.0005405780760626398
1992-01-02,0.0,213.61,0.58,-9.02,310.7,0.0004923121764141899
1992-01-03,0.0,201.4,0.15,-8.62,318.19,0.0005502312559923297
1992-01-04,3.65,175.0,2.66,-7.13,359.24,0.0005598844359220198
1992-01-05,0.0,251.39,5.17,-7.35,351.75,0.0005405780760626398
1992-01-06,2.54,159.58,4.7,-3.14,488.69,0.0005598844359220198
1992-01-07,6.67,113.62,1.59,-4.55,441.62,0.0005695376158517097
1992-01-08,0.0,238.48,1.16,-9.58,295.76,0.0005309248961329499
1992-01-09,0.0,270.6,0.88,-11.98,245.65,0.0004633526366251198
1992-01-10,0.0,264.72,2.61,-9.77,292.08,0.0004923121764141899
1992-01-11,0.0,265.44,-0.28,-12.44,238.7,0.0005309248961329499
1992-01-12,0.39,216.09,-1.62,-10.84,268.44,0.00048265899648449985
1992-01-13,0.0,277.03,0.29,-12.54,235.01,0.00045369945669542985
1992-01-14,0.88,172.24,0.0,-7.06,359.27,0.0004923121764141899
1992-01-15,1.0,245.86,2.23,-9.33,301.27,0.00045369945669542985
1992-01-16,0.0,283.33,4.11,-8.93,311.76,0.0004343930968360499
1992-01-17,0.0,272.52,2.62,-9.36,298.11,0.00041508673697666985
1992-01-18,0.0,294.1,0.6,-12.8,226.29,0.0003764740172579099
1992-01-19,0.0,302.9,0.91,-13.12,222.99,0.0003861271971875999
1992-01-20,0.0,310.66,1.25,-13.37,220.19,0.0003861271971875999
1992-01-21,0.0,302.94,-0.1,-13.69,215.77,0.0003861271971875999
1992-01-22,0.0,284.96,0.21,-11.8,250.79,0.00041508673697666985
1992-01-23,0.0,311.82,4.32,-9.8,291.08,0.0003861271971875999
1992-01-24,0.0,311.51,7.74,-6.39,380.55,0.0003571676573985299
1992-01-25,0.0,286.13,7.24,-4.64,434.32,0.00033786129753914985
1992-01-26,0.0,309.1,6.44,-6.88,363.21,0.00032820811760945996
1992-01-27,0.0,313.05,6.47,-6.96,362.4,0.0003089017577500799
1992-01-28,0.0,309.89,5.46,-7.4,349.39,0.0003089017577500799
1992-01-29,0.0,323.36,5.69,-8.03,328.95,0.0003089017577500799
1992-01-30,0.0,321.05,6.95,-6.49,376.05,0.0002895953978906999
1992-01-31,0.0,299.68,5.05,-6.71,367.32,0.0002992485778203899
1992-02-01,0.0,285.67,3.62,-7.34,349.3,0.0002992485778203899
1992-02-02,0.0,304.54,2.9,-8.82,313.39,0.0002799422179610099
1992-02-03,0.0,333.36,5.74,-8.11,330.64,0.00025098267817193995
1992-02-04,0.0,290.34,7.53,-3.4,478.31,0.0002895953978906999
1992-02-05,0.0,322.54,6.8,-6.03,391.31,0.0002702890380313199
1992-02-06,0.0,292.78,4.87,-6.14,391.74,0.0002702890380313199
1992-02-07,0.0,293.08,6.31,-4.63,438.99,0.0003185549376797699
1992-02-08,1.0,185.94,4.89,-1.56,546.63,0.0003185549376797699
1992-02-09,1.86,225.77,6.84,-1.61,544.22,0.0003185549376797699
1992-02-10,0.0,253.67,8.45,-0.57,587.21,0.0003571676573985299
1992-02-11,11.89,130.14,5.6,-0.04,612.19,0.0003571676573985299
1992-02-12,6.1,207.93,7.75,-1.88,536.15,0.0003571676573985299
1992-02-13,4.33,159.24,6.48,0.07,621.91,0.0003571676573985299
1992-02-14,2.86,229.39,7.06,-1.58,549.52,0.0003861271971875999
1992-02-15,0.04,272.36,7.12,-1.96,533.28,0.0003764740172579099
1992-02-16,10.42,190.45,4.66,-3.34,486.14,0.0003764740172579099
1992-02-17,0.94,297.97,4.89,-5.27,421.07,0.0003475144774688399
1992-02-18,0.0,343.83,7.02,-4.71,438.15,0.0003764740172579099
1992-02-19,0.0,358.97,9.62,-3.15,487.45,0.00039578037711728985
1992-02-20,0.73,273.12,10.04,1.35,676.28,0.0003764740172579099
1992-02-21,1.4,340.17,11.72,-0.91,570.53,0.0003764740172579099
1992-02-22,10.17,205.12,8.06,-0.03,615.29,0.00033786129753914985
1992-02-23,0.02,315.07,6.86,-2.46,517.46,0.00036682083732821985
1992-02-24,0.0,378.13,9.31,-3.25,486.3,0.0003571676573985299
1992-02-25,0.0,348.49,9.41,-1.21,563.63,0.00042473991690635985
1992-02-26,0.0,392.12,10.75,-2.41,509.17,0.00039578037711728985
1992-02-27,0.0,409.52,12.98,-1.58,526.35,0.0003571676573985299
1992-02-28,0.0,414.92,14.47,-0.52,555.13,0.0003571676573985299
1992-02-29,0.0,424.5,16.36,0.32,574.65,0.00036682083732821985
1992-03-01,0.0,356.06,14.55,3.42,754.75,0.0003764740172579099
1992-03-02,0.0,375.75,14.11,2.2,681.6,0.0003571676573985299
1992-03-03,2.27,296.95,11.61,1.74,691.55,0.0003571676573985299
1992-03-04,1.87,286.14,7.65,-0.49,597.93,0.0003571676573985299
1992-03-05,0.6,359.6,11.82,1.13,652.16,0.0002702890380313199
1992-03-06,1.54,364.47,11.71,0.43,611.65,0.0003475144774688399
1992-03-07,2.07,347.78,11.46,0.46,613.37,0.0003475144774688399
1992-03-08,1.34,343.45,10.23,0.39,619.31,0.0002895953978906999
1992-03-09,0.05,421.62,10.98,-1.79,518.94,0.0002799422179610099
1992-03-10,0.0,432.49,11.64,-1.88,503.31,0.00026063585810162996
1992-03-11,0.0,440.25,12.68,-1.47,510.6,0.0002702890380313199
1992-03-12,0.0,452.11,14.84,-0.55,518.86,0.0002702890380313199
1992-03-13,0.0,465.66,16.99,0.28,500.31,0.0002895953978906999
1992-03-14,0.0,442.89,17.43,2.38,585.5,0.00033786129753914985
1992-03-15,0.0,405.25,16.99,4.38,706.64,0.00032820811760945996
1992-03-16,0.0,396.4,15.18,3.2,656.56,0.00036682083732821985
1992-03-17,5.54,272.87,8.72,-1.49,531.59,0.00032820811760945996
1992-03-18,1.45,301.04,7.01,-1.53,537.2,0.0002702890380313199
1992-03-19,0.0,408.45,10.36,-1.57,480.34,0.00026063585810162996
1992-03-20,0.0,472.49,13.83,-2.02,417.67,0.0002895953978906999
1992-03-21,0.0,406.18,13.29,1.35,569.53,0.0002992485778203899
1992-03-22,4.76,312.3,11.43,0.25,593.91,0.0003185549376797699
1992-03-23,3.73,295.32,10.94,1.25,650.9,0.00041508673697666985
1992-03-24,2.18,387.27,12.73,0.59,561.08,0.0003571676573985299
1992-03-25,0.0,459.73,14.84,0.37,520.77,0.00033786129753914985
1992-03-26,3.42,302.31,13.04,2.81,711.15,0.00036682083732821985
1992-03-27,0.52,406.94,14.12,1.88,608.61,0.0003861271971875999
1992-03-28,0.0,438.38,14.71,1.88,595.87,0.00036682083732821985
1992-03-29,0.0,483.69,16.64,1.19,512.21,0.00036682083732821985
1992-03-30,0.0,432.63,16.05,3.63,631.92,0.0003089017577500799
1992-03-31,0.0,478.99,17.08,2.29,517.13,0.0002992485778203899
1992-04-01,0.0,471.54,16.59,2.3,530.06,0.0003475144774688399
1992-04-02,0.0,499.57,18.66,2.32,496.14,0.00036682083732821985
1992-04-03,0.0,515.54,21.97,3.84,516.46,0.0003571676573985299
1992-04-04,0.0,488.24,21.53,5.5,588.03,0.0004054335570469799
1992-04-05,0.0,440.6,16.61,3.54,579.54,0.0004054335570469799
1992-04-06,0.0,478.34,14.69,-0.13,422.11,0.0004054335570469799
1992-04-07,0.0,507.93,16.22,-0.56,361.06,0.00041508673697666985
1992-04-08,0.0,469.84,18.57,3.93,507.14,0.00044404627676573985
1992-04-09,0.0,493.85,20.98,4.66,491.52,0.00045369945669542985
1992-04-10,0.0,398.94,19.0,7.51,727.79,0.00048265899648449985
1992-04-11,0.0,507.43,22.63,5.74,503.15,0.00048265899648449985
1992-04-12,0.0,386.63,23.16,12.14,952.96,0.0004923121764141899
1992-04-13,0.0,410.25,23.01,11.36,863.7,0.0005116185362735699
1992-04-14,0.0,479.87,21.73,7.08,572.74,0.0005116185362735699
1992-04-15,0.03,459.1,19.71,6.17,568.52,0.00048265899648449985
1992-04-16,0.0,455.36,18.9,5.62,550.21,0.00048265899648449985
1992-04-17,0.39,409.34,17.9,6.27,647.14,0.0004923121764141899
1992-04-18,3.31,380.04,12.42,0.65,455.29,0.0007336416746564397
1992-04-19,0.0,435.49,12.3,0.26,432.86,0.0008591330137424098
1992-04-20,0.0,517.2,16.29,0.15,364.04,0.0009170520933205497
1992-04-21,0.05,524.89,20.65,3.46,423.19,0.0009556648130393097
1992-04-22,3.41,356.54,15.83,2.88,562.43,0.0011583815915627996
1992-04-23,0.0,429.67,12.75,0.79,471.01,0.0012549133908596995
1992-04-24,0.0,533.79,17.84,0.48,361.65,0.0012549133908596995
1992-04-25,0.0,541.47,22.05,3.57,418.7,0.0013514451901565994
1992-04-26,0.0,547.44,26.53,6.78,488.21,0.0013514451901565994
1992-04-27,0.0,504.19,27.18,10.5,664.22,0.0014479769894534995
1992-04-28,0.0,520.67,26.5,8.83,580.74,0.0016410405880472995
1992-04-29,0.0,523.99,28.04,9.8,604.24,0.004150867369766699
1992-04-30,0.0,456.9,25.39,11.09,774.93,0.003861271971875999
1992-05-01,0.0,432.86,18.69,5.88,590.34,0.0035716765739852987
1992-05-02,0.0,524.44,20.36,3.07,415.59,0.0036682083732821986
1992-05-03,0.0,535.14,23.54,5.33,455.87,0.0033786129753914985
1992-05-04,0.0,541.04,25.28,6.51,478.05,0.0035716765739852987
1992-05-05,0.0,531.71,26.99,8.36,541.25,0.0035716765739852987
1992-05-06,0.53,478.67,26.24,10.42,684.08,0.0034751447746883993
1992-05-07,0.0,491.7,25.63,9.69,638.26,0.003861271971875999
1992-05-08,2.6,464.64,25.32,9.42,666.73,0.004150867369766699
1992-05-09,9.19,310.53,16.83,4.67,680.01,0.004440462767657399
1992-05-10,0.0,506.07,18.66,2.49,457.11,0.004247399169063599
1992-05-11,0.0,498.34,23.84,7.57,618.76,0.003764740172579099
1992-05-12,0.0,492.11,24.09,8.37,579.27,0.0034751447746883993
1992-05-13,0.28,453.21,24.7,10.73,668.9,0.003764740172579099
1992-05-14,0.09,508.75,25.51,8.81,523.03,0.003861271971875999
1992-05-15,0.0,504.03,25.6,9.2,525.02,0.003861271971875999
1992-05-16,0.0,499.37,24.7,8.5,508.37,0.0036682083732821986
1992-05-17,0.0,526.99,28.28,10.15,512.35,0.0035716765739852987
1992-05-18,0.0,486.41,28.87,12.89,636.56,0.003861271971875999
1992-05-19,0.13,463.11,26.78,12.03,611.13,0.0045369945669542985
1992-05-20,3.25,339.73,23.3,10.11,667.18,0.004826589964844999
1992-05-21,7.37,247.42,16.4,6.96,745.91,0.004633526366251198
1992-05-22,0.02,474.95,20.56,5.82,439.0,0.0035716765739852987
1992-05-23,0.0,468.8,24.77,10.16,520.73,0.0034751447746883993
1992-05-24,0.0,473.33,26.44,11.54,575.85,0.0036682083732821986
1992-05-25,0.0,509.5,28.1,11.32,543.96,0.0034751447746883993
1992-05-26,0.21,417.68,24.79,12.42,645.39,0.0034751447746883993
1992-05-27,0.03,440.13,21.72,8.79,504.58,0.0034751447746883993
1992-05-28,0.0,519.65,24.62,7.86,435.81,0.0033786129753914985
1992-05-29,0.58,433.3,23.88,11.21,585.07,0.002992485778203899
1992-05-30,0.0,483.94,23.98,9.28,491.78,0.002895953978906999
1992-05-31,0.0,490.82,24.44,9.27,492.5,0.002509826781719399
1992-06-01,0.0,509.61,25.46,9.37,481.62,0.002509826781719399
1992-06-02,0.0,545.51,28.53,10.0,484.32,0.0022202313838286993
1992-06-03,0.56,508.04,26.67,10.54,510.04,0.0019306359859379994
1992-06-04,0.0,515.14,27.05,10.65,512.56,0.0018341041866410993
1992-06-05,0.0,480.07,23.68,9.36,476.78,0.0017375723873441996
1992-06-06,0.0,490.01,23.5,8.75,448.22,0.0017375723873441996
1992-06-07,1.39,447.4,24.54,10.46,537.49,0.0019306359859379994
1992-06-08,0.0,527.02,26.73,9.71,472.62,0.0019306359859379994
1992-06-09,0.0,526.05,27.82,10.82,504.39,0.0017375723873441996
1992-06-10,0.0,511.85,29.19,12.89,582.75,0.0019306359859379994
1992-06-11,0.0,484.61,29.61,14.65,671.01,0.0018341041866410993
1992-06-12,0.0,537.72,29.88,11.87,537.94,0.0016410405880472995
1992-06-13,0.0,527.59,21.77,4.85,337.23,0.0017375723873441996
1992-06-14,1.89,378.88,17.12,5.73,440.97,0.0018341041866410993
1992-06-15,2.38,381.67,17.78,5.29,428.78,0.0020271677852348995
1992-06-16,5.89,317.41,16.58,5.17,460.03,0.0020271677852348995
1992-06-17,0.0,528.18,22.9,6.42,380.08,0.0017375723873441996
1992-06-18,0.0,536.85,27.81,10.33,491.73,0.0015445087887503996
1992-06-19,0.0,531.64,28.94,11.52,531.55,0.0015445087887503996
1992-06-20,0.0,520.26,29.03,11.97,556.49,0.0013514451901565994
1992-06-21,0.0,523.38,30.37,13.14,583.9,0.0011583815915627996
1992-06-22,0.0,544.7,32.56,13.55,593.9,0.0011583815915627996
1992-06-23,0.0,529.74,33.45,15.23,666.73,0.0009653179929689997
1992-06-24,0.03,459.32,31.29,17.02,768.89,0.0009653179929689997
1992-06-25,0.0,456.94,29.37,15.39,680.37,0.0009653179929689997
1992-06-26,0.0,433.59,25.64,12.71,577.89,0.0011583815915627996
1992-06-27,0.0,512.03,29.64,12.94,567.25,0.0011583815915627996
1992-06-28,0.0,524.56,33.27,15.3,664.76,0.0009653179929689997
1992-06-29,0.0,432.88,30.24,17.16,766.14,0.0009073989133908597
1992-06-30,6.75,350.13,22.6,8.4,463.23,0.0009653179929689997
1992-07-01,14.74,245.29,16.17,7.12,626.68,0.0011583815915627996
1992-07-02,0.0,494.52,21.48,6.24,402.36,0.0011583815915627996
1992-07-03,0.0,541.88,28.17,9.77,470.7,0.0009653179929689997
1992-07-04,0.0,502.86,30.57,14.22,660.36,0.0008687861936720998
1992-07-05,0.0,456.52,31.87,17.64,852.06,0.0008012139341642696
1992-07-06,0.0,493.19,30.95,15.07,695.01,0.0006950289549376798
1992-07-07,1.13,470.24,27.86,13.27,630.25,0.0007722543943751998
1992-07-08,0.05,429.97,27.04,14.2,738.33,0.0008012139341642696
1992-07-09,0.0,486.06,28.04,12.85,612.65,0.0007432948545861298
1992-07-10,0.0,519.55,29.96,12.66,586.96,0.0007143353147970598
1992-07-11,4.82,314.83,28.2,15.58,1050.14,0.0007432948545861298
1992-07-12,9.23,271.86,22.15,11.82,1000.72,0.0010618497922658997
1992-07-13,0.0,515.87,26.97,10.33,572.9,0.0009363584531799295
1992-07-14,0.0,478.78,30.07,14.84,817.85,0.0008205202940236498
1992-07-15,0.67,420.57,28.59,15.89,988.1,0.0008301734739533397
1992-07-16,0.0,488.26,29.74,13.96,761.23,0.0006660694151486098
1992-07-17,0.0,518.47,31.9,14.15,721.15,0.0005502312559923297
1992-07-18,0.0,494.86,31.51,15.2,782.44,0.00048265899648449985
1992-07-19,0.0,489.32,31.77,15.7,818.43,0.00044404627676573985
1992-07-20,0.0,478.25,32.41,16.78,895.16,0.0004343930968360499
1992-07-21,0.0,487.85,29.02,13.32,716.08,0.0004633526366251198
1992-07-22,0.0,500.54,31.6,15.15,745.43,0.0004343930968360499
1992-07-23,0.0,472.21,30.28,15.33,810.97,0.0003861271971875999
1992-07-24,0.0,501.02,29.52,13.24,660.56,0.0003861271971875999
1992-07-25,0.0,465.61,29.93,15.24,814.77,0.00041508673697666985
1992-07-26,0.0,507.19,31.68,14.59,718.32,0.0003764740172579099
1992-07-27,0.0,499.2,32.58,15.75,781.07,0.00033786129753914985
1992-07-28,0.0,513.72,34.82,16.73,817.33,0.00033786129753914985
1992-07-29,0.0,479.25,33.09,17.01,892.01,0.00033786129753914985
1992-07-30,0.0,504.95,32.68,15.18,754.93,0.0003089017577500799
1992-07-31,0.0,516.61,34.15,15.39,748.51,0.0002895953978906999
1992-08-01,0.0,519.76,35.13,15.8,763.52,0.0002895953978906999
1992-08-02,0.0,505.67,35.98,17.36,861.29,0.0002895953978906999
1992-08-03,0.0,443.55,34.83,19.64,1117.94,0.0003089017577500799
1992-08-04,0.0,461.19,34.31,18.29,990.86,0.00033786129753914985
1992-08-05,1.79,432.86,32.73,16.47,941.59,0.0002895953978906999
1992-08-06,0.08,450.1,31.09,15.77,876.54,0.00024132949824224993
1992-08-07,0.0,424.8,31.44,17.29,995.23,0.00024132949824224993
1992-08-08,0.0,409.36,33.28,19.72,1065.11,0.00026063585810162996
1992-08-09,0.0,449.35,33.47,18.1,903.71,0.00026063585810162996
1992-08-10,0.0,494.53,34.13,16.14,742.5,0.00024132949824224993
1992-08-11,0.0,486.95,34.39,16.53,769.51,0.00024132949824224993
1992-08-12,0.0,503.09,35.29,16.11,737.35,0.00024132949824224993
1992-08-13,0.0,460.42,35.44,18.73,908.25,0.00024132949824224993
1992-08-14,0.0,425.23,33.88,18.82,1005.68,0.00024132949824224993
1992-08-15,0.0,448.09,33.66,17.58,875.26,0.00024132949824224993
1992-08-16,1.92,391.36,31.35,15.6,885.92,0.00025098267817193995
1992-08-17,0.01,465.93,30.67,13.88,686.43,0.00026063585810162996
1992-08-18,0.0,462.94,32.67,15.74,768.22,0.00026063585810162996
1992-08-19,0.0,459.94,33.5,16.48,799.32,0.00026063585810162996
1992-08-20,0.0,461.67,34.12,17.06,777.12,0.00026063585810162996
1992-08-21,0.0,416.68,33.24,18.53,892.65,0.00025098267817193995
1992-08-22,1.37,322.44,26.5,15.22,951.55,0.0002316763183125599
1992-08-23,0.06,395.97,21.94,8.87,553.86,0.00024132949824224993
1992-08-24,0.0,454.49,21.42,5.55,393.38,0.00025098267817193995
1992-08-25,0.0,463.49,23.54,6.98,416.86,0.00024132949824224993
1992-08-26,0.0,492.44,22.96,4.25,338.29,0.0002316763183125599
1992-08-27,0.0,513.75,27.19,6.19,371.2,0.00020271677852348995
1992-08-28,0.0,502.02,30.88,10.15,489.26,0.00018341041866410993
1992-08-29,0.0,451.06,29.31,12.31,598.03,0.00015445087887503995
1992-08-30,2.26,388.92,28.04,11.9,646.65,0.00018341041866410993
1992-08-31,1.41,358.8,23.94,10.91,699.42,0.00022202313838286993
1992-09-01,0.25,436.81,25.97,9.62,543.22,0.00021236995845317993
1992-09-02,0.0,455.15,27.58,10.29,534.04,0.00016410405880472998
1992-09-03,0.0,403.57,27.87,13.24,735.28,0.00015445087887503995
1992-09-04,12.08,279.03,21.88,8.78,786.71,0.0009460116331096197
1992-09-05,0.0,406.83,22.04,7.4,629.84,0.0005984971556407798
1992-09-06,0.0,405.12,23.14,8.45,659.98,0.0005212717162032599
1992-09-07,0.0,427.34,21.01,5.03,517.84,0.0005019653563438799
1992-09-08,0.0,462.15,25.94,6.87,515.58,0.00044404627676573985
1992-09-09,0.0,410.0,24.53,8.93,676.05,0.0004054335570469799
1992-09-10,0.0,462.17,27.17,7.63,546.12,0.00036682083732821985
1992-09-11,0.0,394.8,27.43,12.21,843.33,0.00032820811760945996
1992-09-12,0.0,337.06,27.41,14.97,1158.06,0.00024132949824224993
1992-09-13,0.0,431.44,24.08,6.84,556.84,0.00016410405880472998
1992-09-14,0.0,453.16,27.1,7.65,523.7,0.00014479769894534995
1992-09-15,0.0,378.32,28.02,13.34,818.03,0.00011583815915627995
1992-09-16,0.0,402.46,28.04,11.92,703.52,0.00010618497922658996
1992-09-17,0.0,361.52,26.86,12.98,847.13,0.00011583815915627995
1992-09-18,0.0,384.05,25.68,10.62,700.41,7.722543943751998e-05
1992-09-19,0.0,385.69,25.19,10.04,677.56,6.757225950782998e-05
1992-09-20,2.04,337.87,23.68,8.51,695.46,0.00012549133908596998
1992-09-21,0.0,383.8,24.85,9.24,684.69,5.7919079578139975e-05
1992-09-22,0.0,428.89,29.05,9.56,596.51,0.0002895953978906999
1992-09-23,0.14,389.31,30.28,13.13,826.5,4.826589964844999e-05
1992-09-24,1.79,357.47,28.65,10.3,751.96,9.653179929689998e-05
1992-09-25,0.0,376.89,18.89,3.14,505.79,8.687861936720998e-05
1992-09-26,0.0,403.43,20.22,2.57,457.35,0.00011583815915627995
1992-09-27,0.0,410.96,23.56,4.89,502.69,0.00011583815915627995
1992-09-28,0.0,402.35,25.36,6.95,580.92,0.00011583815915627995
1992-09-29,0.0,404.32,27.76,8.75,570.56,0.00010618497922658996
1992-09-30,0.0,406.42,28.73,9.31,479.46,7.722543943751998e-05
1992-10-01,0.0,396.24,28.69,9.88,505.57,7.722543943751998e-05
1992-10-02,0.0,361.65,27.57,11.2,595.37,2.8959539789069987e-05
1992-10-03,1.4,314.39,21.01,7.16,529.74,3.861271971875999e-05
1992-10-04,0.0,326.49,16.85,3.01,415.6,5.7919079578139975e-05
1992-10-05,0.0,346.98,18.35,2.98,388.86,0.00010618497922658996
1992-10-06,0.0,319.08,16.77,3.04,414.45,0.00012549133908596998
1992-10-07,0.0,332.13,14.53,-0.02,335.34,0.00013514451901565995
1992-10-08,0.0,372.7,19.4,1.49,325.04,0.00019306359859379995
1992-10-09,0.0,325.26,18.17,3.62,420.53,0.00015445087887503995
1992-10-10,0.0,353.96,19.11,2.46,326.75,0.00015445087887503995
1992-10-11,0.0,367.01,22.36,4.23,319.09,0.00013514451901565995
1992-10-12,0.0,375.55,25.13,5.35,341.97,0.00012549133908596998
1992-10-13,0.0,351.39,24.59,6.87,389.65,0.00011583815915627995
1992-10-14,0.0,317.7,19.29,4.34,337.11,0.00011583815915627995
