Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-31,0.0,386.17,-0.03,-9.32,300.99,0.11903456328818307
1980-04-01,0.0,311.52,1.37,-5.73,395.39,0.10951179822512842
1980-04-02,0.0,450.18,4.25,-6.84,358.02,0.10951179822512842
1980-04-03,1.0,450.75,6.27,-5.03,431.12,0.1237959458197104
1980-04-04,0.0,399.54,8.63,-1.33,555.9,0.13331871088276503
1980-04-05,0.0,334.72,7.69,-0.04,607.94,0.17140977113498362
1980-04-06,5.08,334.98,5.22,-4.7,434.51,0.18093253619803829
1980-04-07,0.0,457.36,5.74,-5.67,402.1,0.15712562354040166
1980-04-08,0.0,512.05,8.99,-5.43,406.21,0.161887006071929
1980-04-09,0.0,318.98,10.88,3.36,778.8,0.19521668379262022
1980-04-10,0.0,462.35,7.42,-3.99,451.42,0.2285463615133115
1980-04-11,0.0,537.85,9.28,-6.32,369.2,0.21426221391872952
1980-04-12,0.0,560.83,13.38,-5.13,382.93,0.28092156936011203
1980-04-13,0.0,565.81,16.31,-3.44,396.44,0.4047175151798224
1980-04-14,0.0,515.97,16.86,1.78,546.04,0.5523203736571695
1980-04-15,0.0,545.93,15.77,-1.61,413.47,0.6713549369453525
1980-04-16,0.0,564.75,16.49,-3.22,346.3,0.7142073797290985
1980-04-17,0.0,558.11,19.82,0.6,414.77,0.8141964128911723
1980-04-18,0.0,508.84,19.57,3.83,546.3,0.9379923587108826
1980-04-19,0.0,542.94,20.95,2.57,468.73,0.9998903316207378
1980-04-20,0.0,516.01,21.02,4.49,555.58,1.1332090425035029
1980-04-21,1.18,486.74,18.37,0.83,459.37,1.1236862774404481
1980-04-22,2.76,399.08,14.94,1.14,549.25,1.0379813918729563
1980-04-23,5.88,336.31,15.06,1.93,628.58,1.0189358617468471
1980-04-24,10.23,203.35,11.43,4.29,822.99,1.0808338346567024
1980-04-25,0.0,466.99,12.45,-1.38,459.31,1.0236972442783745
1980-04-26,0.0,549.59,18.22,-1.12,407.15,0.9570378888369919
1980-04-27,0.0,475.63,19.01,4.14,633.9,0.9713220364315739
1980-04-28,0.0,503.25,20.88,4.65,629.09,1.0189358617468471
1980-04-29,0.0,387.39,15.55,4.77,745.99,0.9856061840261559
1980-04-30,0.0,511.77,11.62,-4.19,360.38,0.9570378888369919
1980-05-01,0.0,371.18,15.13,4.59,737.19,0.8856171508640821
1980-05-02,0.0,479.2,18.71,4.06,625.96,0.8713330032695001
1980-05-03,8.15,392.78,18.45,1.92,594.7,0.8999012984586641
1980-05-04,9.93,374.43,19.01,2.69,655.2,0.9094240635217188
1980-05-05,8.92,379.95,21.45,4.12,733.42,0.9522765063054646
1980-05-06,0.0,470.32,19.65,4.69,716.49,0.9856061840261559
1980-05-07,5.62,261.8,16.5,6.21,914.83,0.9665606539000465
1980-05-08,8.22,254.34,15.21,5.49,894.42,0.9189468285847733
1980-05-09,6.64,223.0,9.73,1.59,686.1,0.9332309761793554
1980-05-10,4.18,346.86,8.99,-4.39,447.39,0.8665716207379728
1980-05-11,4.2,226.28,7.7,0.0,609.85,0.8427647080803362
1980-05-12,9.56,243.02,10.65,1.94,708.1,0.8665716207379728
1980-05-13,0.0,487.59,14.44,-0.09,566.44,0.8332419430172815
1980-05-14,3.65,362.76,13.66,-0.78,581.37,0.8570488556749181
1980-05-15,10.86,281.94,13.07,3.06,763.08,0.914185446053246
1980-05-16,0.0,481.8,13.01,-0.72,556.56,0.9237082111163006
1980-05-17,0.0,509.03,15.31,0.19,559.24,0.914185446053246
1980-05-18,0.0,532.16,18.57,1.85,593.19,0.8903785333956095
1980-05-19,0.0,532.42,20.48,3.37,618.74,0.8665716207379728
1980-05-20,0.0,534.95,23.43,5.97,707.4,0.8427647080803362
1980-05-21,0.0,480.3,24.0,9.52,934.35,0.8189577954226995
1980-05-22,0.0,467.73,22.25,8.74,891.77,0.8189577954226995
1980-05-23,10.34,379.24,15.43,0.53,585.61,0.8094350303596448
1980-05-24,8.91,252.96,6.83,-1.47,551.99,0.8094350303596448
1980-05-25,0.0,375.39,7.39,-1.93,531.85,0.7999122652965902
1980-05-26,0.0,260.18,8.21,1.98,703.12,0.766582587575899
1980-05-27,0.0,421.77,10.75,0.25,585.85,0.7237301447921531
1980-05-28,0.0,441.07,13.21,1.93,631.08,0.6904004670714619
1980-05-29,7.44,404.31,16.14,0.53,590.57,0.6570707893507706
1980-05-30,10.84,277.41,12.57,3.49,773.6,0.6285024941616066
1980-05-31,10.9,353.9,13.75,1.32,668.81,0.6094569640354973
1980-06-01,10.21,372.18,14.14,0.74,627.22,0.5951728164409155
1980-06-02,9.33,358.17,10.65,-1.6,548.41,0.5856500513778607
1980-06-03,7.19,301.78,7.12,-2.31,517.47,0.5951728164409155
1980-06-04,5.69,372.14,11.28,-1.33,546.98,0.6094569640354973
1980-06-05,0.25,489.52,11.61,-0.92,538.67,0.6046955815039701
1980-06-06,0.0,493.7,12.47,-0.24,551.56,0.5951728164409155
1980-06-07,0.0,565.85,18.72,1.53,580.61,0.5856500513778607
1980-06-08,0.0,589.43,22.74,2.21,581.58,0.5713659037832788
1980-06-09,0.0,533.95,22.32,5.92,785.53,0.5523203736571695
1980-06-10,0.0,549.88,22.43,4.81,714.22,0.5380362260625875
1980-06-11,0.0,535.42,22.2,5.47,752.61,0.5142293134049508
1980-06-12,0.0,496.56,17.83,3.64,699.63,0.5094679308734236
1980-06-13,6.45,378.66,14.22,-0.27,581.1,0.4999451658103689
1980-06-14,0.0,547.57,18.19,0.79,560.78,0.48566101821578694
1980-06-15,0.0,555.83,18.94,0.83,552.37,0.471376870621205
1980-06-16,0.0,556.52,21.72,2.91,623.83,0.45233134049509566
1980-06-17,0.0,537.03,25.45,7.41,852.35,0.42852442783745903
1980-06-18,0.0,530.24,27.25,9.49,978.07,0.3999561326482951
1980-06-19,0.0,542.59,25.3,6.93,815.15,0.38567198505371314
1980-06-20,0.0,500.43,26.16,10.17,1046.14,0.37138783745913123
1980-06-21,0.0,531.96,26.07,8.04,885.98,0.3523423073330219
1980-06-22,0.0,509.49,24.73,8.17,914.7,0.33329677720691264
1980-06-23,0.0,514.37,20.19,3.87,697.72,0.3142512470808033
1980-06-24,0.0,534.44,21.55,3.37,653.68,0.29996709948622136
1980-06-25,0.0,502.26,22.02,5.56,782.13,0.27616018682858473
1980-06-26,0.0,508.46,21.24,4.29,722.69,0.26187603923400277
1980-06-27,0.0,547.26,20.51,0.93,553.42,0.2475918916394208
1980-06-28,0.0,548.35,24.78,4.29,680.13,0.23330774404483884
1980-06-29,0.0,468.13,24.46,8.7,977.54,0.22378497898178418
1980-06-30,0.0,476.36,24.81,8.43,977.99,0.2095008313872022
1980-07-01,0.0,400.88,22.36,9.65,1134.28,0.19997806632414755
1980-07-02,2.51,310.69,21.76,9.45,1173.86,0.19045530126109295
1980-07-03,0.0,435.36,21.98,7.82,966.01,0.18569391872956562
1980-07-04,0.0,470.45,23.21,7.14,892.49,0.18093253619803829
1980-07-05,0.0,494.61,24.1,6.46,832.62,0.16664838860345632
1980-07-06,0.0,491.94,24.17,6.48,820.96,0.15712562354040166
1980-07-07,0.0,488.87,25.99,8.38,936.39,0.1428414759458197
1980-07-08,0.0,460.66,26.18,10.0,1062.03,0.1285573283512377
1980-07-09,0.0,476.93,25.57,8.66,957.55,0.11903456328818307
1980-07-10,0.0,480.79,24.79,7.65,896.42,0.10951179822512842
1980-07-11,0.0,526.2,26.02,6.01,771.68,0.09998903316207378
1980-07-12,0.0,534.05,25.79,5.18,724.41,0.09046626809901914
1980-07-13,0.0,499.22,25.02,6.7,834.36,0.08570488556749181
1980-07-14,0.0,474.7,25.28,8.3,948.58,0.07618212050443716
1980-07-15,0.0,475.49,25.36,8.21,940.36,0.07142073797290985
1980-07-16,0.0,489.91,27.9,9.57,1006.8,0.05713659037832788
1980-07-17,0.0,501.56,30.27,10.87,1084.94,0.0471376870621205
1980-07-18,0.0,507.44,27.62,8.25,912.24,0.04332858103689864
1980-07-19,0.0,511.5,27.86,8.14,902.81,0.041424028024287705
1980-07-20,0.0,482.6,27.86,9.77,1030.38,0.03904333675852405
1980-07-21,0.0,483.64,30.46,11.7,1149.54,0.035710368986454924
1980-07-22,0.0,482.52,32.87,13.74,1301.09,0.03380581597384399
1980-07-23,0.0,459.3,32.39,14.64,1390.67,0.0309489864549276
1980-07-24,0.0,478.46,31.55,12.92,1200.45,0.029520571695469403
1980-07-25,0.0,487.41,31.54,12.32,1145.93,0.02856829518916394
1980-07-26,0.0,533.88,31.87,9.15,880.56,0.02713988042970574
1980-07-27,0.0,527.3,32.97,10.37,964.95,0.02713988042970574
1980-07-28,0.0,499.54,33.15,12.55,1149.18,0.025711465670247544
1980-07-29,5.27,359.99,29.8,12.67,1337.86,0.025711465670247544
1980-07-30,0.0,464.46,29.55,11.58,1144.51,0.02856829518916394
1980-07-31,0.0,368.85,27.99,14.51,1490.88,0.030472848201774868
1980-08-01,0.0,403.12,28.38,13.3,1348.11,0.028092156936011206
1980-08-02,0.0,448.57,29.32,11.93,1170.18,0.026663742176553006
1980-08-03,0.0,396.84,26.42,11.85,1204.08,0.026663742176553006
1980-08-04,0.0,518.35,25.8,4.57,643.55,0.026187603923400277
1980-08-05,0.0,482.35,27.07,7.93,840.8,0.025711465670247544
1980-08-06,0.0,474.45,28.02,9.29,906.46,0.025711465670247544
1980-08-07,0.0,463.37,26.27,8.27,831.17,0.025711465670247544
1980-08-08,0.0,469.51,27.82,9.32,851.73,0.02523532741709481
1980-08-09,0.0,508.6,28.59,7.32,684.62,0.02523532741709481
1980-08-10,0.0,504.74,27.91,6.91,655.26,0.02523532741709481
1980-08-11,0.0,512.18,30.16,8.3,663.65,0.02523532741709481
1980-08-12,0.0,512.12,30.68,8.61,674.08,0.02475918916394208
1980-08-13,0.0,501.18,30.59,9.25,696.84,0.02380691265763662
1980-08-14,0.0,473.2,28.58,9.34,685.11,0.02475918916394208
1980-08-15,10.01,279.43,24.39,10.44,1018.63,0.025711465670247544
1980-08-16,0.0,497.74,26.41,5.55,557.3,0.025711465670247544
1980-08-17,0.0,487.01,26.52,6.37,592.62,0.025711465670247544
1980-08-18,0.0,442.47,26.53,8.99,755.54,0.025711465670247544
1980-08-19,0.0,456.23,18.55,0.9,447.07,0.024283050910789344
1980-08-20,0.0,456.86,22.64,4.42,568.5,0.02380691265763662
1980-08-21,0.0,477.91,26.6,6.58,623.39,0.02380691265763662
1980-08-22,0.0,412.39,27.63,11.47,883.54,0.02380691265763662
1980-08-23,0.0,461.93,25.51,6.77,556.49,0.02380691265763662
1980-08-24,0.0,486.47,27.66,6.82,535.51,0.023330774404483886
1980-08-25,0.0,466.42,26.63,7.32,567.54,0.023330774404483886
1980-08-26,0.0,448.77,26.46,8.17,642.22,0.023330774404483886
1980-08-27,0.0,431.46,25.64,8.48,666.95,0.023330774404483886
1980-08-28,0.0,482.59,24.76,4.18,438.84,0.023330774404483886
1980-08-29,0.0,457.98,22.22,3.55,405.86,0.023330774404483886
1980-08-30,0.0,314.16,19.6,8.07,662.56,0.023330774404483886
1980-08-31,0.0,398.78,20.66,5.5,402.17,0.023330774404483886
1980-09-01,0.0,472.69,22.48,2.51,280.17,0.023330774404483886
1980-09-02,0.0,458.15,24.56,5.26,330.49,0.023330774404483886
1980-09-03,0.0,447.82,25.03,6.47,354.37,0.023330774404483886
1980-09-04,0.0,473.95,27.34,6.37,345.72,0.024283050910789344
1980-09-05,0.0,469.08,28.58,7.68,373.85,0.024283050910789344
1980-09-06,0.0,417.63,29.09,11.73,500.21,0.024283050910789344
1980-09-07,0.0,376.65,23.17,8.26,410.96,0.024283050910789344
1980-09-08,4.82,224.31,18.55,7.16,512.25,0.024283050910789344
1980-09-09,2.39,400.01,25.17,7.11,362.24,0.02523532741709481
1980-09-10,15.12,217.63,19.56,8.85,598.19,0.030472848201774868
1980-09-11,10.33,172.09,17.81,9.34,958.42,0.041424028024287705
1980-09-12,7.27,271.75,19.44,5.3,595.22,0.035710368986454924
1980-09-13,6.96,218.6,16.61,5.69,759.93,0.03332967772069126
1980-09-14,0.0,320.17,17.39,5.53,655.55,0.03332967772069126
1980-09-15,0.0,366.28,19.68,5.49,586.6,0.03285353946753853
1980-09-16,0.0,444.92,23.03,3.71,425.63,0.030472848201774868
1980-09-17,0.0,422.79,24.27,6.2,525.08,0.029996709948622136
1980-09-18,0.0,368.64,24.94,10.19,765.03,0.02856829518916394
1980-09-19,0.0,373.27,18.67,3.91,530.04,0.02856829518916394
1980-09-20,0.0,346.3,17.74,4.45,588.61,0.02856829518916394
1980-09-21,0.23,371.21,15.96,1.07,453.49,0.02856829518916394
1980-09-22,0.0,427.9,15.99,-2.44,319.47,0.029996709948622136
1980-09-23,0.0,433.14,19.42,0.1,364.91,0.030472848201774868
1980-09-24,0.0,419.96,20.53,2.0,422.81,0.030472848201774868
1980-09-25,0.0,439.42,22.84,1.96,396.82,0.030472848201774868
1980-09-26,0.0,424.73,24.67,4.67,484.68,0.030472848201774868
1980-09-27,0.0,437.49,26.17,4.23,452.56,0.030472848201774868
1980-09-28,0.0,383.99,22.96,5.92,587.96,0.030472848201774868
1980-09-29,0.0,416.24,23.38,2.99,449.28,0.030472848201774868
1980-09-30,0.0,427.38,26.76,4.29,466.43,0.030472848201774868
1980-10-01,0.0,419.7,27.07,5.11,484.72,0.030472848201774868
1980-10-02,0.0,419.64,26.64,4.19,456.36,0.030472848201774868
1980-10-03,0.0,431.87,27.75,2.59,393.86,0.030472848201774868
1980-10-04,0.0,408.82,26.33,4.15,471.6,0.030472848201774868
1980-10-05,0.0,395.12,25.7,4.7,510.19,0.031901262961233065
1980-10-06,0.0,393.17,26.05,4.8,512.56,0.031901262961233065
1980-10-07,0.0,388.21,26.02,4.73,520.49,0.031901262961233065
1980-10-08,0.0,393.83,26.9,4.18,490.83,0.032377401214385794
1980-10-09,0.0,387.6,26.79,4.19,500.75,0.03332967772069126
1980-10-10,0.0,379.02,24.32,2.43,462.75,0.03332967772069126
1980-10-11,0.0,355.57,23.22,3.27,521.64,0.03332967772069126
1980-10-12,7.37,197.22,18.87,5.46,852.24,0.03618650723960765
1980-10-13,0.0,261.59,11.84,-1.25,511.55,0.03856719850537132
1980-10-14,0.0,240.43,8.49,-3.27,460.46,0.03856719850537132
1980-10-15,0.0,142.63,5.59,-1.14,560.6,0.03856719850537132
1980-10-16,0.0,133.99,3.73,-2.47,511.55,0.041424028024287705
1980-10-17,0.0,207.2,6.39,-3.72,448.06,0.04237630453059318
1980-10-18,0.0,296.46,11.62,-4.03,408.54,0.04237630453059318
1980-10-19,0.0,308.27,14.02,-2.96,429.55,0.04237630453059318
1980-10-20,0.0,336.25,17.42,-2.75,409.64,0.04428085754320411
1980-10-21,0.0,307.1,17.02,-0.66,500.05,0.04428085754320411
1980-10-22,0.0,339.6,14.44,-6.77,312.54,0.04428085754320411
1980-10-23,0.0,336.43,12.32,-8.84,273.1,0.04428085754320411
1980-10-24,0.0,317.12,14.82,-4.72,374.69,0.04428085754320411
1980-10-25,0.0,238.06,14.77,1.62,661.75,0.04428085754320411
1980-10-26,2.85,205.16,10.43,-2.76,497.42,0.04428085754320411
1980-10-27,2.51,168.87,9.33,-0.88,570.44,0.04618541055581503
1980-10-28,0.0,234.91,5.3,-7.6,339.73,0.04761382531527324
1980-10-29,0.0,299.98,11.33,-6.94,335.73,0.04761382531527324
1980-10-30,0.0,286.98,12.17,-5.15,390.07,0.04761382531527324
1980-10-31,0.0,272.72,15.34,-1.02,524.21,0.04761382531527324
1980-11-01,0.0,219.83,13.12,0.83,623.3,0.04761382531527324
1980-11-02,0.0,252.49,16.53,1.97,665.76,0.04761382531527324
1980-11-03,0.0,268.55,17.66,1.52,628.07,0.04761382531527324
1980-11-04,0.0,307.9,20.71,-0.62,502.42,0.04761382531527324
1980-11-05,0.0,303.52,20.95,-0.24,520.51,0.05237520784680055
1980-11-06,0.0,229.21,17.93,4.48,806.17,0.05237520784680055
1980-11-07,0.0,187.52,17.58,7.01,981.79,0.05237520784680055
1980-11-08,0.0,238.2,13.78,0.14,596.19,0.05237520784680055
1980-11-09,0.0,169.04,10.27,1.46,676.16,0.05237520784680055
1980-11-10,0.0,170.98,9.33,0.64,637.78,0.05237520784680055
1980-11-11,6.01,129.1,7.78,-0.93,572.25,0.05237520784680055
1980-11-12,0.55,173.65,3.24,-5.44,409.09,0.05237520784680055
1980-11-13,0.0,242.47,3.18,-10.31,280.0,0.05237520784680055
1980-11-14,0.0,267.55,4.67,-11.78,241.53,0.05237520784680055
1980-11-15,0.0,226.35,0.93,-11.84,247.92,0.05713659037832788
1980-11-16,0.0,242.44,2.92,-11.65,245.26,0.04761382531527324
1980-11-17,0.0,223.1,4.72,-8.4,320.98,0.05237520784680055
1980-11-18,0.0,249.2,8.68,-7.19,356.66,0.05237520784680055
1980-11-19,0.0,263.52,10.5,-7.51,344.08,0.05237520784680055
1980-11-20,0.0,261.58,8.69,-9.19,297.12,0.05237520784680055
1980-11-21,0.0,234.93,6.79,-7.87,329.93,0.05237520784680055
1980-11-22,2.51,131.11,4.95,-3.24,483.41,0.05713659037832788
1980-11-23,9.12,86.94,4.02,-2.04,528.05,0.05713659037832788
1980-11-24,0.0,147.88,1.91,-5.78,399.49,0.05713659037832788
1980-11-25,0.0,193.01,0.82,-9.73,284.0,0.04761382531527324
1980-11-26,0.0,223.24,2.75,-10.5,280.0,0.04761382531527324
1980-11-27,0.0,243.46,6.76,-9.13,304.35,0.05237520784680055
1980-11-28,0.0,215.87,8.21,-4.96,431.5,0.05713659037832788
1980-11-29,0.0,197.34,10.85,-0.93,570.24,0.05713659037832788
1980-11-30,6.01,155.12,8.73,-3.68,469.32,0.0618979729098552
1980-12-01,0.0,207.03,2.37,-9.89,280.43,0.05713659037832788
1980-12-02,0.0,220.71,7.12,-6.46,378.65,0.05713659037832788
1980-12-03,0.0,109.38,8.31,2.41,723.54,0.0618979729098552
1980-12-04,7.59,134.24,7.45,-2.41,520.58,0.06665935544138252
1980-12-05,0.0,191.46,0.72,-9.43,298.86,0.06665935544138252
1980-12-06,0.0,159.76,-2.19,-10.13,284.14,0.0618979729098552
1980-12-07,0.0,169.83,-2.66,-11.35,251.68,0.04761382531527324
1980-12-08,0.0,243.06,-2.05,-17.35,160.0,0.04237630453059318
1980-12-09,0.0,229.58,-2.14,-16.16,164.75,0.04237630453059318
1980-12-10,0.0,249.77,3.54,-14.18,200.04,0.04237630453059318
1980-12-11,0.0,247.68,7.1,-11.0,269.36,0.04332858103689864
1980-12-12,0.0,253.96,7.1,-13.11,220.37,0.04428085754320411
1980-12-13,0.0,257.43,6.44,-15.27,174.71,0.04523313404950957
1980-12-14,0.0,255.58,7.34,-14.26,191.45,0.04618541055581503
1980-12-15,0.0,239.16,11.16,-7.08,327.69,0.04761382531527324
1980-12-16,0.0,240.32,12.02,-6.74,330.95,0.05713659037832788
1980-12-17,0.0,240.64,11.61,-7.48,314.45,0.05713659037832788
1980-12-18,0.0,226.66,9.65,-6.93,342.06,0.05713659037832788
1980-12-19,0.0,234.95,11.58,-6.47,342.71,0.05713659037832788
1980-12-20,0.0,227.19,10.83,-5.89,363.74,0.05713659037832788
1980-12-21,2.99,164.77,8.61,-5.3,408.89,0.05713659037832788
1980-12-22,0.0,154.99,7.75,-1.85,535.27,0.0618979729098552
1980-12-23,0.0,187.11,7.29,-5.06,424.27,0.0618979729098552
1980-12-24,4.09,177.97,9.18,-4.14,440.52,0.0618979729098552
1980-12-25,1.9,120.7,8.64,0.45,630.56,0.1047504156936011
1980-12-26,0.0,194.54,14.35,0.92,637.08,0.1285573283512377
1980-12-27,0.0,179.63,13.24,1.35,662.07,0.09046626809901914
1980-12-28,0.0,203.66,11.85,-2.17,508.43,0.0809435030359645
1980-12-29,0.0,215.6,11.73,-3.63,455.39,0.07142073797290985
1980-12-30,0.0,232.42,12.99,-4.87,408.95,0.06665935544138252
1980-12-31,0.0,224.01,12.36,-4.25,432.17,0.06665935544138252
1981-01-01,0.0,290.59,10.05,-8.11,326.58,0.05713659037832788
1981-01-02,0.0,289.74,9.72,-8.02,327.53,0.05713659037832788
1981-01-03,3.94,178.39,4.97,-6.32,386.01,0.05237520784680055
1981-01-04,0.0,256.14,4.27,-8.69,318.0,0.04761382531527324
1981-01-05,0.0,216.15,3.14,-6.82,359.64,0.04761382531527324
1981-01-06,0.0,255.28,2.9,-9.72,287.5,0.04761382531527324
1981-01-07,0.0,276.13,4.91,-9.57,284.24,0.05237520784680055
1981-01-08,0.0,271.89,4.34,-9.53,288.18,0.05237520784680055
1981-01-09,0.0,294.97,4.56,-11.78,249.13,0.05713659037832788
1981-01-10,0.0,235.65,3.86,-7.49,349.29,0.05713659037832788
1981-01-11,0.0,270.05,5.41,-8.31,324.02,0.05237520784680055
1981-01-12,0.0,261.67,4.79,-8.13,323.88,0.05237520784680055
1981-01-13,0.0,289.46,6.71,-8.25,322.62,0.05237520784680055
1981-01-14,0.0,294.94,6.62,-8.76,316.84,0.05237520784680055
