Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-05-08,0.0,558.48,9.25,-3.05,489.06,3.8970055550024885
1986-05-09,0.0,597.21,12.5,-1.62,550.39,4.505912672971627
1986-05-10,0.0,506.43,11.19,0.48,625.89,6.5761968740666985
1986-05-11,0.0,596.08,10.9,-2.9,497.12,7.550448262817321
1986-05-12,0.0,616.67,14.15,-1.33,556.63,8.524699651567945
1986-05-13,0.0,569.9,15.37,0.62,639.54,9.498951040318566
1986-05-14,0.0,540.11,14.27,0.96,651.11,10.351421005475359
1986-05-15,0.0,573.24,14.54,-0.54,585.79,10.594983852663015
1986-05-16,0.0,574.63,15.57,0.07,616.25,10.716765276256844
1986-05-17,0.0,588.89,18.65,1.57,685.68,10.960328123444498
1986-05-18,0.0,581.53,19.57,2.54,724.42,12.665268053758087
1986-05-19,0.0,524.06,18.37,4.45,835.74,12.665268053758087
1986-05-20,0.0,515.18,15.04,1.9,699.62,11.325672394225982
1986-05-21,0.0,499.7,9.38,-2.57,502.74,9.011825345943254
1986-05-22,0.0,590.37,12.25,-4.3,446.77,7.185103992035838
1986-05-23,0.0,519.56,14.55,1.26,661.89,7.428666839223493
1986-05-24,0.0,560.22,18.9,3.0,753.18,8.524699651567945
1986-05-25,0.0,566.93,22.14,4.72,845.19,12.299923782976604
1986-05-26,0.0,552.16,22.25,5.5,900.4,13.152393748133397
1986-05-27,0.0,560.88,22.28,4.85,851.69,12.665268053758087
1986-05-28,0.0,556.22,23.71,6.1,923.93,12.54348663016426
1986-05-29,0.0,544.67,24.9,7.7,1035.44,13.395956595321053
1986-05-30,0.0,536.74,25.36,8.49,1098.06,13.395956595321053
1986-05-31,0.0,516.23,24.81,9.04,1142.9,13.274175171727228
1986-06-01,0.0,530.54,23.97,7.16,998.75,12.056360935788948
1986-06-02,0.0,463.43,21.59,8.11,1085.48,9.37716961672474
1986-06-03,0.0,497.9,21.59,6.45,951.32,7.915792533598805
1986-06-04,0.0,496.96,20.19,5.0,873.18,6.2108526032852165
1986-06-05,0.0,470.59,17.92,4.06,806.97,4.993038367346938
1986-06-06,0.0,495.03,17.55,2.76,695.62,4.384131249377799
1986-06-07,0.0,506.13,16.85,1.68,545.83,3.8970055550024885
1986-06-08,0.0,493.23,17.26,2.76,527.19,3.2880984370333493
1986-06-09,0.0,504.87,20.3,5.18,471.8,3.0445355898456943
1986-06-10,0.0,530.96,22.62,6.23,373.6,2.8009727426580384
1986-06-11,0.0,548.5,23.31,5.94,335.04,2.8009727426580384
1986-06-12,0.0,519.57,21.97,6.28,343.92,3.531661284221005
1986-06-13,0.0,522.35,22.93,6.96,358.68,2.8009727426580384
1986-06-14,0.0,447.21,20.8,8.2,398.68,2.4356284718765555
1986-06-15,0.0,480.85,19.33,5.5,320.0,2.1920656246888996
1986-06-16,0.0,456.27,19.2,6.47,357.65,1.8267213539074165
1986-06-17,0.0,464.29,19.27,6.32,345.79,1.5831585067197609
1986-06-18,0.0,439.7,17.62,5.75,331.3,1.4613770831259332
1986-06-19,0.0,532.14,17.6,1.71,240.0,1.3395956595321055
1986-06-20,0.0,547.5,19.26,2.29,240.0,1.144745381781981
1986-06-21,0.0,563.14,22.8,4.59,316.63,1.0229639581881533
1986-06-22,0.0,528.65,24.14,7.82,385.97,0.9377169616724739
1986-06-23,0.0,524.98,25.92,9.65,440.0,0.9011825345943255
1986-06-24,0.0,528.41,25.92,9.48,438.68,0.8037573957192632
1986-06-25,0.0,526.09,24.92,8.72,400.0,0.7550448262817322
1986-06-26,0.0,497.12,24.19,9.49,439.54,0.6819759721254355
1986-06-27,0.0,411.66,23.24,12.01,520.0,0.6210852603285215
1986-06-28,0.0,449.88,20.7,8.32,398.68,0.5358382638128423
1986-06-29,0.0,510.75,20.32,5.49,320.0,0.4993038367346938
1986-06-30,0.0,542.01,21.97,5.46,320.0,0.4627694096565455
1986-07-01,0.0,525.86,24.21,8.48,400.0,0.42623498257839715
1986-07-02,0.0,487.36,24.33,10.35,467.66,0.4018786978596316
1986-07-03,0.0,482.81,23.49,9.73,435.88,0.3653442707814833
1986-07-04,0.0,447.55,21.33,9.22,428.06,0.34098798606271774
1986-07-05,0.0,542.82,19.64,3.26,269.12,0.30445355898456944
1986-07-06,0.0,505.7,19.6,5.12,317.95,0.29227541662518663
1986-07-07,0.0,500.99,19.68,5.43,320.0,0.29227541662518663
1986-07-08,0.0,482.93,19.1,5.64,320.0,0.28009727426580383
1986-07-09,0.0,503.99,19.81,5.41,320.0,0.25574098954703833
1986-07-10,0.0,555.12,23.02,5.72,320.67,0.24356284718765553
1986-07-11,0.0,497.14,23.68,9.46,436.63,0.23138470482827275
1986-07-12,0.0,516.31,24.64,9.5,429.79,0.21920656246889
1986-07-13,0.0,488.74,24.49,10.63,480.0,0.2070284201095072
1986-07-14,0.0,487.54,23.7,9.91,440.0,0.19485027775012445
1986-07-15,0.0,495.16,22.25,8.16,398.68,0.19485027775012445
1986-07-16,0.0,452.06,19.39,7.18,368.97,0.17049399303135887
1986-07-17,0.0,496.83,17.78,3.77,280.29,0.17049399303135887
1986-07-18,0.0,524.72,19.66,4.14,292.43,0.18267213539074165
1986-07-19,0.0,533.44,22.55,6.37,349.34,0.18267213539074165
1986-07-20,0.0,525.98,25.72,9.71,434.27,0.18267213539074165
1986-07-21,0.0,512.27,26.46,11.18,479.91,0.18267213539074165
1986-07-22,0.0,503.17,23.58,9.0,415.0,0.19485027775012445
1986-07-23,0.0,419.82,19.57,8.58,403.46,0.25574098954703833
1986-07-24,0.0,446.77,18.23,6.41,343.49,0.21920656246889
1986-07-25,0.14,476.37,18.62,5.66,331.11,0.24356284718765553
1986-07-26,0.0,477.21,17.48,4.62,305.79,0.24356284718765553
1986-07-27,0.0,517.18,19.8,4.94,318.68,0.2070284201095072
1986-07-28,0.0,483.36,20.08,6.68,354.05,0.19485027775012445
1986-07-29,0.0,556.71,21.81,4.34,301.89,0.18267213539074165
1986-07-30,0.0,553.11,23.75,6.31,341.89,0.17049399303135887
1986-07-31,0.0,538.8,25.66,8.9,400.0,0.17049399303135887
1986-08-01,0.0,524.14,26.28,10.26,461.89,0.1583158506719761
1986-08-02,0.0,527.15,25.81,9.47,437.23,0.1583158506719761
1986-08-03,0.0,541.43,25.99,8.53,400.0,0.1583158506719761
1986-08-04,0.0,548.59,26.56,8.51,400.0,0.1583158506719761
1986-08-05,0.0,509.23,26.05,10.27,464.54,0.14613770831259332
1986-08-06,0.0,475.87,25.27,11.14,480.0,0.14613770831259332
1986-08-07,0.0,494.05,25.03,10.0,440.0,0.14613770831259332
1986-08-08,0.0,531.19,26.13,8.82,400.0,0.14613770831259332
1986-08-09,0.0,512.38,26.26,10.02,443.95,0.14613770831259332
1986-08-10,0.0,499.1,26.58,10.97,480.0,0.13395956595321057
1986-08-11,0.0,485.93,25.58,10.61,472.38,0.13395956595321057
1986-08-12,0.0,509.86,25.48,9.13,412.93,0.13395956595321057
1986-08-13,0.0,539.34,25.75,7.28,360.0,0.12178142359382776
1986-08-14,0.0,516.24,26.57,9.43,434.18,0.13395956595321057
1986-08-15,0.0,485.1,25.94,10.44,474.91,0.13395956595321057
1986-08-16,0.0,477.78,23.87,8.78,400.1,0.12178142359382776
1986-08-17,0.0,508.43,24.43,7.52,362.27,0.12056360935788948
1986-08-18,0.0,493.32,25.66,9.46,427.57,0.11934579512195122
1986-08-19,0.0,501.89,26.01,9.21,419.74,0.12056360935788948
1986-08-20,0.0,407.66,23.78,11.62,497.57,0.12178142359382776
1986-08-21,0.0,438.92,23.87,10.38,470.39,0.12178142359382776
1986-08-22,0.0,480.72,24.73,8.92,400.0,0.12178142359382776
1986-08-23,0.0,492.34,25.07,8.37,400.0,0.12178142359382776
1986-08-24,0.0,474.13,24.17,8.37,400.0,0.12178142359382776
1986-08-25,0.0,464.95,25.07,9.59,434.18,0.12178142359382776
1986-08-26,0.0,439.58,24.57,10.3,465.07,0.12178142359382776
1986-08-27,0.0,439.35,24.33,10.01,442.27,0.12178142359382776
1986-08-28,0.0,441.28,23.39,9.03,402.15,0.12178142359382776
1986-08-29,0.0,401.84,21.24,8.77,400.0,0.12178142359382776
1986-08-30,0.0,447.1,20.88,6.39,350.92,0.12178142359382776
1986-08-31,0.0,480.1,22.27,5.81,322.83,0.12178142359382776
1986-09-01,0.0,470.01,23.76,7.71,379.12,0.12178142359382776
1986-09-02,0.0,456.36,24.25,8.89,400.0,0.12178142359382776
1986-09-03,0.0,462.67,25.72,9.86,439.24,0.12178142359382776
1986-09-04,0.0,458.7,26.18,10.4,467.57,0.12178142359382776
1986-09-05,0.0,459.64,26.71,10.65,479.16,0.12056360935788948
1986-09-06,0.0,456.64,25.92,9.94,440.0,0.11934579512195122
1986-09-07,0.0,448.72,23.93,8.45,400.0,0.12056360935788948
1986-09-08,0.0,399.1,20.25,7.43,371.81,0.12178142359382776
1986-09-09,0.0,428.47,16.16,2.03,240.0,0.13395956595321057
1986-09-10,0.0,473.57,17.58,0.6,232.75,0.13395956595321057
1986-09-11,0.0,446.79,19.58,4.04,290.69,0.13395956595321057
1986-09-12,0.0,404.53,17.81,4.56,320.0,0.13395956595321057
1986-09-13,0.0,321.81,13.9,4.17,297.57,0.13395956595321057
1986-09-14,0.0,302.95,10.7,1.7,240.0,0.14613770831259332
1986-09-15,0.0,318.38,9.22,-0.19,201.51,0.13395956595321057
1986-09-16,0.0,292.68,7.42,-1.06,201.32,0.14613770831259332
1986-09-17,8.36,129.69,5.4,0.67,454.12,0.18267213539074165
1986-09-18,6.85,247.52,7.45,-1.99,200.46,0.19485027775012445
1986-09-19,5.08,214.39,6.54,-1.33,247.78,0.19485027775012445
1986-09-20,0.0,365.24,7.45,-3.23,160.83,0.19485027775012445
1986-09-21,0.0,403.73,9.98,-2.39,172.61,0.18267213539074165
1986-09-22,0.0,411.87,11.83,-1.02,200.0,0.18267213539074165
1986-09-23,0.0,406.02,12.56,-0.08,200.18,0.18267213539074165
1986-09-24,29.16,211.13,7.42,-0.37,299.06,0.25574098954703833
1986-09-25,25.96,159.33,2.84,-2.78,481.84,0.328809843703335
1986-09-26,30.52,103.43,1.04,-2.4,514.04,0.328809843703335
1986-09-27,12.97,219.9,5.52,-2.35,514.68,0.3775224131408661
1986-09-28,0.0,401.39,8.49,-3.89,443.59,0.30445355898456944
1986-09-29,0.0,429.25,12.17,-2.38,477.73,0.26791913190642114
1986-09-30,0.0,402.78,12.79,-0.17,569.57,0.23138470482827275
1986-10-01,0.0,334.29,8.79,-0.78,572.41,0.24356284718765553
1986-10-02,0.0,279.44,6.86,-0.64,583.92,0.24356284718765553
1986-10-03,0.0,363.74,9.14,-1.52,539.43,0.21920656246889
1986-10-04,0.0,386.09,12.21,0.26,598.47,0.19485027775012445
1986-10-05,0.0,352.67,14.38,3.85,764.72,0.19485027775012445
1986-10-06,0.0,404.94,16.54,2.93,702.27,0.18267213539074165
1986-10-07,0.0,424.34,17.78,2.07,640.91,0.18267213539074165
1986-10-08,0.0,416.62,18.07,2.66,673.69,0.18267213539074165
1986-10-09,0.0,406.7,18.57,3.7,731.11,0.18267213539074165
1986-10-10,0.0,399.22,18.09,3.69,734.24,0.18267213539074165
1986-10-11,0.0,411.54,15.33,-0.09,569.83,0.18267213539074165
1986-10-12,0.0,409.92,13.85,-1.67,516.72,0.18267213539074165
1986-10-13,0.0,402.22,14.46,-0.97,543.77,0.18267213539074165
1986-10-14,0.0,401.01,15.75,-0.34,559.6,0.18267213539074165
1986-10-15,0.0,390.71,16.55,0.87,616.15,0.18267213539074165
1986-10-16,0.0,373.24,14.46,0.05,590.76,0.18267213539074165
1986-10-17,0.0,361.65,11.01,-2.7,493.57,0.18267213539074165
1986-10-18,0.0,317.47,7.63,-3.41,467.86,0.18267213539074165
1986-10-19,0.0,278.39,8.54,-0.87,570.77,0.18267213539074165
1986-10-20,0.0,314.07,11.45,0.03,599.18,0.18267213539074165
1986-10-21,0.0,324.48,13.04,0.68,626.47,0.18267213539074165
1986-10-22,0.0,335.86,13.72,0.39,617.22,0.18267213539074165
1986-10-23,0.0,298.6,11.92,0.77,635.74,0.18267213539074165
1986-10-24,0.0,302.24,12.19,0.67,631.86,0.18267213539074165
1986-10-25,0.0,316.51,13.98,1.1,643.69,0.18267213539074165
1986-10-26,0.0,311.66,16.89,3.59,775.88,0.1583158506719761
1986-10-27,0.0,254.44,14.41,4.47,835.81,0.1583158506719761
1986-10-28,0.0,304.45,13.64,0.7,632.8,0.1583158506719761
1986-10-29,0.0,228.47,11.57,2.83,746.39,0.1583158506719761
1986-10-30,0.0,247.87,9.3,-0.17,599.99,0.1583158506719761
1986-10-31,0.0,264.84,7.41,-3.0,491.11,0.1583158506719761
1986-11-01,0.0,213.8,6.74,-1.35,559.54,0.1583158506719761
1986-11-02,0.0,229.26,8.99,0.01,613.61,0.1583158506719761
1986-11-03,0.0,287.68,13.35,0.71,637.63,0.1583158506719761
1986-11-04,0.0,314.32,16.08,0.6,625.79,0.1583158506719761
1986-11-05,0.0,306.96,14.78,-0.17,596.34,0.1583158506719761
1986-11-06,0.0,299.86,10.16,-3.96,444.42,0.1583158506719761
1986-11-07,0.0,233.95,3.14,-6.24,381.89,0.1583158506719761
1986-11-08,0.0,274.17,5.62,-6.3,379.74,0.1583158506719761
1986-11-09,0.0,284.59,8.49,-4.53,437.29,0.1583158506719761
1986-11-10,0.0,296.34,11.53,-2.9,497.63,0.1583158506719761
1986-11-11,0.0,295.69,13.98,-0.89,571.82,0.1583158506719761
1986-11-12,0.0,289.69,14.22,-0.28,600.72,0.1583158506719761
1986-11-13,0.0,265.48,12.57,0.11,612.19,0.17049399303135887
1986-11-14,0.0,230.32,10.16,0.19,618.67,0.1583158506719761
1986-11-15,0.0,252.38,10.03,-1.27,557.29,0.1583158506719761
1986-11-16,0.0,252.45,10.52,-0.9,575.54,0.1583158506719761
1986-11-17,0.0,253.02,11.78,0.11,612.43,0.1583158506719761
1986-11-18,0.0,251.71,11.26,-0.52,598.7,0.17049399303135887
1986-11-19,0.0,247.11,11.37,-0.16,603.27,0.19485027775012445
1986-11-20,3.43,208.7,10.64,0.17,621.25,0.18267213539074165
1986-11-21,0.0,226.92,7.43,-2.63,508.51,0.21920656246889
1986-11-22,0.0,211.85,4.66,-4.55,440.0,0.18267213539074165
1986-11-23,0.0,233.33,8.53,-2.19,520.0,0.18267213539074165
1986-11-24,0.0,240.91,9.58,-1.92,535.52,0.18267213539074165
1986-11-25,0.0,241.89,8.19,-3.34,480.0,0.18267213539074165
1986-11-26,0.0,239.23,9.07,-2.52,509.16,0.18267213539074165
1986-11-27,0.0,223.68,10.18,-0.35,592.38,0.18267213539074165
1986-11-28,0.0,198.35,8.04,-0.75,579.8,0.2070284201095072
1986-11-29,0.0,249.13,6.11,-6.43,384.0,0.2070284201095072
1986-11-30,0.0,274.5,9.75,-6.59,374.15,0.2070284201095072
1986-12-01,0.0,256.37,11.04,-3.28,481.75,0.2070284201095072
1986-12-02,0.0,243.72,11.6,-1.7,539.37,0.2070284201095072
1986-12-03,0.0,239.25,12.25,-0.79,578.95,0.2070284201095072
1986-12-04,0.0,174.94,8.63,0.43,630.36,0.2070284201095072
1986-12-05,7.46,118.3,5.08,-1.85,537.29,0.21920656246889
1986-12-06,0.0,141.14,2.46,-3.5,474.83,0.21920656246889
1986-12-07,0.0,160.67,2.32,-4.57,436.09,0.23138470482827275
1986-12-08,0.0,235.55,6.48,-5.51,412.88,0.21920656246889
1986-12-09,0.0,224.52,6.36,-4.7,430.36,0.21920656246889
1986-12-10,0.0,255.28,8.85,-5.67,405.07,0.21920656246889
1986-12-11,0.0,254.23,10.06,-4.43,440.08,0.21920656246889
1986-12-12,0.0,237.95,8.44,-4.06,454.71,0.21920656246889
1986-12-13,0.0,190.02,5.65,-3.08,481.68,0.21920656246889
1986-12-14,0.0,202.42,6.63,-2.88,489.5,0.21920656246889
1986-12-15,0.0,229.64,6.99,-4.7,430.36,0.21920656246889
1986-12-16,0.0,233.75,6.79,-5.26,419.34,0.21920656246889
1986-12-17,0.0,238.99,7.48,-5.19,425.36,0.21920656246889
1986-12-18,7.2,110.81,2.83,-3.65,462.43,0.21920656246889
1986-12-19,8.48,83.33,1.26,-3.22,478.68,0.21920656246889
1986-12-20,0.0,187.51,2.77,-5.42,414.12,0.21920656246889
1986-12-21,0.0,242.91,6.74,-6.06,394.91,0.21920656246889
1986-12-22,6.67,128.38,3.64,-3.77,464.54,0.21920656246889
1986-12-23,0.0,186.35,2.6,-5.5,403.09,0.21920656246889
1986-12-24,0.0,208.59,2.36,-7.05,360.0,0.21920656246889
1986-12-25,0.0,252.03,7.4,-6.27,383.13,0.21920656246889
1986-12-26,0.0,222.33,6.27,-4.22,413.85,0.21920656246889
1986-12-27,0.0,233.03,6.0,-5.27,333.32,0.21920656246889
1986-12-28,0.0,255.82,8.0,-5.88,290.81,0.21920656246889
1986-12-29,0.0,229.38,6.6,-4.51,348.48,0.21920656246889
1986-12-30,0.0,268.88,9.46,-6.21,269.58,0.21920656246889
1986-12-31,0.0,203.42,4.05,-4.93,364.53,0.21920656246889
1987-01-01,18.57,77.97,0.65,-2.82,496.74,0.23138470482827275
1987-01-02,13.77,192.31,3.4,-6.26,379.74,0.21920656246889
1987-01-03,40.46,169.45,2.72,-5.28,416.37,0.21920656246889
1987-01-04,29.17,196.0,0.14,-9.14,304.34,0.23138470482827275
1987-01-05,3.56,222.7,-0.75,-9.33,298.52,0.23138470482827275
1987-01-06,0.0,253.86,-1.72,-10.56,269.31,0.23138470482827275
1987-01-07,0.0,259.49,-1.12,-10.17,282.65,0.23138470482827275
1987-01-08,0.0,332.58,1.46,-12.35,238.68,0.23138470482827275
1987-01-09,0.0,336.31,2.75,-11.3,261.63,0.23138470482827275
1987-01-10,0.0,350.67,6.38,-9.31,302.09,0.23138470482827275
1987-01-11,0.0,347.06,7.37,-7.72,342.43,0.21920656246889
1987-01-12,0.0,330.48,6.7,-6.59,373.61,0.21920656246889
1987-01-13,0.0,311.26,2.5,-9.02,302.5,0.21920656246889
1987-01-14,0.0,361.95,3.94,-11.95,240.0,0.21920656246889
1987-01-15,0.0,332.01,-2.67,-15.28,183.57,0.21920656246889
1987-01-16,0.0,308.22,-6.4,-17.12,160.0,0.21920656246889
1987-01-17,0.0,371.49,2.3,-13.76,200.0,0.21920656246889
1987-01-18,0.0,352.7,5.34,-8.6,313.63,0.21920656246889
1987-01-19,0.0,293.64,1.09,-8.73,320.0,0.21920656246889
1987-01-20,0.0,384.69,5.75,-11.37,251.54,0.21920656246889
1987-01-21,0.0,381.79,9.55,-7.03,357.46,0.21920656246889
1987-01-22,0.0,338.6,7.85,-4.41,440.98,0.21920656246889
1987-01-23,0.0,282.27,3.47,-5.56,411.11,0.21920656246889
1987-01-24,19.28,130.45,0.63,-4.4,446.43,0.23138470482827275
1987-01-25,0.0,186.41,4.42,-1.02,568.65,0.23138470482827275
1987-01-26,8.43,251.16,9.42,-1.36,553.63,0.23138470482827275
1987-01-27,20.39,262.14,8.76,-3.34,475.91,0.23138470482827275
1987-01-28,10.32,256.83,4.14,-6.98,359.25,0.21920656246889
1987-01-29,3.74,245.63,2.15,-7.88,336.25,0.21920656246889
1987-01-30,0.0,308.84,1.97,-7.29,354.06,0.21920656246889
1987-01-31,0.0,388.99,4.97,-9.0,303.57,0.21920656246889
1987-02-01,0.0,326.92,5.32,-5.04,436.63,0.21920656246889
1987-02-02,0.0,306.79,5.14,-4.12,452.32,0.21920656246889
1987-02-03,0.0,382.62,4.63,-8.36,320.0,0.21920656246889
1987-02-04,0.0,429.65,8.98,-8.46,318.78,0.21920656246889
1987-02-05,0.0,416.93,10.62,-5.47,407.72,0.23138470482827275
1987-02-06,0.0,400.85,12.12,-2.7,499.37,0.21920656246889
1987-02-07,0.0,413.49,12.57,-3.07,484.11,0.21920656246889
1987-02-08,0.0,390.41,10.93,-2.66,508.13,0.21920656246889
1987-02-09,0.0,242.04,5.8,-1.07,571.11,0.24356284718765553
1987-02-10,9.5,153.1,5.92,0.39,630.92,0.328809843703335
1987-02-11,8.71,232.46,7.35,-1.26,556.57,0.42623498257839715
1987-02-12,48.25,151.63,3.56,-1.63,543.57,0.4993038367346938
1987-02-13,39.61,125.81,1.82,-2.2,517.77,1.8267213539074165
1987-02-14,20.05,306.27,1.52,-9.82,289.06,1.2178142359382778
1987-02-15,10.21,254.04,0.28,-8.06,330.31,0.8402918227974115
1987-02-16,0.01,438.48,1.78,-10.51,276.63,0.7306885415629666
1987-02-17,0.0,455.28,3.62,-9.44,297.57,0.6454415450472871
1987-02-18,0.0,365.21,0.34,-8.53,315.91,0.5845508332503733
1987-02-19,0.0,418.86,1.01,-9.55,292.43,0.5601945485316077
1987-02-20,0.0,433.15,1.84,-9.0,309.4,0.5358382638128423
1987-02-21,0.0,445.72,2.06,-9.17,307.35,0.5236601214534594
1987-02-22,9.41,371.09,4.62,-9.06,303.57,0.4993038367346938
1987-02-23,10.75,354.93,0.12,-11.98,248.97,0.4627694096565455
1987-02-24,4.37,315.44,-3.95,-13.41,217.57,0.43841312493778
1987-02-25,1.76,408.6,-3.94,-14.93,194.05,0.4018786978596316
1987-02-26,0.0,543.96,1.12,-15.21,198.68,0.3897005555002489
1987-02-27,0.0,534.91,5.02,-10.54,280.0,0.3775224131408661
1987-02-28,0.0,530.2,8.09,-7.18,360.0,0.3653442707814833
1987-03-01,0.0,519.85,7.7,-6.74,360.0,0.3653442707814833
1987-03-02,0.0,431.14,6.6,-3.58,464.61,0.3531661284221005
1987-03-03,0.0,428.68,8.31,-1.77,538.42,0.3653442707814833
1987-03-04,5.28,408.95,11.02,-0.75,583.69,0.4140568402190144
1987-03-05,12.86,218.99,6.4,0.23,623.32,0.6697978297660527
1987-03-06,0.0,310.84,5.28,-0.97,568.39,0.9742513887506221
1987-03-07,0.0,454.18,6.86,-3.02,491.11,0.9742513887506221
1987-03-08,0.0,332.89,4.3,-2.09,523.6,0.87682624987556
1987-03-09,0.0,539.11,7.12,-5.45,406.17,0.815935538078646
1987-03-10,9.21,367.38,5.6,-4.67,434.05,0.7915792533598804
1987-03-11,0.0,423.71,5.73,-2.56,512.02,0.7550448262817322
1987-03-12,22.35,334.9,6.9,-2.09,529.06,0.815935538078646
1987-03-13,16.81,355.26,4.43,-5.06,424.66,1.0594983852663016
1987-03-14,14.01,237.81,-0.23,-5.91,394.59,0.87682624987556
1987-03-15,5.86,369.88,0.07,-9.72,295.09,0.815935538078646
1987-03-16,0.0,549.12,3.36,-8.39,323.27,0.7185103992035838
1987-03-17,11.29,426.17,7.41,-5.33,416.37,0.7185103992035838
1987-03-18,17.24,370.93,3.27,-6.46,384.09,0.7185103992035838
1987-03-19,12.36,401.27,-1.23,-11.75,252.09,0.7185103992035838
1987-03-20,0.0,629.59,0.04,-14.77,191.68,0.7306885415629666
1987-03-21,0.0,539.0,-1.24,-11.86,245.99,0.7306885415629666
1987-03-22,2.12,552.25,2.18,-11.52,257.21,0.6941541144848182
1987-03-23,7.19,339.31,1.96,-6.21,388.8,0.65761968740667
1987-03-24,4.73,311.91,1.79,-5.42,412.09,0.65761968740667
1987-03-25,0.0,572.14,5.03,-6.21,382.08,0.6332634026879044
1987-03-26,0.0,638.77,8.52,-5.86,395.67,0.6332634026879044
1987-03-27,0.0,658.64,8.13,-7.39,344.52,0.6697978297660527
1987-03-28,0.0,632.97,7.19,-6.47,377.11,0.6941541144848182
1987-03-29,0.0,651.48,9.28,-5.29,421.43,0.6941541144848182
1987-03-30,0.0,667.68,12.14,-3.6,472.16,0.7185103992035838
1987-03-31,0.0,658.71,13.5,-1.67,541.83,0.9011825345943255
1987-04-01,0.0,672.01,14.64,-1.59,553.09,1.144745381781981
1987-04-02,0.05,645.3,13.63,-1.04,560.0,1.4613770831259332
1987-04-03,0.0,582.91,9.2,-2.29,517.76,1.8267213539074165
1987-04-04,0.0,559.48,6.68,-4.0,460.12,1.4613770831259332
1987-04-05,0.0,610.17,9.12,-3.51,467.2,1.4613770831259332
1987-04-06,0.0,646.81,11.34,-3.04,481.81,1.7049399303135886
1987-04-07,0.0,639.73,12.7,-1.61,542.35,2.070284201095072
1987-04-08,0.0,654.48,14.12,-1.01,562.27,2.557409895470383
1987-04-09,0.0,640.89,14.44,-0.1,609.06,3.0445355898456943
1987-04-10,0.0,582.61,13.34,0.93,640.0,3.653442707814833
1987-04-11,0.0,579.23,11.33,-0.69,581.38,4.505912672971627
1987-04-12,0.0,666.85,11.52,-4.15,451.11,4.384131249377799
1987-04-13,0.0,660.27,14.48,-1.48,554.21,3.8970055550024885
1987-04-14,0.0,604.11,15.18,1.46,676.63,5.114819790940766
1987-04-15,0.0,642.13,17.08,1.56,684.42,5.845508332503733
1987-04-16,0.0,670.85,18.39,1.12,662.25,6.089071179691389
1987-04-17,0.0,614.81,15.72,1.36,672.38,6.4544154504728715
1987-04-18,0.0,619.13,9.64,-4.42,438.31,5.723726908909905
1987-04-19,0.0,616.05,5.63,-7.96,337.57,3.2880984370333493
1987-04-20,2.57,561.77,12.88,-3.8,458.72,2.8009727426580384
1987-04-21,0.0,684.14,17.58,-0.25,598.97,3.531661284221005
1987-04-22,0.0,629.12,17.46,1.99,704.48,5.236601214534594
1987-04-23,0.0,577.41,16.48,2.98,758.68,5.845508332503733
1987-04-24,0.0,636.7,16.98,1.07,651.67,6.2108526032852165
1987-04-25,0.0,665.24,18.48,1.07,645.59,6.697978297660526
1987-04-26,0.0,627.21,19.75,4.01,802.15,7.915792533598805
1987-04-27,0.0,613.08,19.61,4.41,832.89,9.011825345943254
1987-04-28,5.9,436.8,18.31,4.33,826.97,8.15935538078646
1987-04-29,0.0,506.16,15.37,4.14,826.14,8.15935538078646
1987-04-30,5.12,421.6,12.07,-0.48,595.55,7.306885415629666
1987-05-01,0.0,323.57,3.52,-2.72,499.01,4.627694096565455
1987-05-02,3.9,489.12,9.87,-4.06,452.43,3.2880984370333493
1987-05-03,0.0,629.74,14.77,-0.04,600.0,3.409879860627177
1987-05-04,0.0,647.44,18.51,2.41,727.88,4.262349825783972
1987-05-05,0.0,637.85,20.37,4.35,828.09,4.627694096565455
1987-05-06,0.0,622.89,21.69,5.98,932.4,4.505912672971627
1987-05-07,0.0,603.77,20.51,5.7,917.29,4.018786978596316
1987-05-08,0.0,589.37,19.14,5.0,880.23,3.531661284221005
1987-05-09,1.19,491.61,17.38,4.74,860.21,3.409879860627177
1987-05-10,2.76,470.17,18.02,4.09,823.82,3.1663170134395218
1987-05-11,0.0,563.38,19.79,6.36,952.38,3.653442707814833
1987-05-12,0.0,562.17,19.53,6.05,936.46,3.0445355898456943
1987-05-13,0.0,618.26,20.52,4.78,864.08,2.4356284718765555
1987-05-14,0.0,598.7,21.19,6.16,915.44,2.070284201095072
1987-05-15,0.0,567.5,20.01,6.33,890.38,1.7049399303135886
1987-05-16,0.0,546.46,18.26,5.48,830.81,1.5831585067197609
1987-05-17,0.0,578.69,16.85,3.23,686.98,1.4613770831259332
1987-05-18,0.0,609.58,15.61,0.85,568.47,1.2178142359382778
1987-05-19,0.0,503.41,12.72,1.58,662.87,1.0960328123444498
1987-05-20,8.17,305.51,8.67,0.21,623.26,1.2178142359382778
1987-05-21,0.0,500.22,8.97,-1.76,538.42,1.4613770831259332
1987-05-22,0.0,568.81,11.98,-0.88,545.45,1.3395956595321055
1987-05-23,0.0,577.67,13.54,0.25,575.0,1.0473202429069188
1987-05-24,0.0,560.72,11.87,-0.64,545.74,0.9133606769537083
1987-05-25,0.0,536.29,8.88,-2.56,482.25,0.8281136804380288
1987-05-26,0.12,364.48,5.77,-1.35,555.71,0.8037573957192632
1987-05-27,0.0,480.21,8.42,-1.16,547.95,0.8402918227974115
