Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-19,16.08,233.35,0.41,-7.69,344.93,0.20244528838492182
1980-02-20,6.8,330.77,1.35,-11.01,268.11,0.20244528838492182
1980-02-21,8.24,252.16,-1.4,-9.7,289.64,0.20244528838492182
1980-02-22,5.38,330.11,-1.09,-12.55,234.38,0.20244528838492182
1980-02-23,8.74,315.57,-3.59,-14.01,205.05,0.20994326202880778
1980-02-24,0.0,507.11,-4.29,-17.94,153.4,0.20994326202880778
1980-02-25,0.0,581.21,-5.17,-24.01,82.59,0.20994326202880778
1980-02-26,0.0,592.57,0.95,-19.51,120.0,0.20994326202880778
1980-02-27,0.0,571.0,2.12,-16.21,166.83,0.20994326202880778
1980-02-28,0.0,548.79,5.28,-11.62,244.14,0.20994326202880778
1980-02-29,6.76,424.45,6.34,-11.85,244.14,0.20994326202880778
1980-03-01,7.5,340.23,-3.38,-15.15,192.16,0.20994326202880778
1980-03-02,0.0,573.3,-0.46,-17.79,160.0,0.20994326202880778
1980-03-03,4.16,356.52,2.85,-9.39,291.81,0.20994326202880778
1980-03-04,6.75,365.56,2.88,-10.04,282.42,0.20994326202880778
1980-03-05,4.93,265.68,-2.27,-10.69,274.16,0.20994326202880778
1980-03-06,11.75,244.68,-1.22,-8.72,314.84,0.20994326202880778
1980-03-07,9.91,306.25,-1.62,-11.11,265.25,0.20994326202880778
1980-03-08,4.12,319.29,-3.69,-13.46,215.85,0.20994326202880778
1980-03-09,0.0,425.86,-3.67,-13.05,228.27,0.19494731474103583
1980-03-10,0.0,518.13,-3.66,-15.61,184.79,0.18744934109714984
1980-03-11,0.0,643.34,0.8,-17.34,160.0,0.17995136745326384
1980-03-12,7.95,422.61,-0.28,-13.62,210.22,0.17995136745326384
1980-03-13,5.0,371.14,-8.06,-18.49,146.37,0.17245339380937785
1980-03-14,0.0,590.55,-1.15,-14.99,194.75,0.17245339380937785
1980-03-15,0.0,637.13,4.75,-11.58,246.83,0.17245339380937785
1980-03-16,4.36,508.23,2.8,-17.05,161.2,0.17245339380937785
1980-03-17,0.0,659.04,-8.17,-25.6,80.0,0.17245339380937785
1980-03-18,0.0,658.36,-1.33,-18.85,132.24,0.17245339380937785
1980-03-19,0.0,660.99,3.26,-14.72,200.0,0.17245339380937785
1980-03-20,0.0,629.68,0.48,-15.57,183.67,0.17995136745326384
1980-03-21,0.0,619.18,0.84,-14.69,200.0,0.17995136745326384
1980-03-22,0.0,629.17,3.63,-12.51,234.77,0.17995136745326384
1980-03-23,0.0,620.84,0.03,-15.57,186.93,0.17995136745326384
1980-03-24,0.0,625.56,-1.59,-17.36,160.77,0.17995136745326384
1980-03-25,0.39,562.59,0.42,-13.12,226.62,0.17995136745326384
1980-03-26,3.73,488.67,-1.61,-18.06,151.94,0.17995136745326384
1980-03-27,0.0,629.41,-3.43,-18.61,143.55,0.17995136745326384
1980-03-28,6.31,486.88,0.29,-15.85,177.19,0.17995136745326384
1980-03-29,0.0,420.57,-4.67,-13.16,223.37,0.17995136745326384
1980-03-30,7.03,399.17,-4.11,-15.32,194.75,0.17995136745326384
1980-03-31,9.13,494.44,0.55,-15.19,192.14,0.17995136745326384
1980-04-01,9.34,460.42,-5.92,-19.42,129.02,0.17995136745326384
1980-04-02,2.78,439.44,-4.45,-14.95,194.36,0.17995136745326384
1980-04-03,4.47,455.93,-3.21,-16.31,170.22,0.17995136745326384
1980-04-04,0.0,534.51,-2.19,-13.09,228.22,0.17995136745326384
1980-04-05,0.0,647.79,2.91,-11.81,244.14,0.17995136745326384
1980-04-06,4.34,427.68,3.24,-8.92,311.58,0.17995136745326384
1980-04-07,10.09,440.82,-1.03,-13.61,215.31,0.17995136745326384
1980-04-08,0.0,593.0,-5.79,-18.38,149.1,0.17995136745326384
1980-04-09,0.0,646.05,-1.93,-16.37,169.69,0.17995136745326384
1980-04-10,6.58,374.49,2.44,-7.63,344.56,0.17995136745326384
1980-04-11,0.17,603.26,-0.67,-13.37,217.91,0.17995136745326384
1980-04-12,0.0,743.9,-2.91,-21.51,114.74,0.17995136745326384
1980-04-13,0.0,732.49,-3.56,-21.45,113.5,0.17995136745326384
1980-04-14,0.0,635.2,-1.46,-15.19,192.16,0.18744934109714984
1980-04-15,0.0,652.77,4.02,-10.2,278.5,0.19494731474103583
1980-04-16,0.0,704.42,5.43,-10.72,271.13,0.2174412356726938
1980-04-17,0.0,702.09,1.7,-14.12,202.79,0.2999189457554397
1980-04-18,0.0,735.66,7.3,-10.23,280.0,0.4498784186331596
1980-04-19,0.0,719.4,9.37,-7.41,355.58,0.5998378915108794
1980-04-20,0.0,696.84,10.32,-5.49,397.41,0.7497973643885993
1980-04-21,0.0,680.79,11.21,-3.89,447.67,0.8997568372663192
1980-04-22,0.0,684.23,11.71,-3.41,470.0,0.9747365737051792
1980-04-23,2.85,483.0,8.31,-3.52,469.77,0.8247771008274593
1980-04-24,7.52,360.67,5.03,-3.96,455.51,0.7048095225252834
1980-04-25,0.0,703.24,1.21,-13.59,215.27,0.7048095225252834
1980-04-26,0.0,707.56,5.24,-9.82,284.91,0.8247771008274593
1980-04-27,0.0,708.48,5.27,-9.73,288.4,0.9747365737051792
1980-04-28,0.0,711.96,8.27,-7.18,352.16,1.124696046582899
1980-04-29,7.86,471.38,9.39,-3.35,477.64,1.2746555194606188
1980-04-30,7.78,473.31,10.08,-2.72,501.47,1.2746555194606188
1980-05-01,0.0,533.24,4.39,-5.5,407.56,0.9747365737051792
1980-05-02,0.0,658.89,5.84,-7.39,351.41,0.9747365737051792
1980-05-03,0.0,631.62,8.23,-4.26,439.96,0.9747365737051792
1980-05-04,3.39,487.74,9.54,-3.72,463.67,1.2746555194606188
1980-05-05,0.0,653.93,10.53,-2.67,494.01,1.5745744652160585
1980-05-06,0.25,636.21,9.83,-3.0,486.82,1.8744934109714984
1980-05-07,6.14,386.71,8.04,-1.53,548.5,2.249392093165798
1980-05-08,4.79,368.36,8.86,-0.1,603.92,1.8744934109714984
1980-05-09,3.1,435.11,6.58,-3.92,455.7,1.4995947287771987
1980-05-10,0.0,542.96,7.45,-2.44,513.24,1.4995947287771987
1980-05-11,0.0,524.23,8.41,-1.04,565.31,1.7245339380937783
1980-05-12,5.43,554.68,6.53,-8.87,315.57,1.9494731474103584
1980-05-13,3.0,372.63,0.59,-7.85,337.42,1.4995947287771987
1980-05-14,0.0,643.02,5.57,-6.15,386.03,1.3496352558994789
1980-05-15,12.3,450.26,6.24,-4.41,443.21,1.3496352558994789
1980-05-16,7.0,441.6,5.84,-4.37,443.17,1.3496352558994789
1980-05-17,7.41,463.73,6.48,-4.3,444.49,1.2746555194606188
1980-05-18,0.0,643.34,3.09,-7.92,332.13,1.3496352558994789
1980-05-19,0.0,720.61,8.15,-5.1,396.12,1.6495542016549185
1980-05-20,0.0,680.93,9.65,-2.4,479.8,2.324371829604658
1980-05-21,0.0,757.14,12.2,-2.38,448.49,3.4490678761875566
1980-05-22,0.0,788.33,16.15,-0.06,499.09,5.323561287159055
1980-05-23,0.0,798.53,16.76,-0.52,473.17,6.898135752375113
1980-05-24,0.0,792.8,13.79,-2.85,399.58,6.898135752375113
1980-05-25,0.0,799.7,9.99,-9.86,236.22,5.5485004964756355
1980-05-26,0.0,743.89,7.39,-6.96,318.65,5.023642341403615
1980-05-27,0.0,745.53,10.62,-3.95,392.01,4.873682868525895
1980-05-28,0.0,777.6,12.36,-3.57,384.63,5.848419442231075
1980-05-29,0.0,797.15,13.29,-3.93,365.07,6.223318124425374
1980-05-30,0.0,688.1,8.26,-4.51,387.68,5.6984599693533555
1980-05-31,0.0,773.62,13.96,-2.18,406.51,6.373277597303094
1980-06-01,0.0,736.95,9.83,-4.68,358.46,6.748176279497394
1980-06-02,0.0,733.27,11.04,-3.43,390.48,6.598216806619674
1980-06-03,0.0,706.05,12.67,-1.03,457.75,7.6479331167637135
1980-06-04,0.0,764.83,15.2,-0.78,422.27,9.297487318418632
1980-06-05,0.0,734.91,15.43,0.5,457.53,10.79708204719583
1980-06-06,0.0,747.78,15.05,-0.47,402.29,11.097000992951271
1980-06-07,0.0,798.35,14.62,-3.92,292.31,10.19724415568495
1980-06-08,0.0,694.64,15.44,1.43,472.39,9.74736573705179
1980-06-09,0.0,742.03,16.71,0.83,428.15,11.097000992951271
1980-06-10,0.0,745.54,17.54,1.23,436.75,14.171170186944527
1980-06-11,0.0,769.14,18.03,0.68,389.0,14.321129659822248
1980-06-12,0.0,739.11,17.99,1.64,415.72,13.946230977627947
1980-06-13,0.0,696.59,16.89,1.98,457.38,12.896514667483908
1980-06-14,0.0,767.49,16.98,-0.84,344.61,11.69683888446215
1980-06-15,0.0,796.6,16.9,-3.94,244.27,10.64712257431811
1980-06-16,0.0,777.64,14.31,-4.5,269.15,9.447446791296352
1980-06-17,0.0,744.28,15.51,-1.95,322.77,8.847608899785472
1980-06-18,0.0,756.37,18.35,0.03,354.44,7.947852062519153
1980-06-19,0.0,718.54,18.81,1.93,426.09,7.348014171008273
1980-06-20,0.0,746.61,17.76,-0.32,355.25,6.748176279497394
1980-06-21,0.0,717.16,18.4,1.47,414.87,6.373277597303094
1980-06-22,0.0,709.92,16.81,0.24,387.67,5.848419442231075
1980-06-23,0.0,747.8,19.27,0.95,379.6,5.398541023597915
1980-06-24,0.0,731.36,21.75,4.04,470.66,5.248581550720195
1980-06-25,0.0,762.33,21.69,2.45,392.56,4.873682868525895
1980-06-26,0.0,747.53,21.86,3.17,418.79,4.648743659209316
1980-06-27,0.0,618.92,21.07,7.06,631.81,4.198865240576156
1980-06-28,0.0,763.36,18.53,-0.71,309.64,3.9739260312595763
1980-06-29,0.0,670.67,17.88,2.27,417.36,3.5240476126264166
1980-06-30,0.0,676.5,21.48,5.64,460.11,3.374088139748697
1980-07-01,6.26,545.79,21.32,3.03,441.31,3.149148930432117
1980-07-02,0.0,601.22,18.36,4.95,486.19,2.9991894575543974
1980-07-03,0.0,629.93,16.86,2.62,395.15,2.7742502482378177
1980-07-04,0.0,718.52,20.03,2.52,321.54,2.5493110389212377
1980-07-05,0.0,740.97,20.17,1.49,289.23,2.249392093165798
1980-07-06,0.0,716.11,21.22,3.5,320.21,1.9494731474103584
1980-07-07,0.0,725.32,23.04,4.96,321.01,1.8744934109714984
1980-07-08,0.0,719.33,21.53,3.66,286.83,1.7995136745326383
1980-07-09,0.0,651.47,19.42,4.08,340.31,1.5745744652160585
1980-07-10,0.0,649.4,21.86,6.56,363.66,1.5745744652160585
1980-07-11,12.14,509.94,22.45,5.61,447.75,1.6495542016549185
1980-07-12,9.17,542.19,22.0,3.1,405.54,1.7995136745326383
1980-07-13,7.96,521.26,21.08,3.29,473.13,1.6495542016549185
1980-07-14,0.0,600.8,16.72,2.78,452.63,1.3496352558994789
1980-07-15,0.0,686.02,18.8,1.88,366.39,1.1996757830217588
1980-07-16,0.0,705.85,19.81,1.99,357.88,1.124696046582899
1980-07-17,0.0,719.97,23.11,4.39,390.04,1.049716310144039
1980-07-18,0.0,709.67,22.56,4.27,398.95,0.9747365737051792
1980-07-19,0.0,654.23,22.43,6.33,500.94,0.9747365737051792
1980-07-20,0.0,649.12,20.39,4.48,453.38,0.8997568372663192
1980-07-21,0.0,692.66,21.36,3.64,403.33,0.8247771008274593
1980-07-22,0.0,716.33,23.33,4.31,396.89,0.7497973643885993
1980-07-23,0.0,693.46,23.45,5.4,434.33,0.7497973643885993
1980-07-24,0.0,626.74,20.23,4.93,445.97,0.7048095225252834
1980-07-25,3.03,543.34,22.47,2.29,423.48,0.7048095225252834
1980-07-26,0.0,672.2,19.95,2.78,369.24,0.6898135752375114
1980-07-27,0.0,624.78,19.55,4.02,442.42,0.6673196543058535
1980-07-28,0.0,653.11,21.24,4.54,425.36,0.6523237070180814
1980-07-29,0.0,671.12,22.24,4.67,384.36,0.6523237070180814
1980-07-30,0.0,692.56,22.77,4.22,321.07,0.7273034434569412
1980-07-31,0.0,625.27,20.45,4.72,387.23,0.6673196543058535
1980-08-01,0.0,635.83,21.89,5.55,400.06,0.6523237070180814
1980-08-02,0.0,612.58,20.84,5.26,410.35,0.6523237070180814
1980-08-03,0.0,602.62,19.78,4.55,393.69,0.6298297860864235
1980-08-04,0.0,647.07,19.96,3.01,322.95,0.6298297860864235
1980-08-05,0.0,568.28,19.44,5.26,439.26,0.6073358651547655
1980-08-06,0.0,604.02,21.59,6.17,391.12,0.6073358651547655
1980-08-07,0.0,643.64,22.39,5.38,323.83,0.6073358651547655
1980-08-08,0.0,637.87,24.21,7.22,361.24,0.6073358651547655
1980-08-09,0.0,649.13,22.43,4.86,315.98,0.6073358651547655
1980-08-10,0.0,631.16,22.88,5.89,321.24,0.6073358651547655
1980-08-11,0.0,668.74,22.88,3.85,285.65,0.6073358651547655
1980-08-12,0.0,662.99,23.46,4.5,320.0,0.6298297860864235
1980-08-13,0.0,623.28,21.95,4.84,320.0,0.6523237070180814
1980-08-14,0.0,615.93,20.78,3.96,289.02,0.6673196543058535
1980-08-15,10.1,353.43,17.29,5.61,398.05,0.8997568372663192
1980-08-16,0.0,483.12,13.0,1.19,240.0,0.8247771008274593
1980-08-17,0.0,486.96,13.27,1.35,241.63,0.7497973643885993
1980-08-18,0.0,558.96,16.88,2.5,240.0,0.7497973643885993
1980-08-19,0.0,502.75,16.89,4.42,312.16,0.7497973643885993
1980-08-20,0.0,636.41,17.51,-0.32,202.79,0.7497973643885993
1980-08-21,0.0,617.03,14.48,-2.37,175.85,0.7273034434569412
1980-08-22,0.0,633.87,19.56,1.51,240.0,0.6898135752375114
1980-08-23,0.0,588.88,21.24,5.18,320.0,0.6523237070180814
1980-08-24,8.78,331.84,16.08,5.21,464.45,0.6898135752375114
1980-08-25,7.33,344.21,15.96,4.53,505.17,0.7273034434569412
1980-08-26,7.73,415.13,15.95,1.13,374.09,0.6673196543058535
1980-08-27,0.0,521.06,14.01,0.58,332.84,0.5923399178669935
1980-08-28,0.0,548.12,16.72,2.17,335.25,0.5173601814281336
1980-08-29,0.0,559.04,18.99,3.93,359.53,0.4873682868525896
1980-08-30,0.0,610.88,17.14,-0.47,245.84,0.4648743659209316
1980-08-31,0.0,568.32,14.48,-1.07,276.29,0.4498784186331596
1980-09-01,0.0,575.71,14.95,-1.13,269.79,0.40489057676984364
1980-09-02,0.0,570.98,15.74,-0.5,282.88,0.3823966558381856
1980-09-03,0.0,574.14,19.1,2.45,321.01,0.3599027349065277
1980-09-04,0.0,572.86,18.86,2.0,316.66,0.3449067876187557
1980-09-05,0.0,584.96,20.51,2.7,314.17,0.3299108403309837
1980-09-06,0.0,555.33,19.82,3.37,357.3,0.32241286668709773
1980-09-07,0.0,561.34,19.86,3.02,349.54,0.2999189457554397
1980-09-08,27.11,371.88,17.81,3.58,540.66,0.3599027349065277
1980-09-09,0.0,418.09,14.77,3.59,643.06,0.36740070855041373
1980-09-10,2.0,315.76,11.57,3.53,738.45,0.3599027349065277
1980-09-11,7.33,388.51,14.29,-0.82,496.28,0.3524047612626417
1980-09-12,0.0,354.27,11.73,2.62,693.28,0.2999189457554397
1980-09-13,0.0,325.44,10.88,2.5,704.92,0.2849229984676677
1980-09-14,0.0,538.12,16.0,-0.31,439.19,0.26242907753600975
1980-09-15,3.0,419.33,18.57,-0.13,510.8,0.25493110389212376
1980-09-16,0.0,478.43,16.61,2.52,583.57,0.2849229984676677
1980-09-17,0.0,454.54,12.86,-0.39,495.9,0.24743313024823774
1980-09-18,0.0,540.4,17.2,-1.08,425.77,0.2324371829604658
1980-09-19,0.0,508.64,20.47,3.67,599.07,0.2249392093165798
1980-09-20,0.0,543.11,19.16,-0.42,439.88,0.25493110389212376
1980-09-21,0.0,459.18,13.82,-0.5,496.7,0.2324371829604658
1980-09-22,0.0,541.52,16.8,-3.06,367.87,0.2249392093165798
1980-09-23,0.0,502.22,13.16,-4.0,373.04,0.2324371829604658
1980-09-24,0.0,493.64,13.56,-3.5,389.09,0.2324371829604658
1980-09-25,0.0,484.34,12.72,-4.02,382.22,0.2249392093165798
1980-09-26,0.0,516.79,16.75,-3.0,383.11,0.2249392093165798
1980-09-27,0.0,461.19,14.66,-1.62,459.32,0.2174412356726938
1980-09-28,0.0,496.22,16.03,-2.82,405.3,0.2174412356726938
1980-09-29,0.0,478.45,16.94,-1.1,462.54,0.2174412356726938
1980-09-30,0.0,454.02,16.04,-0.72,477.86,0.20994326202880778
1980-10-01,0.0,473.09,19.71,1.05,519.88,0.2174412356726938
1980-10-02,0.0,480.58,16.69,-2.66,400.68,0.2174412356726938
1980-10-03,0.0,443.14,14.07,-2.78,428.23,0.2174412356726938
1980-10-04,0.0,447.0,15.1,-2.32,436.7,0.2174412356726938
1980-10-05,0.0,448.68,15.79,-2.0,448.65,0.2174412356726938
1980-10-06,0.0,454.1,15.87,-2.59,425.47,0.2174412356726938
1980-10-07,0.0,453.51,17.65,-1.3,461.28,0.2174412356726938
1980-10-08,0.0,472.85,20.76,-0.9,455.1,0.20994326202880778
1980-10-09,0.0,442.8,17.45,-1.88,451.33,0.20994326202880778
1980-10-10,0.0,443.69,15.87,-3.97,372.06,0.20994326202880778
1980-10-11,0.0,437.51,16.1,-3.51,361.91,0.20244528838492182
1980-10-12,0.0,360.82,13.23,-1.55,449.68,0.20994326202880778
1980-10-13,3.53,230.0,11.12,-0.96,562.59,0.2249392093165798
1980-10-14,0.0,255.5,6.83,-3.0,488.34,0.2249392093165798
1980-10-15,9.43,264.56,9.63,-4.89,417.71,0.2249392093165798
1980-10-16,10.25,273.46,3.52,-10.47,274.31,0.2174412356726938
1980-10-17,10.28,152.84,-2.58,-9.61,295.27,0.20994326202880778
1980-10-18,0.0,194.14,-3.44,-10.07,280.23,0.20244528838492182
1980-10-19,0.0,336.08,2.63,-9.73,289.69,0.19494731474103583
1980-10-20,0.0,420.14,7.01,-10.59,270.65,0.18744934109714984
1980-10-21,0.0,405.7,7.72,-9.2,302.48,0.18744934109714984
1980-10-22,0.0,390.21,6.29,-9.62,289.37,0.18744934109714984
1980-10-23,2.82,340.54,3.52,-15.29,190.75,0.17245339380937785
1980-10-24,0.0,349.0,-1.84,-15.42,189.53,0.16495542016549186
1980-10-25,0.0,436.94,7.23,-13.61,206.66,0.15745744652160587
1980-10-26,0.0,377.79,8.48,-7.5,356.94,0.17245339380937785
1980-10-27,2.48,292.25,1.87,-11.18,263.25,0.18744934109714984
1980-10-28,0.0,370.48,-1.81,-17.06,160.23,0.17995136745326384
1980-10-29,0.0,356.74,-1.58,-16.14,173.15,0.17995136745326384
1980-10-30,0.0,370.38,5.99,-10.02,280.0,0.18744934109714984
1980-10-31,0.0,364.33,9.55,-6.36,370.96,0.19494731474103583
1980-11-01,0.0,348.1,7.94,-6.94,360.0,0.19494731474103583
1980-11-02,0.0,370.78,11.5,-5.41,404.22,0.20244528838492182
1980-11-03,0.0,344.27,7.51,-7.3,353.4,0.2174412356726938
1980-11-04,0.0,256.55,4.97,-5.09,428.22,0.2249392093165798
1980-11-05,0.0,280.5,5.35,-5.98,400.0,0.2324371829604658
1980-11-06,0.0,327.1,9.87,-4.18,440.0,0.2249392093165798
1980-11-07,0.0,280.92,9.33,-2.0,526.83,0.2249392093165798
1980-11-08,0.0,288.1,8.95,-2.56,509.52,0.2174412356726938
1980-11-09,0.0,317.28,8.7,-4.51,440.0,0.2174412356726938
1980-11-10,0.0,366.07,12.14,-5.2,420.27,0.2174412356726938
1980-11-11,0.0,361.71,13.52,-3.9,448.55,0.2174412356726938
1980-11-12,0.0,321.56,11.68,-2.53,514.75,0.2174412356726938
1980-11-13,10.92,212.3,7.62,-4.19,444.96,0.2174412356726938
1980-11-14,9.24,249.31,2.49,-12.36,237.64,0.18744934109714984
1980-11-15,0.0,347.51,-4.24,-20.29,122.62,0.15745744652160587
1980-11-16,0.0,311.98,-5.67,-19.3,129.02,0.16495542016549186
1980-11-17,0.0,299.78,-8.83,-21.97,114.75,0.17245339380937785
1980-11-18,0.0,328.77,-2.29,-18.0,160.0,0.17245339380937785
1980-11-19,0.0,339.41,0.49,-16.5,160.0,0.17245339380937785
1980-11-20,0.0,317.51,-0.73,-15.92,166.33,0.17245339380937785
1980-11-21,0.0,325.52,1.11,-15.06,200.0,0.17245339380937785
1980-11-22,0.0,313.62,0.49,-14.66,200.0,0.17245339380937785
1980-11-23,0.0,245.97,-3.25,-13.88,205.48,0.17245339380937785
1980-11-24,5.21,185.27,-2.38,-12.86,232.15,0.17245339380937785
1980-11-25,0.0,334.23,-1.23,-18.38,148.02,0.17245339380937785
1980-11-26,0.0,271.19,-3.79,-15.89,174.5,0.14995947287771985
1980-11-27,0.0,242.87,-7.48,-17.93,160.0,0.1349635255899479
1980-11-28,0.0,225.21,-3.12,-12.73,236.99,0.15745744652160587
1980-11-29,0.0,200.66,1.35,-7.09,360.0,0.17995136745326384
1980-11-30,0.0,261.91,5.55,-6.1,387.02,0.17995136745326384
1980-12-01,0.0,232.05,4.38,-5.5,406.83,0.17995136745326384
1980-12-02,0.0,242.45,-0.11,-10.35,278.33,0.17995136745326384
1980-12-03,0.0,240.16,5.99,-4.27,444.96,0.17995136745326384
1980-12-04,0.0,252.92,6.62,-4.52,440.0,0.17995136745326384
1980-12-05,0.0,248.85,4.68,-6.07,390.87,0.17995136745326384
1980-12-06,11.4,162.52,-0.17,-8.96,311.72,0.17995136745326384
1980-12-07,6.92,181.07,-0.94,-10.92,269.36,0.17995136745326384
1980-12-08,0.0,311.97,-0.07,-15.3,190.63,0.17995136745326384
1980-12-09,0.0,299.73,-2.22,-16.32,170.22,0.14995947287771985
1980-12-10,0.0,280.93,-5.94,-18.46,148.49,0.14995947287771985
1980-12-11,0.0,294.12,-1.58,-15.19,194.37,0.14995947287771985
1980-12-12,0.0,295.63,1.83,-12.13,240.0,0.14995947287771985
1980-12-13,0.0,327.42,5.45,-12.55,240.0,0.14995947287771985
1980-12-14,0.0,327.44,4.93,-13.24,221.08,0.14995947287771985
1980-12-15,0.0,268.8,2.3,-9.9,280.0,0.14995947287771985
1980-12-16,0.0,256.83,1.63,-9.77,280.0,0.16495542016549186
1980-12-17,0.0,265.29,4.22,-7.78,337.85,0.17245339380937785
1980-12-18,0.0,322.65,8.59,-9.12,307.13,0.17245339380937785
1980-12-19,0.0,292.77,4.84,-9.11,311.41,0.17245339380937785
1980-12-20,0.0,296.19,3.17,-11.0,280.0,0.17245339380937785
1980-12-21,0.0,281.98,2.32,-10.53,280.0,0.17245339380937785
1980-12-22,6.51,176.17,-0.07,-9.71,289.68,0.17245339380937785
1980-12-23,6.89,187.71,1.36,-9.04,309.65,0.17995136745326384
1980-12-24,0.0,257.54,-4.2,-14.91,194.74,0.17995136745326384
1980-12-25,0.0,227.46,0.04,-8.98,309.92,0.17995136745326384
1980-12-26,0.0,255.32,3.11,-7.38,352.58,0.17995136745326384
1980-12-27,0.0,286.77,5.23,-7.43,351.58,0.17995136745326384
1980-12-28,0.0,317.39,9.81,-6.05,395.87,0.17995136745326384
1980-12-29,0.0,315.26,3.48,-11.85,242.62,0.17995136745326384
1980-12-30,0.0,308.93,3.35,-11.39,249.73,0.17995136745326384
1980-12-31,0.0,312.1,3.41,-11.62,246.17,0.17995136745326384
1981-01-01,0.0,336.92,5.8,-11.17,266.26,0.16495542016549186
1981-01-02,0.0,327.07,6.47,-9.53,280.59,0.16495542016549186
1981-01-03,0.0,258.04,0.08,-11.05,274.37,0.16495542016549186
1981-01-04,0.0,264.8,3.1,-8.37,320.0,0.16495542016549186
1981-01-05,0.0,334.54,4.94,-11.21,263.48,0.16495542016549186
1981-01-06,0.0,334.46,0.31,-15.52,187.97,0.16495542016549186
1981-01-07,0.0,294.92,-0.98,-13.92,200.0,0.16495542016549186
1981-01-08,0.0,356.4,4.78,-13.09,231.13,0.16495542016549186
1981-01-09,0.0,347.45,3.76,-12.95,237.21,0.16495542016549186
1981-01-10,0.0,350.51,3.33,-13.46,202.92,0.15745744652160587
