Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-08-12,0.0,498.09,17.17,4.88,641.86,0.6048150302142464
1988-08-13,0.0,624.71,20.45,3.06,471.48,0.599214891045596
1988-08-14,0.0,623.1,24.63,6.59,575.46,0.5824144735396447
1988-08-15,6.05,387.72,20.53,7.66,871.93,0.5824144735396447
1988-08-16,3.69,265.69,13.66,5.94,901.86,0.6608164219007507
1988-08-17,5.85,299.4,15.14,5.62,868.39,0.6496161435634499
1988-08-18,0.0,636.93,22.63,3.51,435.33,0.5936147518769456
1988-08-19,0.0,571.45,22.39,6.73,593.95,0.5656140560336934
1988-08-20,0.0,539.21,21.05,6.91,642.21,0.5488136385277421
1988-08-21,12.47,218.33,14.44,7.32,1004.46,0.6216154477201977
1988-08-22,0.0,574.26,20.32,4.84,598.41,0.8008199011170114
1988-08-23,0.0,584.31,22.43,5.97,615.88,0.6720167002380516
1988-08-24,0.0,570.73,22.83,6.72,657.51,0.6160153085515473
1988-08-25,0.0,561.45,23.44,7.65,709.87,0.5880146127082951
1988-08-26,0.0,510.83,20.77,6.99,735.58,0.5656140560336934
1988-08-27,0.0,480.92,18.29,5.66,712.76,0.5768143343709943
1988-08-28,0.0,510.08,18.1,4.56,644.28,0.5544137776963926
1988-08-29,0.0,550.06,19.8,4.2,576.53,0.5320132210217908
1988-08-30,0.0,504.15,18.84,5.07,642.39,0.5152128035158395
1988-08-31,0.0,513.35,18.22,4.02,582.29,0.5096126643471891
1988-09-01,0.0,515.76,19.27,4.88,612.36,0.4928122468412378
1988-09-02,0.0,408.8,13.89,2.72,616.59,0.4872121076725874
1988-09-03,0.0,570.77,20.21,2.6,488.02,0.4592114118293352
1988-09-04,0.0,557.91,18.56,1.53,466.76,0.4480111334920344
1988-09-05,0.0,554.69,18.59,1.26,460.68,0.43681085515473356
1988-09-06,0.0,517.13,19.53,3.68,566.2,0.42001043764878226
1988-09-07,0.0,509.23,19.82,4.12,589.69,0.4088101593114814
1988-09-08,0.0,527.21,21.7,4.71,592.34,0.3920097418055301
1988-09-09,0.0,518.21,22.12,5.33,626.05,0.3864096026368797
1988-09-10,15.32,233.17,11.73,3.08,750.89,0.4256105768174327
1988-09-11,24.21,242.76,8.55,-0.05,617.73,0.6944172569126533
1988-09-12,27.97,109.36,2.74,-0.92,577.06,1.1872295037538911
1988-09-13,10.46,272.87,8.26,-0.78,581.73,1.108827555392785
1988-09-14,0.0,357.4,7.35,-1.85,536.7,0.8568212928035157
1988-09-15,0.0,461.58,10.14,-2.86,496.94,0.716817813587255
1988-09-16,0.0,546.02,16.83,-2.26,490.37,0.6552162827321003
1988-09-17,0.0,477.57,16.58,1.61,672.3,0.6440160043947994
1988-09-18,0.0,519.17,11.73,-5.13,430.3,0.6496161435634499
1988-09-19,0.0,554.13,14.38,-6.51,360.0,0.6104151693828969
1988-09-20,4.16,373.66,17.11,-0.14,602.14,0.5712141952023438
1988-09-21,3.96,270.84,13.86,2.79,749.93,0.5936147518769456
1988-09-22,0.22,405.52,10.06,-2.07,533.38,0.6216154477201977
1988-09-23,0.0,490.96,13.94,-2.66,501.59,0.5824144735396447
1988-09-24,0.0,460.68,14.44,-0.69,580.74,0.5488136385277421
1988-09-25,0.0,442.54,15.18,0.68,638.65,0.52081294268449
1988-09-26,0.0,445.58,15.64,0.72,637.75,0.5040125251785387
1988-09-27,0.0,415.49,13.64,0.1,613.24,0.48161196850393695
1988-09-28,0.0,389.42,6.56,-5.45,411.19,0.4704116901666361
1988-09-29,0.0,480.54,10.46,-6.65,364.96,0.4536112726606848
1988-09-30,0.0,411.43,11.92,-1.93,530.25,0.43681085515473356
1988-10-01,0.0,457.33,16.52,-0.12,581.39,0.4312107159860831
1988-10-02,0.0,446.96,17.41,0.96,627.61,0.4312107159860831
1988-10-03,0.0,413.17,16.02,1.32,661.22,0.4088101593114814
1988-10-04,0.0,323.26,12.0,1.42,676.67,0.4088101593114814
1988-10-05,4.53,279.58,12.23,-0.08,611.11,0.42001043764878226
1988-10-06,2.95,185.94,5.82,-0.83,578.57,0.442410994323384
1988-10-07,3.35,187.17,6.67,-0.74,581.9,0.442410994323384
1988-10-08,0.0,391.6,11.68,-1.21,561.1,0.4256105768174327
1988-10-09,0.0,297.85,6.43,-2.87,497.59,0.4088101593114814
1988-10-10,0.0,436.52,12.67,-3.45,471.15,0.40321002014283097
1988-10-11,0.0,388.35,13.05,-0.92,571.64,0.3864096026368797
1988-10-12,0.0,376.87,12.61,-0.94,575.75,0.38080946346822925
1988-10-13,0.06,273.83,8.88,-0.46,593.24,0.36400904596227796
1988-10-14,0.0,300.84,10.69,0.33,623.0,0.36400904596227796
1988-10-15,0.0,371.1,12.65,-0.97,571.58,0.3584089067936275
1988-10-16,0.0,389.0,14.38,-0.6,585.21,0.3584089067936275
1988-10-17,0.0,360.53,13.78,0.18,621.44,0.3528087676249771
1988-10-18,0.0,328.17,12.68,0.76,645.01,0.3528087676249771
1988-10-19,0.0,310.23,10.86,-0.27,599.84,0.34160848928767623
1988-10-20,0.0,396.24,13.59,-2.34,517.7,0.34160848928767623
1988-10-21,0.0,402.67,16.07,-1.22,556.55,0.3360083501190258
1988-10-22,0.0,318.16,12.3,0.05,612.1,0.3360083501190258
1988-10-23,0.0,253.93,9.2,-0.78,578.11,0.33040821095037537
1988-10-24,0.0,370.68,14.19,-0.96,572.3,0.3192079326130745
1988-10-25,0.0,320.7,11.09,-1.2,559.02,0.3192079326130745
1988-10-26,0.0,373.01,13.27,-2.32,517.45,0.3192079326130745
1988-10-27,0.0,298.56,10.84,-0.66,587.23,0.3136077934444241
1988-10-28,0.0,251.96,9.03,-0.61,586.11,0.3024075151071232
1988-10-29,0.0,260.37,8.25,-1.35,556.73,0.3024075151071232
1988-10-30,0.0,240.63,6.51,-2.42,514.44,0.30800765427577365
1988-10-31,0.0,367.1,12.44,-3.47,470.66,0.3024075151071232
1988-11-01,0.0,290.96,9.35,-1.88,534.85,0.2968073759384728
1988-11-02,0.0,185.32,6.32,-0.81,581.42,0.2968073759384728
1988-11-03,0.5,111.5,3.98,0.08,616.92,0.3024075151071232
1988-11-04,0.0,176.26,0.72,-5.04,428.84,0.3024075151071232
1988-11-05,0.0,302.56,4.03,-7.06,360.6,0.2800069584325215
1988-11-06,0.0,327.95,8.92,-4.44,438.04,0.29120723676982235
1988-11-07,0.0,228.78,6.58,-2.16,521.19,0.3024075151071232
1988-11-08,25.97,77.67,2.4,-0.96,570.68,0.3024075151071232
1988-11-09,9.03,168.8,-0.73,-7.78,350.1,0.3696091851309284
1988-11-10,5.35,180.17,0.49,-7.07,362.15,0.32480807178172494
1988-11-11,13.48,187.43,-0.94,-8.4,331.79,0.36400904596227796
1988-11-12,4.87,284.02,0.98,-13.72,216.43,0.33040821095037537
1988-11-13,0.0,275.85,6.59,-2.57,508.2,0.32480807178172494
1988-11-14,21.05,167.08,4.21,-3.05,490.15,0.3360083501190258
1988-11-15,8.43,246.47,-4.59,-15.99,188.87,0.40321002014283097
1988-11-16,0.72,332.05,-4.18,-16.74,168.66,0.3136077934444241
1988-11-17,13.57,158.33,-5.91,-12.23,240.36,0.3360083501190258
1988-11-18,3.27,327.21,-3.92,-18.06,155.34,0.3024075151071232
1988-11-19,0.0,361.31,-4.08,-18.84,143.58,0.29120723676982235
1988-11-20,0.0,304.67,-6.07,-16.66,168.82,0.3024075151071232
1988-11-21,0.0,343.02,-2.78,-15.67,184.03,0.32480807178172494
1988-11-22,0.0,355.35,2.16,-12.85,230.6,0.34160848928767623
1988-11-23,0.0,300.53,6.32,-4.41,440.99,0.3584089067936275
1988-11-24,8.54,233.78,-0.4,-11.42,265.42,0.3528087676249771
1988-11-25,5.97,215.2,-4.06,-13.51,223.42,0.34720862845632666
1988-11-26,6.54,177.53,-8.96,-16.08,179.73,0.34160848928767623
1988-11-27,2.94,221.59,-10.4,-19.12,139.74,0.32480807178172494
1988-11-28,2.92,285.44,-1.73,-15.3,192.63,0.2968073759384728
1988-11-29,2.41,138.7,-9.29,-13.96,203.14,0.34160848928767623
1988-11-30,0.0,313.75,-2.97,-14.15,205.66,0.3192079326130745
1988-12-01,0.0,355.37,5.09,-11.28,258.11,0.2800069584325215
1988-12-02,0.0,349.81,6.48,-9.69,285.92,0.26880668009522063
1988-12-03,0.0,334.72,4.15,-10.38,278.98,0.2632065409265702
1988-12-04,0.0,330.12,6.07,-8.49,319.6,0.27440681926387106
1988-12-05,0.0,339.15,6.34,-9.82,283.51,0.2632065409265702
1988-12-06,0.0,318.92,1.6,-12.12,239.98,0.26880668009522063
1988-12-07,0.07,236.0,-4.95,-13.51,218.03,0.2968073759384728
1988-12-08,0.0,312.07,-2.43,-15.9,178.81,0.25200626258926934
1988-12-09,0.0,327.99,0.47,-15.17,191.37,0.24080598425196847
1988-12-10,0.0,314.2,1.88,-12.61,232.41,0.25760640175791977
1988-12-11,0.0,225.27,-3.63,-12.7,231.0,0.2632065409265702
1988-12-12,0.0,317.97,3.82,-11.5,256.48,0.25200626258926934
1988-12-13,0.0,286.26,5.05,-7.67,342.34,0.2800069584325215
1988-12-14,6.96,161.93,-0.65,-9.41,300.73,0.2800069584325215
1988-12-15,5.42,152.6,-5.74,-13.4,221.81,0.2856070976011719
1988-12-16,0.0,306.39,0.8,-13.13,225.74,0.2464061234206189
1988-12-17,0.0,319.38,2.53,-13.22,220.75,0.2240055667460172
1988-12-18,0.0,305.18,5.33,-9.07,305.33,0.25760640175791977
1988-12-19,9.56,103.55,-3.85,-9.13,307.61,0.3024075151071232
1988-12-20,7.19,199.86,-3.4,-14.13,209.72,0.29120723676982235
1988-12-21,13.08,112.77,-6.6,-12.22,235.38,0.26880668009522063
1988-12-22,9.01,91.78,-10.64,-14.83,198.1,0.2632065409265702
1988-12-23,8.89,131.54,-9.82,-15.52,187.5,0.27440681926387106
1988-12-24,13.0,184.74,-9.8,-18.65,143.37,0.26880668009522063
1988-12-25,27.21,115.92,-5.03,-10.13,279.88,0.27440681926387106
1988-12-26,11.88,208.21,-11.22,-19.83,132.46,0.25200626258926934
1988-12-27,0.9,310.62,-11.71,-24.44,83.1,0.23520584508331804
1988-12-28,0.28,328.79,-9.22,-22.5,106.55,0.20720514924006592
1988-12-29,0.0,337.74,-8.99,-23.03,98.24,0.2296057059146676
1988-12-30,0.0,345.43,-1.71,-16.79,160.0,0.25200626258926934
1988-12-31,0.0,341.58,-5.35,-19.91,129.12,0.2632065409265702
1989-01-01,0.0,230.46,-3.26,-13.56,214.62,0.2632065409265702
1989-01-02,0.0,291.15,-1.02,-15.35,189.18,0.2464061234206189
1989-01-03,0.0,318.51,4.25,-12.73,233.53,0.25760640175791977
1989-01-04,10.45,188.94,0.94,-10.39,279.31,0.25200626258926934
1989-01-05,5.8,97.73,-2.02,-7.32,351.06,0.26880668009522063
1989-01-06,17.4,208.05,-6.63,-18.86,147.13,0.2632065409265702
1989-01-07,0.0,166.7,-16.3,-23.17,97.44,0.23520584508331804
1989-01-08,2.09,199.4,-14.89,-23.37,94.31,0.2296057059146676
1989-01-09,4.66,208.49,-9.26,-21.3,119.68,0.2296057059146676
1989-01-10,5.08,229.05,1.08,-12.74,231.43,0.27440681926387106
1989-01-11,5.81,244.53,-7.31,-22.26,106.93,0.27440681926387106
1989-01-12,0.5,344.42,-9.41,-26.07,80.0,0.2240055667460172
1989-01-13,0.0,350.56,-5.75,-22.64,104.98,0.20160501007141549
1989-01-14,5.06,259.19,-4.65,-20.04,120.0,0.21840542757736678
1989-01-15,0.0,275.37,-8.37,-19.72,120.0,0.2632065409265702
1989-01-16,0.0,358.25,-2.17,-19.18,126.25,0.24080598425196847
1989-01-17,0.0,350.9,0.75,-15.41,191.45,0.2464061234206189
1989-01-18,0.0,372.18,3.85,-14.49,200.0,0.2464061234206189
1989-01-19,0.0,346.05,2.33,-13.05,226.98,0.25200626258926934
1989-01-20,0.0,374.51,4.46,-13.56,209.43,0.2464061234206189
1989-01-21,0.0,357.65,3.71,-12.31,240.0,0.25200626258926934
1989-01-22,0.0,374.84,4.38,-13.04,227.14,0.25200626258926934
1989-01-23,0.0,310.44,1.82,-10.61,271.15,0.2632065409265702
1989-01-24,12.74,133.66,-3.06,-9.56,296.55,0.2632065409265702
1989-01-25,7.38,290.15,-4.16,-21.21,121.44,0.2632065409265702
1989-01-26,3.2,341.23,-3.36,-21.14,118.45,0.2296057059146676
1989-01-27,0.0,393.24,1.09,-15.93,173.73,0.2296057059146676
1989-01-28,0.0,276.47,-3.78,-13.67,204.43,0.25760640175791977
1989-01-29,0.0,412.54,1.42,-16.92,159.92,0.25760640175791977
1989-01-30,0.0,417.57,6.96,-11.94,243.74,0.24080598425196847
1989-01-31,0.0,388.71,6.45,-9.58,287.19,0.25200626258926934
1989-02-01,12.64,111.79,-1.78,-6.27,383.12,0.25760640175791977
1989-02-02,11.56,107.76,-2.19,-6.34,381.9,0.25200626258926934
1989-02-03,36.76,65.84,-5.58,-7.54,348.9,0.2464061234206189
1989-02-04,30.28,201.55,-6.48,-14.44,204.89,0.2296057059146676
1989-02-05,0.03,427.86,-14.58,-29.83,51.84,0.1848045925654642
1989-02-06,0.0,431.6,-13.95,-29.33,42.48,0.1848045925654642
1989-02-07,4.08,400.12,-7.52,-29.15,40.56,0.19040473173411462
1989-02-08,6.56,364.19,-3.12,-23.99,80.0,0.19040473173411462
1989-02-09,5.32,299.82,0.77,-12.11,240.3,0.25200626258926934
1989-02-10,9.21,197.73,1.9,-6.03,388.0,0.2856070976011719
1989-02-11,0.29,355.99,1.31,-9.75,293.83,0.2856070976011719
1989-02-12,7.13,299.04,-2.44,-13.62,217.31,0.26880668009522063
1989-02-13,5.41,278.42,-6.7,-17.76,154.31,0.2632065409265702
1989-02-14,0.02,258.3,-6.87,-14.2,200.04,0.25200626258926934
1989-02-15,0.0,458.44,-1.88,-16.56,169.7,0.2464061234206189
1989-02-16,0.0,523.28,3.88,-16.38,167.01,0.2296057059146676
1989-02-17,0.0,528.0,6.14,-14.41,200.0,0.2632065409265702
1989-02-18,0.06,487.05,4.39,-11.94,242.55,0.26880668009522063
1989-02-19,10.67,253.02,1.23,-8.05,329.91,0.2632065409265702
1989-02-20,10.8,247.96,-3.57,-12.01,252.77,0.2632065409265702
1989-02-21,0.0,466.76,-2.5,-15.76,183.35,0.25200626258926934
1989-02-22,0.0,536.68,2.0,-15.93,173.45,0.2464061234206189
1989-02-23,0.0,528.68,7.09,-10.51,279.96,0.26880668009522063
1989-02-24,0.0,532.9,8.81,-8.93,309.82,0.3136077934444241
1989-02-25,0.0,409.41,6.45,-4.71,436.34,0.3584089067936275
1989-02-26,0.0,331.22,2.03,-6.25,385.81,0.36400904596227796
1989-02-27,0.0,422.2,1.1,-9.83,291.83,0.34160848928767623
1989-02-28,0.0,546.88,2.4,-14.03,210.23,0.3024075151071232
1989-03-01,0.0,503.44,4.56,-9.29,301.04,0.2856070976011719
1989-03-02,28.09,158.65,-1.04,-5.79,397.26,0.29120723676982235
1989-03-03,18.68,401.31,-0.54,-15.37,196.68,0.29120723676982235
1989-03-04,0.0,554.64,-4.79,-20.33,124.7,0.27440681926387106
1989-03-05,0.0,618.4,1.02,-21.31,114.45,0.25200626258926934
1989-03-06,0.0,595.44,5.98,-13.62,209.18,0.3192079326130745
1989-03-07,0.0,518.77,7.23,-7.36,349.34,0.3192079326130745
1989-03-08,0.0,438.86,9.79,-1.74,539.86,0.442410994323384
1989-03-09,0.0,537.48,14.59,-0.78,578.49,0.5488136385277421
1989-03-10,0.0,555.05,15.08,-0.94,574.8,0.6552162827321003
1989-03-11,0.0,515.07,13.07,-0.86,577.62,0.7112176744186046
1989-03-12,0.0,470.32,10.1,-1.8,538.0,0.677616839406702
1989-03-13,0.0,574.92,9.69,-6.54,378.93,0.6720167002380516
1989-03-14,0.0,356.74,-2.02,-10.37,281.46,0.6440160043947994
1989-03-15,0.0,543.21,3.7,-10.4,277.39,0.5488136385277421
1989-03-16,0.0,552.99,8.9,-5.95,393.75,0.5376133601904413
1989-03-17,0.0,268.66,0.75,-5.38,413.57,0.5544137776963926
1989-03-18,0.0,520.62,7.69,-5.08,424.79,0.52081294268449
1989-03-19,0.0,329.38,0.65,-6.45,381.86,0.5488136385277421
1989-03-20,14.42,440.97,2.25,-12.48,244.14,0.5264130818531404
1989-03-21,1.98,584.57,6.49,-15.83,184.45,0.4704116901666361
1989-03-22,0.0,534.09,7.03,-5.81,397.68,0.4872121076725874
1989-03-23,0.0,503.27,7.3,-4.27,451.57,0.52081294268449
1989-03-24,0.0,494.03,7.47,-3.65,471.56,0.5936147518769456
1989-03-25,0.0,588.42,9.51,-4.78,430.3,0.677616839406702
1989-03-26,0.0,511.68,6.76,-4.46,443.49,0.7392183702618568
1989-03-27,0.0,631.13,7.06,-8.69,323.42,0.7224179527559054
1989-03-28,0.0,678.26,9.0,-9.92,292.13,0.716817813587255
1989-03-29,8.11,333.53,1.68,-7.82,349.12,0.7896196227797105
1989-03-30,6.12,396.83,0.02,-11.17,262.95,0.7000173960813038
1989-03-31,5.29,539.23,9.0,-11.63,254.06,0.6552162827321003
1989-04-01,9.82,303.01,1.2,-7.31,357.77,0.6888171177440029
1989-04-02,6.23,336.98,2.07,-6.58,375.99,0.638415865226149
1989-04-03,7.7,305.31,1.54,-6.59,378.34,0.6216154477201977
1989-04-04,0.0,493.47,-0.27,-10.09,285.81,0.5824144735396447
1989-04-05,0.0,701.62,7.36,-10.2,285.1,0.560013916865043
1989-04-06,0.0,656.14,10.98,-4.33,440.5,0.6272155868888482
1989-04-07,0.0,456.69,8.27,-1.4,550.27,0.8176203186229628
1989-04-08,0.0,574.54,10.56,-1.53,546.01,1.1032274162241347
1989-04-09,0.0,685.14,7.73,-8.27,344.77,1.2376307562717452
1989-04-10,0.0,738.33,7.76,-12.11,243.13,1.1872295037538911
1989-04-11,0.0,557.38,7.77,-3.74,457.99,1.1424283904046877
1989-04-12,0.0,494.66,3.34,-6.38,380.44,1.0752267203808825
1989-04-13,0.0,736.04,9.42,-9.42,292.6,1.1144276945614355
1989-04-14,0.0,715.65,12.11,-5.5,391.67,1.2600313129463465
1989-04-15,0.0,686.42,12.95,-3.23,462.68,1.43363562717451
1989-04-16,0.0,607.52,10.74,-2.43,503.47,1.6184402197399743
1989-04-17,0.29,575.49,11.55,-1.0,558.56,1.797644673136788
1989-04-18,0.0,648.01,12.81,-2.06,506.81,2.0160501007141547
1989-04-19,0.0,695.13,15.54,-1.47,523.17,2.3408581724958797
1989-04-20,0.0,682.97,17.57,1.19,627.54,2.6656662442776047
1989-04-21,0.0,673.15,17.0,1.04,622.78,3.248080717817249
1989-04-22,0.0,554.48,14.1,2.18,694.58,3.4328853103827135
1989-04-23,0.0,670.03,15.14,-0.45,568.07,3.354483362021608
1989-04-24,0.0,680.43,13.81,-2.21,495.28,3.623290042116828
1989-04-25,0.0,599.52,11.58,-1.56,526.19,3.544888093755722
1989-04-26,0.0,495.61,5.72,-4.24,446.37,3.337682944515656
1989-04-27,7.06,434.55,1.07,-10.35,291.22,2.716067496795459
1989-04-28,3.25,544.97,3.85,-11.09,267.74,2.21205497161692
1989-04-29,5.72,449.09,0.78,-11.24,265.14,1.8536460648232922
1989-04-30,8.01,480.71,4.73,-8.58,325.46,1.6352406372459256
1989-05-01,0.0,721.69,8.77,-8.31,325.58,1.405634931331258
1989-05-02,1.08,545.79,8.57,-3.38,473.68,1.2992322871268998
1989-05-03,1.41,359.97,6.01,-1.42,553.65,1.2544311737776963
1989-05-04,3.55,457.52,7.48,-3.98,458.6,1.2488310346090459
1989-05-05,0.0,737.48,12.68,-4.97,374.34,1.2600313129463465
1989-05-06,0.0,735.97,16.28,-1.53,431.92,1.6184402197399743
1989-05-07,0.0,695.97,17.26,0.84,521.36,2.3744590075077823
1989-05-08,0.0,678.02,17.54,1.78,561.66,3.2032796044680456
1989-05-09,0.0,706.72,18.41,1.52,529.58,4.222504933162424
1989-05-10,3.89,460.58,13.01,0.89,610.32,4.967323442592932
1989-05-11,0.0,663.13,13.83,-0.73,477.3,4.961723303424281
1989-05-12,0.0,510.83,6.13,-4.31,409.83,4.569713561618751
1989-05-13,0.0,624.03,8.18,-4.61,383.28,3.6904917121406333
1989-05-14,10.01,409.07,5.98,-4.59,439.64,3.466486145394616
1989-05-15,8.26,436.64,6.51,-4.85,428.91,2.917672506866874
1989-05-16,9.61,427.9,7.3,-3.73,467.2,2.5480633217359454
1989-05-17,2.87,602.39,10.7,-2.9,452.41,2.318457615821278
1989-05-18,0.0,733.27,14.3,-2.55,402.87,2.514462486724043
1989-05-19,0.0,592.42,12.76,0.7,565.76,3.3656836403589083
1989-05-20,0.0,733.42,16.18,-0.69,451.26,4.149703123969969
1989-05-21,0.0,636.1,15.47,2.08,573.91,5.051325530122688
1989-05-22,0.0,749.23,18.24,0.31,431.48,5.157728174327046
1989-05-23,0.0,598.57,17.68,4.98,686.79,5.880146127082952
1989-05-24,0.0,656.96,13.0,-0.51,475.88,5.936147518769456
1989-05-25,0.0,565.33,7.95,-3.06,432.15,5.60013916865043
1989-05-26,0.0,706.51,12.61,-2.77,381.67,4.547313004944149
1989-05-27,0.0,711.48,16.47,0.37,455.44,4.726517458340963
1989-05-28,0.0,692.15,18.01,2.05,514.03,5.47133596777147
1989-05-29,0.0,628.31,17.03,3.48,605.09,6.216154477201977
1989-05-30,0.0,604.32,13.35,0.63,518.32,6.608164219007507
1989-05-31,0.0,682.56,12.12,-2.76,387.32,6.216154477201977
1989-06-01,0.0,741.2,15.4,-2.16,324.45,5.880146127082952
1989-06-02,0.0,703.1,15.66,-0.34,334.99,5.936147518769456
1989-06-03,0.0,583.7,12.52,0.07,411.68,5.712141952023439
1989-06-04,0.0,645.38,12.55,-1.25,349.5,4.83292010254532
1989-06-05,0.0,735.16,15.51,-1.84,288.48,4.653715649148507
1989-06-06,0.0,662.12,14.26,0.09,368.38,5.308931931880607
1989-06-07,0.0,723.23,16.12,-0.65,316.61,5.264130818531404
1989-06-08,0.46,551.84,13.11,1.5,468.76,5.499336663614722
1989-06-09,0.0,592.28,13.46,1.26,440.82,5.08492636513459
1989-06-10,3.16,555.48,14.02,0.67,439.51,5.353733045229811
1989-06-11,0.0,661.53,16.16,1.88,419.14,5.230529983519502
1989-06-12,5.32,451.6,12.8,0.24,506.09,5.252930540194104
1989-06-13,0.57,502.57,10.45,0.03,476.37,5.129727478483793
1989-06-14,0.0,695.02,15.4,-0.36,360.15,4.804919406702069
1989-06-15,0.0,728.98,20.22,1.93,378.58,5.286531375206006
1989-06-16,0.0,613.34,20.39,6.6,606.64,6.328157260574986
1989-06-17,0.0,685.92,17.44,1.54,405.1,6.6641656106940115
1989-06-18,0.0,732.89,22.98,3.86,419.2,6.38415865226149
1989-06-19,0.0,674.66,23.3,6.99,503.87,6.496161435634498
1989-06-20,0.0,487.37,19.43,8.74,743.45,6.048150302142464
1989-06-21,0.0,598.82,10.06,-2.57,333.57,5.46573582860282
1989-06-22,0.0,702.67,11.48,-5.12,236.98,3.9368978355612523
1989-06-23,0.0,544.68,12.75,1.21,445.23,3.3656836403589083
1989-06-24,0.0,720.25,17.3,-0.97,283.79,3.0128748727339314
1989-06-25,0.0,518.78,15.4,3.66,530.59,3.5784889287676247
1989-06-26,0.0,674.91,16.76,1.03,353.7,3.752093242995788
1989-06-27,0.0,706.18,19.8,2.42,359.1,3.791294217176341
1989-06-28,0.0,596.13,19.09,5.77,500.53,3.8192949130195935
1989-06-29,0.0,665.99,20.18,4.59,387.57,3.8416954696941947
1989-06-30,0.0,707.88,22.9,5.04,350.84,3.8472956088628454
1989-07-01,0.0,693.85,22.38,5.08,341.56,3.6008894854422264
1989-07-02,0.0,726.08,23.75,4.31,307.6,3.2536808569858997
1989-07-03,0.0,704.99,24.94,6.47,352.19,3.085676681926387
1989-07-04,0.0,717.49,26.41,6.86,358.43,2.9792740377220284
1989-07-05,0.0,705.6,26.86,7.92,390.51,2.8728713935176704
1989-07-06,0.0,681.43,27.34,9.34,429.33,2.828070280168467
1989-07-07,0.0,671.42,26.95,9.46,435.47,2.6712663834462553
1989-07-08,0.0,631.17,24.35,8.43,419.88,2.6040647134224497
1989-07-09,0.0,652.03,25.84,8.94,422.58,2.2960570591466762
1989-07-10,0.0,633.24,22.04,6.07,353.99,2.21765511078557
1989-07-11,7.56,491.31,19.86,4.61,396.24,2.150453440761765
1989-07-12,2.58,345.88,16.27,6.91,673.35,2.21765511078557
1989-07-13,0.0,625.86,20.54,4.87,351.22,2.0160501007141547
1989-07-14,0.0,588.5,19.43,4.92,382.36,1.8200452298113898
1989-07-15,0.0,616.75,20.9,5.34,370.91,1.5960396630653726
1989-07-16,0.0,606.94,22.07,6.57,408.39,1.4448359055118107
1989-07-17,0.0,608.24,22.47,6.84,409.28,1.3944346529939569
1989-07-18,0.0,662.63,23.47,5.64,344.68,1.3104325654642006
1989-07-19,0.0,677.11,25.19,6.21,348.64,1.2712315912836476
1989-07-20,0.0,644.86,24.81,7.22,390.23,1.2320306171030946
1989-07-21,0.0,617.19,24.02,7.41,415.03,1.1760292254165903
1989-07-22,2.95,454.2,21.91,8.01,596.65,1.2040299212598424
1989-07-23,8.55,390.13,19.77,6.66,648.8,1.1816293645852407
1989-07-24,10.26,336.8,15.95,5.14,710.06,1.3944346529939569
1989-07-25,6.58,362.8,16.02,4.5,685.13,1.276831730452298
1989-07-26,12.84,363.91,16.54,4.49,702.97,1.2824318696209482
1989-07-27,10.44,422.45,18.23,6.24,757.97,1.2544311737776963
1989-07-28,11.98,403.47,19.16,5.45,757.84,1.3776342354880058
1989-07-29,7.41,307.77,14.16,4.47,801.08,1.7192427247756819
1989-07-30,0.0,541.86,17.39,4.04,602.39,1.5736391063907709
1989-07-31,12.74,448.54,21.7,5.59,724.1,1.198429782091192
1989-08-01,5.33,327.31,16.92,7.41,953.28,1.4504360446804614
1989-08-02,2.76,369.94,14.93,5.75,861.41,1.4784367405237135
1989-08-03,0.0,566.57,19.59,5.56,678.15,1.4224353488372092
1989-08-04,0.0,463.4,16.52,5.65,766.58,1.1424283904046877
1989-08-05,0.0,608.93,19.63,4.01,584.63,1.0192253286943782
1989-08-06,0.0,589.36,19.69,4.7,622.25,0.9352232411646219
1989-08-07,0.0,619.0,20.35,3.85,564.76,0.8736217103094671
1989-08-08,0.0,592.29,20.0,4.47,607.89,0.8232204577916131
1989-08-09,6.2,398.74,18.57,7.0,868.57,0.7952197619483611
1989-08-10,11.53,428.94,19.87,5.45,789.0,0.8064200402856619
1989-08-11,9.63,377.56,17.5,5.3,843.89,0.8960222669840688
1989-08-12,7.24,322.61,14.64,4.74,829.34,0.9912246328511262
1989-08-13,0.0,565.54,18.23,4.09,672.55,0.8792218494781174
1989-08-14,0.0,584.15,19.14,3.91,624.37,0.8064200402856619
1989-08-15,1.0,576.75,18.81,2.2,547.24,0.7896196227797105
1989-08-16,0.0,547.53,18.38,4.43,643.35,0.7336182310932062
1989-08-17,1.93,435.42,16.54,4.69,742.92,0.7056175352499542
1989-08-18,7.06,337.44,15.1,4.5,803.31,0.8232204577916131
1989-08-19,4.74,374.61,14.35,2.84,726.13,0.9464235195019227
1989-08-20,0.0,556.91,15.06,1.46,576.92,0.8624214319721663
1989-08-21,0.0,579.6,16.06,1.2,548.26,0.7728192052737594
1989-08-22,0.0,583.47,17.22,1.85,566.34,0.7000173960813038
1989-08-23,0.0,575.69,18.98,3.42,627.49,0.6552162827321003
1989-08-24,0.0,529.89,17.6,3.69,670.38,0.6216154477201977
1989-08-25,0.0,537.43,16.95,2.65,625.43,0.599214891045596
1989-08-26,0.0,575.57,18.47,2.19,582.77,0.5824144735396447
