Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-28,6.27,442.46,-1.1,-14.24,204.62,0.1807082412802626
1980-03-29,5.39,347.29,-5.56,-14.68,197.54,0.1807082412802626
1980-03-30,5.1,414.45,-3.91,-15.23,196.82,0.1807082412802626
1980-03-31,9.5,472.23,0.71,-13.02,229.56,0.1807082412802626
1980-04-01,9.11,443.64,-6.72,-18.66,142.04,0.1807082412802626
1980-04-02,4.14,397.15,-5.65,-15.29,189.12,0.1807082412802626
1980-04-03,4.18,480.8,-4.04,-17.31,159.96,0.1807082412802626
1980-04-04,0.0,541.22,-1.8,-12.16,240.0,0.1807082412802626
1980-04-05,0.0,656.04,2.91,-11.18,262.04,0.1807082412802626
1980-04-06,5.78,481.89,3.99,-9.7,291.13,0.1807082412802626
1980-04-07,9.99,481.07,-0.21,-13.66,213.79,0.1807082412802626
1980-04-08,0.0,555.65,-6.66,-17.33,160.81,0.1807082412802626
1980-04-09,0.0,620.88,-1.4,-14.09,204.62,0.1807082412802626
1980-04-10,3.06,429.92,2.58,-8.1,330.79,0.1807082412802626
1980-04-11,6.2,436.12,-0.77,-11.98,248.06,0.1807082412802626
1980-04-12,0.0,770.16,-2.7,-22.09,106.45,0.1807082412802626
1980-04-13,0.0,750.54,-4.47,-22.18,105.97,0.1807082412802626
1980-04-14,0.0,635.48,-1.14,-14.09,201.89,0.1807082412802626
1980-04-15,0.0,664.63,4.63,-9.19,302.04,0.1807082412802626
1980-04-16,0.0,680.67,5.32,-9.01,305.97,0.1807082412802626
1980-04-17,0.0,714.24,2.5,-12.96,229.75,0.1807082412802626
1980-04-18,0.0,729.79,8.11,-8.29,308.87,0.20078693475584733
1980-04-19,0.0,728.89,10.18,-6.19,356.13,0.2509836684448092
1980-04-20,0.0,685.47,10.55,-4.08,424.73,0.2911410553959786
1980-04-21,0.0,666.27,10.59,-3.19,459.81,0.33129844234714806
1980-04-22,0.0,700.64,11.98,-3.03,445.33,0.3513771358227328
1980-04-23,6.56,474.98,9.47,-3.14,482.47,0.33129844234714806
1980-04-24,16.29,329.94,3.13,-4.6,437.68,0.2911410553959786
1980-04-25,0.0,671.03,-1.21,-14.17,203.16,0.28110170865818623
1980-04-26,5.45,499.87,2.68,-10.22,279.28,0.2710623619203939
1980-04-27,0.0,674.99,3.24,-9.85,284.73,0.3915345227739023
1980-04-28,0.0,707.65,7.26,-7.2,347.12,0.33129844234714806
1980-04-29,0.0,640.7,8.86,-3.55,450.58,0.37145582929831755
1980-04-30,10.8,458.65,8.48,-3.1,486.75,0.37145582929831755
1980-05-01,19.14,389.47,2.85,-6.27,382.88,0.2911410553959786
1980-05-02,0.0,599.44,3.51,-7.39,352.49,0.28110170865818623
1980-05-03,0.0,636.72,7.2,-4.74,431.11,0.3212590956093557
1980-05-04,5.44,473.75,8.35,-3.64,466.6,0.3814951760361099
1980-05-05,0.0,638.57,9.33,-2.7,492.09,0.4517706032006565
1980-05-06,1.03,587.54,8.34,-3.14,482.33,0.49192799015182603
1980-05-07,5.95,413.47,7.87,-1.85,537.93,0.5421247238407878
1980-05-08,6.19,365.01,7.05,-1.24,560.41,0.5722427640541649
1980-05-09,5.41,402.65,5.34,-3.84,463.95,0.522046030365203
1980-05-10,0.0,584.2,7.29,-2.93,490.74,0.5320853771029954
1980-05-11,3.81,440.57,8.09,-2.2,520.48,0.602360804267542
1980-05-12,5.46,535.49,4.43,-9.02,310.27,0.602360804267542
1980-05-13,3.0,430.27,1.09,-8.33,327.23,0.5019673368896184
1980-05-14,4.83,494.45,5.15,-6.24,385.76,0.4818886434140336
1980-05-15,16.83,411.75,4.51,-4.35,446.34,0.46180994993844887
1980-05-16,6.68,388.45,3.29,-4.81,428.44,0.44173125646286415
1980-05-17,9.01,416.2,4.39,-4.28,447.06,0.44173125646286415
1980-05-18,1.61,602.92,1.9,-8.51,321.91,0.44173125646286415
1980-05-19,0.0,725.3,7.46,-5.02,419.59,0.44173125646286415
1980-05-20,0.0,712.59,9.02,-3.11,471.35,0.49192799015182603
1980-05-21,0.0,755.8,11.51,-2.19,482.03,0.7429116585966351
1980-05-22,0.0,786.97,15.49,0.18,554.34,1.204721608535084
1980-05-23,0.0,795.87,16.19,-0.71,515.84,2.0078693475584735
1980-05-24,0.0,795.72,14.04,-2.85,439.28,2.409443217070168
1980-05-25,0.0,799.0,10.56,-9.32,270.21,2.309049749692244
1980-05-26,0.0,749.01,7.21,-6.67,356.19,2.108262814936397
1980-05-27,0.0,727.22,9.89,-3.45,438.98,2.409443217070168
1980-05-28,0.0,774.04,12.1,-3.1,437.1,2.911410553959786
1980-05-29,0.0,793.81,12.88,-4.01,400.0,3.01180402133771
1980-05-30,0.0,692.48,8.24,-4.1,431.87,3.01180402133771
1980-05-31,0.0,795.54,15.45,-2.59,422.44,3.1121974887156334
1980-06-01,0.0,742.97,9.63,-4.71,400.0,3.312984423471481
1980-06-02,0.0,727.28,10.87,-3.03,444.51,3.312984423471481
1980-06-03,0.0,692.53,12.41,-0.57,529.83,3.5137713582273284
1980-06-04,0.0,773.42,15.07,-1.07,476.34,4.015738695116947
1980-06-05,0.0,722.7,15.37,1.0,555.04,4.517706032006565
1980-06-06,0.0,745.16,15.06,-0.22,489.71,4.718492966762412
1980-06-07,0.0,792.53,14.61,-3.91,360.0,4.818886434140336
1980-06-08,0.0,664.81,14.25,1.31,584.21,4.91927990151826
1980-06-09,0.0,741.65,15.64,-0.1,491.3,5.220460303652031
1980-06-10,0.0,711.87,16.07,1.23,552.49,5.421247238407878
1980-06-11,0.0,735.24,16.92,1.06,522.64,5.923214575297496
1980-06-12,0.0,746.72,17.92,1.27,518.99,5.923214575297496
1980-06-13,0.0,685.26,16.84,2.37,596.78,5.923214575297496
1980-06-14,0.0,756.56,17.01,-0.49,457.58,5.722427640541649
1980-06-15,0.0,786.1,16.56,-3.85,346.88,5.220460303652031
1980-06-16,0.0,746.71,14.07,-3.39,381.92,5.120066836274107
1980-06-17,0.0,717.68,15.17,-1.41,449.08,5.019673368896183
1980-06-18,0.0,719.37,17.91,0.92,512.8,4.718492966762412
1980-06-19,0.0,695.78,18.37,2.13,566.03,4.417312564628641
1980-06-20,0.0,703.25,16.92,0.38,508.88,4.015738695116947
1980-06-21,0.0,683.96,17.56,1.66,555.43,3.8149517603610996
1980-06-22,0.0,686.61,16.31,0.38,516.14,3.4133778908494046
1980-06-23,0.0,724.57,19.25,1.52,530.49,3.312984423471481
1980-06-24,0.0,695.13,21.69,5.0,679.65,3.1121974887156334
1980-06-25,0.0,730.08,21.51,3.21,573.69,2.911410553959786
1980-06-26,0.0,705.93,21.39,3.99,619.45,2.8110170865818622
1980-06-27,0.0,608.83,20.32,6.35,786.06,2.5098366844480915
1980-06-28,0.0,716.0,18.47,0.77,482.43,2.309049749692244
1980-06-29,0.0,634.06,17.74,2.98,602.84,2.2086562823143203
1980-06-30,0.0,643.87,21.16,5.98,690.74,2.108262814936397
1980-07-01,7.74,505.07,20.62,4.06,677.74,2.2086562823143203
1980-07-02,14.0,442.24,18.43,4.87,788.48,2.108262814936397
1980-07-03,0.0,604.02,16.33,2.51,598.16,1.9074758801805498
1980-07-04,0.0,662.95,19.42,3.39,589.99,1.6062954780467786
1980-07-05,0.0,689.13,19.95,2.65,544.42,1.505902010668855
1980-07-06,0.0,685.25,21.13,3.83,572.89,1.4055085432909311
1980-07-07,0.0,679.43,22.21,5.11,598.35,1.505902010668855
1980-07-08,10.72,591.18,20.86,3.34,587.17,1.4055085432909311
1980-07-09,0.0,619.98,18.77,3.84,623.86,1.3051150759130077
1980-07-10,7.06,448.19,21.17,6.53,866.28,1.204721608535084
1980-07-11,0.0,644.39,21.39,5.31,656.32,1.4055085432909311
1980-07-12,7.85,482.79,19.88,3.49,680.05,1.4055085432909311
1980-07-13,7.17,492.21,20.59,3.54,699.77,1.204721608535084
1980-07-14,0.0,595.18,16.6,2.35,614.25,1.1043281411571602
1980-07-15,0.0,625.26,18.28,2.85,610.18,0.9537379400902749
1980-07-16,0.0,663.76,19.55,2.49,571.21,0.9135805531391054
1980-07-17,0.0,668.19,22.47,4.85,656.9,0.8834625129257283
1980-07-18,0.0,662.08,21.48,4.16,632.05,0.8433051259745589
1980-07-19,0.0,616.01,21.62,6.09,753.05,0.823226432498974
1980-07-20,0.0,619.69,20.23,4.51,677.49,0.7830690455478047
1980-07-21,0.0,634.26,20.49,4.09,655.03,0.7629903520722198
1980-07-22,0.0,651.33,21.99,4.71,663.19,0.7328723118588428
1980-07-23,0.0,659.67,22.38,4.61,642.28,0.7228329651210504
1980-07-24,0.0,595.33,19.7,4.73,661.94,0.7228329651210504
1980-07-25,3.93,506.25,20.87,1.97,591.13,0.7027542716454656
1980-07-26,0.0,619.41,18.99,2.87,567.04,0.6826755781698809
1980-07-27,0.0,584.95,18.92,3.97,636.51,0.6324788444809191
1980-07-28,0.0,610.13,20.61,4.5,637.88,0.602360804267542
1980-07-29,0.0,608.36,21.71,5.42,674.11,0.5923214575297496
1980-07-30,0.0,603.43,21.8,5.65,664.89,0.5822821107919572
1980-07-31,0.0,563.49,19.69,5.15,623.56,0.5622034173163725
1980-08-01,0.0,575.24,21.06,5.9,640.75,0.5320853771029954
1980-08-02,0.0,565.54,20.18,5.32,629.66,0.522046030365203
1980-08-03,0.0,574.17,19.7,4.43,570.22,0.5120066836274106
1980-08-04,0.0,617.58,19.39,2.21,466.03,0.5019673368896184
1980-08-05,0.0,520.77,19.03,5.46,655.26,0.4818886434140336
1980-08-06,0.0,562.83,21.51,6.35,632.63,0.47184929667624126
1980-08-07,0.0,598.62,22.45,5.73,546.86,0.46180994993844887
1980-08-08,0.0,606.7,23.67,6.36,533.21,0.46180994993844887
1980-08-09,0.0,578.67,20.93,4.92,520.61,0.4517706032006565
1980-08-10,0.0,581.83,22.23,5.83,527.56,0.43169190972507177
1980-08-11,0.0,591.29,22.08,5.2,473.61,0.42165256298727943
1980-08-12,0.0,597.91,22.68,5.18,458.44,0.411613216249487
1980-08-13,0.0,573.95,21.6,5.0,451.27,0.411613216249487
1980-08-14,0.0,540.08,19.69,4.73,387.53,0.411613216249487
1980-08-15,8.79,301.09,16.57,6.2,685.37,0.522046030365203
1980-08-16,0.0,454.25,13.74,2.0,380.03,0.4517706032006565
1980-08-17,0.0,481.59,13.1,0.58,320.04,0.43169190972507177
1980-08-18,0.0,535.55,16.86,2.25,298.17,0.40157386951169466
1980-08-19,0.0,499.2,17.09,3.81,365.49,0.3915345227739023
1980-08-20,0.0,590.66,17.28,0.01,235.45,0.3814951760361099
1980-08-21,0.0,583.78,14.56,-2.37,212.25,0.3814951760361099
1980-08-22,0.0,572.66,19.18,2.5,280.57,0.37145582929831755
1980-08-23,0.0,536.64,20.48,5.22,356.15,0.3814951760361099
1980-08-24,7.85,342.53,16.38,4.22,552.08,0.5421247238407878
1980-08-25,9.0,317.77,15.2,3.96,623.94,0.5923214575297496
1980-08-26,11.31,361.67,14.36,0.99,508.68,0.5320853771029954
1980-08-27,0.0,473.28,13.84,0.92,465.74,0.411613216249487
1980-08-28,0.0,487.59,16.17,2.55,498.72,0.37145582929831755
1980-08-29,0.0,518.55,18.22,3.16,488.48,0.3614164825605252
1980-08-30,0.0,553.76,16.91,-0.21,367.34,0.3614164825605252
1980-08-31,3.35,386.49,13.53,-1.01,464.92,0.37145582929831755
1980-09-01,0.0,522.27,13.99,-1.64,372.27,0.3513771358227328
1980-09-02,0.0,503.4,15.15,0.02,423.91,0.34133778908494045
1980-09-03,0.0,505.77,18.56,3.0,503.47,0.33129844234714806
1980-09-04,0.0,517.26,18.32,2.0,464.88,0.3212590956093557
1980-09-05,0.0,511.88,19.27,2.93,498.24,0.3112197488715634
1980-09-06,0.0,503.28,19.03,3.01,510.14,0.3112197488715634
1980-09-07,0.0,507.43,18.97,2.7,496.05,0.3112197488715634
1980-09-08,19.69,343.37,17.05,2.97,654.36,0.3513771358227328
1980-09-09,14.0,280.89,13.71,3.01,760.57,0.40157386951169466
1980-09-10,3.0,199.67,10.26,3.15,769.88,0.40157386951169466
1980-09-11,7.57,351.7,13.88,-0.53,587.15,0.42165256298727943
1980-09-12,0.0,359.34,12.14,2.26,720.3,0.3513771358227328
1980-09-13,0.0,320.67,11.31,2.5,720.25,0.34133778908494045
1980-09-14,0.0,477.56,15.73,0.56,577.17,0.3212590956093557
1980-09-15,2.35,429.71,17.84,0.4,583.27,0.3212590956093557
1980-09-16,4.0,335.98,16.24,1.87,700.93,0.34133778908494045
1980-09-17,0.0,382.84,12.02,0.6,639.77,0.3212590956093557
1980-09-18,0.0,488.69,16.46,-0.43,541.52,0.301180402133771
1980-09-19,0.0,444.86,19.84,5.05,810.84,0.301180402133771
1980-09-20,6.55,373.74,18.89,0.17,616.68,0.33129844234714806
1980-09-21,0.0,439.85,13.78,-0.58,575.48,0.301180402133771
1980-09-22,0.0,495.84,15.59,-2.72,470.91,0.301180402133771
1980-09-23,0.0,453.18,11.48,-3.95,441.89,0.301180402133771
1980-09-24,0.0,466.76,12.69,-3.98,442.15,0.2911410553959786
1980-09-25,0.0,454.83,11.96,-4.22,440.0,0.2911410553959786
1980-09-26,0.0,472.99,15.17,-2.9,477.83,0.2911410553959786
1980-09-27,0.0,425.4,14.51,-0.79,575.1,0.28110170865818623
1980-09-28,0.0,454.62,15.68,-1.68,527.78,0.28110170865818623
1980-09-29,0.0,448.9,16.26,-1.05,554.18,0.28110170865818623
1980-09-30,0.0,418.98,15.65,-0.01,599.64,0.28110170865818623
1980-10-01,0.0,447.39,19.21,1.15,604.31,0.28110170865818623
1980-10-02,0.0,468.53,16.51,-3.48,433.16,0.28110170865818623
1980-10-03,0.0,399.74,12.58,-2.42,504.06,0.28110170865818623
1980-10-04,0.0,413.74,14.38,-1.89,514.81,0.2710623619203939
1980-10-05,0.0,424.05,15.19,-2.02,506.18,0.2710623619203939
1980-10-06,0.0,423.02,14.64,-2.72,484.59,0.2710623619203939
1980-10-07,0.0,426.83,17.14,-1.01,514.35,0.28110170865818623
1980-10-08,0.0,434.53,19.22,-0.33,537.71,0.28110170865818623
1980-10-09,0.0,408.41,16.4,-1.18,514.72,0.28110170865818623
1980-10-10,0.0,416.79,14.85,-3.82,431.25,0.28110170865818623
1980-10-11,0.0,398.72,14.12,-3.4,439.52,0.28110170865818623
1980-10-12,0.0,334.09,12.67,-1.07,549.85,0.2710623619203939
1980-10-13,0.0,327.97,11.32,-2.05,526.38,0.2710623619203939
1980-10-14,0.0,282.73,7.85,-3.24,478.41,0.28110170865818623
1980-10-15,6.27,261.25,9.75,-4.95,427.92,0.301180402133771
1980-10-16,7.89,273.35,3.19,-10.55,277.31,0.2710623619203939
1980-10-17,8.9,162.15,-1.83,-9.2,304.16,0.2911410553959786
1980-10-18,0.0,214.09,-2.72,-9.94,287.73,0.2911410553959786
1980-10-19,0.0,349.72,3.38,-9.52,293.4,0.2911410553959786
1980-10-20,0.0,413.44,6.81,-10.25,280.14,0.34133778908494045
1980-10-21,0.0,407.01,7.85,-9.15,303.7,0.34133778908494045
1980-10-22,0.0,376.46,6.6,-8.43,323.6,0.34133778908494045
1980-10-23,2.87,327.05,3.97,-15.44,187.84,0.34133778908494045
1980-10-24,0.0,309.48,-3.87,-15.41,185.97,0.3513771358227328
1980-10-25,0.0,408.1,6.09,-11.89,243.9,0.34133778908494045
1980-10-26,0.0,380.55,8.65,-7.5,360.0,0.301180402133771
1980-10-27,4.86,234.35,1.62,-10.3,277.54,0.2911410553959786
1980-10-28,0.0,363.35,-2.91,-17.55,158.64,0.301180402133771
1980-10-29,0.0,344.82,-2.63,-16.28,171.8,0.301180402133771
1980-10-30,0.0,351.73,5.34,-9.23,301.45,0.301180402133771
1980-10-31,0.0,349.73,9.18,-5.58,400.0,0.301180402133771
1980-11-01,0.0,339.62,8.19,-5.98,400.0,0.301180402133771
1980-11-02,0.0,352.05,11.12,-4.25,441.01,0.301180402133771
1980-11-03,0.0,344.24,7.86,-6.79,364.62,0.2911410553959786
1980-11-04,0.0,259.16,4.93,-5.08,424.74,0.2710623619203939
1980-11-05,0.0,284.63,5.63,-5.72,400.0,0.28110170865818623
1980-11-06,0.0,315.89,9.68,-3.51,479.06,0.28110170865818623
1980-11-07,0.0,265.26,9.24,-1.17,564.62,0.2710623619203939
1980-11-08,0.0,287.35,8.78,-2.57,508.4,0.2710623619203939
1980-11-09,0.0,294.56,8.86,-2.95,484.0,0.2710623619203939
1980-11-10,0.0,361.16,12.18,-4.88,439.52,0.28110170865818623
1980-11-11,0.0,350.19,13.22,-3.22,480.0,0.2911410553959786
1980-11-12,0.0,318.66,11.21,-2.72,502.07,0.2710623619203939
1980-11-13,5.59,230.56,7.21,-5.92,394.44,0.2710623619203939
1980-11-14,5.26,253.08,0.77,-14.46,200.2,0.2710623619203939
1980-11-15,0.0,345.78,-5.71,-21.58,111.58,0.2911410553959786
1980-11-16,0.0,313.54,-6.8,-20.45,123.6,0.2911410553959786
1980-11-17,0.0,272.17,-10.74,-22.1,111.35,0.2911410553959786
1980-11-18,0.0,320.42,-2.64,-17.5,160.0,0.2911410553959786
1980-11-19,0.0,335.14,0.05,-16.36,160.0,0.2911410553959786
1980-11-20,0.0,319.59,-0.99,-16.14,164.62,0.2911410553959786
1980-11-21,0.0,318.59,0.92,-14.48,200.0,0.28110170865818623
1980-11-22,0.0,319.84,1.15,-14.35,200.0,0.2710623619203939
1980-11-23,0.0,232.48,-3.68,-13.43,213.59,0.2610230151826015
1980-11-24,2.99,181.8,-3.5,-13.55,215.67,0.2610230151826015
1980-11-25,0.0,339.02,-2.17,-19.95,127.28,0.2509836684448092
1980-11-26,0.0,289.32,-4.19,-17.38,159.46,0.2509836684448092
1980-11-27,0.0,263.21,-6.87,-18.43,148.1,0.2509836684448092
1980-11-28,0.0,233.47,-2.71,-12.72,232.83,0.2509836684448092
1980-11-29,0.0,175.07,1.13,-6.12,389.56,0.2509836684448092
1980-11-30,0.0,245.14,5.11,-5.59,408.14,0.2509836684448092
1980-12-01,0.0,239.27,4.19,-6.08,386.62,0.2509836684448092
1980-12-02,0.0,241.2,-0.8,-11.0,264.98,0.2509836684448092
1980-12-03,0.0,239.59,6.08,-4.18,449.07,0.2509836684448092
1980-12-04,0.0,219.87,5.89,-3.5,479.84,0.2509836684448092
1980-12-05,0.0,264.79,4.54,-7.26,352.71,0.2509836684448092
1980-12-06,1.04,232.43,0.16,-9.61,291.8,0.2509836684448092
1980-12-07,2.31,226.04,-0.78,-11.38,257.33,0.2509836684448092
1980-12-08,0.0,303.96,-0.97,-15.92,177.04,0.2509836684448092
1980-12-09,0.0,284.34,-3.91,-17.13,160.83,0.2509836684448092
1980-12-10,0.0,258.51,-5.24,-16.66,160.0,0.2509836684448092
1980-12-11,0.0,259.74,-0.85,-12.45,240.0,0.2509836684448092
1980-12-12,0.0,279.07,2.54,-10.53,277.94,0.2509836684448092
1980-12-13,0.0,313.31,5.6,-11.16,240.03,0.2509836684448092
1980-12-14,0.0,311.68,4.63,-12.02,239.52,0.2509836684448092
1980-12-15,0.0,261.91,2.91,-9.0,319.42,0.2509836684448092
1980-12-16,0.0,241.56,3.12,-7.5,352.45,0.2509836684448092
1980-12-17,0.0,241.6,5.24,-5.47,398.06,0.2509836684448092
1980-12-18,0.0,310.29,8.22,-8.22,287.39,0.2509836684448092
1980-12-19,0.0,298.13,5.24,-9.59,275.3,0.2509836684448092
1980-12-20,0.0,282.79,2.71,-10.5,242.16,0.2509836684448092
1980-12-21,0.0,267.44,2.47,-9.51,278.76,0.2509836684448092
1980-12-22,2.99,164.33,-0.29,-9.17,304.16,0.2509836684448092
1980-12-23,5.25,189.1,0.97,-9.69,292.52,0.2509836684448092
1980-12-24,0.0,234.2,-3.73,-13.27,218.78,0.2509836684448092
1980-12-25,0.0,211.64,0.81,-7.53,349.98,0.2509836684448092
1980-12-26,0.0,240.79,3.24,-6.48,374.22,0.2509836684448092
1980-12-27,0.0,276.23,5.59,-6.32,362.75,0.2509836684448092
1980-12-28,0.0,315.52,10.31,-5.57,351.12,0.2509836684448092
1980-12-29,0.0,319.88,4.74,-11.6,232.77,0.2509836684448092
1980-12-30,0.0,300.77,4.13,-10.13,272.97,0.2509836684448092
1980-12-31,0.0,310.32,4.44,-10.86,252.87,0.2509836684448092
1981-01-01,0.0,323.94,5.55,-10.45,280.0,0.2509836684448092
1981-01-02,0.0,301.6,5.67,-8.44,320.0,0.2509836684448092
1981-01-03,0.0,255.67,0.32,-10.74,280.0,0.2509836684448092
1981-01-04,0.0,258.61,2.68,-8.5,320.0,0.2509836684448092
1981-01-05,0.0,321.34,4.22,-10.99,280.0,0.2509836684448092
1981-01-06,0.0,323.81,-1.05,-16.12,171.8,0.2409443217070168
1981-01-07,0.0,279.78,-1.37,-13.5,200.0,0.23090497496922444
1981-01-08,0.0,342.36,4.49,-12.33,240.0,0.22086562823143208
1981-01-09,0.0,335.42,3.98,-11.98,240.0,0.22086562823143208
1981-01-10,0.0,338.83,3.05,-12.99,240.0,0.22086562823143208
1981-01-11,0.0,350.4,1.44,-15.5,200.0,0.22086562823143208
