Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-07,1.0,484.28,1.55,-12.25,242.98,0.2580149478908188
1980-02-08,0.0,575.8,-5.0,-25.86,80.0,0.24283759801488833
1980-02-09,0.0,553.86,-7.26,-25.47,80.0,0.22766024813895777
1980-02-10,0.0,558.67,-3.82,-22.09,120.0,0.22766024813895777
1980-02-11,0.0,561.21,-4.32,-22.68,104.21,0.24283759801488833
1980-02-12,0.0,538.49,-4.17,-20.97,120.0,0.24283759801488833
1980-02-13,0.0,473.34,-2.35,-16.05,160.0,0.24283759801488833
1980-02-14,13.73,366.34,0.31,-12.89,226.34,0.24283759801488833
1980-02-15,11.42,254.97,3.05,-6.22,378.47,0.24283759801488833
1980-02-16,0.0,326.34,1.05,-7.39,349.42,0.24283759801488833
1980-02-17,7.16,339.71,-1.17,-13.7,213.0,0.24283759801488833
1980-02-18,19.43,210.28,-1.18,-8.29,327.33,0.24283759801488833
1980-02-19,16.45,232.85,-0.19,-7.91,338.72,0.24283759801488833
1980-02-20,8.41,342.13,0.5,-11.37,258.71,0.24283759801488833
1980-02-21,9.86,267.54,-1.86,-10.31,275.26,0.24283759801488833
1980-02-22,7.4,339.13,-1.84,-12.68,228.45,0.24283759801488833
1980-02-23,10.59,322.1,-4.39,-14.34,202.59,0.24283759801488833
1980-02-24,0.0,545.47,-5.36,-18.55,142.26,0.24283759801488833
1980-02-25,0.0,640.39,-6.16,-24.9,84.01,0.24283759801488833
1980-02-26,0.0,650.11,-0.08,-20.14,120.0,0.24283759801488833
1980-02-27,0.0,626.49,1.89,-16.46,164.85,0.24283759801488833
1980-02-28,0.0,602.21,4.54,-12.52,240.0,0.24283759801488833
1980-02-29,8.99,444.51,5.09,-12.48,236.1,0.24283759801488833
1980-03-01,10.0,347.1,-4.18,-15.48,183.6,0.24283759801488833
1980-03-02,0.0,611.38,-1.55,-18.09,159.99,0.24283759801488833
1980-03-03,0.0,471.79,2.09,-9.2,298.48,0.24283759801488833
1980-03-04,8.8,377.62,1.95,-10.69,273.85,0.24283759801488833
1980-03-05,7.26,267.8,-2.92,-11.0,266.27,0.24283759801488833
1980-03-06,15.17,223.22,-2.32,-8.9,308.48,0.24283759801488833
1980-03-07,12.26,315.27,-2.42,-11.74,251.39,0.24283759801488833
1980-03-08,5.93,335.62,-4.27,-14.0,211.97,0.24283759801488833
1980-03-09,0.0,460.25,-4.26,-13.82,217.38,0.24283759801488833
1980-03-10,0.0,564.44,-4.19,-16.4,175.72,0.24283759801488833
1980-03-11,0.0,691.81,-0.17,-18.03,146.34,0.24283759801488833
1980-03-12,9.87,421.82,-1.45,-13.73,213.0,0.22766024813895777
1980-03-13,6.81,416.21,-8.38,-19.84,130.31,0.21248289826302724
1980-03-14,0.0,635.93,-1.56,-15.48,182.26,0.19730554838709674
1980-03-15,0.0,679.65,4.1,-11.99,244.01,0.19730554838709674
1980-03-16,6.38,531.29,1.92,-17.67,150.35,0.19730554838709674
1980-03-17,0.0,705.03,-8.71,-26.07,80.0,0.19730554838709674
1980-03-18,0.0,703.68,-2.14,-19.63,121.34,0.19730554838709674
1980-03-19,0.0,700.6,2.26,-15.44,185.01,0.19730554838709674
1980-03-20,0.0,676.01,-0.18,-16.59,172.55,0.19730554838709674
1980-03-21,0.0,639.82,-0.06,-14.93,200.31,0.19730554838709674
1980-03-22,0.0,657.29,2.9,-12.84,229.02,0.19730554838709674
1980-03-23,0.0,660.44,-0.34,-16.17,179.74,0.19730554838709674
1980-03-24,5.18,480.43,-1.93,-17.23,163.56,0.19730554838709674
1980-03-25,0.0,606.02,0.11,-13.66,219.29,0.19730554838709674
1980-03-26,5.63,506.72,-2.17,-18.7,141.15,0.19730554838709674
1980-03-27,0.0,672.16,-4.18,-19.82,130.31,0.19730554838709674
1980-03-28,8.26,499.47,-0.39,-16.26,175.73,0.19730554838709674
1980-03-29,0.0,420.33,-4.97,-13.2,218.47,0.19730554838709674
1980-03-30,8.68,389.21,-4.77,-15.35,190.11,0.19730554838709674
1980-03-31,8.71,503.8,-0.6,-15.97,175.73,0.19730554838709674
1980-04-01,8.12,480.21,-6.1,-19.95,127.58,0.19730554838709674
1980-04-02,3.38,448.59,-4.39,-15.98,179.29,0.19730554838709674
1980-04-03,5.43,467.62,-3.77,-16.74,166.65,0.19730554838709674
1980-04-04,5.18,412.12,-2.33,-13.31,218.47,0.19730554838709674
1980-04-05,0.0,654.53,2.5,-11.66,246.24,0.19730554838709674
1980-04-06,4.21,428.97,2.58,-9.34,300.89,0.19730554838709674
1980-04-07,9.56,436.68,-2.18,-14.27,205.36,0.18212819851116624
1980-04-08,0.0,630.06,-6.0,-19.17,135.73,0.18212819851116624
1980-04-09,0.0,669.76,-2.15,-16.72,170.3,0.18212819851116624
1980-04-10,12.0,340.16,1.65,-7.26,354.33,0.18212819851116624
1980-04-11,10.93,445.25,-1.69,-13.52,218.41,0.18212819851116624
1980-04-12,0.0,771.57,-3.35,-22.16,106.28,0.18212819851116624
1980-04-13,0.0,755.84,-3.97,-21.8,106.34,0.19730554838709674
1980-04-14,0.0,649.21,-2.32,-15.95,174.4,0.21248289826302724
1980-04-15,0.0,672.44,3.58,-10.69,269.02,0.22766024813895777
1980-04-16,0.0,729.21,5.14,-11.21,261.15,0.22766024813895777
1980-04-17,0.0,717.62,1.35,-14.32,203.61,0.24283759801488833
1980-04-18,0.0,755.26,6.73,-10.77,277.63,0.27319229776674936
1980-04-19,0.0,726.4,8.74,-7.53,346.1,0.30354699751861036
1980-04-20,0.0,702.65,9.68,-5.68,397.31,0.3339016972704714
1980-04-21,0.0,689.73,10.82,-4.03,443.62,0.3490790471464019
1980-04-22,0.0,688.2,10.79,-3.86,454.77,0.6829807444168734
1980-04-23,1.92,536.57,7.34,-3.72,460.74,1.16865594044665
1980-04-24,5.87,384.63,4.82,-4.36,445.29,1.001705091811414
1980-04-25,0.0,714.54,1.13,-13.53,218.4,0.8802862928039701
1980-04-26,0.0,745.55,5.16,-10.84,270.7,1.001705091811414
1980-04-27,0.0,738.56,5.52,-10.15,279.08,1.0775918411910668
1980-04-28,0.0,733.87,8.35,-7.49,342.26,1.229365339950372
1980-04-29,0.0,635.79,9.17,-3.54,460.52,1.517734987593052
1980-04-30,7.71,482.56,9.87,-3.18,485.51,1.669508486352357
1980-05-01,0.11,548.06,4.28,-5.86,401.55,1.3507841389578163
1980-05-02,2.03,653.46,6.21,-8.13,326.69,1.16865594044665
1980-05-03,0.0,646.78,8.02,-4.71,426.78,1.1383012406947888
1980-05-04,2.93,512.82,9.47,-4.02,446.32,1.320429439205955
1980-05-05,0.0,670.76,10.4,-3.16,480.26,1.9730554838709675
1980-05-06,0.0,659.43,9.64,-3.57,469.11,2.428375980148883
1980-05-07,7.03,383.62,7.44,-2.06,529.94,2.5801494789081882
1980-05-08,5.07,372.85,8.78,-0.33,598.87,2.7319229776674936
1980-05-09,3.34,438.86,6.3,-4.17,448.91,2.2766024813895775
1980-05-10,0.0,528.91,6.89,-2.7,497.71,1.9730554838709675
1980-05-11,0.55,487.6,7.89,-1.1,562.7,2.1248289826302726
1980-05-12,5.95,563.39,6.49,-9.47,297.64,2.1248289826302726
1980-05-13,3.0,379.19,0.09,-8.58,325.57,1.669508486352357
1980-05-14,0.0,660.34,5.27,-6.92,360.67,1.4114935384615384
1980-05-15,8.48,455.71,6.13,-4.8,433.23,1.2900747394540941
1980-05-16,7.0,462.74,6.11,-4.89,426.84,1.2597200397022332
1980-05-17,9.23,479.26,6.31,-5.14,415.67,1.229365339950372
1980-05-18,0.0,654.78,3.17,-8.28,323.41,1.2597200397022332
1980-05-19,0.0,709.54,7.69,-5.36,401.37,1.487380287841191
1980-05-20,0.0,653.52,9.14,-2.39,496.92,1.8212819851116622
1980-05-21,0.0,748.35,11.99,-2.56,472.39,3.1872434739454087
1980-05-22,0.0,778.15,15.97,-0.16,536.99,7.285127940446649
1980-05-23,0.0,787.01,15.85,-0.82,512.02,10.472371414392057
1980-05-24,0.0,771.6,12.96,-3.0,432.45,9.40995692307692
1980-05-25,0.0,795.76,8.99,-10.65,248.51,8.49931593052109
1980-05-26,0.0,745.79,6.9,-7.8,317.8,7.285127940446649
1980-05-27,0.0,724.77,10.08,-4.09,418.92,7.740448436724565
1980-05-28,0.0,751.33,11.47,-3.7,417.83,8.802862928039701
1980-05-29,0.0,779.66,12.44,-4.0,395.06,9.10640992555831
1980-05-30,0.0,681.58,7.84,-4.94,394.66,7.740448436724565
1980-05-31,0.0,763.17,13.54,-2.45,434.43,10.168824416873449
1980-06-01,0.0,718.04,8.98,-5.07,387.9,10.472371414392057
1980-06-02,0.0,726.5,10.41,-3.99,405.32,9.865277419354838
1980-06-03,0.0,678.44,12.12,-0.96,507.49,11.231238908188585
1980-06-04,0.0,747.16,14.37,-1.08,458.98,15.936217369727045
1980-06-05,0.0,702.92,14.54,0.53,520.15,15.329123374689825
1980-06-06,0.0,714.04,13.98,-0.45,465.4,12.748973895781635
1980-06-07,0.0,790.45,13.52,-4.2,326.88,12.141879900744415
1980-06-08,0.0,702.33,15.02,0.71,494.3,13.356067890818856
1980-06-09,0.0,734.13,16.16,0.49,463.44,14.418482382133993
1980-06-10,0.0,752.48,17.41,0.63,455.8,13.052520893300246
1980-06-11,0.0,748.13,17.27,0.65,445.96,15.632670372208434
1980-06-12,0.0,715.09,17.03,1.51,476.29,11.838332903225805
1980-06-13,0.0,682.69,15.87,1.41,492.44,12.141879900744415
1980-06-14,0.0,742.17,15.87,-0.9,398.96,13.356067890818856
1980-06-15,0.0,788.96,15.94,-4.34,275.16,9.561730421836227
1980-06-16,0.0,774.48,13.31,-5.33,278.66,9.10640992555831
1980-06-17,0.0,730.22,14.73,-2.09,365.85,11.231238908188585
1980-06-18,0.0,738.1,17.57,0.14,409.23,16.99863186104218
1980-06-19,0.0,703.8,17.85,1.63,469.82,13.356067890818856
1980-06-20,0.0,740.33,17.19,-0.56,393.24,13.963161885856078
1980-06-21,0.0,700.64,17.87,1.65,470.23,15.329123374689825
1980-06-22,0.0,698.85,16.26,0.22,433.65,15.025576377171214
1980-06-23,0.0,735.0,18.38,0.73,415.78,15.632670372208434
1980-06-24,0.0,713.82,20.89,4.0,520.37,14.722029379652604
1980-06-25,0.0,758.48,20.92,2.01,419.64,16.69508486352357
1980-06-26,0.0,737.01,21.07,3.02,463.78,15.936217369727045
1980-06-27,0.0,600.04,20.41,7.1,689.04,14.418482382133993
1980-06-28,0.0,762.11,17.59,-1.39,326.83,10.775918411910668
1980-06-29,0.0,660.87,17.34,2.22,449.27,7.588674937965259
1980-06-30,0.0,652.52,20.47,5.67,522.15,9.40995692307692
1980-07-01,7.27,542.83,20.2,2.38,466.91,9.10640992555831
1980-07-02,0.22,581.19,17.25,4.56,549.37,5.767392952853598
1980-07-03,0.0,614.01,16.0,2.45,440.45,4.70497846153846
1980-07-04,0.0,710.11,19.31,2.42,352.62,2.883696476426799
1980-07-05,0.0,733.16,19.47,1.41,315.22,2.2766024813895775
1980-07-06,0.0,703.65,20.51,3.55,371.08,2.1248289826302726
1980-07-07,0.0,715.32,22.21,4.85,354.8,2.1248289826302726
1980-07-08,0.0,722.8,20.98,3.34,311.64,2.1248289826302726
1980-07-09,0.0,646.49,18.84,3.98,386.25,1.8212819851116622
1980-07-10,0.0,659.45,21.18,6.01,366.57,1.8212819851116622
1980-07-11,12.92,508.68,21.78,5.64,408.97,1.8212819851116622
1980-07-12,11.49,539.91,21.22,3.18,386.73,1.8212819851116622
1980-07-13,10.17,511.74,19.86,3.28,473.0,1.669508486352357
1980-07-14,0.0,595.91,15.94,2.67,446.57,1.487380287841191
1980-07-15,0.0,692.2,17.92,1.48,351.29,1.3811388387096772
1980-07-16,0.0,706.64,19.0,1.91,344.64,1.2597200397022332
1980-07-17,0.0,730.36,22.45,4.21,369.11,1.2900747394540941
1980-07-18,0.0,719.78,21.9,4.12,379.93,1.2900747394540941
1980-07-19,0.0,658.55,21.76,6.36,491.75,1.320429439205955
1980-07-20,0.0,662.65,19.71,4.21,433.95,1.2900747394540941
1980-07-21,0.0,712.1,20.71,3.28,365.55,1.2597200397022332
1980-07-22,0.0,749.19,23.1,3.79,348.34,1.2597200397022332
1980-07-23,0.0,713.03,23.21,5.55,418.31,1.320429439205955
1980-07-24,0.0,648.59,19.74,4.63,425.12,1.2900747394540941
1980-07-25,3.18,570.74,21.81,2.34,405.84,1.229365339950372
1980-07-26,0.0,693.33,19.41,2.61,357.23,1.1079465409429279
1980-07-27,0.0,634.05,18.73,3.9,438.36,1.0472371414392059
1980-07-28,0.0,673.19,20.74,4.5,413.65,0.9106409925558311
1980-07-29,0.0,682.49,21.39,4.68,413.96,0.849931593052109
1980-07-30,0.0,720.7,21.79,3.59,330.22,0.9106409925558311
1980-07-31,0.0,661.41,19.89,4.09,382.45,0.8195768933002481
1980-08-01,0.0,664.44,21.24,5.2,394.57,0.7740448436724564
1980-08-02,0.0,635.65,19.84,4.74,416.72,0.728512794044665
1980-08-03,0.0,617.1,18.91,4.4,408.42,0.728512794044665
1980-08-04,0.0,676.47,19.36,2.82,335.45,0.6829807444168734
1980-08-05,0.0,595.1,19.01,5.11,451.87,0.6374486947890818
1980-08-06,0.0,643.13,21.23,5.9,384.75,0.6070939950372207
1980-08-07,0.0,681.42,21.82,5.18,329.25,0.5919166451612903
1980-08-08,0.0,684.34,24.13,7.15,362.48,0.5767392952853597
1980-08-09,0.0,693.31,22.33,4.84,314.14,0.5767392952853597
1980-08-10,0.0,673.36,22.48,5.63,323.75,0.5767392952853597
1980-08-11,0.0,732.44,22.32,2.65,258.41,0.5312072456575682
1980-08-12,0.0,709.31,23.04,4.38,310.05,0.5160298957816376
1980-08-13,0.0,662.64,21.57,4.88,320.0,0.500852545905707
1980-08-14,0.0,660.18,20.44,3.88,288.97,0.48567519602977666
1980-08-15,11.82,378.19,16.75,5.12,431.32,0.500852545905707
1980-08-16,0.0,492.29,12.1,1.04,271.68,0.45532049627791554
1980-08-17,0.0,490.38,12.5,1.51,284.52,0.44014314640198504
1980-08-18,0.0,579.59,16.28,2.86,271.13,0.40978844665012404
1980-08-19,0.0,507.02,15.93,4.56,338.94,0.4249657965260545
1980-08-20,0.0,687.87,16.66,-0.59,204.01,0.3946110967741935
1980-08-21,0.0,671.64,14.13,-2.4,175.41,0.2580149478908188
1980-08-22,0.0,690.38,19.14,1.5,240.0,0.11231238908188584
1980-08-23,0.0,647.33,20.86,4.98,320.0,0.13963161885856076
1980-08-24,8.0,343.36,15.24,5.06,524.06,0.18212819851116624
1980-08-25,5.91,376.39,15.32,3.99,497.5,0.3187243473945409
1980-08-26,7.01,446.03,15.33,1.13,382.17,0.3187243473945409
1980-08-27,0.0,578.61,13.46,0.13,313.26,0.3339016972704714
1980-08-28,0.0,597.59,16.32,2.33,336.24,0.27319229776674936
1980-08-29,0.0,598.33,18.52,4.49,378.2,0.2580149478908188
1980-08-30,0.0,682.36,16.71,-0.55,240.75,0.24283759801488833
1980-08-31,0.0,634.09,13.99,-1.26,258.73,0.24283759801488833
1980-09-01,0.0,641.64,14.4,-1.3,254.76,0.24283759801488833
1980-09-02,0.0,629.01,15.34,-0.19,273.37,0.22766024813895777
1980-09-03,0.0,630.43,18.32,2.64,323.44,0.19730554838709674
1980-09-04,0.0,639.57,18.26,2.04,298.58,0.18212819851116624
1980-09-05,0.0,668.34,20.23,2.51,286.72,0.18212819851116624
1980-09-06,0.0,624.25,19.3,3.44,336.61,0.18212819851116624
1980-09-07,0.0,635.01,19.47,3.16,329.78,0.18212819851116624
1980-09-08,28.21,406.96,16.8,3.43,539.32,0.21248289826302724
1980-09-09,10.8,381.54,14.4,3.24,670.06,0.27319229776674936
1980-09-10,2.0,366.76,11.56,3.44,734.42,0.27319229776674936
1980-09-11,6.46,446.51,13.75,-1.27,482.82,0.48567519602977666
1980-09-12,0.0,371.95,10.74,2.57,712.73,0.30354699751861036
1980-09-13,0.0,377.73,10.78,2.43,696.32,0.2580149478908188
1980-09-14,0.0,640.52,15.74,-0.82,413.7,0.22766024813895777
1980-09-15,1.95,666.87,18.21,-0.4,407.87,0.22766024813895777
1980-09-16,0.0,550.34,15.94,2.39,577.76,0.24283759801488833
1980-09-17,0.0,529.2,12.31,-0.62,485.95,0.22766024813895777
1980-09-18,0.0,653.47,17.13,-1.66,385.84,0.21248289826302724
1980-09-19,0.0,605.74,19.97,3.34,569.35,0.21248289826302724
1980-09-20,5.69,544.71,18.07,-0.77,462.93,0.24283759801488833
1980-09-21,0.0,545.27,13.09,-0.97,480.68,0.22766024813895777
1980-09-22,0.0,647.7,15.94,-3.4,365.19,0.21248289826302724
1980-09-23,0.0,605.82,13.16,-4.02,363.39,0.21248289826302724
1980-09-24,0.0,588.37,12.94,-3.66,387.56,0.21248289826302724
1980-09-25,0.0,585.25,12.61,-4.12,373.29,0.19730554838709674
1980-09-26,0.0,629.98,17.0,-3.0,381.64,0.19730554838709674
1980-09-27,0.0,556.45,14.42,-1.78,452.43,0.18212819851116624
1980-09-28,0.0,601.58,15.87,-2.89,400.41,0.18212819851116624
1980-09-29,0.0,576.09,16.49,-1.17,453.41,0.18212819851116624
1980-09-30,0.0,543.34,15.7,-0.73,479.37,0.18212819851116624
1980-10-01,0.0,564.12,19.12,1.27,528.15,0.1669508486352357
1980-10-02,0.0,579.57,16.06,-2.72,395.25,0.1669508486352357
1980-10-03,0.0,536.17,13.98,-2.66,424.61,0.1669508486352357
1980-10-04,0.0,537.53,14.74,-2.2,436.77,0.1669508486352357
1980-10-05,0.0,544.34,15.29,-2.15,434.7,0.15177349875930518
1980-10-06,0.0,551.05,15.58,-2.51,426.27,0.15177349875930518
1980-10-07,0.0,555.31,17.58,-1.2,454.11,0.15177349875930518
1980-10-08,0.0,581.49,20.68,-0.73,448.83,0.15177349875930518
1980-10-09,0.0,544.49,17.03,-2.0,436.24,0.15177349875930518
1980-10-10,0.0,548.08,15.53,-4.14,355.6,0.14570255880893296
1980-10-11,0.0,545.27,16.3,-3.54,348.13,0.15177349875930518
1980-10-12,0.0,428.99,12.66,-1.57,451.7,0.15177349875930518
1980-10-13,5.89,263.71,10.32,-1.24,558.29,0.18212819851116624
1980-10-14,0.0,274.68,5.92,-2.87,494.4,0.18212819851116624
1980-10-15,11.26,299.79,8.45,-4.95,424.2,0.21248289826302724
1980-10-16,12.59,306.77,2.74,-10.64,268.85,0.21248289826302724
1980-10-17,12.07,154.29,-3.89,-10.21,279.32,0.22766024813895777
1980-10-18,0.0,189.26,-4.49,-10.16,280.63,0.2580149478908188
1980-10-19,0.0,398.36,2.79,-9.59,295.73,0.2580149478908188
1980-10-20,0.0,499.55,6.52,-10.65,261.27,0.27319229776674936
1980-10-21,0.0,487.44,7.13,-9.7,284.06,0.30354699751861036
1980-10-22,0.0,468.82,5.73,-10.15,283.02,0.30354699751861036
1980-10-23,2.8,397.36,2.86,-15.77,179.74,0.28836964764267986
1980-10-24,0.0,429.8,-1.99,-16.13,175.73,0.27319229776674936
1980-10-25,0.0,534.64,6.85,-14.21,200.29,0.28836964764267986
1980-10-26,0.0,445.27,8.03,-7.49,352.74,0.27319229776674936
1980-10-27,0.0,383.72,1.11,-11.42,258.4,0.28836964764267986
1980-10-28,0.0,447.31,-2.3,-17.62,151.19,0.24283759801488833
1980-10-29,0.0,438.76,-1.67,-16.72,167.57,0.2580149478908188
1980-10-30,0.0,452.31,5.63,-10.6,279.55,0.27319229776674936
1980-10-31,0.0,441.64,9.46,-6.52,358.66,0.27319229776674936
1980-11-01,0.0,416.85,7.76,-7.02,355.99,0.27319229776674936
1980-11-02,0.0,442.04,10.86,-5.52,398.13,0.28836964764267986
1980-11-03,0.0,406.91,6.68,-7.72,338.47,0.27319229776674936
1980-11-04,0.0,277.09,4.29,-4.94,426.4,0.28836964764267986
1980-11-05,0.0,309.62,4.57,-5.95,399.99,0.28836964764267986
1980-11-06,0.0,382.16,9.18,-4.24,435.99,0.3187243473945409
1980-11-07,0.0,321.75,8.57,-2.22,522.98,0.30354699751861036
1980-11-08,0.0,322.25,8.18,-2.43,508.48,0.30354699751861036
1980-11-09,0.0,402.94,8.74,-5.26,413.56,0.28836964764267986
1980-11-10,0.0,446.27,11.71,-5.12,421.1,0.30354699751861036
1980-11-11,0.0,440.31,13.04,-3.83,451.84,0.27319229776674936
1980-11-12,0.0,387.8,11.17,-2.67,502.27,0.28836964764267986
1980-11-13,17.13,235.35,6.65,-4.37,447.12,0.3339016972704714
1980-11-14,13.75,292.37,2.69,-12.04,246.55,0.3187243473945409
1980-11-15,0.0,429.18,-4.33,-20.47,124.01,0.30354699751861036
1980-11-16,0.0,385.62,-6.02,-19.95,124.85,0.27319229776674936
1980-11-17,0.0,378.12,-8.42,-22.29,105.01,0.24283759801488833
1980-11-18,0.0,402.79,-2.35,-17.99,160.0,0.21248289826302724
1980-11-19,0.0,417.63,0.44,-16.5,160.0,0.21248289826302724
1980-11-20,0.0,384.48,-0.93,-15.8,175.74,0.21248289826302724
1980-11-21,0.0,395.33,0.73,-15.03,200.0,0.21248289826302724
1980-11-22,0.0,374.13,-0.56,-15.01,200.0,0.21248289826302724
1980-11-23,0.0,288.89,-3.7,-14.16,204.85,0.21248289826302724
1980-11-24,7.77,228.76,-2.32,-13.58,217.95,0.21248289826302724
1980-11-25,0.0,408.13,-1.05,-17.65,160.88,0.18212819851116624
1980-11-26,0.0,306.77,-4.44,-15.56,182.27,0.18212819851116624
1980-11-27,0.0,277.41,-8.32,-18.21,158.97,0.18212819851116624
1980-11-28,0.0,269.42,-3.81,-13.42,214.4,0.18212819851116624
1980-11-29,0.0,257.53,0.97,-8.23,326.24,0.18212819851116624
1980-11-30,0.0,291.93,5.03,-5.46,411.67,0.18212819851116624
1980-12-01,0.0,271.03,3.52,-6.02,386.28,0.18212819851116624
1980-12-02,0.0,319.75,-0.02,-11.38,258.4,0.18212819851116624
1980-12-03,0.0,294.51,5.72,-4.72,430.35,0.18212819851116624
1980-12-04,0.0,295.76,6.01,-4.63,440.0,0.18212819851116624
1980-12-05,24.36,203.51,3.88,-6.07,389.85,0.18212819851116624
1980-12-06,20.78,185.5,-0.66,-9.41,298.8,0.18212819851116624
1980-12-07,12.02,202.9,-1.35,-10.95,266.28,0.18212819851116624
1980-12-08,0.0,379.21,-0.42,-15.11,187.61,0.15177349875930518
1980-12-09,0.0,371.97,-2.52,-16.68,170.3,0.12141879900744416
1980-12-10,0.0,346.06,-6.82,-19.38,128.97,0.12141879900744416
1980-12-11,0.0,368.01,-2.21,-16.05,174.4,0.12141879900744416
1980-12-12,0.0,363.96,1.11,-12.69,240.0,0.12141879900744416
1980-12-13,0.0,416.82,5.52,-13.06,235.15,0.12141879900744416
1980-12-14,0.0,410.56,4.49,-13.51,202.97,0.12141879900744416
1980-12-15,0.0,325.61,1.57,-10.51,279.07,0.12141879900744416
1980-12-16,0.0,309.29,0.64,-10.63,279.54,0.12141879900744416
1980-12-17,0.0,323.52,3.44,-8.5,318.66,0.12141879900744416
1980-12-18,0.0,406.96,8.11,-9.76,282.67,0.12141879900744416
1980-12-19,0.0,348.65,4.49,-8.72,318.66,0.12141879900744416
1980-12-20,0.0,367.12,3.15,-11.0,278.66,0.12141879900744416
1980-12-21,0.0,342.07,1.81,-10.78,278.97,0.18212819851116624
1980-12-22,8.69,192.3,-0.62,-9.69,299.29,0.18212819851116624
1980-12-23,7.32,212.85,0.6,-9.55,298.35,0.18212819851116624
1980-12-24,0.0,297.26,-4.98,-15.11,189.08,0.18212819851116624
1980-12-25,0.0,247.19,-0.61,-8.8,306.27,0.18212819851116624
1980-12-26,0.0,304.38,2.32,-8.0,338.72,0.18212819851116624
1980-12-27,0.0,338.01,4.29,-7.64,338.18,0.18212819851116624
1980-12-28,0.0,394.41,8.95,-6.85,362.67,0.18212819851116624
1980-12-29,0.0,384.99,2.74,-12.12,244.0,0.18212819851116624
1980-12-30,0.0,376.19,2.66,-11.68,242.67,0.18212819851116624
1980-12-31,0.0,380.59,2.7,-11.9,243.34,0.18212819851116624
1981-01-01,0.0,395.17,5.65,-11.39,248.97,0.18212819851116624
1981-01-02,0.0,388.01,6.44,-10.0,280.0,0.15177349875930518
1981-01-03,0.0,273.75,-0.59,-11.03,273.32,0.15177349875930518
1981-01-04,0.0,291.05,2.93,-8.24,320.0,0.15177349875930518
1981-01-05,0.0,376.38,4.01,-11.3,255.74,0.15177349875930518
1981-01-06,0.0,397.05,0.12,-16.33,173.0,0.15177349875930518
1981-01-07,0.0,332.57,-1.36,-14.07,200.0,0.15177349875930518
1981-01-08,0.0,416.94,4.57,-13.23,222.86,0.15177349875930518
1981-01-09,0.0,404.15,3.49,-13.16,228.33,0.15177349875930518
1981-01-10,0.0,408.11,3.02,-13.77,200.0,0.15177349875930518
