Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-16,12.79,295.48,9.37,1.56,684.56,3.21717083480605
1980-05-17,10.05,423.48,10.3,-1.16,562.81,3.1072447242773693
1980-05-18,0.0,710.31,14.51,-2.46,484.13,2.997318613748689
1980-05-19,0.0,730.62,17.39,-0.69,517.57,3.283126501123258
1980-05-20,0.0,762.07,20.52,-0.15,499.35,3.6055764253407214
1980-05-21,0.0,771.68,21.47,-0.39,482.6,4.455671680095851
1980-05-22,0.0,751.86,18.28,-1.43,466.84,5.276453305376665
1980-05-23,12.56,514.38,13.65,-2.49,511.57,6.126548560131795
1980-05-24,7.99,384.53,7.01,-3.32,481.64,6.654193890669461
1980-05-25,7.94,198.42,2.65,-2.19,520.47,5.481648711696869
1980-05-26,0.0,694.27,12.66,-3.22,451.51,4.426358050621536
1980-05-27,0.0,760.99,17.08,-3.41,413.03,3.788786609555189
1980-05-28,0.0,581.91,9.83,-2.06,520.12,3.437023055863411
1980-05-29,5.07,340.33,7.43,-1.18,562.81,3.2391560569117868
1980-05-30,0.0,724.52,13.73,-3.75,419.39,3.0632742800658974
1980-05-31,7.91,333.36,8.34,-0.05,607.47,3.1732003905945776
1980-06-01,9.37,467.77,12.67,-0.28,598.79,3.283126501123258
1980-06-02,15.0,371.26,6.33,-2.84,496.34,3.634890054815036
1980-06-03,26.65,519.0,13.5,-1.86,536.65,3.9939820158753925
1980-06-04,0.0,727.32,15.63,-1.56,502.84,3.737487757975138
1980-06-05,0.43,677.98,11.04,-3.72,447.39,3.737487757975138
1980-06-06,0.22,627.58,8.17,-4.61,437.13,3.759472980080874
1980-06-07,0.0,733.67,17.34,-0.58,521.53,3.686188906395087
1980-06-08,0.0,771.8,20.52,-2.09,445.16,3.656875276920772
1980-06-09,0.0,744.54,20.55,0.4,544.61,3.8400854611352395
1980-06-10,0.0,775.95,25.45,-0.55,480.13,4.3017751253556975
1980-06-11,0.0,663.07,19.14,2.37,654.72,4.609568234836003
1980-06-12,0.0,725.56,17.18,-2.75,445.86,4.763464789576156
1980-06-13,0.0,732.1,19.19,-1.54,476.16,4.68285230852179
1980-06-14,0.0,659.65,14.09,-2.72,472.99,4.455671680095851
1980-06-15,0.0,572.66,10.02,-3.53,468.33,4.0965797190354944
1980-06-16,0.0,728.49,20.68,-1.2,481.9,3.6055764253407214
1980-06-17,0.0,735.89,24.81,1.53,568.9,3.3051117232289946
1980-06-18,0.0,559.53,20.56,6.09,894.92,3.2391560569117868
1980-06-19,0.0,665.56,18.26,0.22,571.46,3.2611412790175223
1980-06-20,0.0,697.29,21.29,1.05,576.5,3.3051117232289946
1980-06-21,0.0,688.44,19.83,0.16,549.0,3.283126501123258
1980-06-22,0.0,713.89,20.96,-0.55,511.0,3.1732003905945776
1980-06-23,0.0,628.23,18.29,1.43,626.28,3.019303835854425
1980-06-24,0.0,701.05,22.1,0.46,532.81,2.8654072811142726
1980-06-25,0.0,726.72,25.29,0.79,525.35,2.6455550600569113
1980-06-26,0.0,661.94,20.82,1.09,565.29,2.4183744316309714
1980-06-27,0.0,629.05,17.72,-0.14,539.54,2.2351642474165043
1980-06-28,0.0,719.14,23.62,-0.87,460.6,2.08859610004493
1980-06-29,0.0,668.04,24.6,3.44,639.32,1.9053859158304625
1980-06-30,0.0,544.04,20.79,5.42,807.08,1.7954598053017818
1980-07-01,8.96,339.79,17.7,5.45,903.59,1.6855336947731014
1980-07-02,4.99,360.1,17.9,4.69,856.15,1.5756075842444208
1980-07-03,5.55,409.87,19.47,3.7,798.17,1.4656814737157404
1980-07-04,0.0,626.95,21.71,2.12,628.99,1.3557553631870598
1980-07-05,0.0,664.88,22.25,0.04,526.82,1.2458292526583792
1980-07-06,0.0,670.47,21.4,-1.6,464.98,1.1725451789725925
1980-07-07,0.09,371.61,19.6,9.08,1166.32,1.0992611052868053
1980-07-08,3.71,374.37,18.3,5.33,894.91,1.0772758831810691
1980-07-09,0.0,586.71,23.55,5.11,783.61,1.0333054389695968
1980-07-10,0.0,475.62,21.0,7.07,985.38,0.9600213652838099
1980-07-11,0.0,624.21,23.43,2.83,650.96,0.9013941063351804
1980-07-12,0.0,434.65,21.31,8.84,1135.57,0.886737291598023
1980-07-13,0.0,475.31,20.01,6.31,937.36,0.8427668473865507
1980-07-14,0.0,460.07,17.77,4.72,856.5,0.8134532179122359
1980-07-15,0.0,426.76,16.41,4.48,844.91,0.7768111810693423
1980-07-16,0.0,631.18,25.87,4.11,700.57,0.7328407368578702
1980-07-17,0.0,573.35,21.78,3.78,730.88,0.6815418852778192
1980-07-18,0.0,546.99,20.35,3.18,722.57,0.6668850705406618
1980-07-19,2.56,434.46,19.93,3.79,800.12,0.6668850705406618
1980-07-20,0.0,545.14,22.68,5.69,854.12,0.6009294042234535
1980-07-21,0.0,652.89,26.17,1.39,577.44,0.5936009968548748
1980-07-22,0.0,613.35,26.26,4.32,730.14,0.542302145274824
1980-07-23,0.0,535.76,24.13,6.57,911.01,0.5276453305376666
1980-07-24,0.0,535.86,22.71,5.3,828.17,0.4690180715890369
1980-07-25,0.0,613.62,25.27,3.18,664.43,0.4690180715890369
1980-07-26,0.0,629.72,25.68,1.72,591.76,0.4470328494833008
1980-07-27,0.0,600.77,24.51,2.62,650.86,0.4250476273775647
1980-07-28,0.0,649.23,27.81,0.5,528.7,0.39573399790324987
1980-07-29,0.0,517.39,22.43,5.44,850.29,0.3590919610603564
1980-07-30,0.0,437.07,21.65,8.01,1061.48,0.344435146323199
1980-07-31,0.0,557.92,25.44,5.45,801.99,0.344435146323199
1980-08-01,0.0,457.78,21.1,6.26,932.72,0.3371067389546203
1980-08-02,0.0,583.52,23.36,1.19,595.71,0.3224499242174629
1980-08-03,0.0,544.74,19.34,0.06,577.17,0.30779310948030547
1980-08-04,0.0,576.77,18.16,-3.24,447.68,0.30046470211172677
1980-08-05,0.0,611.31,27.02,0.82,556.04,0.30046470211172677
1980-08-06,0.0,501.95,24.5,6.54,885.54,0.2858078873745694
1980-08-07,0.0,541.23,23.07,2.7,650.93,0.2784794800059907
1980-08-08,0.0,500.3,22.31,4.28,736.68,0.2564942579002546
1980-08-09,0.0,497.37,22.9,4.43,719.42,0.24916585053167586
1980-08-10,0.0,576.75,20.23,-3.42,380.92,0.24183744316309716
1980-08-11,0.0,611.7,26.84,-2.86,351.8,0.23450903579451846
1980-08-12,0.0,517.96,22.61,2.26,574.46,0.22718062842593975
1980-08-13,0.0,546.68,22.29,-0.44,465.05,0.22718062842593975
1980-08-14,0.0,530.26,21.01,-0.72,465.71,0.21985222105736105
1980-08-15,11.07,324.16,17.58,1.61,666.72,0.21985222105736105
1980-08-16,7.43,244.3,16.51,5.2,881.27,0.2858078873745694
1980-08-17,0.0,555.73,24.56,-0.5,436.8,0.271151072637412
1980-08-18,0.0,485.24,19.64,0.39,526.38,0.22718062842593975
1980-08-19,0.0,319.85,13.08,1.81,691.77,0.21985222105736105
1980-08-20,0.0,559.96,19.75,-6.08,304.23,0.22718062842593975
1980-08-21,0.0,556.48,23.72,-2.46,382.98,0.21985222105736105
1980-08-22,0.0,529.41,25.31,1.32,481.49,0.19053859158304626
1980-08-23,0.0,466.17,20.22,1.3,526.17,0.19786699895162493
1980-08-24,0.0,534.12,22.05,-2.43,345.77,0.19053859158304626
1980-08-25,0.1,429.27,17.03,0.19,498.03,0.19786699895162493
1980-08-26,7.59,382.47,22.34,-0.65,484.63,0.2858078873745694
1980-08-27,0.0,500.86,20.8,-1.03,424.65,0.23450903579451846
1980-08-28,0.0,480.19,19.04,-1.44,418.04,0.21252381368878234
1980-08-29,0.0,434.44,15.95,-1.51,455.85,0.19053859158304626
1980-08-30,0.0,451.01,18.21,-0.62,457.04,0.17588177684588885
1980-08-31,0.0,494.4,15.5,-6.38,271.28,0.18321018421446755
1980-09-01,0.0,505.31,19.02,-4.1,258.55,0.17588177684588885
1980-09-02,0.0,550.11,23.35,-5.78,135.77,0.16122496210873144
1980-09-03,0.0,380.82,16.49,1.27,348.13,0.15389655474015274
1980-09-04,0.0,537.43,25.66,-2.5,172.82,0.14656814737157406
1980-09-05,0.0,525.14,24.33,-2.63,174.18,0.14656814737157406
1980-09-06,0.0,519.3,25.77,-0.89,200.19,0.14656814737157406
1980-09-07,3.75,174.88,17.77,9.28,1024.66,0.15389655474015274
1980-09-08,0.0,339.74,20.4,6.33,572.81,0.16855336947731014
1980-09-09,0.0,236.43,15.72,6.44,767.44,0.16122496210873144
1980-09-10,13.49,155.84,18.21,10.01,1153.09,0.16122496210873144
1980-09-11,18.5,297.18,15.84,-1.11,464.05,0.21252381368878234
1980-09-12,17.18,266.09,17.27,2.61,690.99,0.30046470211172677
1980-09-13,6.41,337.99,20.26,4.2,739.55,0.22718062842593975
1980-09-14,0.0,466.47,19.69,-3.21,386.92,0.19053859158304626
1980-09-15,0.0,417.1,16.89,-1.97,453.36,0.16855336947731014
1980-09-16,0.0,281.08,13.28,1.87,682.99,0.15389655474015274
1980-09-17,0.0,434.01,20.83,-0.02,505.1,0.16122496210873144
1980-09-18,0.0,485.1,24.37,-3.44,362.32,0.15389655474015274
1980-09-19,0.0,358.74,17.17,1.26,618.97,0.16122496210873144
1980-09-20,0.0,484.26,20.16,-7.84,268.25,0.16122496210873144
1980-09-21,0.0,230.23,8.91,-0.37,591.41,0.16122496210873144
1980-09-22,0.0,468.58,16.55,-9.26,251.31,0.16122496210873144
1980-09-23,0.0,420.66,13.41,-7.02,328.29,0.16122496210873144
1980-09-24,0.0,456.74,14.62,-10.37,242.54,0.16122496210873144
1980-09-25,0.0,449.94,17.59,-7.46,297.52,0.15389655474015274
1980-09-26,0.0,433.21,19.99,-3.77,395.6,0.15389655474015274
1980-09-27,0.0,391.34,20.81,0.9,575.26,0.15389655474015274
1980-09-28,0.0,433.31,21.85,-2.91,417.74,0.15389655474015274
1980-09-29,0.0,421.08,19.82,-3.78,405.35,0.14656814737157406
1980-09-30,0.0,447.94,23.91,-4.63,339.15,0.15389655474015274
1980-10-01,0.0,348.61,16.99,-0.5,531.91,0.15389655474015274
1980-10-02,0.0,412.06,15.74,-7.3,292.82,0.15389655474015274
1980-10-03,0.0,422.86,21.57,-4.05,354.13,0.15389655474015274
1980-10-04,0.0,400.76,19.7,-3.34,390.23,0.15389655474015274
1980-10-05,0.0,402.81,20.03,-3.52,382.55,0.15389655474015274
1980-10-06,0.0,422.16,23.69,-3.69,360.07,0.15389655474015274
1980-10-07,0.0,390.24,19.85,-3.5,387.45,0.15389655474015274
1980-10-08,0.0,394.25,20.06,-4.52,358.27,0.15389655474015274
1980-10-09,0.0,366.88,15.72,-5.91,344.04,0.15389655474015274
1980-10-10,0.0,390.5,12.35,-12.36,211.16,0.14656814737157406
1980-10-11,0.0,420.59,22.34,-10.45,214.69,0.14656814737157406
1980-10-12,7.75,236.44,11.12,-5.55,402.02,0.14656814737157406
1980-10-13,8.5,186.18,8.57,-4.03,447.95,0.17588177684588885
1980-10-14,6.01,126.59,7.73,-0.56,585.7,0.18321018421446755
1980-10-15,12.19,48.12,2.0,0.09,615.44,0.18321018421446755
1980-10-16,3.66,144.19,1.25,-6.56,377.51,0.19053859158304626
1980-10-17,0.0,181.74,5.08,-3.45,470.9,0.18321018421446755
1980-10-18,0.0,284.11,10.33,-4.15,449.16,0.17588177684588885
1980-10-19,0.0,342.46,12.29,-6.98,363.11,0.16855336947731014
1980-10-20,0.0,349.23,12.94,-7.25,352.71,0.16122496210873144
1980-10-21,0.0,359.82,11.99,-9.89,284.35,0.16122496210873144
1980-10-22,0.0,280.19,3.74,-10.86,267.63,0.15389655474015274
1980-10-23,0.0,325.36,3.37,-14.86,198.2,0.14656814737157406
1980-10-24,0.0,361.93,9.51,-13.3,217.47,0.13923974000299535
1980-10-25,0.0,318.17,9.88,-8.97,318.82,0.14656814737157406
1980-10-26,0.0,180.84,4.24,-5.05,431.41,0.16122496210873144
1980-10-27,0.0,171.09,3.3,-5.13,422.29,0.16855336947731014
1980-10-28,0.0,357.4,6.31,-17.04,161.65,0.15389655474015274
1980-10-29,0.0,331.21,10.46,-9.98,289.73,0.14656814737157406
1980-10-30,0.0,326.13,11.88,-8.3,317.07,0.14656814737157406
1980-10-31,0.0,332.27,15.63,-6.08,393.74,0.15389655474015274
1980-11-01,0.0,275.84,8.38,-7.62,345.58,0.15389655474015274
1980-11-02,0.0,246.47,9.75,-3.79,463.36,0.15389655474015274
1980-11-03,0.0,289.65,7.45,-9.41,298.4,0.13923974000299535
1980-11-04,0.0,327.38,15.59,-6.65,369.67,0.14656814737157406
1980-11-05,0.0,329.1,16.36,-6.63,376.08,0.14656814737157406
1980-11-06,0.0,306.49,15.71,-4.41,439.98,0.14656814737157406
1980-11-07,0.0,276.45,15.39,-1.86,535.69,0.14656814737157406
1980-11-08,0.0,174.24,7.63,-2.04,528.06,0.14656814737157406
1980-11-09,0.0,302.16,10.08,-10.7,271.11,0.14656814737157406
1980-11-10,0.0,289.24,12.51,-6.49,373.58,0.14656814737157406
1980-11-11,0.0,253.41,11.86,-3.91,452.67,0.14656814737157406
1980-11-12,9.0,58.97,1.31,-2.63,505.55,0.14656814737157406
1980-11-13,4.82,54.02,-3.58,-6.61,371.42,0.14656814737157406
1980-11-14,0.0,227.33,-4.51,-16.39,169.98,0.13923974000299535
1980-11-15,0.0,302.27,-3.1,-22.28,107.53,0.13923974000299535
1980-11-16,0.0,286.7,-1.18,-18.98,134.93,0.13191133263441665
1980-11-17,0.0,289.0,0.22,-18.31,156.79,0.13191133263441665
1980-11-18,0.0,290.19,1.4,-17.63,160.0,0.12458292526583793
1980-11-19,0.0,263.93,1.5,-14.72,200.0,0.12458292526583793
1980-11-20,0.0,281.76,3.27,-15.13,200.0,0.13191133263441665
1980-11-21,0.0,285.07,4.49,-14.85,200.0,0.13923974000299535
1980-11-22,7.01,189.68,4.14,-10.55,277.3,0.13923974000299535
1980-11-23,0.0,241.08,0.03,-14.54,196.32,0.14656814737157406
1980-11-24,5.67,105.56,-0.9,-7.85,335.87,0.14656814737157406
1980-11-25,0.0,190.32,-5.48,-15.97,176.28,0.15389655474015274
1980-11-26,0.0,249.32,1.75,-13.56,204.35,0.14656814737157406
1980-11-27,0.0,300.58,2.48,-20.5,121.33,0.13923974000299535
1980-11-28,0.0,222.78,5.51,-7.76,340.74,0.13923974000299535
1980-11-29,0.0,282.2,8.0,-12.73,237.62,0.15389655474015274
1980-11-30,0.0,115.88,2.76,-3.48,476.66,0.16122496210873144
1980-12-01,9.22,137.12,-4.4,-14.43,203.16,0.16855336947731014
1980-12-02,7.81,193.55,3.1,-13.36,216.99,0.15389655474015274
1980-12-03,0.0,233.89,7.98,-6.27,389.14,0.14656814737157406
1980-12-04,0.0,78.72,0.46,-3.37,478.56,0.14656814737157406
1980-12-05,10.26,133.12,-3.05,-12.22,242.78,0.15389655474015274
1980-12-06,0.0,281.55,-6.51,-24.87,83.21,0.15389655474015274
1980-12-07,0.0,286.94,-5.89,-25.39,81.26,0.13923974000299535
1980-12-08,0.0,292.32,-6.0,-27.18,74.36,0.13191133263441665
1980-12-09,0.0,280.98,-5.67,-24.76,82.32,0.11725451789725923
1980-12-10,0.0,281.97,-3.07,-22.65,97.52,0.10992611052868052
1980-12-11,0.0,283.04,2.15,-18.21,153.87,0.10259770316010182
1980-12-12,0.0,266.4,1.11,-17.06,159.23,0.10992611052868052
1980-12-13,0.0,259.56,0.52,-17.19,160.0,0.11725451789725923
1980-12-14,0.0,264.75,0.07,-18.65,148.21,0.11725451789725923
1980-12-15,0.0,249.04,4.88,-11.96,240.7,0.12458292526583793
1980-12-16,0.0,243.36,5.67,-10.63,272.06,0.12458292526583793
1980-12-17,0.0,236.17,5.52,-9.88,280.0,0.11725451789725923
1980-12-18,0.0,246.78,4.95,-11.54,257.08,0.10992611052868052
1980-12-19,0.0,232.48,2.25,-12.78,229.61,0.10259770316010182
1980-12-20,0.0,233.3,2.11,-12.67,230.39,0.10259770316010182
1980-12-21,0.0,231.15,4.02,-10.52,279.76,0.10259770316010182
1980-12-22,0.0,188.08,6.7,-4.34,441.39,0.09526929579152313
1980-12-23,0.0,102.94,-1.27,-6.73,365.86,0.10259770316010182
1980-12-24,0.0,250.93,2.41,-13.98,208.81,0.10259770316010182
1980-12-25,8.8,164.49,6.55,-5.55,404.04,0.09526929579152313
1980-12-26,0.0,258.2,8.46,-9.46,301.73,0.09526929579152313
1980-12-27,0.0,219.1,8.72,-4.54,440.0,0.10259770316010182
1980-12-28,0.0,125.47,2.78,-3.97,457.37,0.10992611052868052
1980-12-29,0.0,228.14,4.51,-8.89,315.94,0.10992611052868052
1980-12-30,0.0,236.64,5.86,-8.51,320.0,0.10259770316010182
1980-12-31,0.0,232.39,5.18,-8.7,317.97,0.10259770316010182
1981-01-01,0.0,283.16,8.51,-7.54,357.13,0.10259770316010182
1981-01-02,0.0,280.88,7.68,-7.96,322.9,0.10259770316010182
1981-01-03,0.0,276.41,5.18,-9.82,280.0,0.09526929579152313
1981-01-04,5.06,113.36,0.57,-6.55,368.22,0.09526929579152313
1981-01-05,0.0,182.41,-0.97,-9.58,291.35,0.08794088842294442
1981-01-06,0.0,276.77,-0.36,-14.87,197.15,0.08794088842294442
1981-01-07,0.0,301.66,-0.85,-17.4,160.0,0.08061248105436572
1981-01-08,0.0,325.24,0.11,-19.06,140.55,0.08061248105436572
1981-01-09,0.0,307.89,0.82,-16.02,161.71,0.07328407368578703
1981-01-10,0.0,305.32,1.78,-14.66,200.0,0.08061248105436572
1981-01-11,0.0,321.6,2.02,-15.98,165.98,0.08061248105436572
