Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-07-22,2.67,382.66,25.64,10.56,1284.53,0.20728746299695758
1983-07-23,0.0,490.59,24.93,8.35,1107.72,0.17588027163378217
1983-07-24,24.31,322.63,24.35,10.93,1314.39,0.35176054326756434
1983-07-25,0.0,429.62,25.25,11.82,1385.22,0.3391976667222942
1983-07-26,0.0,474.81,25.99,10.19,1255.45,0.21042818213327513
1983-07-27,0.0,485.61,27.92,11.03,1322.01,0.17273955249746464
1983-07-28,0.0,459.26,28.64,13.04,1486.95,0.15703595681587695
1983-07-29,0.36,346.34,27.46,16.52,1872.9,0.14604343983876555
1983-07-30,4.84,239.41,27.41,18.0,2079.33,0.16174703552035327
1983-07-31,27.02,308.38,29.62,15.98,1815.17,0.3533309028357231
1983-08-01,3.44,284.6,27.22,16.57,1878.01,0.33762730715413547
1983-08-02,12.32,294.18,26.14,13.85,1582.39,0.3391976667222942
1983-08-03,0.0,456.56,26.83,11.37,1349.88,0.25125753090540315
1983-08-04,0.0,440.13,27.57,12.73,1469.68,0.20257638429248126
1983-08-05,1.26,301.76,26.1,16.34,1851.62,0.19001350774721112
1983-08-06,0.0,340.43,26.67,16.19,1835.75,0.18216170990641725
1983-08-07,0.0,400.27,27.78,14.81,1685.42,0.16331739508851204
1983-08-08,0.0,421.92,29.27,15.03,1708.35,0.1491841589750831
1983-08-09,0.0,414.73,27.87,14.22,1625.26,0.13976200156613047
1983-08-10,0.0,486.66,24.81,7.67,1055.48,0.12562876545270157
1983-08-11,3.62,300.65,22.84,10.52,1281.37,0.13191020372533663
1983-08-12,6.89,213.79,20.73,12.75,1476.05,0.14290272070244803
1983-08-13,2.58,262.27,17.51,9.28,1182.04,0.1491841589750831
1983-08-14,0.0,469.56,21.25,6.1,941.6,0.1381916419979717
1983-08-15,0.0,467.95,22.89,7.51,1040.91,0.11777696761190772
1983-08-16,0.0,464.85,25.39,9.63,1210.15,0.10678445063479633
1983-08-17,0.0,459.67,27.19,11.21,1336.49,0.10207337193032003
1983-08-18,4.66,299.28,28.28,15.13,1730.03,0.10207337193032003
1983-08-19,0.0,431.58,29.22,14.15,1617.11,0.11463624847559017
1983-08-20,0.0,408.01,30.02,15.93,1801.34,0.1083548102029551
1983-08-21,0.0,486.86,29.32,10.03,1242.08,0.09108085495320863
1983-08-22,0.0,442.3,27.44,11.8,1384.08,0.08165869754425602
1983-08-23,0.0,388.85,28.04,14.89,1702.18,0.07694761883977971
1983-08-24,0.0,425.08,25.87,11.28,1342.69,0.07851797840793848
1983-08-25,0.0,425.35,27.06,12.19,1415.03,0.07380689970346217
1983-08-26,0.0,413.99,28.38,13.85,1588.02,0.07066618056714463
1983-08-27,6.96,323.14,29.75,15.44,1752.75,0.08165869754425602
1983-08-28,11.23,321.25,28.95,15.59,1767.43,0.11463624847559017
1983-08-29,7.5,300.18,27.25,13.19,1519.42,0.14133236113428926
1983-08-30,0.0,391.11,26.11,12.65,1464.52,0.19472458645168741
1983-08-31,10.61,267.33,25.02,13.15,1514.38,0.15389523767955943
1983-09-01,6.98,316.99,24.39,10.19,1255.16,0.2057171034287988
1983-09-02,0.0,421.43,25.21,9.91,1232.55,0.17902099077009972
1983-09-03,0.0,422.98,26.47,10.71,1296.86,0.1287694845890191
1983-09-04,0.0,397.76,27.45,12.73,1458.52,0.1083548102029551
1983-09-05,0.0,372.08,28.03,14.36,1630.05,0.09736229322584371
1983-09-06,1.98,295.97,28.19,16.26,1842.16,0.09108085495320863
1983-09-07,4.09,275.55,27.21,14.84,1689.27,0.08636977624873232
1983-09-08,0.0,439.57,25.19,7.48,1038.92,0.08636977624873232
1983-09-09,0.0,444.59,25.4,7.0,1000.2,0.08636977624873232
1983-09-10,0.0,432.66,28.95,10.32,1265.35,0.07537725927162094
1983-09-11,0.0,401.24,29.62,12.7,1457.2,0.07066618056714463
1983-09-12,0.41,370.87,27.02,11.69,1376.24,0.06909582099898585
1983-09-13,0.0,332.83,21.51,9.35,1187.71,0.06752546143082709
1983-09-14,2.54,321.46,17.5,3.95,812.72,0.07380689970346217
1983-09-15,0.0,415.95,18.05,1.36,674.91,0.0722365401353034
1983-09-16,0.0,348.74,17.26,4.48,838.41,0.0722365401353034
1983-09-17,3.92,211.33,15.9,7.19,1015.45,0.07380689970346217
1983-09-18,0.0,388.1,20.91,5.43,900.08,0.07380689970346217
1983-09-19,0.0,385.37,24.92,8.82,1145.93,0.08008833797609725
1983-09-20,0.0,389.39,28.98,11.61,1368.78,0.07380689970346217
1983-09-21,0.0,330.55,27.19,13.78,1574.35,0.08951049538504986
1983-09-22,27.06,259.72,18.15,4.87,868.7,0.2669611265869908
1983-09-23,0.0,296.78,11.86,1.42,679.22,0.20257638429248126
1983-09-24,0.01,354.46,12.73,-0.64,582.02,0.13033984415717786
1983-09-25,0.0,400.66,16.89,-0.23,598.73,0.10678445063479633
1983-09-26,0.0,368.89,18.0,2.89,751.38,0.09422157408952617
1983-09-27,0.0,334.69,19.3,5.97,920.0,0.08794013581689109
1983-09-28,0.0,363.15,22.23,6.53,963.51,0.08479941668057354
1983-09-29,0.0,374.13,19.74,3.29,782.55,0.08008833797609725
1983-09-30,0.0,388.31,21.96,3.49,798.97,0.07694761883977971
1983-10-01,1.78,306.47,19.92,6.71,976.68,0.07851797840793848
1983-10-02,0.0,234.24,20.41,11.18,1334.48,0.07851797840793848
1983-10-03,0.0,331.75,23.68,8.92,1153.63,0.07694761883977971
1983-10-04,2.01,249.3,22.62,10.62,1289.29,0.08008833797609725
1983-10-05,7.78,154.08,19.11,11.1,1328.36,0.0926512145213674
1983-10-06,8.66,219.52,18.13,6.06,939.19,0.10521409106663757
1983-10-07,0.0,333.26,17.64,2.94,761.29,0.11934732718006649
1983-10-08,0.02,337.18,18.41,3.21,776.52,0.10050301236216125
1983-10-09,0.0,354.4,19.78,2.74,744.98,0.08165869754425602
1983-10-10,0.0,263.92,11.55,1.15,663.68,0.07380689970346217
1983-10-11,0.0,222.54,11.87,3.4,785.65,0.07380689970346217
1983-10-12,2.81,227.73,16.21,5.73,918.47,0.07851797840793848
1983-10-13,8.36,168.84,19.7,10.52,1281.75,0.10050301236216125
1983-10-14,22.25,260.7,20.68,3.11,767.54,0.2653907670188321
1983-10-15,0.0,262.97,12.54,1.93,702.24,0.2575389691780382
1983-10-16,0.0,338.68,15.03,-1.29,558.91,0.14604343983876555
1983-10-17,0.0,332.78,16.99,0.44,627.51,0.11463624847559017
1983-10-18,0.0,311.39,17.08,2.18,714.68,0.10521409106663757
1983-10-19,9.4,179.28,9.87,0.01,611.76,0.13033984415717786
1983-10-20,0.0,296.39,12.01,-1.5,549.96,0.13505092286165418
1983-10-21,0.0,308.55,11.85,-2.8,498.43,0.11934732718006649
1983-10-22,0.0,294.72,10.45,-3.33,479.67,0.10521409106663757
1983-10-23,3.99,166.59,9.6,0.16,617.33,0.10521409106663757
1983-10-24,3.98,81.71,8.51,4.28,827.51,0.1240584058845428
1983-10-25,1.05,115.47,8.49,4.06,818.57,0.14133236113428926
1983-10-26,1.0,155.33,7.88,1.88,698.42,0.1240584058845428
1983-10-27,1.32,208.23,8.39,0.05,612.82,0.10992516977111387
1983-10-28,0.0,247.25,11.17,0.6,632.94,0.10521409106663757
1983-10-29,0.0,320.74,19.53,0.6,632.35,0.10050301236216125
1983-10-30,0.0,307.73,8.96,-6.73,361.37,0.09108085495320863
1983-10-31,0.0,310.4,10.29,-6.45,363.94,0.08636977624873232
1983-11-01,0.0,305.68,13.42,-3.75,459.9,0.08636977624873232
1983-11-02,3.04,206.77,14.49,1.96,705.46,0.08636977624873232
1983-11-03,2.45,210.53,15.51,4.15,826.14,0.09579193365768494
1983-11-04,1.44,268.01,10.84,-3.98,458.69,0.10521409106663757
1983-11-05,3.43,120.29,3.06,-3.62,467.73,0.10521409106663757
1983-11-06,0.0,107.84,2.36,-1.98,522.37,0.09579193365768494
1983-11-07,0.0,157.41,6.14,-0.45,599.76,0.09108085495320863
1983-11-08,0.0,251.55,11.23,-1.14,565.13,0.09108085495320863
1983-11-09,0.0,268.56,15.07,0.21,618.54,0.10521409106663757
1983-11-10,0.0,250.93,15.01,1.41,673.67,0.10521409106663757
1983-11-11,23.87,101.25,9.07,3.16,774.19,0.5637590849689983
1983-11-12,6.87,156.56,5.14,-4.52,437.89,0.7616243905570033
1983-11-13,0.0,206.93,0.33,-8.93,307.56,0.4821003874247422
1983-11-14,0.0,224.16,2.57,-7.97,331.36,0.3847380941988985
1983-11-15,0.0,192.78,3.94,-4.7,438.1,0.3721752176536284
1983-11-16,17.82,75.83,4.14,0.05,613.97,1.2986873628673024
1983-11-17,2.77,112.7,2.96,-2.52,508.72,0.9296528643499916
1983-11-18,0.0,133.55,2.51,-2.84,497.34,0.6642620973311595
1983-11-19,0.0,152.4,6.32,0.0,611.19,0.5511962084237281
1983-11-20,1.69,169.44,10.22,2.79,742.94,0.5307815340376641
1983-11-21,15.79,162.38,12.26,1.83,701.93,1.565648489454293
1983-11-22,0.0,208.47,12.62,2.64,739.71,1.485560151478196
1983-11-23,0.0,238.06,14.04,0.65,638.36,1.2452951375499042
1983-11-24,0.8,182.3,10.82,1.64,688.86,1.055281629802693
1983-11-25,11.86,158.07,7.56,-3.14,484.1,1.1966139909369824
1983-11-26,1.0,164.93,4.95,-2.93,491.39,1.063133427643487
1983-11-27,0.0,180.61,8.5,-0.29,597.65,0.9563489770086907
1983-11-28,4.51,103.93,5.58,-0.5,590.76,1.0003190449171362
1983-11-29,6.52,105.98,5.27,-0.78,578.81,1.5044044662961011
1983-11-30,0.0,98.49,2.07,-1.84,537.28,1.3991903752294637
1983-12-01,0.09,152.01,1.18,-4.91,426.42,1.2719912502086033
1983-12-02,0.0,157.89,-0.83,-7.09,357.85,1.1275181699379966
1983-12-03,1.6,169.19,-0.18,-6.32,378.81,1.0050301236216126
1983-12-04,8.97,121.29,0.27,-5.36,415.63,0.9516378983042143
1983-12-05,5.59,63.38,1.73,-1.21,562.99,0.9500675387360555
1983-12-06,0.0,115.59,4.32,0.11,613.53,1.3944792965249875
1983-12-07,8.41,168.4,5.49,-4.9,425.91,3.1564227319991267
1983-12-08,2.09,176.41,-1.95,-9.66,295.27,2.418353734964505
1983-12-09,0.0,164.59,-1.55,-7.45,349.06,1.9943566515616373
1983-12-10,1.55,119.88,-0.2,-4.54,437.97,1.6645811422482957
1983-12-11,0.0,189.54,0.87,-6.21,384.53,1.3960496560931461
1983-12-12,3.47,124.49,1.24,-3.64,465.57,1.5640781298861344
1983-12-13,26.02,91.71,3.86,-0.24,600.01,8.087351776017663
1983-12-14,27.15,96.0,3.31,-0.96,572.0,15.577966916134994
1983-12-15,0.0,173.71,6.15,-0.16,603.61,9.594896961450083
1983-12-16,0.0,198.19,4.75,-3.03,490.5,6.014477146048087
1983-12-17,1.36,170.4,-0.67,-7.01,358.49,4.161452855620739
1983-12-18,0.0,170.38,-2.96,-8.82,310.91,3.077904753591188
1983-12-19,0.14,215.81,-4.41,-12.73,230.47,2.4026501392829176
1983-12-20,0.0,217.16,-9.21,-17.54,154.96,1.7902099077009972
1983-12-21,0.0,236.78,-9.29,-19.33,126.81,1.389768217820511
1983-12-22,18.79,204.76,1.52,-14.56,198.43,1.853024290427348
1983-12-23,6.34,207.31,1.59,-15.94,176.52,1.7902099077009972
1983-12-24,1.44,221.6,-9.34,-18.53,143.26,1.5703595681587696
1983-12-25,0.15,222.11,-15.72,-23.74,87.06,1.2562876545270156
1983-12-26,0.0,216.7,-16.45,-23.95,83.56,1.0992516977111386
1983-12-27,0.0,243.67,-11.61,-20.98,118.86,0.9422157408952617
1983-12-28,0.31,222.5,-3.39,-11.67,240.0,0.879401358168911
1983-12-29,7.77,196.16,1.13,-10.84,267.61,1.0992516977111386
1983-12-30,0.0,261.77,-7.03,-18.57,142.91,0.9422157408952617
1983-12-31,0.0,243.3,-7.95,-17.62,160.0,0.8165869754425602
1984-01-01,0.0,244.91,-3.4,-16.49,163.84,0.7380689970346217
1984-01-02,0.08,174.86,-1.53,-9.31,299.49,0.6909582099898586
1984-01-03,0.0,114.2,-1.37,-6.12,384.68,0.6438474229450954
1984-01-04,0.0,99.42,-0.17,-4.26,445.03,0.6124402315819201
1984-01-05,0.0,99.31,1.04,-3.17,484.12,0.5810330402187448
1984-01-06,0.0,66.26,0.69,-2.05,527.81,0.5496258488555693
1984-01-07,0.73,182.5,0.47,-8.11,332.73,0.5182186574923939
1984-01-08,0.0,236.6,-3.83,-16.42,168.41,0.5182186574923939
1984-01-09,1.93,188.24,-3.93,-12.89,233.08,0.6281438272635078
1984-01-10,4.98,127.06,-3.16,-10.17,279.96,0.5810330402187448
1984-01-11,4.48,183.63,-4.55,-15.29,187.11,0.5182186574923939
1984-01-12,0.0,271.47,-10.12,-24.11,82.66,0.47110787044763086
1984-01-13,0.0,264.69,-7.92,-20.95,120.0,0.4397006790844555
1984-01-14,1.69,139.66,-4.27,-9.67,286.11,0.4082934877212801
1984-01-15,0.37,260.0,-2.86,-15.15,189.94,0.3925898920396924
1984-01-16,0.0,293.05,-7.68,-23.85,82.41,0.37688629635810467
1984-01-17,1.43,262.5,-6.0,-18.14,157.27,0.36118270067651703
1984-01-18,0.0,180.46,-4.56,-11.59,249.4,0.3297755093133416
1984-01-19,3.39,184.42,-6.34,-16.62,168.7,0.3140719136317539
1984-01-20,0.0,288.15,-10.75,-24.51,80.0,0.3140719136317539
1984-01-21,0.0,300.0,-13.64,-28.52,56.75,0.2983683179501662
1984-01-22,0.0,312.68,-10.96,-27.63,80.0,0.2983683179501662
1984-01-23,0.0,324.87,-4.02,-23.87,80.0,0.2983683179501662
1984-01-24,5.78,241.67,1.45,-16.8,163.24,0.47110787044763086
1984-01-25,3.06,119.46,3.52,-1.99,521.38,0.5496258488555693
1984-01-26,0.0,253.01,4.55,-5.5,403.89,0.47110787044763086
1984-01-27,0.0,270.19,5.25,-5.81,397.37,0.5025150618108063
1984-01-28,0.0,328.56,4.3,-12.73,228.26,0.5025150618108063
1984-01-29,0.15,234.26,-2.7,-11.19,262.99,0.42399708340286774
1984-01-30,1.62,137.56,-1.42,-6.45,373.95,0.36118270067651703
1984-01-31,4.68,158.74,-0.99,-8.14,332.76,0.3297755093133416
1984-02-01,0.0,353.12,-4.35,-23.19,94.58,0.2983683179501662
1984-02-02,0.0,350.63,-2.41,-20.54,120.0,0.2826647222685785
1984-02-03,0.03,332.31,3.24,-12.55,233.86,0.3140719136317539
1984-02-04,4.13,193.1,4.59,-5.32,415.11,0.3925898920396924
1984-02-05,2.32,204.05,4.97,-4.38,442.98,0.7066618056714462
1984-02-06,0.93,232.98,0.94,-7.54,345.41,0.6752546143082709
1984-02-07,0.0,252.36,-3.68,-12.76,229.5,0.6281438272635078
1984-02-08,0.0,264.52,-4.89,-14.46,199.1,0.5967366359003324
1984-02-09,0.0,278.4,-0.82,-11.07,269.36,0.5496258488555693
1984-02-10,0.0,318.66,4.07,-8.68,314.08,0.5182186574923939
1984-02-11,1.36,293.48,7.14,-4.03,450.35,0.6281438272635078
1984-02-12,1.05,223.51,7.68,-0.14,603.89,1.7273955249746467
1984-02-13,0.0,184.02,7.42,1.3,664.25,4.711078704476309
1984-02-14,11.64,119.13,9.26,4.13,811.17,23.555393522381543
1984-02-15,49.5,168.26,9.29,2.05,706.19,34.54791049949293
1984-02-16,4.57,248.69,7.79,-2.05,529.77,15.405227363637527
1984-02-17,0.0,294.28,9.86,-0.14,600.32,9.704822131221196
1984-02-18,2.7,137.61,7.46,2.44,720.06,7.255061204893515
1984-02-19,1.47,222.46,8.81,1.31,666.0,5.826033997869035
1984-02-20,4.25,169.42,6.97,0.15,617.33,5.44914770151093
1984-02-21,0.54,183.4,1.23,-3.9,454.89,4.506931960615669
1984-02-22,0.0,361.77,5.0,-7.4,349.81,3.6432341981283454
1984-02-23,0.0,392.16,10.49,-5.0,429.38,2.9836831795016625
1984-02-24,0.0,384.66,12.55,-2.53,515.38,2.5439825004172065
1984-02-25,0.0,388.12,13.2,-2.55,507.62,2.1827997997406894
1984-02-26,2.38,297.53,0.88,-8.98,307.67,1.8373206947457603
1984-02-27,0.0,278.79,-1.98,-9.28,299.11,1.5687892085906106
1984-02-28,11.32,127.0,-3.0,-6.95,360.58,1.4133236113428924
1984-02-29,14.01,258.57,-2.97,-11.95,246.0,1.334805632934954
1984-03-01,0.0,320.43,-5.91,-13.85,208.1,1.1777696761190772
1984-03-02,0.6,307.98,-5.0,-12.46,236.72,1.0364373149847879
1984-03-03,0.0,340.95,-3.63,-11.58,255.03,0.9736229322584371
1984-03-04,0.0,466.47,-2.11,-16.61,164.96,0.9296528643499916
1984-03-05,1.29,419.78,-0.04,-11.82,243.56,0.9202307069410389
1984-03-06,3.52,251.98,1.13,-6.03,391.19,0.8636977624873233
1984-03-07,0.06,402.82,-0.34,-10.11,283.97,0.80402409889729
1984-03-08,0.0,482.51,-5.63,-20.01,126.68,0.695669288694335
1984-03-09,5.11,289.26,-9.99,-18.77,140.87,0.6438474229450954
1984-03-10,0.0,489.34,-8.02,-22.19,108.8,0.6124402315819201
1984-03-11,0.16,477.01,-4.96,-17.98,157.02,0.5967366359003324
1984-03-12,0.15,518.0,-3.47,-20.97,119.89,0.5810330402187448
1984-03-13,3.21,329.24,-4.74,-15.51,195.21,0.565329444537157
1984-03-14,3.81,260.89,-0.41,-8.03,327.0,0.5810330402187448
1984-03-15,0.0,512.29,4.22,-11.64,250.03,0.6281438272635078
1984-03-16,0.08,510.89,9.27,-6.91,361.54,0.7066618056714462
1984-03-17,0.0,500.89,5.79,-8.99,307.46,0.7851797840793848
1984-03-18,0.0,424.86,0.66,-9.76,289.99,0.8479941668057355
1984-03-19,4.5,322.39,5.75,-5.1,422.09,1.0584223489390108
1984-03-20,0.0,407.1,6.99,-3.06,485.72,1.6331739508851204
1984-03-21,2.09,400.89,9.53,-2.37,515.41,4.0044168988048625
1984-03-22,8.82,263.97,4.96,-3.35,476.32,5.511962084237282
1984-03-23,1.57,247.29,0.87,-4.48,439.04,4.522635556297256
1984-03-24,0.1,478.37,1.82,-10.38,276.27,3.439087454267705
1984-03-25,0.0,523.2,8.0,-6.88,360.12,3.0307939665464247
1984-03-26,0.0,513.15,6.84,-7.0,359.86,2.669611265869908
1984-03-27,0.0,529.56,7.28,-7.68,343.16,2.3555393522381545
1984-03-28,6.84,368.46,8.36,-4.37,445.45,2.3398357565565666
1984-03-29,30.24,174.6,0.62,-4.23,447.36,2.5125753090540313
1984-03-30,13.64,136.01,0.04,-3.57,467.07,2.2456141824670404
1984-03-31,1.61,382.17,3.72,-5.64,403.35,2.010060247243225
1984-04-01,0.0,516.21,6.79,-6.72,365.44,1.9943566515616373
1984-04-02,0.0,529.44,9.38,-5.15,428.17,2.465464522009268
1984-04-03,0.0,537.58,10.17,-4.78,435.24,3.360569475859767
1984-04-04,4.91,353.47,8.91,-2.56,508.55,5.339222531739816
1984-04-05,17.17,264.46,9.62,1.78,697.44,16.48877546566708
1984-04-06,8.9,242.06,9.04,2.05,707.74,16.48877546566708
1984-04-07,1.02,254.6,3.35,-1.83,537.81,10.144522810305652
1984-04-08,0.0,353.81,5.48,-1.96,532.06,6.721138951719534
1984-04-09,0.0,546.22,10.64,-3.77,458.37,5.009447022426475
1984-04-10,0.0,577.56,10.77,-5.9,393.62,4.035824090168038
1984-04-11,0.0,561.71,11.44,-3.86,453.37,3.4547910499492933
1984-04-12,0.0,579.9,16.33,-1.23,560.4,3.0307939665464247
1984-04-13,0.0,510.07,15.51,2.3,721.57,2.826647222685785
1984-04-14,8.38,217.33,11.59,5.48,912.65,3.046497562228013
1984-04-15,7.16,179.62,9.35,4.54,844.51,3.5961234110835822
1984-04-16,4.92,140.43,8.61,4.96,876.54,4.208563642665502
1984-04-17,3.94,248.42,9.64,2.82,746.13,4.695375108794721
1984-04-18,4.17,328.19,10.91,1.14,658.96,4.177156451302327
1984-04-19,13.82,300.95,11.03,2.3,723.34,5.983069954684912
1984-04-20,6.94,227.55,8.53,2.45,726.23,7.490615140117331
1984-04-21,0.0,419.99,10.28,1.15,659.6,6.265734676953491
1984-04-22,0.0,535.02,10.26,-4.16,445.02,4.852411065610598
1984-04-23,6.26,373.15,10.47,-0.91,571.84,4.02012049448645
1984-04-24,11.73,197.62,6.38,1.23,661.65,4.067231281531213
1984-04-25,9.94,205.99,8.46,3.17,770.08,5.4020369144661675
1984-04-26,0.67,498.94,15.14,2.75,740.33,4.915225448336948
1984-04-27,0.0,544.77,23.59,5.82,927.3,4.208563642665502
1984-04-28,0.0,508.06,24.5,9.5,1199.62,3.4704946456308807
1984-04-29,0.0,522.39,21.3,5.43,909.49,2.842350818367373
1984-04-30,0.0,515.91,24.24,7.96,1076.8,2.3869465436013297
1984-05-01,1.6,488.66,19.28,4.67,855.58,2.057171034287988
1984-05-02,0.0,515.28,13.17,-1.08,568.3,1.743099120656234
1984-05-03,0.0,531.43,15.69,0.03,609.53,1.5640781298861344
1984-05-04,18.02,282.54,11.78,3.22,774.55,2.5596860960987944
1984-05-05,2.16,323.48,11.04,3.7,796.28,2.324132160874979
1984-05-06,1.31,489.1,14.25,0.91,646.15,2.119985417014339
1984-05-07,0.0,494.81,16.11,2.55,731.0,1.9943566515616373
1984-05-08,10.28,247.76,13.95,6.38,950.69,2.920868796775311
1984-05-09,7.27,332.35,11.45,0.68,637.09,3.61182700676517
1984-05-10,3.74,318.5,10.62,1.55,683.12,3.2820514974518282
1984-05-11,2.64,473.52,17.35,4.36,831.9,2.8580544140489605
1984-05-12,13.68,348.85,20.45,8.56,1124.43,3.81597375062581
1984-05-13,5.43,401.76,18.16,2.58,737.52,3.8630845376705727
1984-05-14,10.04,356.21,13.58,1.79,694.78,4.616857130386783
1984-05-15,0.11,455.76,10.83,-0.17,603.86,4.02012049448645
1984-05-16,0.77,400.62,9.04,-0.16,603.13,3.564716219720407
1984-05-17,0.0,547.66,12.26,-4.12,449.93,2.9365723924568994
1984-05-18,0.0,493.66,14.22,0.86,639.56,2.434057330646093
1984-05-19,7.55,260.44,14.23,6.06,926.38,2.3869465436013297
1984-05-20,0.05,475.77,22.49,8.75,1139.77,2.3084285651933913
1984-05-21,17.14,350.45,19.29,6.31,957.57,3.2820514974518282
1984-05-22,0.03,472.97,24.06,10.35,1267.93,2.6539076701883206
1984-05-23,6.0,311.69,25.07,13.61,1560.8,3.234940710407065
1984-05-24,10.57,394.63,22.63,5.61,913.37,3.5961234110835822
1984-05-25,0.0,506.05,23.06,7.03,1002.51,3.093608349272776
1984-05-26,0.0,455.76,24.75,11.04,1323.01,2.6382040745067328
1984-05-27,9.33,364.56,22.28,7.58,1046.73,2.261317778148628
1984-05-28,18.46,308.61,18.51,7.55,1044.51,3.878788133352161
1984-05-29,22.69,206.4,14.64,8.12,1089.22,7.522022331480506
1984-05-30,5.37,343.78,17.36,5.22,886.73,7.42780075739098
1984-05-31,0.0,504.34,14.63,0.59,632.87,5.684701636734746
1984-06-01,0.0,488.36,16.51,3.1,767.78,4.1300456642575645
1984-06-02,0.03,507.99,19.82,4.98,877.56,3.077904753591188
1984-06-03,6.11,354.74,19.13,6.0,920.05,2.575389691780382
1984-06-04,0.73,484.98,22.51,6.83,986.47,2.119985417014339
1984-06-05,0.0,539.89,26.44,7.52,1041.4,1.6331739508851204
1984-06-06,9.08,373.97,27.4,11.11,1329.11,1.9315422688352863
1984-06-07,0.0,414.27,28.43,16.02,1804.32,1.6645811422482957
1984-06-08,0.0,428.72,28.67,15.55,1763.85,1.3395167116394304
1984-06-09,0.0,412.2,29.61,16.93,1914.55,1.1353699677787905
1984-06-10,0.0,423.17,29.57,16.45,1867.55,0.9751932918265959
1984-06-11,0.0,415.44,28.72,16.01,1804.23,0.844853447669418
1984-06-12,0.0,551.54,29.53,7.82,1065.73,0.7302171991938278
1984-06-13,2.09,476.46,29.21,11.85,1387.85,0.6501288612177306
1984-06-14,11.04,340.32,27.67,14.31,1633.81,0.6893878504216998
1984-06-15,0.0,473.28,22.44,7.61,1049.18,0.6077291528774438
1984-06-16,0.0,529.66,19.29,1.51,681.18,0.5166482979242352
1984-06-17,12.05,395.49,19.7,7.03,1002.8,0.5826033997869035
1984-06-18,38.45,198.94,20.9,13.65,1571.26,1.9786530558800495
1984-06-19,12.18,265.4,25.85,15.5,1760.06,2.0885782256511636
1984-06-20,0.0,464.06,24.49,9.91,1232.5,1.6174703552035326
1984-06-21,0.0,496.62,22.19,6.18,940.19,1.3457981499120655
1984-06-22,0.0,495.95,23.86,7.47,1037.97,1.1212367316653613
1984-06-23,0.0,492.96,25.82,9.28,1182.05,0.9484971791678968
1984-06-24,7.86,262.1,23.28,13.28,1523.93,1.049000191530058
1984-06-25,14.48,307.01,20.39,8.64,1131.15,1.695988333611471
1984-06-26,0.0,485.83,21.88,6.59,970.21,1.3002577224354612
1984-06-27,0.0,463.19,22.16,7.87,1069.85,1.1761993165509184
1984-06-28,9.11,329.8,24.56,10.79,1303.09,1.3253834755260014
1984-06-29,1.55,410.71,25.24,12.06,1404.72,1.0647037872116458
1984-06-30,5.32,265.08,23.79,13.53,1553.52,0.9626304152813256
1984-07-01,6.35,182.33,20.12,13.54,1549.51,1.0238744384395178
1984-07-02,8.0,275.06,22.34,11.89,1391.01,1.1369403273469492
1984-07-03,0.0,433.09,26.37,12.99,1493.53,0.9108085495320863
1984-07-04,7.49,293.69,25.55,14.08,1606.39,0.8652681220554821
1984-07-05,26.14,245.75,23.77,14.74,1679.07,2.010060247243225
1984-07-06,9.3,254.21,22.59,13.49,1549.14,3.3448658801781788
1984-07-07,15.41,251.75,21.01,12.19,1419.11,5.496258488555694
1984-07-08,0.0,483.13,19.51,5.37,900.78,4.0044168988048625
1984-07-09,0.0,515.79,21.46,4.99,874.81,2.9836831795016625
1984-07-10,0.27,465.84,23.02,9.1,1168.02,2.277021373830216
1984-07-11,2.82,263.63,23.86,15.38,1747.6,1.8844314817905234
1984-07-12,4.71,341.78,27.12,13.28,1522.1,1.7273955249746467
1984-07-13,0.0,477.13,27.62,12.7,1457.33,1.287694845890191
1984-07-14,0.0,471.73,28.55,13.66,1572.41,1.0521409106663755
1984-07-15,0.0,459.66,28.82,14.47,1645.03,0.8636977624873233
1984-07-16,0.9,380.03,28.05,17.29,1966.29,0.769476188397797
1984-07-17,0.0,498.35,26.45,10.55,1283.88,0.6721138951719534
1984-07-18,2.39,377.58,24.64,12.65,1452.29,0.6140105911500789
1984-07-19,0.53,455.33,23.16,9.83,1226.39,0.5716108828097921
1984-07-20,0.0,472.21,24.42,10.06,1245.18,0.49780398310632995
1984-07-21,0.0,453.02,25.61,12.03,1402.22,0.44912283649340806
1984-07-22,0.0,451.76,26.08,12.52,1442.66,0.4114342068575976
1984-07-23,0.0,457.68,28.05,13.91,1592.45,0.37845665592626343
1984-07-24,0.0,362.94,27.29,17.02,1924.04,0.3533309028357231
1984-07-25,0.0,494.62,25.54,9.66,1213.01,0.3219237114725477
1984-07-26,0.0,498.31,23.92,8.08,1086.12,0.2952275988138487
1984-07-27,38.98,306.98,22.95,11.41,1352.5,1.2076065079140939
1984-07-28,8.51,274.41,19.23,10.18,1254.41,1.0804073828932335
1984-07-29,0.0,411.11,22.56,11.22,1337.85,0.5841737593550622
1984-07-30,0.0,449.6,24.52,11.21,1336.91,0.45540427476604317
1984-07-31,0.0,454.7,25.91,11.9,1392.34,0.38944917290337483
1984-08-01,0.0,432.77,26.96,13.69,1575.04,0.35176054326756434
1984-08-02,0.01,404.88,28.36,16.05,1809.42,0.32663479017702407
1984-08-03,12.2,249.36,26.58,17.1,1936.84,0.5951662763321737
1984-08-04,13.67,240.46,25.52,16.56,1877.62,0.6736842547401122
