Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-22,0.0,487.76,24.15,8.19,1099.11,2.538889726508887
1980-05-23,1.7,334.41,23.7,13.22,1520.61,1.734225482542764
1980-05-24,5.01,250.88,23.83,14.32,1635.43,1.357487006996284
1980-05-25,8.64,250.88,22.52,13.25,1522.82,1.4332442004485655
1980-05-26,1.57,439.64,22.58,8.73,1139.56,1.5233338359053323
1980-05-27,0.0,542.72,23.72,4.62,851.27,1.1199779680648074
1980-05-28,0.0,529.24,25.82,7.03,1002.17,0.9152287965721553
1980-05-29,0.0,538.68,28.14,7.84,1070.69,0.7862368185317844
1980-05-30,7.49,342.3,27.72,12.84,1476.65,0.741192000803401
1980-05-31,7.34,275.96,26.0,14.55,1659.82,0.702289658219797
1980-06-01,2.79,361.82,26.83,12.49,1441.59,0.655197348776487
1980-06-02,1.39,359.99,26.84,14.78,1682.33,0.647007381916781
1980-06-03,0.0,360.1,26.93,15.96,1810.58,0.599915072473471
1980-06-04,0.0,445.93,25.55,11.65,1385.74,0.5528227630301609
1980-06-05,0.0,543.06,24.4,5.23,890.67,0.49549299501221833
1980-06-06,0.0,488.07,24.49,8.83,1146.72,0.4750180778629531
1980-06-07,6.93,332.56,27.12,13.14,1513.55,0.48730302815251225
1980-06-08,3.05,311.85,26.84,15.58,1772.56,0.47297058614802656
1980-06-09,0.0,529.68,21.55,4.35,838.41,0.4299732601345696
1980-06-10,3.73,341.13,19.92,8.34,1111.75,0.4115458347002309
1980-06-11,0.84,496.87,20.73,5.17,890.22,0.3931184092658922
1980-06-12,0.0,496.7,21.29,6.04,944.84,0.3808334589763331
1980-06-13,0.0,560.19,24.19,3.91,812.83,0.35831105011214137
1980-06-14,0.0,555.01,27.42,6.72,984.0,0.33988362467780264
1980-06-15,0.0,468.15,29.51,13.97,1597.24,0.32964616610317005
1980-06-16,2.73,389.13,27.6,13.2,1529.08,0.3378361329628761
1980-06-17,5.38,388.02,24.01,6.59,985.75,0.3316936578180965
1980-06-18,0.0,494.85,23.9,7.85,1071.86,0.32145619924346397
1980-06-19,9.08,393.29,24.88,10.26,1262.06,0.31326623238375784
1980-06-20,0.0,438.8,23.99,10.3,1265.95,0.30712375723897833
1980-06-21,0.0,530.6,23.26,4.72,859.17,0.2968862986643457
1980-06-22,0.0,547.73,27.2,6.19,946.11,0.2866488400897131
1980-06-23,0.0,516.59,29.34,9.96,1236.41,0.278458873230007
1980-06-24,0.0,424.64,26.77,12.66,1468.49,0.27641138151508043
1980-06-25,0.54,310.28,22.64,13.02,1504.76,0.27641138151508043
1980-06-26,0.0,442.28,26.79,12.05,1413.41,0.2805063649449335
1980-06-27,0.0,506.65,29.62,10.9,1310.83,0.2702689063703009
1980-06-28,0.0,467.81,31.86,14.99,1707.05,0.26003144779566834
1980-06-29,0.0,419.58,31.15,16.79,1912.6,0.2538889726508887
1980-06-30,5.19,248.23,25.11,14.97,1703.56,0.25593646436581524
1980-07-01,0.0,492.19,26.13,9.04,1159.35,0.24979398922103568
1980-07-02,0.0,482.07,30.73,13.1,1495.97,0.2395565306464031
1980-07-03,0.0,317.97,29.04,18.75,2165.7,0.23136656378669698
1980-07-04,0.0,323.77,27.82,17.52,2003.32,0.2334140555016235
1980-07-05,3.84,283.07,29.33,17.18,1955.24,0.2395565306464031
1980-07-06,4.26,280.72,28.89,16.8,1911.93,0.23750903893147654
1980-07-07,0.0,525.96,29.1,9.25,1175.79,0.21908161349713787
1980-07-08,0.0,466.75,28.78,12.51,1449.11,0.2252240886419174
1980-07-09,23.3,319.29,28.37,14.14,1615.83,0.2723163980852274
1980-07-10,27.66,272.2,27.84,16.17,1833.11,0.4463531938539818
1980-07-11,1.94,380.93,28.99,15.52,1761.59,0.42383078498979004
1980-07-12,0.0,378.39,30.01,17.52,2002.66,0.35831105011214137
1980-07-13,4.79,314.76,29.42,15.48,1758.6,0.2989337903792722
1980-07-14,0.0,417.58,29.89,16.15,1834.0,0.26822141465537436
1980-07-15,0.0,439.1,32.22,17.07,1933.43,0.24774649750610916
1980-07-16,0.0,457.71,34.34,17.69,1997.46,0.23750903893147654
1980-07-17,0.09,440.53,33.66,17.94,2043.43,0.2334140555016235
1980-07-18,10.09,329.89,30.37,15.48,1759.58,0.26003144779566834
1980-07-19,0.0,453.86,31.84,15.97,1807.39,0.26617392294044784
1980-07-20,0.0,432.2,33.1,17.94,2056.91,0.23750903893147654
1980-07-21,0.0,427.87,32.98,18.13,2083.44,0.2231765969269909
1980-07-22,5.91,372.97,30.66,16.47,1867.3,0.24569900579118262
1980-07-23,16.65,247.73,26.13,16.38,1859.02,0.3112187406688314
1980-07-24,2.49,413.99,27.1,13.2,1516.53,0.3357886412479496
1980-07-25,0.0,456.09,28.72,13.64,1561.74,0.3091712489539048
1980-07-26,0.0,454.32,30.57,15.14,1722.33,0.26003144779566834
1980-07-27,0.0,396.86,29.33,16.82,1912.39,0.2395565306464031
1980-07-28,0.61,291.84,25.87,17.36,1979.57,0.26003144779566834
1980-07-29,16.35,276.63,26.28,15.43,1754.54,0.3091712489539048
1980-07-30,0.0,462.74,28.72,13.5,1544.67,0.2866488400897131
1980-07-31,0.0,464.95,31.23,15.36,1742.17,0.2620789395105948
1980-08-01,0.0,419.77,30.57,17.07,1942.3,0.23546154721655005
1980-08-02,0.09,471.31,31.72,15.14,1713.81,0.21908161349713787
1980-08-03,0.0,411.97,30.98,17.43,1988.17,0.21703412178221132
1980-08-04,5.06,356.51,30.62,16.48,1869.44,0.21908161349713787
1980-08-05,5.06,393.66,30.55,16.62,1887.88,0.21703412178221132
1980-08-06,1.11,408.48,30.5,15.84,1799.26,0.2907438235195661
1980-08-07,0.0,450.77,30.91,15.51,1760.71,0.24774649750610916
1980-08-08,0.0,470.26,31.87,15.05,1714.29,0.21703412178221132
1980-08-09,0.96,402.03,31.92,17.47,1995.6,0.2149866300672848
1980-08-10,0.95,408.22,31.83,17.36,1981.47,0.23136656378669698
1980-08-11,6.21,374.88,32.15,17.14,1955.39,0.2538889726508887
1980-08-12,0.87,365.84,29.68,17.5,2000.28,0.24160402236132958
1980-08-13,0.0,443.51,27.81,12.93,1488.85,0.2047491714926522
1980-08-14,0.0,485.21,30.67,12.59,1451.7,0.19246422120309306
1980-08-15,0.0,385.97,29.42,16.71,1898.44,0.18836923777324002
1980-08-16,7.99,255.69,26.13,15.69,1789.47,0.1863217460583135
1980-08-17,0.0,357.9,23.83,13.14,1518.08,0.19041672948816654
1980-08-18,6.27,257.76,20.88,13.04,1502.86,0.35012108325243524
1980-08-19,23.66,256.8,25.49,15.33,1742.08,0.36854850868677397
1980-08-20,3.58,353.7,27.87,14.79,1685.62,0.4361157352793492
1980-08-21,6.8,260.15,27.03,16.6,1890.52,0.2968862986643457
1980-08-22,3.94,233.2,24.26,16.01,1816.65,0.2846013483747865
1980-08-23,0.69,336.63,24.73,14.92,1697.63,0.2886963318046396
1980-08-24,0.3,384.88,26.47,14.55,1659.65,0.26003144779566834
1980-08-25,0.0,453.7,28.23,13.01,1499.15,0.24774649750610916
1980-08-26,0.0,455.07,28.68,13.09,1505.95,0.22931907207177044
1980-08-27,0.0,454.91,29.52,13.44,1541.02,0.2149866300672848
1980-08-28,0.0,448.99,30.22,14.08,1605.94,0.20065418806279917
1980-08-29,0.0,438.26,30.16,14.57,1656.79,0.1965592046329461
1980-08-30,0.0,423.12,29.35,14.69,1671.91,0.19041672948816654
1980-08-31,3.97,338.63,28.72,14.74,1678.27,0.1863217460583135
1980-09-01,0.0,430.13,30.92,15.36,1744.4,0.18836923777324002
1980-09-02,0.0,398.82,30.28,16.39,1858.13,0.1863217460583135
1980-09-03,6.13,292.49,28.94,16.2,1840.22,0.18017927091353392
1980-09-04,0.0,368.73,27.93,15.76,1789.11,0.2231765969269909
1980-09-05,0.58,376.07,29.94,16.39,1862.3,0.20884415492250524
1980-09-06,0.0,400.5,29.33,15.39,1748.14,0.18836923777324002
1980-09-07,0.0,392.96,27.52,14.31,1634.85,0.1863217460583135
1980-09-08,0.0,449.04,27.21,10.75,1298.83,0.18222676262846044
1980-09-09,0.0,458.52,28.31,10.68,1291.36,0.19246422120309306
1980-09-10,0.11,354.71,26.64,14.9,1694.45,0.18017927091353392
1980-09-11,0.0,489.15,26.8,6.17,945.83,0.16994181233890132
1980-09-12,0.0,481.85,28.83,7.91,1066.8,0.16584682890904826
1980-09-13,0.0,462.89,28.97,9.64,1207.36,0.16379933719412176
1980-09-14,0.0,438.76,30.17,12.13,1410.59,0.16175184547919524
1980-09-15,7.21,289.23,28.29,13.75,1574.67,0.16175184547919524
1980-09-16,0.0,295.9,21.88,12.1,1415.59,0.1678943206239748
1980-09-17,0.0,288.98,24.97,15.09,1716.2,0.18017927091353392
1980-09-18,22.8,233.1,25.65,14.7,1675.2,0.20679666320757872
1980-09-19,0.0,386.6,26.04,11.35,1351.8,0.2231765969269909
1980-09-20,0.0,342.2,26.42,13.76,1575.38,0.24774649750610916
1980-09-21,1.42,288.22,27.72,16.53,1875.68,0.24365151407625613
1980-09-22,6.13,247.89,27.96,16.64,1890.77,0.25593646436581524
1980-09-23,7.63,184.52,25.76,16.92,1927.49,0.2231765969269909
1980-09-24,1.24,229.97,21.65,13.29,1530.14,0.2047491714926522
1980-09-25,12.69,174.94,20.55,12.75,1476.78,0.24365151407625613
1980-09-26,5.49,199.43,20.3,11.69,1378.92,0.2518414809359622
1980-09-27,0.0,412.46,19.14,3.18,769.08,0.2518414809359622
1980-09-28,0.0,389.4,18.52,4.0,814.27,0.24160402236132958
1980-09-29,0.0,392.51,20.43,5.23,887.86,0.20884415492250524
1980-09-30,0.0,299.23,18.74,8.47,1117.72,0.19451171291801958
1980-10-01,0.32,322.33,21.7,10.12,1249.94,0.19246422120309306
1980-10-02,0.0,357.63,22.98,9.36,1188.98,0.18836923777324002
1980-10-03,2.31,297.37,19.33,7.81,1065.31,0.18836923777324002
1980-10-04,2.18,290.51,14.65,3.53,789.24,0.18836923777324002
1980-10-05,0.0,241.3,11.02,3.31,778.23,0.18427425434338698
1980-10-06,1.33,368.42,15.02,0.17,621.19,0.18017927091353392
1980-10-07,0.0,415.63,18.05,-0.26,600.57,0.18017927091353392
1980-10-08,0.0,407.49,21.43,2.93,753.85,0.17608428748368088
1980-10-09,0.0,392.71,24.78,6.74,979.02,0.17608428748368088
1980-10-10,0.0,333.84,24.35,10.61,1289.11,0.17608428748368088
1980-10-11,0.48,306.4,21.88,9.63,1210.42,0.17198930405382784
1980-10-12,0.0,351.39,17.38,3.58,795.26,0.1678943206239748
1980-10-13,0.0,324.66,12.88,0.96,653.92,0.16379933719412176
1980-10-14,0.0,411.35,17.19,-2.81,497.52,0.16379933719412176
1980-10-15,0.0,401.15,21.97,1.64,686.91,0.16379933719412176
1980-10-16,0.0,393.55,24.2,3.63,799.06,0.15970435376426872
1980-10-17,0.0,378.67,23.29,4.22,826.15,0.16379933719412176
1980-10-18,0.0,244.21,23.13,13.15,1509.37,0.16379933719412176
1980-10-19,4.06,214.13,20.14,9.18,1174.33,0.17198930405382784
1980-10-20,0.0,328.43,17.3,3.06,762.47,0.1678943206239748
1980-10-21,0.0,342.14,18.8,2.89,754.11,0.16379933719412176
1980-10-22,0.0,357.22,19.77,1.69,694.05,0.16379933719412176
1980-10-23,0.0,336.78,17.23,1.07,660.26,0.15970435376426872
1980-10-24,0.0,324.22,13.42,-1.75,540.55,0.16379933719412176
1980-10-25,23.05,170.93,10.97,1.49,682.77,0.22112910521206436
1980-10-26,6.82,171.48,8.26,-1.27,559.48,0.23136656378669698
1980-10-27,0.0,328.69,11.75,-4.35,445.03,0.30507626552405176
1980-10-28,0.29,259.84,16.98,4.88,868.37,0.24160402236132958
1980-10-29,0.0,258.06,15.02,3.42,785.61,0.20679666320757872
1980-10-30,0.0,249.5,12.14,1.07,663.19,0.19246422120309306
1980-10-31,0.0,334.8,14.87,-3.47,471.35,0.18836923777324002
1980-11-01,0.0,282.84,16.14,2.02,710.88,0.18017927091353392
1980-11-02,0.0,333.71,15.19,-4.06,451.57,0.18017927091353392
1980-11-03,0.0,337.94,16.42,-4.39,443.71,0.17608428748368088
1980-11-04,3.97,184.58,15.1,2.68,746.94,0.18427425434338698
1980-11-05,2.86,147.87,11.33,2.87,752.79,0.18836923777324002
1980-11-06,0.0,298.11,12.33,-4.1,444.04,0.18836923777324002
1980-11-07,0.0,321.03,19.81,-0.76,576.43,0.18427425434338698
1980-11-08,0.0,263.94,21.4,6.69,987.43,0.18017927091353392
1980-11-09,0.0,285.81,20.51,3.56,797.3,0.18017927091353392
1980-11-10,2.91,196.42,16.14,3.28,776.63,0.18222676262846044
1980-11-11,0.0,237.08,7.48,-4.6,435.9,0.18017927091353392
1980-11-12,0.0,272.22,10.0,-5.22,416.25,0.17608428748368088
1980-11-13,0.0,319.73,18.63,-4.45,441.2,0.17608428748368088
1980-11-14,0.0,296.23,17.45,-1.75,537.27,0.17403679576875436
1980-11-15,1.86,147.29,14.42,6.39,951.35,0.17403679576875436
1980-11-16,6.18,148.62,10.59,0.57,638.29,0.18836923777324002
1980-11-17,0.0,147.89,3.54,-3.49,474.09,0.23546154721655005
1980-11-18,25.18,100.07,4.61,-1.68,543.0,0.4504481772838348
1980-11-19,0.0,206.63,5.7,-4.63,436.81,0.5671552050346466
1980-11-20,0.0,272.79,6.77,-9.07,304.85,0.4606856358584674
1980-11-21,0.0,274.79,8.9,-7.42,357.3,0.33988362467780264
1980-11-22,0.0,272.46,10.4,-6.12,386.19,0.2805063649449335
1980-11-23,0.91,211.62,8.46,-3.31,476.98,0.25593646436581524
1980-11-24,20.19,98.14,8.19,1.8,695.6,0.40540335955545137
1980-11-25,12.01,127.62,8.82,0.22,620.08,1.1977826532320155
1980-11-26,0.0,257.46,6.39,-8.55,320.45,0.8947538794228901
1980-11-27,3.63,127.83,5.03,-2.81,497.57,0.5773926636092792
1980-11-28,4.45,83.24,4.75,-0.51,589.58,0.4852555364375857
1980-11-29,0.2,149.97,3.37,-3.8,464.47,0.48730302815251225
1980-11-30,0.48,207.09,8.69,-2.15,524.32,0.44840068556890833
1980-12-01,0.0,274.04,16.29,-2.12,523.12,0.39926088441067176
1980-12-02,0.0,255.56,16.39,0.36,625.44,0.3562635583972148
1980-12-03,3.9,209.9,10.95,-4.61,437.03,0.3275986743882435
1980-12-04,0.0,281.37,8.06,-9.77,284.75,0.3153137240986844
1980-12-05,0.0,202.0,8.59,-1.81,535.22,0.30507626552405176
1980-12-06,0.77,219.08,14.82,2.19,715.82,0.2866488400897131
1980-12-07,0.0,219.81,17.13,4.45,838.04,0.2805063649449335
1980-12-08,0.0,236.71,19.52,4.65,852.25,0.2723163980852274
1980-12-09,0.0,167.56,17.39,8.59,1127.29,0.26822141465537436
1980-12-10,3.84,168.45,14.23,1.93,702.98,0.2702689063703009
1980-12-11,0.0,157.45,3.41,-4.07,454.69,0.2641264312255213
1980-12-12,0.0,207.92,5.91,-4.7,433.0,0.26003144779566834
1980-12-13,0.0,238.94,10.95,-2.27,520.35,0.24569900579118262
1980-12-14,0.0,244.39,8.53,-4.92,425.56,0.23750903893147654
1980-12-15,0.0,222.69,4.71,-6.71,371.45,0.2334140555016235
1980-12-16,0.0,153.44,4.26,-2.81,497.66,0.22727158035684394
1980-12-17,0.0,195.57,3.35,-6.08,391.16,0.2231765969269909
1980-12-18,0.0,266.71,8.33,-8.84,310.18,0.22112910521206436
1980-12-19,0.0,230.63,9.03,-3.71,466.32,0.21908161349713787
1980-12-20,0.0,239.08,-0.47,-13.6,217.02,0.21089164663743176
1980-12-21,0.0,244.48,-4.29,-17.61,156.07,0.19041672948816654
1980-12-22,0.0,256.01,-0.87,-15.56,183.06,0.18427425434338698
1980-12-23,0.0,222.27,3.45,-8.02,333.45,0.2047491714926522
1980-12-24,0.0,220.1,5.89,-5.66,403.22,0.20884415492250524
1980-12-25,5.15,235.28,4.05,-17.09,163.26,0.19451171291801958
1980-12-26,0.0,292.76,-4.05,-19.96,124.04,0.18427425434338698
1980-12-27,0.0,252.28,1.06,-11.23,265.87,0.19246422120309306
1980-12-28,0.0,182.02,3.27,-4.87,427.4,0.20065418806279917
1980-12-29,0.0,197.42,7.29,-1.77,538.83,0.2047491714926522
1980-12-30,2.17,139.96,6.17,-0.49,590.01,0.2047491714926522
1980-12-31,1.08,168.69,6.73,-1.13,564.42,0.20884415492250524
1981-01-01,2.64,114.45,1.35,-3.77,463.68,0.21089164663743176
1981-01-02,1.62,138.56,0.93,-5.14,418.08,0.20065418806279917
1981-01-03,0.0,224.67,1.02,-8.72,317.16,0.1965592046329461
1981-01-04,0.0,312.99,1.09,-16.6,170.1,0.18427425434338698
1981-01-05,0.0,308.0,-3.36,-19.69,127.2,0.1678943206239748
1981-01-06,0.0,305.52,0.16,-15.79,181.44,0.2047491714926522
1981-01-07,0.67,206.45,1.38,-7.0,360.71,0.21908161349713787
1981-01-08,0.0,296.03,-2.02,-16.19,175.04,0.2047491714926522
1981-01-09,0.0,304.69,-0.58,-15.67,181.36,0.2047491714926522
1981-01-10,0.0,239.05,-2.93,-12.64,232.66,0.20270167977772569
1981-01-11,0.0,251.88,-6.25,-16.6,165.19,0.19041672948816654
1981-01-12,0.0,258.02,-8.28,-18.89,138.36,0.2252240886419174
1981-01-13,0.0,291.42,-5.41,-18.33,144.5,0.22112910521206436
