Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-28,7.13,98.92,8.39,5.64,919.79,1.3813779442547096
1980-04-29,22.3,181.97,10.35,4.79,861.95,1.9541444089456868
1980-04-30,0.15,372.56,13.39,4.09,810.08,2.587556734603944
1980-05-01,0.0,328.0,14.68,6.52,961.34,2.8234017494766994
1980-05-02,0.0,474.84,18.75,4.77,861.87,2.6077720215930373
1980-05-03,4.25,380.61,21.99,5.43,912.32,2.2910658587639086
1980-05-04,0.0,516.85,22.91,5.45,912.32,1.9810981249311446
1980-05-05,0.0,526.33,24.79,6.02,922.03,1.7519915390547538
1980-05-06,0.0,506.13,24.93,7.69,1055.3,1.5767923851492784
1980-05-07,0.0,522.8,20.03,2.51,720.86,1.401593231243803
1980-05-08,0.0,521.68,13.94,-2.85,496.62,1.2398709353310564
1980-05-09,0.0,432.86,11.61,-0.45,600.0,1.1185792133964965
1980-05-10,0.0,509.6,15.54,-0.71,583.0,1.004025920458301
1980-05-11,1.21,437.8,18.49,5.56,919.99,0.9568569174837501
1980-05-12,11.86,231.36,18.34,9.94,1235.09,1.1590097873746832
1980-05-13,4.99,268.7,22.28,12.04,1403.37,1.0983639264074032
1980-05-14,9.92,345.9,22.26,7.77,1061.42,1.2263940773383275
1980-05-15,0.07,441.8,13.13,0.41,629.06,1.19944036135287
1980-05-16,0.0,499.15,15.83,-0.12,600.55,1.1927019323565053
1980-05-17,0.0,488.38,18.68,2.99,759.04,1.1657482163710478
1980-05-18,4.05,290.47,18.35,7.21,1016.86,1.2600862223201499
1980-05-19,8.66,181.02,17.45,11.07,1325.24,1.3409473702765229
1980-05-20,0.0,418.39,20.82,8.78,1142.29,1.2600862223201499
1980-05-21,6.44,286.67,21.11,10.5,1280.0,1.3813779442547096
1980-05-22,0.4,503.36,23.42,7.22,1017.31,1.293778367301972
1980-05-23,0.0,506.11,27.45,10.38,1270.64,1.2398709353310564
1980-05-24,0.0,473.22,27.41,12.5,1440.0,1.185963503360141
1980-05-25,0.0,426.3,24.89,12.51,1440.49,1.1118407844001321
1980-05-26,0.0,541.31,21.73,3.37,789.25,0.9770722044728434
1980-05-27,0.0,496.96,17.51,2.6,728.36,0.8557804825382836
1980-05-28,0.0,485.03,19.65,4.8,864.21,0.7681809055855459
1980-05-29,0.0,460.35,21.82,7.69,1055.31,0.6940581866255371
1980-05-30,0.0,442.85,24.22,10.47,1277.39,0.6334123256582571
1980-05-31,6.55,280.9,24.87,13.68,1570.16,0.6738428996364437
1980-06-01,7.63,373.39,26.04,8.87,1149.44,0.6334123256582571
1980-06-02,3.04,309.39,25.27,13.42,1539.67,0.5323358907127906
1980-06-03,17.92,241.7,23.89,14.73,1677.39,1.0242412074473946
1980-06-04,5.84,300.47,21.19,9.85,1227.78,0.9501184884873856
1980-06-05,0.0,499.44,19.54,4.12,810.33,0.7479656185964526
1980-06-06,0.0,453.27,20.16,7.03,1002.47,0.6873197576291726
1980-06-07,5.33,311.55,23.28,11.46,1356.65,0.7142734736146303
1980-06-08,22.25,372.58,26.22,9.98,1238.08,1.246609364327421
1980-06-09,2.76,409.25,17.62,2.43,727.95,1.19944036135287
1980-06-10,8.46,286.79,11.84,2.05,711.46,1.2735630803128788
1980-06-11,0.0,486.25,13.43,-0.52,590.11,1.1590097873746832
1980-06-12,0.0,504.42,16.85,1.48,678.06,1.0714102104219456
1980-06-13,0.0,539.43,22.09,3.5,800.0,0.970333775476479
1980-06-14,0.0,536.07,25.71,6.4,951.67,0.8759957695273769
1980-06-15,2.34,431.66,26.56,10.98,1318.57,0.8288267665528258
1980-06-16,8.53,361.7,21.89,6.76,982.17,0.7883961925746392
1980-06-17,0.0,525.66,18.82,1.38,672.62,0.646889183650986
1980-06-18,0.0,522.37,22.32,4.21,817.16,0.5592896066982482
1980-06-19,0.0,508.76,23.79,6.18,936.91,0.5053821747273328
1980-06-20,13.07,320.43,21.92,8.65,1132.1,0.6536276126473505
1980-06-21,3.69,283.28,17.69,6.77,981.89,0.5660280356946127
1980-06-22,0.0,485.34,23.6,7.52,1041.75,0.44473631376005285
1980-06-23,0.0,502.31,26.27,8.63,1130.33,0.39082888178913733
1980-06-24,0.0,477.47,28.14,11.5,1360.02,0.35713673680731517
1980-06-25,0.0,435.98,28.51,14.01,1601.01,0.33692144981822186
1980-06-26,0.0,451.03,28.6,13.34,1534.65,0.3099677338327641
1980-06-27,0.0,387.21,27.57,15.3,1744.25,0.2897524468436708
1980-06-28,0.0,476.2,28.47,11.9,1392.44,0.370613594800044
1980-06-29,5.15,283.77,25.91,14.42,1641.89,0.6873197576291726
1980-06-30,32.06,279.02,23.68,12.47,1439.72,1.3207320832874296
1980-07-01,0.0,387.35,22.08,10.62,1289.33,0.8557804825382836
1980-07-02,0.0,393.84,24.99,12.95,1476.33,0.7479656185964526
1980-07-03,0.0,373.19,24.83,13.5,1551.31,0.6738428996364437
1980-07-04,0.4,419.65,24.36,11.06,1324.55,0.599720180676435
1980-07-05,0.0,365.71,25.93,14.77,1682.87,0.7277503316073591
1980-07-06,15.95,296.85,23.12,11.21,1338.03,1.0107643494546656
1980-07-07,0.0,496.04,22.97,6.3,943.89,0.7142734736146303
1980-07-08,5.13,343.11,24.49,9.63,1210.28,0.7007966156219015
1980-07-09,0.0,455.18,25.42,10.54,1283.49,0.6064586096727993
1980-07-10,0.0,458.19,26.57,11.2,1337.45,0.5255974617164262
1980-07-11,0.0,485.48,28.03,10.78,1302.78,0.4649516007491462
1980-07-12,2.96,399.75,26.56,11.05,1323.64,0.42452102677095954
1980-07-13,0.0,487.73,24.08,7.46,1036.58,0.370613594800044
1980-07-14,0.0,492.57,26.91,9.5,1200.0,0.3301830208218574
1980-07-15,0.0,467.25,28.9,12.54,1442.13,0.30322930483639965
1980-07-16,0.75,365.81,29.12,16.74,1900.1,0.30322930483639965
1980-07-17,8.32,267.78,29.06,17.72,2033.22,0.370613594800044
1980-07-18,0.0,419.11,27.31,13.9,1592.1,0.2897524468436708
1980-07-19,0.0,409.49,28.29,15.22,1737.56,0.24932187286548418
1980-07-20,0.0,397.97,30.87,17.8,2047.49,0.22910658587639088
1980-07-21,0.0,403.52,32.06,18.45,2126.28,0.22910658587639088
1980-07-22,20.83,290.73,29.28,16.89,1919.68,0.3436598788145863
1980-07-23,3.62,267.92,23.41,13.06,1502.27,0.30322930483639965
1980-07-24,0.0,432.5,24.36,11.09,1327.38,0.2358450148727553
1980-07-25,0.0,468.43,25.81,10.53,1282.5,0.20215286989093312
1980-07-26,0.0,480.0,27.28,11.01,1320.83,0.18193758290183978
1980-07-27,0.0,422.2,27.37,13.93,1594.76,0.17519915390547539
1980-07-28,0.0,354.55,25.9,15.43,1751.08,0.19541444089456866
1980-07-29,13.9,175.06,23.49,17.04,1935.12,0.3099677338327641
1980-07-30,11.68,322.13,25.83,12.45,1437.37,0.5188590327200617
1980-07-31,0.0,467.24,24.18,9.14,1171.13,0.2897524468436708
1980-08-01,1.81,334.35,24.54,14.49,1639.46,0.24932187286548418
1980-08-02,0.0,311.99,25.72,16.65,1892.21,0.30322930483639965
1980-08-03,18.22,196.25,24.5,17.15,1945.13,0.5795048936873416
1980-08-04,0.0,337.48,26.51,16.65,1890.11,0.3436598788145863
1980-08-05,0.0,347.08,27.97,17.58,2013.5,0.2762755888509419
1980-08-06,8.37,287.65,29.53,17.62,2016.39,0.31670616282912856
1980-08-07,0.0,379.86,28.24,16.76,1900.47,0.25606030186184864
1980-08-08,0.54,356.46,28.45,17.86,2052.97,0.22910658587639088
1980-08-09,3.25,259.17,27.67,17.65,2019.01,0.2695371598545775
1980-08-10,0.0,426.68,26.37,13.51,1547.26,0.215629727883662
1980-08-11,6.42,255.65,25.3,15.9,1802.96,0.25606030186184864
1980-08-12,5.04,218.95,25.5,17.69,2030.6,0.2695371598545775
1980-08-13,0.0,431.05,24.46,12.1,1408.05,0.20889129888729754
1980-08-14,0.59,416.33,25.36,12.85,1474.04,0.18193758290183978
1980-08-15,24.12,266.78,24.54,15.05,1718.46,0.5255974617164262
1980-08-16,0.35,440.39,22.4,9.63,1210.69,0.370613594800044
1980-08-17,0.0,458.7,21.65,8.31,1104.55,0.30322930483639965
1980-08-18,1.46,388.84,21.18,10.87,1309.63,0.2695371598545775
1980-08-19,0.0,290.97,21.53,14.3,1632.15,0.25606030186184864
1980-08-20,0.0,451.95,26.83,12.95,1482.81,0.22910658587639088
1980-08-21,0.0,402.63,25.52,14.15,1612.14,0.20215286989093312
1980-08-22,0.0,397.0,22.21,11.45,1355.91,0.19541444089456866
1980-08-23,0.0,374.75,22.67,12.71,1456.75,0.18193758290183978
1980-08-24,0.24,442.15,25.0,11.85,1388.71,0.17519915390547539
1980-08-25,0.0,462.15,26.97,12.18,1414.57,0.15498386691638205
1980-08-26,0.0,452.77,28.09,13.46,1553.7,0.13476857992728875
1980-08-27,0.0,449.57,28.87,14.01,1600.82,0.12803015093092432
1980-08-28,0.0,440.15,29.91,15.01,1721.08,0.12129172193455988
1980-08-29,0.0,422.16,28.99,15.26,1740.96,0.107814863941831
1980-08-30,0.0,384.39,28.48,16.7,1894.17,0.13476857992728875
1980-08-31,8.89,276.27,27.07,16.07,1817.61,0.215629727883662
1980-09-01,0.0,337.42,28.39,18.33,2106.66,0.17519915390547539
1980-09-02,3.29,294.39,28.28,17.36,1977.9,0.1617222959127465
1980-09-03,6.39,329.68,26.77,11.61,1368.91,0.3099677338327641
1980-09-04,0.0,427.66,24.72,10.57,1285.25,0.1617222959127465
1980-09-05,0.0,391.15,25.42,12.95,1475.77,0.1617222959127465
1980-09-06,0.0,449.94,25.49,9.19,1175.0,0.14150700892365317
1980-09-07,0.0,444.05,24.39,8.45,1116.04,0.12803015093092432
1980-09-08,0.0,412.49,22.33,8.52,1121.92,0.11455329293819544
1980-09-09,0.0,410.29,23.32,9.31,1184.74,0.11455329293819544
1980-09-10,0.54,421.47,22.2,7.4,1031.93,0.12129172193455988
1980-09-11,0.0,443.6,22.03,5.21,896.65,0.09433800594910212
1980-09-12,0.0,430.43,24.06,7.55,1043.7,0.07412271896000881
1980-09-13,0.0,398.18,25.99,11.08,1326.61,0.08086114795637325
1980-09-14,11.99,250.91,25.5,13.77,1581.66,0.215629727883662
1980-09-15,6.56,241.69,20.94,10.25,1259.72,0.20215286989093312
1980-09-16,0.0,365.95,18.2,5.77,920.12,0.14150700892365317
1980-09-17,1.77,338.43,19.66,8.24,1099.11,0.13476857992728875
1980-09-18,5.81,251.39,19.81,8.29,1103.54,0.18867601189820424
1980-09-19,0.0,393.97,20.38,5.53,909.93,0.1617222959127465
1980-09-20,0.0,391.84,23.5,8.01,1080.65,0.14150700892365317
1980-09-21,0.0,324.19,25.07,13.01,1481.11,0.12129172193455988
1980-09-22,0.0,241.96,27.31,18.41,2112.62,0.11455329293819544
1980-09-23,1.92,326.11,25.86,13.4,1535.62,0.107814863941831
1980-09-24,0.0,357.81,18.63,5.31,899.18,0.09433800594910212
1980-09-25,0.0,277.24,16.56,7.17,1013.23,0.10107643494546656
1980-09-26,15.0,157.43,14.61,7.84,1067.44,0.20889129888729754
1980-09-27,0.0,375.23,14.03,0.03,608.36,0.1617222959127465
1980-09-28,0.0,379.6,16.99,2.17,720.0,0.12129172193455988
1980-09-29,0.0,398.28,19.18,2.09,712.29,0.107814863941831
1980-09-30,0.0,387.76,21.5,4.5,840.05,0.09433800594910212
1980-10-01,0.0,360.62,21.44,6.25,940.04,0.08086114795637325
1980-10-02,0.0,321.32,19.92,7.16,1012.95,0.08086114795637325
1980-10-03,3.54,210.84,15.5,5.11,882.65,0.09433800594910212
1980-10-04,8.92,210.59,14.74,4.4,833.68,0.12803015093092432
1980-10-05,0.0,324.75,11.26,-1.16,562.9,0.12129172193455988
1980-10-06,0.0,330.98,10.26,-2.52,508.71,0.10107643494546656
1980-10-07,2.0,321.31,12.38,-0.04,609.41,0.09433800594910212
1980-10-08,0.0,342.92,16.53,2.13,718.9,0.08759957695273769
1980-10-09,0.0,341.29,18.27,3.5,800.0,0.09433800594910212
1980-10-10,0.0,363.87,14.06,-2.46,511.3,0.08759957695273769
1980-10-11,8.46,231.9,13.67,1.18,654.51,0.11455329293819544
1980-10-12,0.9,261.85,13.7,3.79,802.95,0.12129172193455988
1980-10-13,2.12,190.67,6.49,-0.32,596.73,0.10107643494546656
1980-10-14,0.96,221.91,7.64,-0.19,600.56,0.10107643494546656
1980-10-15,3.91,219.78,12.55,0.9,647.92,0.09433800594910212
1980-10-16,0.0,322.58,16.96,2.73,738.69,0.09433800594910212
1980-10-17,0.0,324.75,21.78,6.26,940.54,0.09433800594910212
1980-10-18,3.55,190.4,20.43,9.69,1215.33,0.09433800594910212
1980-10-19,3.21,210.43,15.8,3.93,807.52,0.11455329293819544
1980-10-20,0.0,256.46,12.52,2.28,722.53,0.10107643494546656
1980-10-21,2.97,156.98,9.21,1.37,670.48,0.08759957695273769
1980-10-22,1.0,297.11,10.75,-2.2,521.84,0.08759957695273769
1980-10-23,0.0,269.11,7.45,-3.68,465.75,0.08759957695273769
1980-10-24,0.0,302.07,8.8,-4.79,439.99,0.11455329293819544
1980-10-25,10.99,188.02,8.11,-2.32,520.0,1.0714102104219456
1980-10-26,48.75,105.77,4.93,-0.41,593.37,1.4083316602401674
1980-10-27,1.51,133.05,4.2,-0.77,579.49,0.7344887606037237
1980-10-28,1.83,148.83,4.7,-0.8,578.38,0.5592896066982482
1980-10-29,1.0,142.96,3.28,-1.86,536.17,0.44473631376005285
1980-10-30,0.0,233.86,5.96,-3.1,480.99,0.370613594800044
1980-10-31,0.0,272.56,9.35,-2.28,520.0,0.323444591825493
1980-11-01,0.0,256.87,9.28,-1.44,558.57,0.2897524468436708
1980-11-02,0.0,172.65,4.83,-1.5,559.42,0.2627987308582131
1980-11-03,0.0,274.41,7.72,-4.42,440.0,0.22910658587639088
1980-11-04,2.0,256.78,11.13,-0.11,603.73,0.215629727883662
1980-11-05,1.0,239.85,10.4,0.27,622.84,0.215629727883662
1980-11-06,0.0,250.04,7.42,-3.32,480.0,0.19541444089456866
1980-11-07,0.14,259.15,11.05,-1.01,561.19,0.18867601189820424
1980-11-08,9.55,201.23,15.13,1.73,695.14,0.29649087584003525
1980-11-09,1.68,270.69,10.46,-2.69,502.93,0.3099677338327641
1980-11-10,9.17,165.6,7.09,-2.14,525.32,0.3975673107855018
1980-11-11,0.0,174.37,1.12,-5.54,405.93,0.323444591825493
1980-11-12,0.0,182.39,1.56,-5.55,405.86,0.2897524468436708
1980-11-13,0.0,241.09,6.61,-4.35,440.49,0.2695371598545775
1980-11-14,0.0,253.46,10.53,-2.09,520.0,0.2695371598545775
1980-11-15,0.31,211.86,6.94,-2.21,521.62,0.25606030186184864
1980-11-16,0.0,173.97,1.59,-5.28,415.05,0.2358450148727553
1980-11-17,0.0,243.16,0.6,-10.61,277.92,0.22910658587639088
1980-11-18,22.97,122.83,-2.77,-8.3,324.28,0.29649087584003525
1980-11-19,1.41,166.21,-0.02,-5.93,392.25,0.2762755888509419
1980-11-20,0.0,216.0,1.93,-5.91,398.82,0.22236815688002642
1980-11-21,0.0,253.25,2.13,-7.86,331.06,0.20889129888729754
1980-11-22,0.0,242.67,3.82,-5.62,404.4,0.2358450148727553
1980-11-23,0.0,270.67,5.89,-5.89,400.0,0.215629727883662
1980-11-24,1.03,192.14,4.2,-2.68,505.24,0.28301401784730634
1980-11-25,6.14,97.55,2.89,-1.55,547.78,0.5727664646909771
1980-11-26,0.0,254.74,2.41,-8.36,324.17,0.5795048936873416
1980-11-27,0.0,214.86,1.65,-6.71,360.0,0.5727664646909771
1980-11-28,8.35,80.85,0.14,-3.61,466.5,0.6401507546546216
1980-11-29,2.72,69.06,-0.26,-3.07,486.82,0.6738428996364437
1980-11-30,2.3,124.56,1.84,-2.86,495.93,0.6064586096727993
1980-12-01,0.0,211.09,6.78,-1.5,559.52,0.5660280356946127
1980-12-02,0.0,193.56,8.69,1.16,655.34,0.8692573405310123
1980-12-03,14.31,211.03,7.58,-8.91,309.76,2.8436170364657927
1980-12-04,0.0,250.11,-2.46,-13.31,215.89,2.7021100275421395
1980-12-05,0.0,251.12,-1.71,-12.85,240.0,2.15629727883662
1980-12-06,0.0,264.6,1.54,-11.48,241.81,1.7182993940729316
1980-12-07,0.0,256.12,5.01,-7.39,357.77,1.4555006632147183
1980-12-08,2.4,160.1,8.96,2.01,720.0,1.3342089412801585
1980-12-09,2.0,257.8,12.91,-0.92,572.62,1.3139936542910653
1980-12-10,7.31,88.46,1.33,-2.9,494.34,1.4352853762256252
1980-12-11,1.01,254.97,-0.42,-12.76,230.78,1.3948548022474385
1980-12-12,0.0,232.1,-1.02,-11.23,262.88,1.3948548022474385
1980-12-13,0.0,235.12,3.4,-7.27,353.35,1.3611626572656164
1980-12-14,0.0,241.47,0.65,-10.46,275.77,1.2196556483419632
1980-12-15,1.89,240.5,-4.22,-15.17,200.0,1.1455329293819543
1980-12-16,5.39,129.45,-4.43,-11.06,275.52,0.9433800594910212
1980-12-17,0.02,203.92,-4.6,-12.73,236.29,0.8086114795637325
1980-12-18,0.0,237.55,-1.03,-11.8,242.6,0.6738428996364437
1980-12-19,1.2,221.46,-0.97,-10.54,274.61,0.6738428996364437
1980-12-20,0.0,261.1,-7.23,-20.83,120.0,0.4716900297455106
1980-12-21,0.0,237.47,-8.68,-19.51,120.0,0.40430573978186624
1980-12-22,0.0,241.89,-8.12,-19.44,120.0,0.36387516580367957
1980-12-23,0.0,250.51,-3.64,-15.99,160.91,0.33692144981822186
1980-12-24,0.0,210.19,-0.41,-9.51,292.34,0.36387516580367957
1980-12-25,7.98,213.55,-4.32,-26.49,80.0,0.33692144981822186
1980-12-26,0.0,227.85,-11.76,-22.18,112.03,0.30322930483639965
1980-12-27,0.0,215.13,-6.95,-16.54,166.44,0.2897524468436708
1980-12-28,0.0,253.74,-1.47,-14.93,200.0,0.30322930483639965
1980-12-29,0.0,174.41,2.11,-5.57,400.0,0.36387516580367957
1980-12-30,2.0,216.83,3.52,-6.97,361.17,0.36387516580367957
1980-12-31,1.0,195.62,2.81,-6.27,380.59,0.35039830781095077
1981-01-01,0.0,163.11,-6.11,-12.76,231.01,0.3301830208218574
1981-01-02,3.05,134.45,-4.65,-12.09,242.22,0.30322930483639965
1981-01-03,1.13,218.77,-7.03,-16.63,166.4,0.2897524468436708
1981-01-04,1.0,263.35,-11.07,-24.54,80.0,0.2695371598545775
1981-01-05,0.0,236.35,-9.6,-20.27,120.0,0.30322930483639965
1981-01-06,0.0,221.31,-5.84,-15.4,195.65,0.3301830208218574
1981-01-07,5.1,173.81,-4.74,-14.98,195.6,0.35039830781095077
1981-01-08,0.0,267.44,-6.98,-20.25,120.0,0.3301830208218574
1981-01-09,0.0,261.78,-8.8,-21.19,120.0,0.31670616282912856
1981-01-10,0.0,211.85,-10.58,-19.16,120.0,0.29649087584003525
1981-01-11,0.0,260.46,-11.67,-23.54,80.0,0.2627987308582131
