Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-03-02,0.0,439.82,-0.15,-11.86,246.15,1.8180596178343946
1986-03-03,0.0,470.9,2.63,-11.05,265.98,1.6950330271538718
1986-03-04,0.0,446.1,3.22,-8.31,323.6,1.626684921220248
1986-03-05,0.0,358.42,3.2,-4.66,432.13,1.5583368152866242
1986-03-06,0.0,436.8,3.11,-7.65,345.25,1.5036583305397249
1986-03-07,1.49,406.83,-0.19,-9.59,293.1,1.4216406034193765
1986-03-08,0.0,446.66,-5.51,-16.34,172.49,1.3396228762990279
1986-03-09,0.0,486.92,0.29,-12.98,227.72,1.2986140127388535
1986-03-10,0.0,466.13,7.69,-4.66,434.57,1.257605149178679
1986-03-11,7.95,334.41,10.91,-0.64,582.74,3.8274939322829367
1986-03-12,0.0,496.78,9.55,-4.94,428.6,3.6907977204156888
1986-03-13,7.91,268.56,4.86,-3.16,487.17,3.964190144150184
1986-03-14,14.46,206.93,5.34,-0.48,591.08,6.834810593362387
1986-03-15,51.6,265.17,9.7,1.95,702.9,23.238356017432114
1986-03-16,0.0,469.34,10.64,-1.15,562.75,27.339242373449547
1986-03-17,0.0,408.31,7.58,-1.45,558.05,13.669621186724774
1986-03-18,0.0,513.09,8.78,-5.02,424.61,8.201772712034865
1986-03-19,5.85,393.05,14.31,-1.29,556.49,8.065076500167615
1986-03-20,6.78,408.84,16.6,-2.38,513.95,6.670775139121689
1986-03-21,0.0,518.99,-0.01,-13.97,207.74,4.893724384847469
1986-03-22,0.0,541.77,2.45,-13.7,212.58,4.114555977204157
1986-03-23,0.0,545.5,8.59,-8.71,313.62,3.622449614482065
1986-03-24,0.0,477.18,9.31,-3.49,480.0,3.1576824941334225
1986-03-25,0.0,543.53,10.68,-6.5,368.81,2.774933100905129
1986-03-26,0.0,540.03,17.4,-0.59,593.01,2.528879919544083
1986-03-27,0.0,425.28,16.99,5.46,916.63,2.419522950050285
1986-03-28,0.0,461.97,13.77,1.08,661.76,2.214478632249413
1986-03-29,0.0,534.23,19.58,1.3,671.66,2.0914520415688904
1986-03-30,0.0,537.54,25.33,4.73,860.88,1.8864077237680188
1986-03-31,0.0,506.36,24.18,6.16,944.76,1.7633811330874956
1986-04-01,0.0,535.09,21.68,0.98,651.09,1.6130153000335232
1986-04-02,0.0,463.07,19.61,4.64,851.32,1.5446671940998995
1986-04-03,0.0,486.39,16.34,0.0,600.06,1.4216406034193765
1986-04-04,0.0,405.73,13.76,1.69,692.87,1.3669621186724774
1986-04-05,3.21,150.32,8.55,3.31,776.67,1.380631739859202
1986-04-06,9.59,191.56,6.66,0.03,610.78,1.8180596178343946
1986-04-07,3.16,244.81,9.27,0.63,638.95,1.8453988602078444
1986-04-08,1.0,450.21,16.55,2.88,753.23,1.626684921220248
1986-04-09,0.0,486.29,15.87,0.35,628.08,1.462649466979551
1986-04-10,1.26,256.92,5.46,-0.98,570.83,1.3669621186724774
1986-04-11,2.08,283.73,4.13,-3.21,483.69,1.325953255112303
1986-04-12,0.0,302.12,5.19,-2.31,517.32,1.2986140127388535
1986-04-13,0.0,501.79,9.87,-5.51,409.67,1.1892570432450553
1986-04-14,0.0,536.79,15.63,-3.05,486.12,1.1209089373114314
1986-04-15,0.0,510.28,14.4,-2.18,521.15,1.1209089373114314
1986-04-16,22.82,217.93,8.99,1.4,678.06,3.8138243110962122
1986-04-17,39.88,126.3,6.89,2.85,754.68,10.047171572242709
1986-04-18,13.4,319.39,14.61,2.73,747.05,7.313247334897754
1986-04-19,0.0,559.64,19.92,-0.78,580.66,5.12610794502179
1986-04-20,0.0,530.1,19.89,1.74,693.79,4.196573704324505
1986-04-21,2.79,316.27,16.54,6.71,976.77,3.9231812805900104
1986-04-22,10.61,328.75,12.04,-0.11,603.99,3.964190144150184
1986-04-23,29.04,190.15,2.89,-3.16,484.56,4.387948400938653
1986-04-24,19.09,329.09,8.78,-2.81,498.02,4.579323097552799
1986-04-25,0.0,529.21,17.6,0.8,647.12,6.274356124706672
1986-04-26,0.0,520.28,20.38,3.66,792.19,7.108203017096882
1986-04-27,0.0,431.65,20.24,8.0,1080.0,5.987294079785451
1986-04-28,0.0,543.16,23.4,4.28,832.91,4.825376278913844
1986-04-29,0.0,519.67,22.41,5.56,906.88,4.032538250083808
1986-04-30,0.0,490.61,21.15,6.35,952.84,3.5130926449882667
1986-05-01,0.0,504.07,23.28,7.49,1038.83,3.020986282266175
1986-05-02,1.15,510.1,20.29,4.51,840.81,2.6655761314113304
1986-05-03,0.0,405.27,8.9,-1.07,567.67,2.3648444653033858
1986-05-04,0.0,472.78,11.22,-1.43,553.13,2.228148253436138
1986-05-05,0.0,520.69,18.81,2.5,732.43,2.0777824203821655
1986-05-06,0.0,521.96,27.27,8.79,1143.34,1.8180596178343946
1986-05-07,4.16,367.95,27.3,10.71,1296.75,1.8180596178343946
1986-05-08,0.0,533.43,26.76,6.87,991.16,1.6130153000335232
1986-05-09,0.0,487.21,18.41,3.29,777.66,1.462649466979551
1986-05-10,0.0,547.48,19.71,-0.36,594.53,1.3532924974857525
1986-05-11,0.0,535.82,21.95,2.09,710.73,1.2986140127388535
1986-05-12,0.0,537.37,20.9,0.71,638.84,1.20292666443178
1986-05-13,0.0,524.38,20.7,1.58,689.03,1.1209089373114314
1986-05-14,0.0,487.67,19.03,2.68,742.21,1.0525608313778076
1986-05-15,0.0,371.52,16.61,5.74,917.42,1.0252215890043581
1986-05-16,0.0,295.32,18.14,9.65,1212.29,1.0115519678176332
1986-05-17,6.2,273.51,23.1,11.71,1378.19,0.9978823466309085
1986-05-18,0.0,465.53,27.1,10.6,1287.83,0.9295342406972846
1986-05-19,0.0,434.64,28.38,13.39,1539.6,0.8611861347636607
1986-05-20,9.17,266.88,24.73,13.7,1570.73,0.9021949983238351
1986-05-21,21.06,174.7,20.74,14.04,1602.3,2.5015406771706337
1986-05-22,30.25,224.83,20.13,11.51,1360.47,3.89584203821656
1986-05-23,3.95,282.33,19.6,8.5,1119.9,3.198691357693597
1986-05-24,0.0,454.81,19.87,5.38,897.21,2.5562191619175327
1986-05-25,0.0,452.85,22.29,7.69,1057.8,2.0641127991954407
1986-05-26,0.0,468.01,24.05,8.5,1120.09,1.7087026483405967
1986-05-27,0.0,476.89,23.71,7.64,1053.23,1.4763190881662753
1986-05-28,0.0,460.7,25.59,10.19,1255.05,1.325953255112303
1986-05-29,0.0,501.2,27.42,9.3,1183.92,1.1755874220583304
1986-05-30,0.0,496.86,29.02,10.74,1299.11,1.0252215890043581
1986-05-31,0.0,464.44,29.79,13.31,1532.34,0.9295342406972846
1986-06-01,0.0,447.65,28.74,13.36,1538.25,0.8611861347636607
1986-06-02,0.0,429.62,25.95,11.79,1383.59,0.8065076500167616
1986-06-03,0.0,496.61,17.18,0.68,636.33,0.7381595440831377
1986-06-04,0.0,514.12,21.13,2.99,759.49,0.6971506805229635
1986-06-05,0.0,439.79,24.21,9.85,1227.64,0.6834810593362387
1986-06-06,43.04,201.75,23.82,15.83,1794.68,3.1576824941334225
1986-06-07,27.18,175.01,21.5,14.94,1701.65,5.276473778075762
1986-06-08,5.34,210.83,23.13,15.38,1745.08,3.253369842440496
1986-06-09,4.71,315.58,23.58,10.99,1319.43,2.5835584042909825
1986-06-10,0.0,525.14,23.47,5.57,905.62,1.872738102581294
1986-06-11,1.82,464.51,25.72,10.7,1296.16,1.6130153000335232
1986-06-12,21.07,309.37,27.0,14.65,1663.65,3.5130926449882667
1986-06-13,22.19,187.35,17.3,11.05,1323.96,4.9347332484076425
1986-06-14,0.0,481.76,22.91,8.29,1103.04,3.6087799932953404
1986-06-15,0.0,462.71,25.98,11.66,1373.05,2.829611585652028
1986-06-16,10.73,332.35,26.71,13.08,1509.75,2.351174844116661
1986-06-17,10.03,328.01,22.79,10.04,1243.12,2.4331925712370097
1986-06-18,0.0,493.38,19.53,4.64,856.29,1.9410862085149179
1986-06-19,0.0,508.29,20.71,4.68,857.41,1.6130153000335232
1986-06-20,3.85,323.47,21.9,9.26,1181.14,1.51732795172645
1986-06-21,0.0,494.6,23.12,7.12,1010.04,1.2986140127388535
1986-06-22,0.0,516.91,25.11,7.14,1015.98,1.1619178008716056
1986-06-23,0.0,458.3,26.45,11.61,1371.19,1.0662304525645323
1986-06-24,0.0,483.87,25.57,9.5,1200.16,1.0252215890043581
1986-06-25,3.59,363.28,21.62,7.05,1007.69,0.9568734830707342
1986-06-26,0.0,511.82,20.99,4.0,814.67,0.7654987864565873
1986-06-27,0.0,493.7,25.29,8.67,1133.89,0.7518291652698624
1986-06-28,1.75,414.86,26.76,13.87,1588.08,0.6971506805229635
1986-06-29,3.05,275.8,25.96,15.96,1797.0,0.6561418169627892
1986-06-30,1.0,448.75,23.48,9.88,1230.46,0.5877937110291652
1986-07-01,0.0,514.97,22.22,5.24,890.33,0.5741240898424405
1986-07-02,14.2,309.11,22.88,10.86,1308.41,0.7928380288300368
1986-07-03,10.63,296.64,20.75,9.67,1213.39,0.7791684076433121
1986-07-04,0.0,534.75,22.01,3.87,807.9,0.6151329534026148
1986-07-05,0.0,490.07,26.57,10.46,1277.1,0.5467848474689909
1986-07-06,0.0,453.2,29.89,14.87,1695.75,0.49210636272209185
1986-07-07,0.0,435.35,31.44,16.74,1902.93,0.45109749916191755
1986-07-08,0.74,353.67,30.3,18.23,2096.69,0.4100886356017432
1986-07-09,2.28,253.59,26.56,18.56,2140.71,0.38274939322829366
1986-07-10,3.24,321.5,23.52,10.96,1316.78,0.38274939322829366
1986-07-11,0.0,426.82,22.12,9.48,1198.04,0.34174052966811935
1986-07-12,19.17,254.42,21.04,11.62,1373.18,0.6834810593362387
1986-07-13,12.33,213.98,21.88,14.01,1602.61,0.7518291652698624
1986-07-14,11.64,201.32,23.44,16.04,1811.0,0.7791684076433121
1986-07-15,0.0,426.36,25.21,12.37,1429.72,0.5741240898424405
1986-07-16,0.0,436.54,24.85,11.65,1372.99,0.4647671203486423
1986-07-17,0.0,338.53,23.51,14.09,1607.49,0.45109749916191755
1986-07-18,2.51,335.64,27.03,15.82,1797.21,0.4100886356017432
1986-07-19,22.15,224.37,27.01,18.62,2149.81,1.1892570432450553
1986-07-20,0.0,255.21,24.69,17.89,2052.3,0.8611861347636607
1986-07-21,0.0,257.44,25.05,18.29,2103.06,0.6561418169627892
1986-07-22,0.0,493.53,26.99,11.32,1345.61,0.5057759839088166
1986-07-23,0.0,452.98,27.55,13.93,1592.09,0.4374278779751927
1986-07-24,0.0,456.74,27.85,14.03,1602.03,0.4100886356017432
1986-07-25,0.0,414.28,27.84,15.93,1806.2,0.38274939322829366
1986-07-26,7.71,238.96,26.98,18.56,2139.2,0.6834810593362387
1986-07-27,4.86,271.08,27.58,17.91,2055.31,0.6698114381495139
1986-07-28,10.62,241.8,27.06,18.71,2163.65,0.6424721957760643
1986-07-29,0.0,402.4,26.95,16.02,1822.26,0.49210636272209185
1986-07-30,4.09,311.46,25.94,15.86,1795.72,0.42375825678846796
1986-07-31,33.08,268.52,23.53,14.71,1678.77,5.12610794502179
1986-08-01,5.52,257.6,22.47,14.75,1681.97,2.0914520415688904
1986-08-02,27.02,304.21,23.92,13.6,1558.66,3.909511659403285
1986-08-03,28.45,275.46,24.57,15.61,1770.28,4.510974991619175
1986-08-04,0.0,485.61,25.29,11.57,1367.46,2.542549540730808
1986-08-05,0.0,490.23,25.03,11.09,1327.51,1.7633811330874956
1986-08-06,0.0,410.65,25.63,15.22,1731.02,1.4079709822326516
1986-08-07,0.07,368.76,25.6,16.65,1892.35,1.20292666443178
1986-08-08,0.0,360.06,26.21,17.4,1989.49,1.0388912101910828
1986-08-09,0.0,384.61,26.41,16.85,1909.6,0.8885253771371102
1986-08-10,0.0,493.86,26.0,11.55,1365.51,0.7791684076433121
1986-08-11,8.45,260.17,24.88,16.53,1882.24,0.7654987864565873
1986-08-12,0.0,478.88,22.57,9.45,1195.86,0.6698114381495139
1986-08-13,0.0,505.85,22.96,7.76,1063.13,0.5877937110291652
1986-08-14,0.0,505.11,24.1,8.54,1122.92,0.5467848474689909
1986-08-15,0.0,456.87,24.13,11.39,1351.2,0.5057759839088166
1986-08-16,0.55,361.58,25.09,15.87,1799.7,0.5057759839088166
1986-08-17,0.0,309.87,26.02,18.28,2100.51,0.5057759839088166
1986-08-18,10.57,241.32,25.77,17.69,2027.64,1.1619178008716056
1986-08-19,5.18,291.0,26.26,15.86,1798.17,0.8611861347636607
1986-08-20,26.67,279.37,24.79,16.3,1851.13,0.6971506805229635
1986-08-21,0.0,303.92,22.46,15.18,1724.63,0.6971506805229635
1986-08-22,14.78,274.26,21.78,12.82,1481.04,0.9842127254441837
1986-08-23,0.0,480.01,23.66,9.4,1192.19,0.6971506805229635
1986-08-24,14.83,299.72,21.78,11.6,1368.11,0.9158646195105599
1986-08-25,0.0,415.06,19.13,8.58,1126.34,0.6698114381495139
1986-08-26,0.0,463.68,22.83,9.32,1185.65,0.5604544686557157
1986-08-27,1.24,433.51,24.56,12.12,1414.92,0.5331152262822662
1986-08-28,1.22,453.92,22.7,9.34,1187.43,0.5331152262822662
1986-08-29,0.0,465.0,15.76,2.58,737.11,0.4784367415353671
1986-08-30,0.0,501.76,18.36,1.76,696.54,0.45109749916191755
1986-08-31,0.0,496.52,20.97,3.8,796.57,0.42375825678846796
1986-09-01,0.0,481.06,21.57,5.23,892.27,0.3964190144150184
1986-09-02,0.0,409.15,21.2,9.03,1162.16,0.38274939322829366
1986-09-03,0.0,372.8,21.74,11.03,1322.54,0.38274939322829366
1986-09-04,0.67,271.96,19.37,12.28,1430.96,0.38274939322829366
1986-09-05,4.68,132.77,18.09,13.74,1574.19,0.4100886356017432
1986-09-06,7.08,265.42,20.42,10.62,1289.84,0.4647671203486423
1986-09-07,0.0,428.57,19.95,6.78,989.44,0.4100886356017432
1986-09-08,0.0,418.59,16.57,4.12,824.07,0.36907977204156883
1986-09-09,0.0,481.95,19.27,1.7,693.8,0.34174052966811935
1986-09-10,0.0,477.75,20.6,2.57,736.77,0.31440128729466976
1986-09-11,0.0,431.98,23.64,8.5,1119.72,0.300731666107945
1986-09-12,0.0,262.27,24.99,17.23,1965.64,0.300731666107945
1986-09-13,0.17,439.14,22.91,7.35,1030.51,0.2870620449212202
1986-09-14,0.0,424.97,19.11,4.94,874.4,0.27339242373449546
1986-09-15,0.0,437.24,18.46,3.17,771.64,0.2597228025477707
1986-09-16,3.23,298.77,17.48,4.36,838.01,0.31440128729466976
1986-09-17,0.0,412.77,15.25,1.25,660.31,0.2870620449212202
1986-09-18,0.0,424.62,16.18,0.98,650.05,0.27339242373449546
1986-09-19,5.86,296.73,17.44,3.58,792.61,0.27339242373449546
1986-09-20,0.0,345.89,18.89,7.27,1024.11,0.27339242373449546
1986-09-21,2.04,250.48,17.95,9.33,1186.78,0.27339242373449546
1986-09-22,0.0,280.61,17.69,8.78,1142.22,0.27339242373449546
1986-09-23,4.97,190.55,19.48,11.36,1350.41,0.2870620449212202
1986-09-24,7.0,175.51,22.76,15.08,1717.15,0.3280709084813946
1986-09-25,0.0,308.99,21.95,11.47,1357.96,0.31440128729466976
1986-09-26,10.29,233.03,22.69,11.96,1400.72,0.3964190144150184
1986-09-27,6.26,223.51,24.31,13.92,1591.09,0.4784367415353671
1986-09-28,6.03,127.46,15.51,10.41,1272.78,0.49210636272209185
1986-09-29,0.14,223.83,18.91,12.01,1402.71,0.4374278779751927
1986-09-30,0.0,279.13,24.55,15.24,1730.59,0.38274939322829366
1986-10-01,0.0,260.41,25.94,17.27,1966.94,0.34174052966811935
1986-10-02,7.11,234.98,23.68,12.96,1489.95,0.36907977204156883
1986-10-03,0.0,360.29,22.48,9.17,1173.46,0.4374278779751927
1986-10-04,26.1,226.76,21.01,10.76,1300.5,1.3532924974857525
1986-10-05,7.24,240.7,20.61,9.25,1180.31,0.8338468923902111
1986-10-06,0.0,318.27,14.81,3.96,809.44,0.6424721957760643
1986-10-07,0.0,363.83,12.43,-1.04,566.15,0.5331152262822662
1986-10-08,0.0,390.69,15.9,-0.74,581.88,0.45109749916191755
1986-10-09,0.0,397.62,20.29,1.3,671.93,0.42375825678846796
1986-10-10,0.64,404.33,20.18,-0.78,578.55,0.4100886356017432
1986-10-11,0.0,355.93,10.84,-3.04,487.28,0.36907977204156883
1986-10-12,0.0,337.93,13.79,0.55,635.25,0.3554101508548441
1986-10-13,0.0,218.97,15.47,7.97,1077.96,0.3554101508548441
1986-10-14,15.13,119.82,16.75,11.38,1350.32,0.49210636272209185
1986-10-15,1.7,360.68,17.71,1.35,675.57,0.5331152262822662
1986-10-16,0.0,282.09,10.66,0.71,642.37,0.4647671203486423
1986-10-17,0.0,218.59,9.35,2.17,713.94,0.42375825678846796
1986-10-18,2.0,248.92,10.91,2.53,733.29,0.42375825678846796
1986-10-19,0.0,349.39,11.63,-3.18,477.98,0.42375825678846796
1986-10-20,0.0,354.74,14.97,-1.5,560.0,0.3964190144150184
1986-10-21,0.0,357.63,16.74,-1.29,554.02,0.38274939322829366
1986-10-22,0.0,357.67,19.12,-0.5,591.19,0.3554101508548441
1986-10-23,0.0,311.92,18.96,4.51,844.98,0.3554101508548441
1986-10-24,0.0,290.44,17.05,4.13,817.59,0.34174052966811935
1986-10-25,0.0,323.99,12.54,-3.2,479.26,0.34174052966811935
1986-10-26,8.56,185.46,10.09,-0.1,606.37,0.4100886356017432
1986-10-27,6.99,95.09,11.37,6.52,969.14,0.6151329534026148
1986-10-28,0.0,157.02,13.11,6.9,991.89,0.5467848474689909
1986-10-29,0.0,306.11,16.51,0.72,633.85,0.4784367415353671
1986-10-30,0.0,283.47,15.49,1.52,684.87,0.45109749916191755
1986-10-31,0.0,291.55,10.1,-4.5,437.84,0.42375825678846796
1986-11-01,0.0,275.95,10.51,-3.07,486.81,0.3964190144150184
1986-11-02,0.45,211.77,12.84,3.26,777.74,0.3964190144150184
1986-11-03,0.0,293.22,10.09,-5.7,399.82,0.38274939322829366
1986-11-04,0.92,239.0,8.76,-3.77,464.94,0.34174052966811935
1986-11-05,0.0,240.26,9.06,-2.65,504.26,0.36907977204156883
1986-11-06,15.01,119.82,3.86,-3.15,487.05,0.8201772712034864
1986-11-07,0.0,202.64,7.5,-1.74,542.39,0.8338468923902111
1986-11-08,10.01,152.53,11.6,2.11,712.45,1.20292666443178
1986-11-09,9.31,140.3,17.1,8.39,1111.01,1.7087026483405967
1986-11-10,1.28,279.8,14.79,-1.19,560.67,1.4899887093530004
1986-11-11,7.94,153.23,3.28,-5.43,412.2,1.380631739859202
1986-11-12,9.35,113.32,3.41,-2.81,499.77,1.4763190881662753
1986-11-13,0.0,190.14,3.77,-4.54,440.0,1.3532924974857525
1986-11-14,0.0,254.52,-0.75,-12.83,229.55,1.1755874220583304
1986-11-15,0.0,259.77,1.06,-11.8,246.93,1.0799000737512572
1986-11-16,0.0,214.38,4.78,-5.17,419.66,1.0525608313778076
1986-11-17,0.0,178.59,8.48,0.28,623.25,1.0252215890043581
1986-11-18,0.0,199.17,7.17,-2.09,524.89,1.0115519678176332
1986-11-19,18.33,160.69,4.86,-5.15,421.35,1.394301361045927
1986-11-20,0.0,255.46,0.67,-12.36,237.64,1.271274770365404
1986-11-21,25.15,169.34,2.95,-6.7,368.95,7.545630895072075
1986-11-22,0.0,149.42,2.44,-3.35,478.97,4.9347332484076425
1986-11-23,0.0,252.6,4.98,-6.56,371.36,3.7044673416024136
1986-11-24,2.26,200.02,6.81,-2.15,523.51,3.6497888568555146
1986-11-25,0.0,213.69,7.62,-1.53,557.5,3.5130926449882667
1986-11-26,5.23,187.06,9.5,-2.67,505.41,4.7980370365403955
1986-11-27,13.57,145.24,9.05,0.5,630.1,7.5046220315119
1986-11-28,0.0,271.5,8.66,-6.22,387.03,5.317482641635936
1986-11-29,0.0,223.08,6.23,-4.04,440.66,4.264921810258129
1986-11-30,0.0,185.27,4.88,-3.0,480.0,3.5404318873617164
1986-12-01,0.0,241.24,1.13,-10.12,280.89,2.911629312772377
1986-12-02,0.0,222.3,2.66,-7.36,351.0,2.774933100905129
1986-12-03,26.57,150.42,7.05,-1.73,542.17,8.256451196781763
1986-12-04,0.0,175.52,5.53,-1.81,538.98,5.7412408984244045
1986-12-05,0.0,153.09,1.62,-4.45,437.84,4.401618022125377
1986-12-06,0.0,250.5,2.05,-10.5,272.8,3.6634584780422395
1986-12-07,0.0,216.24,3.11,-6.63,368.38,3.1713521153201474
1986-12-08,0.0,153.94,3.13,-3.15,485.66,2.815941964465303
1986-12-09,7.36,144.43,3.86,-4.48,438.87,2.9389685551458262
1986-12-10,11.37,151.16,5.55,-3.28,480.18,3.8821724170298357
1986-12-11,0.0,216.45,3.72,-6.04,392.65,3.3900660543077437
1986-12-12,6.15,90.62,-1.03,-5.71,402.73,2.9389685551458262
1986-12-13,0.0,174.06,-2.56,-9.63,294.33,2.569888783104257
1986-12-14,0.0,258.41,-3.37,-17.15,158.6,2.2418178746228627
1986-12-15,0.0,250.82,1.89,-11.23,264.3,2.1187912839423397
1986-12-16,0.0,197.15,4.36,-4.3,438.83,2.0094343144485416
1986-12-17,0.0,153.29,3.54,-2.71,504.37,1.927416587328193
1986-12-18,1.63,86.78,2.59,-0.89,574.54,2.761263479718404
1986-12-19,14.5,62.12,1.93,-1.29,557.55,3.3353875695608446
1986-12-20,0.0,101.46,1.56,-2.34,515.36,2.597228025477707
1986-12-21,0.0,125.46,0.61,-4.25,440.3,2.2828267381830374
1986-12-22,0.0,235.79,1.29,-10.47,272.75,2.0504431780087162
1986-12-23,0.0,250.65,4.3,-10.09,279.61,1.927416587328193
1986-12-24,0.0,225.65,3.85,-7.08,354.58,1.872738102581294
1986-12-25,22.5,139.99,4.48,-3.59,471.64,8.010398015420717
1986-12-26,0.0,136.62,4.3,-1.03,568.57,6.028302943345625
1986-12-27,0.0,85.16,1.51,-1.65,545.58,4.702349688233322
1986-12-28,0.0,110.49,0.68,-3.31,480.76,3.9231812805900104
1986-12-29,0.0,139.11,0.46,-4.59,435.17,3.349057190747569
1986-12-30,0.0,189.57,0.76,-6.6,370.94,2.966307797519276
1986-12-31,0.0,155.85,0.35,-5.23,417.71,2.638236889037881
1987-01-01,0.0,235.35,0.32,-10.26,277.64,2.3375052229299365
1987-01-02,12.02,107.89,-0.68,-6.17,388.01,2.3785140864901106
1987-01-03,13.94,104.5,-0.1,-5.38,413.56,2.2008090110626886
1987-01-04,0.0,235.68,0.11,-10.13,280.14,1.927416587328193
1987-01-05,0.0,232.12,-0.8,-10.74,280.0,1.749711511900771
1987-01-06,0.0,281.59,1.34,-13.78,211.48,1.6130153000335232
1987-01-07,0.0,267.16,2.32,-10.49,273.29,1.5446671940998995
1987-01-08,0.0,165.28,1.12,-5.07,420.26,1.4763190881662753
1987-01-09,0.0,142.08,-0.57,-5.75,401.5,1.380631739859202
1987-01-10,3.64,92.87,0.34,-4.12,450.88,1.4079709822326516
1987-01-11,8.0,73.77,0.28,-3.17,485.51,1.6540241635936976
1987-01-12,0.0,107.21,-0.68,-4.43,440.48,1.462649466979551
1987-01-13,0.0,122.8,0.92,-3.47,475.57,1.325953255112303
1987-01-14,0.0,282.93,5.39,-8.71,315.6,1.2439355279919544
1987-01-15,1.0,258.31,7.46,-4.03,454.54,1.4216406034193765
1987-01-16,0.0,277.14,7.09,-6.19,388.01,1.7087026483405967
1987-01-17,0.0,248.67,-2.28,-12.32,236.73,1.4899887093530004
1987-01-18,0.0,233.71,-1.71,-10.71,271.91,1.394301361045927
1987-01-19,6.75,111.9,-1.68,-6.8,365.36,1.3122836339255783
1987-01-20,15.57,104.52,-2.21,-6.84,363.8,1.2439355279919544
1987-01-21,0.0,198.93,-2.1,-8.97,308.32,1.2302659068052295
1987-01-22,0.0,247.2,-3.04,-11.99,243.56,1.20292666443178
1987-01-23,31.68,114.85,-3.71,-8.52,320.0,1.1892570432450553
1987-01-24,2.59,293.07,-4.82,-19.03,129.86,1.1755874220583304
1987-01-25,0.0,334.55,-8.88,-23.09,94.72,1.1619178008716056
1987-01-26,0.0,312.46,-5.6,-17.34,155.08,1.148248179684881
1987-01-27,0.0,346.38,-5.54,-20.74,120.0,1.1209089373114314
1987-01-28,0.0,364.0,-4.72,-23.47,88.33,1.1072393161247065
1987-01-29,0.0,364.63,-1.22,-19.31,132.26,1.0935696949379818
1987-01-30,0.29,299.17,-0.42,-10.98,267.79,1.0935696949379818
1987-01-31,4.72,123.18,-1.56,-6.24,385.69,1.0662304525645323
1987-02-01,0.0,200.73,-1.72,-7.46,348.2,1.0388912101910828
1987-02-02,0.73,274.02,3.28,-6.1,390.21,1.0115519678176332
1987-02-03,0.0,343.56,6.03,-6.77,363.62,0.9978823466309085
1987-02-04,0.0,275.0,3.66,-4.78,429.38,0.9842127254441837
1987-02-05,0.0,330.54,0.34,-10.5,275.5,0.9705431042574589
1987-02-06,0.0,360.06,1.7,-11.15,263.89,0.9432038618840094
1987-02-07,0.0,370.7,4.7,-9.38,301.8,0.9158646195105599
1987-02-08,0.0,372.91,3.13,-10.99,268.14,0.9021949983238351
1987-02-09,0.0,332.95,1.76,-9.24,304.3,0.8748557559503854
1987-02-10,0.0,335.99,-2.78,-13.84,211.29,0.8475165135769359
1987-02-11,0.0,319.6,0.27,-10.0,283.36,0.8201772712034864
1987-02-12,0.0,323.48,0.15,-10.33,278.13,0.8065076500167616
1987-02-13,9.08,196.91,-4.62,-12.16,239.17,0.7928380288300368
1987-02-14,0.0,339.52,-5.49,-15.97,178.73,0.7791684076433121
1987-02-15,0.0,420.49,-6.15,-22.8,102.45,0.7654987864565873
1987-02-16,0.0,420.33,-5.07,-21.49,111.38,0.7518291652698624
1987-02-17,0.0,422.77,0.78,-16.06,168.89,0.7381595440831377
1987-02-18,0.0,361.35,-0.22,-11.98,243.06,0.7244899228964129
1987-02-19,0.0,352.22,-0.43,-11.74,250.52,0.7108203017096882
1987-02-20,0.0,338.61,-0.84,-11.42,258.88,0.7108203017096882
1987-02-21,0.0,381.27,1.43,-11.5,240.0,0.6971506805229635
1987-02-22,0.0,441.5,4.83,-13.5,218.85,0.6834810593362387
1987-02-23,8.0,277.95,4.03,-8.19,328.33,0.6698114381495139
1987-02-24,0.0,257.43,1.76,-5.55,407.79,0.6561418169627892
1987-02-25,0.0,357.91,1.81,-9.09,307.44,0.6424721957760643
1987-02-26,0.0,396.85,2.03,-10.56,271.67,0.6424721957760643
1987-02-27,0.0,432.45,2.83,-11.64,250.67,0.6288025745893395
1987-02-28,0.0,409.27,2.67,-9.9,285.21,0.6151329534026148
1987-03-01,16.72,232.73,5.17,-3.27,482.93,2.5562191619175327
1987-03-02,11.86,134.02,4.52,-0.0,609.16,3.4174052966811934
1987-03-03,3.32,218.51,3.0,-4.17,449.42,2.815941964465303
1987-03-04,2.84,269.89,0.69,-7.82,338.5,2.460531813610459
1987-03-05,0.0,424.48,0.8,-11.51,255.99,2.1871393898759637
1987-03-06,0.0,496.18,6.21,-11.97,243.62,2.0914520415688904
1987-03-07,0.0,499.43,13.36,-6.02,394.32,2.774933100905129
1987-03-08,0.0,464.29,18.61,1.96,712.24,4.81170665772712
1987-03-09,0.0,464.42,16.04,0.01,604.43,6.6160966543747906
1987-03-10,0.0,513.15,5.16,-14.16,204.26,5.399500368756286
1987-03-11,0.0,454.62,-1.21,-15.06,190.03,4.155564840764331
1987-03-12,0.0,432.18,1.92,-10.74,270.58,3.58144075092189
1987-03-13,0.0,338.42,2.46,-6.47,377.49,3.0756647670130737
1987-03-14,0.0,452.2,3.69,-9.74,289.85,2.6655761314113304
1987-03-15,0.0,440.17,5.08,-7.82,338.14,2.3921837076768355
1987-03-16,0.0,455.67,4.47,-9.1,307.09,2.2008090110626886
