Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-07-16,0.0,447.07,31.59,16.98,1365.63,0.012555730915622459
1986-07-17,3.73,349.13,32.34,18.9,1711.23,0.01046310909635205
1986-07-18,0.0,402.59,34.22,21.21,1782.82,0.009626060368643885
1986-07-19,0.0,391.39,35.14,22.5,1957.12,0.009626060368643885
1986-07-20,14.61,298.49,34.18,21.03,2094.44,0.0418524363854082
1986-07-21,12.56,327.9,33.5,18.95,1881.65,0.19879907283068896
1986-07-22,0.0,356.98,31.45,20.47,2051.5,0.07010283094555873
1986-07-23,0.0,315.24,30.26,20.85,2225.99,0.04394505820467861
1986-07-24,2.87,320.82,30.6,19.7,2049.41,0.03348194910832656
1986-07-25,0.0,361.3,31.89,20.99,2122.6,0.027204083650515326
1986-07-26,0.0,368.85,33.19,22.01,2226.19,0.02301884001197451
1986-07-27,0.0,404.84,33.2,20.86,1984.93,0.02301884001197451
1986-07-28,0.0,439.05,32.82,19.13,1713.26,0.021972529102339305
1986-07-29,0.0,422.28,33.29,20.12,1857.25,0.01883359637343369
1986-07-30,0.0,459.91,32.16,17.54,1519.37,0.01674097455416328
1986-07-31,0.0,412.3,29.78,17.45,1627.7,0.015694663644528074
1986-08-01,0.0,472.93,32.0,16.47,1402.59,0.012555730915622459
1986-08-02,3.27,370.82,31.91,18.21,1799.57,0.012555730915622459
1986-08-03,6.61,352.79,31.17,18.41,1872.09,0.01674097455416328
1986-08-04,0.0,454.4,30.42,16.06,1475.62,0.027204083650515326
1986-08-05,0.0,459.68,30.93,16.26,1480.72,0.025111461831244918
1986-08-06,15.42,319.45,31.27,17.67,1896.38,0.03348194910832656
1986-08-07,11.05,302.12,31.02,18.36,2073.41,0.03975981456613779
1986-08-08,4.69,320.4,30.35,19.01,2128.55,0.055454478210665854
1986-08-09,0.0,390.73,31.1,19.0,2071.06,0.03557457092759697
1986-08-10,0.0,448.94,32.49,17.5,1783.91,0.02301884001197451
1986-08-11,2.86,286.79,30.9,19.83,2300.24,0.021972529102339305
1986-08-12,0.0,370.64,27.29,16.46,1833.31,0.017787285463798486
1986-08-13,0.0,389.48,26.04,14.7,1606.06,0.01674097455416328
1986-08-14,0.0,439.29,28.41,14.73,1535.35,0.01674097455416328
1986-08-15,0.0,416.12,29.95,17.0,1798.54,0.015694663644528074
1986-08-16,0.0,411.8,32.18,18.96,2025.88,0.040806125475772996
1986-08-17,14.44,264.67,30.66,19.87,2309.51,0.03348194910832656
1986-08-18,11.28,236.12,29.46,20.21,2356.77,0.08161225095154599
1986-08-19,0.98,358.28,29.36,18.37,2101.34,0.07742700731300517
1986-08-20,4.57,180.51,25.19,18.75,2161.94,0.05859341093957147
1986-08-21,18.31,136.41,22.36,17.75,2040.66,0.09312167095753325
1986-08-22,0.1,299.36,24.6,16.54,1880.55,0.13602041825257663
1986-08-23,0.0,413.73,27.95,15.5,1715.67,0.08161225095154599
1986-08-24,1.16,365.81,27.61,16.2,1823.73,0.04394505820467861
1986-08-25,0.0,462.08,25.8,11.11,1265.19,0.029296705469785734
1986-08-26,0.0,466.46,28.19,12.54,1373.11,0.021972529102339305
1986-08-27,0.0,403.43,29.56,16.84,1880.17,0.01674097455416328
1986-08-28,11.39,326.41,24.57,11.06,1324.74,0.015694663644528074
1986-08-29,0.0,470.68,20.34,5.5,906.45,0.0209262181927041
1986-08-30,0.0,483.29,21.4,5.3,883.6,0.027204083650515326
1986-08-31,0.0,468.78,23.0,7.5,1027.34,0.01883359637343369
1986-09-01,0.0,404.41,22.99,10.84,1307.24,0.01674097455416328
1986-09-02,13.79,199.27,20.9,13.79,1581.47,0.01674097455416328
1986-09-03,3.46,148.07,20.93,15.81,1790.08,0.02301884001197451
1986-09-04,1.61,203.82,22.87,16.91,1914.82,0.03138932728905615
1986-09-05,0.0,230.85,24.25,18.19,2088.32,0.029296705469785734
1986-09-06,0.0,389.59,25.47,14.08,1606.46,0.027204083650515326
1986-09-07,0.0,443.36,25.24,10.97,1317.38,0.025111461831244918
1986-09-08,0.01,421.76,22.26,9.6,1207.8,0.01883359637343369
1986-09-09,0.0,479.04,22.79,5.96,920.0,0.01674097455416328
1986-09-10,0.0,447.34,24.76,9.72,1217.5,0.014648352734892867
1986-09-11,0.0,366.97,27.88,16.42,1861.32,0.012555730915622459
1986-09-12,0.0,346.48,28.49,17.72,2032.76,0.011509420005987255
1986-09-13,0.0,432.93,26.71,11.7,1375.8,0.009626060368643885
1986-09-14,0.0,429.06,25.72,10.98,1318.21,0.008789011640935722
1986-09-15,0.0,441.98,26.11,10.08,1246.0,0.007951962913227558
1986-09-16,0.0,388.74,24.37,11.8,1384.17,0.007114914185519394
1986-09-17,0.0,471.02,21.68,3.12,769.86,0.005440816730103066
1986-09-18,0.0,451.02,21.83,4.78,862.37,0.004603768002394901
1986-09-19,0.0,352.54,24.02,12.37,1432.73,0.004603768002394901
1986-09-20,0.0,354.42,27.0,14.5,1640.13,0.004603768002394901
1986-09-21,0.0,335.06,27.33,15.5,1760.33,0.002929670546978574
1986-09-22,0.0,333.13,27.27,15.47,1754.54,0.002929670546978574
1986-09-23,0.0,311.23,28.51,17.4,1991.76,0.00209262181927041
1986-09-24,0.0,297.1,30.25,19.45,2272.09,0.002929670546978574
1986-09-25,3.15,237.1,30.19,18.53,2124.69,0.002929670546978574
1986-09-26,0.0,356.7,31.93,17.57,2010.69,0.002929670546978574
1986-09-27,0.0,313.31,31.01,19.14,2222.64,0.002929670546978574
1986-09-28,0.03,316.11,27.99,16.52,1876.19,0.0037667192746867377
1986-09-29,0.0,243.82,25.93,17.77,2042.84,0.004603768002394901
1986-09-30,0.0,328.09,31.73,18.89,2184.29,0.004603768002394901
1986-10-01,0.0,325.7,32.54,19.5,2280.01,0.005440816730103066
1986-10-02,7.4,259.33,31.3,17.0,1920.0,0.007951962913227558
1986-10-03,0.0,336.76,28.55,15.07,1725.63,0.007951962913227558
1986-10-04,1.33,197.52,27.44,19.53,2269.19,0.007951962913227558
1986-10-05,1.74,280.65,27.19,16.47,1874.92,0.01046310909635205
1986-10-06,0.0,314.89,21.61,9.83,1226.77,0.009626060368643885
1986-10-07,0.0,394.95,18.02,1.0,640.01,0.007951962913227558
1986-10-08,0.0,397.23,21.72,3.21,776.92,0.0062778654578112296
1986-10-09,0.0,347.55,25.47,10.45,1275.95,0.005440816730103066
1986-10-10,0.0,393.24,24.57,4.96,877.15,0.004603768002394901
1986-10-11,0.0,363.23,16.16,0.68,640.0,0.0062778654578112296
1986-10-12,0.0,331.9,17.75,4.04,803.04,0.005440816730103066
1986-10-13,9.1,142.24,18.5,11.53,1362.44,0.0037667192746867377
1986-10-14,11.07,150.12,20.78,13.29,1526.41,0.008789011640935722
1986-10-15,0.5,347.95,19.16,3.97,800.0,0.012555730915622459
1986-10-16,0.0,350.58,15.84,0.52,640.0,0.01674097455416328
1986-10-17,0.0,287.94,15.56,4.39,831.18,0.01883359637343369
1986-10-18,0.0,308.11,14.45,2.2,720.0,0.0209262181927041
1986-10-19,0.0,365.36,16.05,-1.5,560.0,0.015694663644528074
1986-10-20,0.0,364.22,17.72,-0.57,594.61,0.015694663644528074
1986-10-21,0.0,368.4,20.25,0.0,600.25,0.014648352734892867
1986-10-22,0.0,338.21,22.82,5.4,905.26,0.013602041825257663
1986-10-23,0.0,312.25,24.09,8.49,1119.27,0.013602041825257663
1986-10-24,0.0,271.14,22.58,9.96,1236.56,0.013602041825257663
1986-10-25,3.73,192.11,19.33,7.99,1079.57,0.014648352734892867
1986-10-26,8.08,86.42,14.5,9.94,1235.46,0.029296705469785734
1986-10-27,5.51,112.87,17.24,11.06,1324.99,0.03766719274686738
1986-10-28,0.22,247.43,20.36,9.06,1164.8,0.10149215823461487
1986-10-29,0.0,314.03,20.01,3.5,800.0,0.11509420005987253
1986-10-30,0.0,276.0,20.38,6.86,989.13,0.06696389821665312
1986-10-31,0.0,304.11,16.72,0.99,640.7,0.051269234572125046
1986-11-01,0.0,263.35,14.58,2.15,720.0,0.048130301843219425
1986-11-02,19.86,167.64,17.18,6.91,992.45,0.09416798186716845
1986-11-03,0.0,281.61,16.12,1.73,698.43,0.21972529102339303
1986-11-04,0.0,194.34,13.51,4.76,860.92,0.08684380549972201
1986-11-05,14.79,174.01,13.28,2.35,719.59,0.09102904913826282
1986-11-06,17.66,147.58,10.93,2.14,717.21,0.2825039456015053
1986-11-07,0.0,207.69,13.17,3.83,796.53,0.2511146183124492
1986-11-08,14.06,119.6,13.9,6.97,999.04,0.3243563819869135
1986-11-09,1.14,200.47,20.01,10.72,1297.4,0.2825039456015053
1986-11-10,0.0,280.55,16.56,1.71,697.0,0.1464835273489287
1986-11-11,20.27,133.96,8.33,0.8,640.0,0.6173234366847709
1986-11-12,10.92,150.69,8.27,1.11,650.81,1.088163346020613
1986-11-13,0.0,217.21,8.62,-1.15,559.83,0.2929670546978574
1986-11-14,0.0,269.1,3.28,-10.05,280.0,0.1674097455416328
1986-11-15,0.0,252.77,4.38,-7.71,343.22,0.1255573091562246
1986-11-16,0.0,189.44,8.66,0.32,622.21,0.10149215823461487
1986-11-17,0.0,247.63,12.63,0.15,613.16,0.09102904913826282
1986-11-18,0.0,235.5,13.54,1.94,714.62,0.07742700731300517
1986-11-19,10.45,173.08,11.43,0.43,635.04,0.08161225095154599
1986-11-20,5.82,184.34,5.26,-4.08,440.0,0.09626060368643885
1986-11-21,18.69,152.13,7.02,-1.71,544.49,0.34528260017961765
1986-11-22,0.0,218.45,9.26,-0.49,600.0,0.34528260017961765
1986-11-23,0.0,259.2,10.92,-2.43,520.0,0.19879907283068896
1986-11-24,2.67,179.81,11.5,1.61,685.58,0.1674097455416328
1986-11-25,0.0,252.44,11.26,-2.0,520.0,0.1464835273489287
1986-11-26,12.56,145.85,10.35,1.41,672.56,0.1674097455416328
1986-11-27,0.11,206.59,14.34,4.29,823.05,0.4917661275285463
1986-11-28,0.0,236.58,11.61,-0.5,600.0,0.35574570927596966
1986-11-29,0.0,243.88,12.53,-0.52,598.52,0.2511146183124492
1986-11-30,0.0,252.91,12.2,-2.03,520.0,0.19879907283068896
1986-12-01,0.0,216.48,7.22,-3.14,477.47,0.1674097455416328
1986-12-02,16.45,129.97,6.77,-0.91,576.43,1.077700236924261
1986-12-03,22.21,125.9,11.43,3.93,806.14,4.917661275285464
1986-12-04,0.0,218.32,11.18,0.33,624.26,1.3288148552367103
1986-12-05,0.0,199.9,6.81,-2.48,518.79,0.8056594004191079
1986-12-06,0.0,242.89,5.6,-7.5,360.0,0.5859341093957148
1986-12-07,0.0,239.32,9.09,-4.12,445.42,0.4917661275285463
1986-12-08,0.0,171.31,10.55,2.5,730.91,0.428987472950434
1986-12-09,7.99,88.75,10.17,4.9,873.44,0.4708399093358422
1986-12-10,4.43,113.74,12.7,5.78,915.41,0.7951962913227558
1986-12-11,5.35,157.18,9.49,-0.99,566.72,0.6173234366847709
1986-12-12,7.02,85.61,3.93,-0.92,572.64,0.9626060368643885
1986-12-13,0.0,198.74,3.4,-5.96,394.89,0.7324176367446434
1986-12-14,0.0,235.57,1.54,-10.94,280.0,0.5126923457212504
1986-12-15,0.0,245.97,8.48,-5.99,388.66,0.48130301843219425
1986-12-16,0.0,241.16,10.82,-3.5,480.0,0.4603768002394901
1986-12-17,0.0,209.19,9.08,-1.62,550.77,0.418524363854082
1986-12-18,14.09,105.73,8.04,1.72,697.98,0.8265856186118119
1986-12-19,0.14,154.88,7.97,0.96,645.7,1.3288148552367103
1986-12-20,0.0,208.08,6.54,-3.74,460.99,0.7533438549373476
1986-12-21,0.0,185.44,4.87,-3.73,464.11,0.6068603275884188
1986-12-22,0.0,234.73,4.97,-7.84,333.15,0.5231554548176025
1986-12-23,0.0,228.92,6.31,-5.86,399.99,0.4603768002394901
1986-12-24,16.77,133.36,5.8,-2.37,517.65,3.2540269289654873
1986-12-25,27.43,118.27,7.72,0.75,636.17,7.910110476842149
1986-12-26,0.0,172.92,8.11,0.33,626.09,2.5320724013171962
1986-12-27,0.0,149.76,5.5,-0.88,569.37,1.7996547645725525
1986-12-28,0.0,192.48,4.02,-4.54,440.0,1.2869624188513022
1986-12-29,0.0,234.56,4.31,-7.5,360.0,1.0253846914425009
1986-12-30,0.0,209.15,4.26,-5.18,425.3,0.9102904913826283
1986-12-31,0.05,179.25,5.49,-2.07,526.61,0.8056594004191079
1987-01-01,0.0,201.59,4.47,-4.0,440.0,0.7114914185519393
1987-01-02,13.18,89.06,2.92,-1.54,556.55,0.8265856186118119
1987-01-03,0.0,134.91,4.94,-0.2,598.0,0.8265856186118119
1987-01-04,0.0,231.43,4.79,-5.66,400.0,0.7533438549373476
1987-01-05,0.0,240.45,4.13,-7.01,360.0,0.648712763973827
1987-01-06,0.0,256.43,4.4,-8.48,320.0,0.5963972184920667
1987-01-07,0.0,245.27,8.7,-3.01,490.86,0.5859341093957148
1987-01-08,0.0,187.67,7.72,0.27,623.85,0.6591758730701791
1987-01-09,0.0,176.03,6.06,-0.74,582.89,0.7114914185519393
1987-01-10,4.5,122.81,5.5,-0.68,588.0,0.8475118368045159
1987-01-11,0.0,136.76,4.29,-0.66,588.69,0.9312167095753323
1987-01-12,0.0,153.73,5.09,-0.55,591.89,0.8161225095154598
1987-01-13,0.0,187.95,7.4,0.22,622.85,0.8265856186118119
1987-01-14,0.0,272.38,11.75,-2.5,520.0,0.86843805499722
1987-01-15,3.94,186.51,15.43,3.78,800.0,0.9521429277680364
1987-01-16,0.0,248.44,12.27,1.22,662.13,0.9207536004789802
1987-01-17,0.0,245.69,5.72,-4.45,437.81,0.8265856186118119
1987-01-18,7.32,77.46,0.78,-2.65,506.25,0.8893642731899242
1987-01-19,20.66,72.87,2.18,-1.02,568.84,3.819034820168498
1987-01-20,13.11,115.27,4.65,-0.24,595.12,4.2480222931189315
1987-01-21,0.0,135.13,3.33,-1.2,557.11,2.322810219390155
1987-01-22,14.68,131.63,1.68,-4.28,438.53,1.8519703100543128
1987-01-23,19.24,174.65,-0.74,-7.83,333.22,1.674097455416328
1987-01-24,0.0,342.11,-3.0,-17.49,160.0,1.5799294735491594
1987-01-25,0.0,318.97,-5.28,-16.75,160.0,1.4439090552965828
1987-01-26,10.15,188.27,-4.77,-12.28,240.0,0.9835322550570926
1987-01-27,0.0,354.69,-2.49,-17.0,160.0,0.9521429277680364
1987-01-28,0.0,375.11,-1.43,-20.55,120.0,0.9207536004789802
1987-01-29,0.0,359.61,1.34,-13.32,217.63,0.9416798186716844
1987-01-30,3.19,227.3,4.95,-4.81,437.11,0.9626060368643885
1987-01-31,0.0,241.67,5.51,-1.45,550.47,1.0253846914425009
1987-02-01,0.0,288.08,3.11,-5.63,400.0,0.9416798186716844
1987-02-02,0.0,340.69,10.39,-2.07,528.67,0.9626060368643885
1987-02-03,0.0,338.47,11.59,-0.66,584.12,1.5066877098746951
1987-02-04,0.0,288.74,8.63,-0.24,599.66,2.96105987426763
1987-02-05,0.0,332.81,6.87,-4.07,440.0,2.6471666013770685
1987-02-06,0.0,382.33,9.42,-6.52,360.0,2.071695601077706
1987-02-07,0.0,368.14,11.25,-2.92,486.06,2.1030849283667616
1987-02-08,0.0,367.47,10.51,-3.5,480.0,2.270494673908395
1987-02-09,0.0,379.29,7.83,-7.11,355.98,1.8624334191506646
1987-02-10,0.0,328.87,4.12,-6.62,369.47,1.4125197280075266
1987-02-11,0.0,354.47,8.06,-4.54,440.0,1.3497410734294142
1987-02-12,0.0,315.92,7.63,-2.63,509.94,1.3392779643330623
1987-02-13,0.0,255.87,6.23,-1.23,556.54,1.297425527947654
1987-02-14,0.0,341.46,4.83,-6.08,393.36,1.1195526733096692
1987-02-15,0.0,312.61,0.82,-8.38,320.0,0.9939953641534447
1987-02-16,0.0,348.54,-1.65,-12.31,237.81,0.8475118368045159
1987-02-17,0.0,271.18,0.6,-6.94,361.73,0.8475118368045159
1987-02-18,0.0,299.1,4.73,-3.98,452.49,0.8056594004191079
1987-02-19,0.0,397.12,7.24,-7.0,360.0,0.7533438549373476
1987-02-20,0.0,397.55,7.37,-6.99,360.0,0.6801020912628832
1987-02-21,0.0,352.9,7.81,-3.69,465.01,0.6696389821665312
1987-02-22,0.0,392.94,8.25,-5.71,400.0,0.6696389821665312
1987-02-23,26.54,254.23,8.05,-2.6,506.58,0.9102904913826283
1987-02-24,0.0,303.03,6.82,-2.11,518.47,0.9626060368643885
1987-02-25,0.0,393.77,7.18,-6.11,390.98,0.8893642731899242
1987-02-26,0.0,412.73,6.3,-7.99,320.46,0.8789011640935721
1987-02-27,0.0,324.3,5.44,-3.85,452.28,0.86843805499722
1987-02-28,0.1,229.1,3.96,-2.01,524.31,1.035847800538853
1987-03-01,20.12,295.59,14.26,1.05,655.86,13.183517461403582
1987-03-02,0.09,319.91,13.98,4.0,808.83,7.407881240217251
1987-03-03,0.0,306.28,11.1,1.53,682.18,3.9445921293247226
1987-03-04,0.0,371.75,9.51,-3.17,477.27,2.8982812196895176
1987-03-05,0.0,369.16,5.1,-7.05,360.0,2.322810219390155
1987-03-06,0.0,414.4,11.1,-4.99,440.0,1.9984538374032415
1987-03-07,0.0,428.8,20.01,0.62,635.0,1.7578023281871442
1987-03-08,0.0,429.5,23.23,3.12,769.82,1.5590032553564552
1987-03-09,0.0,378.11,21.16,6.92,993.93,1.4125197280075266
1987-03-10,0.16,457.76,15.54,-8.2,318.93,1.2346468733695417
1987-03-11,0.0,364.7,2.65,-9.06,314.59,1.035847800538853
1987-03-12,0.0,376.95,6.25,-6.16,387.01,0.9730691459607406
1987-03-13,0.0,362.32,8.62,-3.01,480.0,0.9207536004789802
1987-03-14,0.0,407.17,8.17,-5.9,400.0,0.8475118368045159
1987-03-15,0.0,281.44,6.42,-1.79,540.41,0.8161225095154598
1987-03-16,5.85,206.5,6.43,-1.5,551.1,0.86843805499722
1987-03-17,0.0,413.22,10.41,-3.87,452.24,0.837048727708164
1987-03-18,0.0,446.12,13.71,-3.5,480.0,0.7324176367446434
1987-03-19,0.0,435.34,15.07,-1.38,560.0,0.6801020912628832
1987-03-20,0.0,434.44,14.85,-1.58,553.74,0.638249654877475
1987-03-21,0.0,402.56,14.87,0.83,637.47,0.6173234366847709
1987-03-22,0.0,319.44,13.03,3.2,773.45,0.5754710002993627
1987-03-23,0.0,450.64,15.61,-1.59,550.84,0.5440816730103065
1987-03-24,0.0,460.97,19.01,0.38,630.14,0.6696389821665312
1987-03-25,0.01,411.07,18.25,3.65,799.92,0.8056594004191079
1987-03-26,1.53,363.58,18.86,6.66,973.17,0.857974945900868
1987-03-27,0.0,424.36,20.42,4.85,867.62,0.7742700731300517
1987-03-28,6.85,252.33,19.24,8.37,1109.68,0.86843805499722
1987-03-29,0.0,412.56,20.45,5.81,920.0,0.8056594004191079
1987-03-30,4.17,226.21,19.39,9.79,1223.35,0.7638069640336996
1987-03-31,10.51,282.43,17.22,4.86,868.9,1.517150818971047
1987-04-01,0.45,449.68,11.45,-4.75,437.81,1.4020566189111745
1987-04-02,0.0,336.46,10.74,0.45,629.18,0.857974945900868
1987-04-03,7.24,268.77,10.76,-0.29,596.91,1.1927944369841335
1987-04-04,42.08,232.55,10.2,1.08,655.46,19.14748964632425
1987-04-05,12.72,218.55,8.12,-0.12,598.62,7.19861905829021
1987-04-06,8.76,184.75,6.4,-0.19,597.45,5.189702111790616
1987-04-07,4.36,234.82,11.58,3.06,767.6,5.231554548176025
1987-04-08,0.0,378.66,15.82,4.92,873.27,3.630698856434161
1987-04-09,0.0,465.88,16.78,2.02,719.79,2.919207437882222
1987-04-10,0.0,482.7,19.47,3.17,773.56,2.4379044194500272
1987-04-11,0.0,493.57,22.22,4.58,846.78,2.1030849283667616
1987-04-12,1.82,453.14,20.23,4.78,862.71,1.9042858555360729
1987-04-13,0.0,367.83,17.65,7.27,1021.72,1.715949891801736
1987-04-14,0.0,430.91,17.66,4.65,851.83,1.496224600778343
1987-04-15,2.33,293.96,16.63,7.83,1066.65,1.4334459462002307
1987-04-16,18.14,135.12,10.42,6.02,927.05,4.059686329384595
1987-04-17,22.65,187.66,13.05,6.88,992.45,14.229828371038787
1987-04-18,0.67,264.88,16.65,9.89,1231.06,5.085071020827096
1987-04-19,0.0,386.26,20.54,10.26,1261.18,3.578383310952401
1987-04-20,0.0,430.97,22.63,10.51,1280.4,2.9087443287858696
1987-04-21,0.0,437.41,24.73,11.97,1397.97,2.458830637642732
1987-04-22,0.0,488.13,27.52,11.45,1355.93,2.14493736475217
1987-04-23,0.0,510.32,27.05,9.56,1183.98,1.8833596373433688
1987-04-24,3.18,206.57,15.51,10.22,1257.5,1.9356751828251293
1987-04-25,10.37,279.32,14.64,5.8,918.07,3.4423628926998244
1987-04-26,0.0,506.56,16.21,1.88,710.41,2.2809577830047467
1987-04-27,0.0,528.88,18.22,1.96,713.01,1.8519703100543128
1987-04-28,0.0,482.24,16.73,3.69,800.0,1.6217819099345676
1987-04-29,0.0,554.16,20.33,1.11,646.98,1.5066877098746951
1987-04-30,0.0,530.01,24.47,6.7,947.0,1.3392779643330623
1987-05-01,0.0,520.46,20.01,4.01,801.26,1.1927944369841335
1987-05-02,2.71,394.36,21.08,7.28,1021.76,1.1509420005987254
1987-05-03,1.61,418.74,22.27,10.0,1238.89,1.1195526733096692
1987-05-04,26.39,351.94,20.55,7.21,1016.83,2.396051983064619
1987-05-05,2.7,432.7,15.22,1.38,670.56,1.8310440918616087
1987-05-06,0.0,531.77,21.17,3.56,799.48,1.2869624188513022
1987-05-07,0.0,517.56,25.07,7.5,1037.02,1.098626455116965
1987-05-08,0.99,491.69,23.84,8.13,1090.24,0.9835322550570926
1987-05-09,0.0,531.24,23.7,5.21,885.07,0.8998273822862762
1987-05-10,0.0,525.06,28.27,9.18,1144.95,0.8265856186118119
1987-05-11,0.0,504.18,30.6,12.5,1422.37,0.7742700731300517
1987-05-12,0.3,441.15,30.48,16.0,1800.79,0.7428807458409955
1987-05-13,0.0,444.72,25.34,11.67,1373.56,0.7533438549373476
1987-05-14,0.0,360.9,20.04,10.22,1257.87,0.6801020912628832
1987-05-15,2.36,362.52,24.49,12.91,1488.03,0.7010283094555873
1987-05-16,0.0,526.13,25.72,6.95,994.75,0.648712763973827
1987-05-17,0.0,504.62,26.97,9.14,1154.8,0.5963972184920667
1987-05-18,0.0,489.41,31.48,13.31,1503.5,0.5545447821066586
1987-05-19,13.45,328.32,27.94,13.21,1516.83,0.6905652003592353
1987-05-20,7.95,257.56,17.28,7.45,1036.04,0.7951962913227558
1987-05-21,1.32,287.26,17.45,9.45,1195.71,0.7533438549373476
1987-05-22,0.18,376.76,23.1,11.85,1387.99,0.6591758730701791
1987-05-23,0.0,396.42,28.49,15.95,1807.39,0.8998273822862762
1987-05-24,0.0,367.13,28.9,17.29,1967.02,0.648712763973827
1987-05-25,0.0,348.31,25.98,15.41,1752.43,0.5336185639139546
1987-05-26,0.0,217.53,19.25,13.33,1532.28,0.5231554548176025
1987-05-27,0.0,206.66,20.31,14.76,1688.07,0.5022292366248984
1987-05-28,0.0,328.0,25.5,16.09,1824.71,0.48130301843219425
1987-05-29,0.0,451.87,30.82,15.95,1792.08,0.4499136911431381
1987-05-30,0.0,424.67,32.84,18.88,2176.05,0.3975981456613779
1987-05-31,0.0,379.73,31.8,20.0,2320.0,0.3766719274686738
1987-06-01,0.0,410.35,30.88,18.1,2068.48,0.34528260017961765
1987-06-02,2.98,352.28,30.33,16.74,1888.86,0.3348194910832656
1987-06-03,8.51,339.95,29.65,17.81,2050.11,0.34528260017961765
1987-06-04,14.36,206.04,25.45,18.0,2079.87,3.6516250746268653
1987-06-05,5.42,388.06,25.09,12.41,1432.74,1.538077037163751
1987-06-06,0.0,435.8,26.17,13.6,1562.03,0.6591758730701791
1987-06-07,0.0,489.44,28.78,13.17,1502.63,0.5022292366248984
1987-06-08,0.0,455.57,31.77,17.34,1972.02,0.418524363854082
1987-06-09,2.73,309.38,30.68,19.8,2304.03,0.3662088183723217
1987-06-10,0.13,516.95,26.76,10.04,1218.75,0.35574570927596966
1987-06-11,0.0,523.24,24.96,8.55,1112.98,0.3243563819869135
1987-06-12,1.37,344.83,25.79,15.91,1795.94,0.31389327289056146
1987-06-13,3.5,302.7,28.58,18.15,2091.75,0.3348194910832656
1987-06-14,0.15,466.05,31.47,16.76,1896.08,0.3034301637942094
1987-06-15,0.0,451.11,33.19,18.96,2188.87,0.27204083650515326
1987-06-16,0.0,393.47,32.44,20.97,2475.5,0.2511146183124492
1987-06-17,0.0,422.84,28.71,17.0,1920.0,0.24065150921609713
1987-06-18,0.0,483.66,29.86,15.22,1718.58,0.21972529102339303
1987-06-19,0.0,456.5,31.25,17.5,1997.21,0.209262181927041
1987-06-20,0.0,419.89,32.67,20.06,2329.02,0.3243563819869135
1987-06-21,17.64,310.97,31.59,19.39,2262.9,0.8265856186118119
1987-06-22,4.21,320.89,31.29,20.42,2387.88,0.5336185639139546
1987-06-23,0.0,329.1,30.73,21.74,2597.67,0.35574570927596966
1987-06-24,0.0,389.77,29.06,18.36,2108.73,0.27204083650515326
1987-06-25,0.0,493.68,29.8,14.14,1611.01,0.23018840011974506
1987-06-26,4.32,322.58,29.45,18.98,2198.01,0.2825039456015053
1987-06-27,8.12,274.21,27.86,17.78,2044.72,0.418524363854082
1987-06-28,0.0,487.7,27.6,12.61,1449.19,0.2825039456015053
1987-06-29,0.0,501.65,29.11,12.9,1471.82,0.21972529102339303
1987-06-30,12.41,404.47,32.02,18.24,2096.86,15.799294735491593
1987-07-01,29.99,336.13,32.31,18.03,2082.21,33.37731801736304
1987-07-02,12.06,272.15,30.48,20.04,2329.93,17.996547645725524
1987-07-03,20.16,277.13,30.68,19.99,2319.2,20.821587101740576
1987-07-04,0.0,335.43,30.66,21.07,2491.93,3.36912112902536
1987-07-05,0.0,360.6,30.1,19.83,2305.31,2.186789801137578
1987-07-06,0.0,349.11,29.13,19.43,2268.1,1.6636343463199759
1987-07-07,0.0,333.06,30.49,21.22,2516.16,1.3497410734294142
1987-07-08,0.01,414.85,33.8,21.0,2480.08,1.1090895642133172
1987-07-09,0.0,358.63,33.84,23.18,2828.52,0.9102904913826283
1987-07-10,0.0,340.89,32.59,22.89,2783.02,0.7951962913227558
1987-07-11,0.0,404.48,32.9,21.0,2480.0,0.7533438549373476
1987-07-12,0.13,403.84,32.99,20.98,2477.0,0.7219545276482914
1987-07-13,0.03,424.76,32.82,19.98,2318.27,0.7638069640336996
1987-07-14,7.42,301.64,30.13,19.03,2204.63,0.6591758730701791
1987-07-15,0.12,483.62,25.77,11.56,1364.48,0.6591758730701791
1987-07-16,0.0,427.65,25.73,14.18,1614.34,0.5126923457212504
1987-07-17,0.0,482.52,27.84,13.5,1504.55,0.4603768002394901
1987-07-18,0.0,477.77,30.77,16.0,1746.61,0.418524363854082
1987-07-19,0.0,468.36,32.99,18.11,1998.39,0.38713503656502585
1987-07-20,0.0,452.52,34.63,20.0,2252.47,0.35574570927596966
1987-07-21,0.0,382.56,36.27,24.18,3000.74,0.31389327289056146
1987-07-22,0.0,431.8,36.32,22.06,2576.68,0.2929670546978574
1987-07-23,0.0,435.67,35.29,21.0,2418.48,0.27204083650515326
1987-07-24,0.0,400.79,35.27,22.41,2680.81,0.26157772740880125
1987-07-25,0.0,420.69,34.82,21.34,2458.19,0.2929670546978574
1987-07-26,0.0,398.05,34.38,21.87,2573.15,0.27204083650515326
1987-07-27,0.0,400.13,32.81,20.49,2369.97,0.24065150921609713
1987-07-28,0.0,448.11,31.82,17.68,1950.85,0.23018840011974506
1987-07-29,0.0,480.24,30.88,15.31,1653.23,0.209262181927041
1987-07-30,0.0,471.19,32.38,16.83,1820.94,0.1883359637343369
