Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-16,0.0,498.15,2.41,-11.73,241.85,0.541496348103227
1980-03-17,0.0,506.67,7.02,-7.89,314.13,0.6497956177238723
1980-03-18,13.23,314.42,9.45,-1.18,560.42,10.829926962064539
1980-03-19,0.0,422.35,5.32,-5.1,421.05,6.909493401797176
1980-03-20,0.0,511.04,10.18,-4.41,406.73,4.353630638749944
1980-03-21,8.67,289.21,11.72,2.6,731.22,9.920213097251116
1980-03-22,26.16,395.23,9.99,-5.06,422.69,16.91634591474481
1980-03-23,0.0,333.24,1.06,-6.0,389.78,7.082772233190208
1980-03-24,0.0,432.37,5.2,-4.86,429.58,5.176705087866849
1980-03-25,10.07,293.51,6.95,-1.94,532.46,6.3463371997698195
1980-03-26,0.22,244.41,3.3,-1.77,539.06,4.830147425080785
1980-03-27,0.0,417.66,4.9,-4.38,442.57,3.703835021026072
1980-03-28,0.0,504.04,9.57,-3.22,478.41,3.1839985268469744
1980-03-29,9.53,328.08,9.49,-0.56,588.0,4.46192990837059
1980-03-30,7.78,162.92,6.41,2.14,713.14,6.021439390907883
1980-03-31,11.22,159.59,6.35,2.18,718.34,7.450989749900402
1980-04-01,12.52,232.02,4.35,-1.73,540.61,8.100785367624276
1980-04-02,0.0,486.04,10.2,-0.89,575.21,7.234391210659112
1980-04-03,0.0,495.33,9.98,-1.4,560.0,5.328324065335752
1980-04-04,5.68,402.79,14.84,1.04,658.19,5.068405818246204
1980-04-05,2.54,475.26,13.65,-0.66,584.43,4.70018830153601
1980-04-06,0.0,534.5,12.02,-1.37,555.55,3.6388554592536853
1980-04-07,0.0,557.55,15.22,-0.06,605.01,3.0323795493780707
1980-04-08,0.0,505.97,16.5,4.05,819.75,2.599182470895489
1980-04-09,21.85,301.72,15.49,6.77,989.4,8.577302153955115
1980-04-10,13.48,377.49,16.2,4.0,813.73,15.768373656765968
1980-04-11,1.32,459.81,10.59,-0.36,595.14,8.382363468637953
1980-04-12,0.0,502.24,11.77,0.05,613.29,5.60990216634943
1980-04-13,0.91,548.99,16.24,0.88,649.29,4.46192990837059
1980-04-14,14.28,346.49,12.04,1.48,677.06,5.068405818246204
1980-04-15,14.13,371.74,13.02,1.16,664.31,9.443696310920277
1980-04-16,1.44,464.26,9.56,-1.54,548.21,6.151398514452658
1980-04-17,0.0,470.56,3.33,-6.87,364.28,4.418610200522332
1980-04-18,0.0,566.45,11.0,-4.23,449.27,3.5522160435571686
1980-04-19,0.0,556.7,14.99,-0.21,600.96,2.9457401336815545
1980-04-20,0.0,562.76,18.55,2.08,708.62,2.490883201274844
1980-04-21,0.0,569.96,20.7,2.95,755.12,2.133495611526714
1980-04-22,0.0,557.87,18.32,1.84,696.94,1.830257656588907
1980-04-23,0.0,567.94,16.21,-1.13,564.05,1.6093271465627905
1980-04-24,0.0,578.28,20.52,1.04,655.85,1.4447122567394095
1980-04-25,1.72,486.35,18.17,4.48,843.95,1.3299150309415253
1980-04-26,0.0,527.25,17.44,1.99,711.99,1.2216157613208798
1980-04-27,4.37,348.37,14.78,3.15,768.4,1.1912919658270993
1980-04-28,13.07,98.85,7.98,5.28,893.5,3.2273182346952325
1980-04-29,24.15,115.77,8.38,5.09,881.02,7.450989749900402
1980-04-30,1.14,267.11,11.31,4.93,871.34,5.5665824585011725
1980-05-01,0.0,336.7,14.95,6.87,993.72,4.072052537736266
1980-05-02,0.0,434.25,18.46,7.02,1001.71,3.2056583807711037
1980-05-03,4.22,365.39,21.03,6.85,988.19,2.794121156212651
1980-05-04,0.0,523.7,24.57,7.52,1041.47,2.317604369881811
1980-05-05,0.0,494.12,22.64,7.6,1047.91,1.9558848093488557
1980-05-06,0.0,526.28,27.39,9.12,1169.58,1.7089624746137844
1980-05-07,1.55,540.13,23.77,2.59,737.38,1.522687730866274
1980-05-08,0.0,553.14,18.36,-0.54,588.07,1.3537408702580673
1980-05-09,0.0,471.67,13.26,-0.1,603.93,1.2151178051436413
1980-05-10,0.0,493.91,14.06,-0.53,589.26,1.0959886085609312
1980-05-11,4.12,434.48,19.63,4.01,817.23,1.007183207472002
1980-05-12,12.54,211.36,16.33,9.02,1161.48,1.147972257978841
1980-05-13,12.09,267.83,20.7,10.97,1317.24,1.4468782421318223
1980-05-14,12.89,351.5,23.83,9.24,1179.24,1.7089624746137844
1980-05-15,0.0,440.57,16.06,3.63,795.48,1.5790033510690096
1980-05-16,0.0,475.67,15.16,1.15,654.65,1.2541055422070735
1980-05-17,0.0,497.07,18.2,2.62,738.17,1.0916566377761054
1980-05-18,3.67,350.31,21.01,7.61,1048.87,1.1371423310167765
1980-05-19,6.78,196.1,16.9,10.15,1251.84,1.3450769286884157
1980-05-20,0.49,409.33,20.96,9.28,1182.62,1.2107858343588154
1980-05-21,4.12,311.36,21.98,10.29,1263.02,1.0851586815988667
1980-05-22,1.27,450.67,21.85,8.31,1104.72,1.0266770760037183
1980-05-23,0.0,510.22,26.52,9.54,1203.1,0.9053818940285954
1980-05-24,0.0,486.54,29.28,13.27,1525.16,0.7992486098003629
1980-05-25,0.0,455.7,27.03,13.15,1504.06,0.7256051064583241
1980-05-26,0.0,554.21,23.45,3.54,788.85,0.6497956177238723
1980-05-27,0.0,496.41,18.37,3.54,794.05,0.5739861289894205
1980-05-28,0.0,491.17,18.76,3.8,804.58,0.537164377318401
1980-05-29,0.0,469.93,19.68,5.39,899.32,0.5090065672170333
1980-05-30,0.48,444.53,22.92,9.08,1166.52,0.47868277172325263
1980-05-31,8.41,291.81,23.57,12.53,1453.85,0.4613548885839494
1980-06-01,9.6,355.27,24.81,9.17,1173.61,0.4743508009384268
1980-06-02,1.41,385.68,25.43,13.64,1561.48,0.517670508786685
1980-06-03,11.16,230.75,24.02,15.22,1735.25,0.7537629165596919
1980-06-04,9.4,327.21,24.25,10.86,1309.12,1.152304228763667
1980-06-05,0.0,465.08,18.83,4.98,872.99,0.7710907996989951
1980-06-06,0.0,486.28,20.57,5.66,918.01,0.5826500705590721
1980-06-07,3.96,316.6,21.25,9.6,1207.74,0.5068405818246204
1980-06-08,11.04,326.85,26.71,13.47,1547.62,0.5198364941790978
1980-06-09,0.0,533.94,19.87,2.28,722.02,0.5761521143818334
1980-06-10,6.37,325.43,13.76,2.01,708.6,0.5479943042804656
1980-06-11,0.05,474.38,13.5,-0.1,606.0,0.5220024795715107
1980-06-12,0.0,469.51,15.67,2.05,715.69,0.4743508009384268
1980-06-13,0.0,520.55,20.54,3.52,794.49,0.4266991223053428
1980-06-14,0.0,527.45,24.65,6.2,937.02,0.3877113852419105
1980-06-15,1.6,448.68,27.22,11.06,1324.85,0.3552216043557168
1980-06-16,4.58,399.76,25.12,7.43,1036.03,0.3400597066088265
1980-06-17,0.0,498.17,17.63,1.98,707.7,0.32706379425434906
1980-06-18,0.0,494.23,21.12,4.96,876.66,0.30540394033021995
1980-06-19,0.0,471.85,22.62,7.38,1030.07,0.27941211562126506
1980-06-20,5.46,345.0,24.32,9.27,1181.41,0.29673999876056834
1980-06-21,0.0,303.81,16.28,7.92,1073.5,0.30540394033021995
1980-06-22,0.0,459.4,23.07,8.47,1117.8,0.28157810101367803
1980-06-23,0.0,478.26,25.26,9.33,1186.71,0.2512543055198973
1980-06-24,0.0,460.86,27.46,12.05,1403.9,0.23176043698818113
1980-06-25,0.0,431.87,28.72,14.62,1660.9,0.2187645246337037
1980-06-26,0.0,447.62,29.15,14.24,1618.93,0.20793459767163913
1980-06-27,0.0,425.87,29.28,15.38,1750.63,0.18844072913992296
1980-06-28,0.0,492.55,28.64,11.29,1343.74,0.18410875835509716
1980-06-29,3.99,300.22,23.45,13.25,1517.41,0.1776108021778584
1980-06-30,26.38,291.68,25.68,13.81,1581.72,0.23392642238059402
1980-07-01,0.0,341.29,21.04,11.43,1354.19,0.31623386729228453
1980-07-02,0.0,407.11,24.87,12.55,1447.61,0.24692233473507147
1980-07-03,2.11,344.53,25.45,13.88,1589.47,0.22742846620335533
1980-07-04,0.19,360.87,22.86,12.39,1439.04,0.22093051002611658
1980-07-05,0.0,421.71,28.01,14.62,1664.81,0.21443255384887785
1980-07-06,24.64,307.95,26.09,13.47,1542.96,0.2772461302288522
1980-07-07,0.0,460.82,21.42,7.18,1014.03,0.36171956053295556
1980-07-08,3.23,358.19,23.86,9.89,1231.13,0.2837440864060909
1980-07-09,2.52,399.02,26.28,11.52,1362.6,0.2295944515957682
1980-07-10,0.0,422.66,26.16,12.98,1493.48,0.18844072913992296
1980-07-11,0.0,483.71,27.89,11.28,1343.44,0.16894686060820682
1980-07-12,0.62,465.69,28.44,11.87,1389.76,0.1667808752157939
1980-07-13,0.0,473.17,23.73,8.38,1110.44,0.14512102129166482
1980-07-14,0.0,496.49,26.22,9.13,1158.68,0.12346116736753573
1980-07-15,0.0,473.6,28.67,12.44,1418.55,0.1126312404054712
1980-07-16,1.68,331.44,29.11,18.16,2086.84,0.10829926962064539
1980-07-17,8.0,307.6,31.06,17.6,2013.67,0.12779313815236154
1980-07-18,2.67,390.07,28.42,15.0,1707.29,0.14728700668407774
1980-07-19,0.0,411.73,28.27,15.35,1747.04,0.1386230651144261
1980-07-20,0.0,401.9,30.58,17.7,2028.66,0.13212510893718737
1980-07-21,0.0,375.6,32.44,20.15,2343.68,0.11912919658270991
1980-07-22,15.88,319.87,32.08,17.63,2016.74,0.09313737187375502
1980-07-23,5.95,280.3,25.33,14.33,1635.9,0.12562715275994865
1980-07-24,1.87,388.58,24.48,11.47,1357.87,0.13212510893718737
1980-07-25,0.0,463.2,26.0,11.06,1323.46,0.12995912354477446
1980-07-26,0.0,470.65,27.73,12.03,1400.83,0.1147972257978841
1980-07-27,0.0,447.33,28.74,14.01,1600.13,0.09963532805099375
1980-07-28,0.0,419.03,28.52,15.24,1733.91,0.08447343030410341
1980-07-29,3.4,208.03,24.01,17.03,1938.52,0.09097138648134212
1980-07-30,22.9,311.9,26.22,13.44,1539.79,0.09963532805099375
1980-07-31,0.0,469.03,26.12,10.64,1289.64,0.16028291903855518
1980-08-01,0.0,392.38,25.73,13.83,1581.94,0.17327883139303263
1980-08-02,0.0,362.13,28.13,17.01,1928.32,0.1386230651144261
1980-08-03,12.53,277.21,27.66,16.28,1847.07,0.13429109432960026
1980-08-04,0.0,309.52,26.08,17.03,1935.98,0.15811693364614227
1980-08-05,0.0,364.49,28.37,17.16,1953.24,0.18844072913992296
1980-08-06,0.01,371.85,30.18,18.42,2121.88,0.15378496286131646
1980-08-07,0.0,403.6,28.53,15.76,1787.87,0.11696321119029701
1980-08-08,0.0,411.0,30.43,16.97,1933.74,0.11046525501305829
1980-08-09,0.0,353.87,30.11,19.06,2208.66,0.09963532805099375
1980-08-10,0.0,464.62,29.81,13.6,1558.58,0.09097138648134212
1980-08-11,5.79,257.59,25.01,15.11,1719.39,0.07364350334203887
1980-08-12,6.76,246.05,26.73,18.3,2105.92,0.09097138648134212
1980-08-13,0.0,436.82,25.86,12.32,1426.55,0.07147751794962595
1980-08-14,0.0,410.45,25.1,12.93,1487.48,0.07147751794962595
1980-08-15,8.51,270.36,25.9,15.5,1760.87,0.08447343030410341
1980-08-16,5.42,388.66,24.79,10.61,1289.04,0.07580948873445177
1980-08-17,0.0,422.21,20.97,8.69,1134.96,0.06714554716480013
1980-08-18,0.0,454.56,24.54,10.0,1240.11,0.07580948873445177
1980-08-19,0.07,296.86,21.19,13.28,1527.23,0.06931153255721305
1980-08-20,0.0,432.31,26.67,12.94,1480.78,0.06714554716480013
1980-08-21,0.0,413.55,25.56,12.93,1486.92,0.04981766402549687
1980-08-22,0.0,349.17,22.04,12.3,1423.96,0.05414963481032269
1980-08-23,0.0,340.45,22.11,12.73,1468.12,0.058481605595148506
1980-08-24,0.0,418.6,24.93,12.13,1410.35,0.05198364941790978
1980-08-25,0.0,426.42,26.14,12.73,1459.74,0.04548569324067106
1980-08-26,0.0,430.49,27.43,13.47,1549.81,0.04765167863308397
1980-08-27,0.0,437.24,29.07,14.24,1618.32,0.03898773706343234
1980-08-28,0.0,430.52,29.65,14.75,1679.8,0.04115372245584525
1980-08-29,0.0,401.87,28.81,15.54,1764.9,0.036821751671019434
1980-08-30,0.0,398.93,30.05,16.65,1888.72,0.04115372245584525
1980-08-31,2.86,332.32,29.28,16.84,1912.59,0.04981766402549687
1980-09-01,0.13,360.62,28.58,16.97,1928.98,0.034655766278606524
1980-09-02,0.0,378.46,30.36,17.56,2003.34,0.04331970784825816
1980-09-03,8.44,348.84,30.81,11.45,1357.24,0.06064759098756141
1980-09-04,0.0,430.15,25.11,9.94,1227.83,0.058481605595148506
1980-09-05,7.46,308.11,26.21,11.74,1381.7,0.06931153255721305
1980-09-06,0.13,420.51,25.66,10.39,1268.9,0.058481605595148506
1980-09-07,0.0,454.67,27.64,9.21,1152.18,0.058481605595148506
1980-09-08,0.0,420.77,23.49,8.23,1092.87,0.04765167863308397
1980-09-09,0.0,414.76,23.37,8.38,1101.1,0.0563156202027356
1980-09-10,2.98,329.47,25.2,9.57,1199.66,0.04765167863308397
1980-09-11,0.0,425.52,21.58,5.44,902.89,0.03898773706343234
1980-09-12,0.0,440.6,24.44,6.23,945.68,0.03898773706343234
1980-09-13,0.0,378.52,25.59,11.26,1339.54,0.04331970784825816
1980-09-14,0.94,345.13,27.99,13.55,1551.4,0.04331970784825816
1980-09-15,5.36,245.11,23.69,11.96,1396.9,0.04765167863308397
1980-09-16,0.0,366.88,17.27,4.17,821.98,0.04115372245584525
1980-09-17,1.09,351.57,19.28,6.49,969.96,0.04548569324067106
1980-09-18,16.91,256.48,22.72,9.97,1237.54,0.0563156202027356
1980-09-19,0.0,381.98,19.27,4.6,847.37,0.05198364941790978
1980-09-20,0.0,403.9,22.95,5.9,930.82,0.06497956177238723
1980-09-21,0.0,326.82,23.35,10.78,1303.22,0.08663941569651631
1980-09-22,0.0,257.51,27.7,17.63,2017.51,0.06931153255721305
1980-09-23,0.0,292.48,29.29,17.34,1974.86,0.05198364941790978
1980-09-24,0.0,370.72,20.75,5.5,906.43,0.04981766402549687
1980-09-25,0.0,331.68,18.88,6.03,939.81,0.04981766402549687
1980-09-26,8.16,81.23,14.11,10.62,1289.4,0.05198364941790978
1980-09-27,0.0,382.14,15.1,-0.55,588.71,0.05414963481032269
1980-09-28,0.0,348.73,15.3,1.63,687.97,0.06281357637997433
1980-09-29,0.0,379.22,17.95,1.64,686.55,0.06497956177238723
1980-09-30,0.0,359.26,19.63,4.31,833.58,0.058481605595148506
1980-10-01,0.0,346.9,20.67,5.8,924.41,0.04981766402549687
1980-10-02,0.0,357.93,23.0,6.66,974.8,0.0563156202027356
1980-10-03,6.55,204.34,16.29,5.79,924.01,0.06281357637997433
1980-10-04,4.76,197.23,16.06,6.23,939.76,0.06064759098756141
1980-10-05,0.0,311.45,11.26,-0.93,572.03,0.0563156202027356
1980-10-06,0.0,343.35,13.31,-1.14,564.22,0.06931153255721305
1980-10-07,1.78,305.02,12.87,-0.13,605.65,0.06714554716480013
1980-10-08,0.0,315.25,15.18,2.22,717.14,0.06281357637997433
1980-10-09,0.0,364.68,20.2,2.42,728.98,0.058481605595148506
1980-10-10,0.0,370.92,14.82,-3.3,478.78,0.05414963481032269
1980-10-11,6.81,242.86,12.83,-1.17,563.36,0.06281357637997433
1980-10-12,0.0,312.56,17.39,3.68,798.57,0.06931153255721305
1980-10-13,2.6,203.73,9.23,0.38,627.73,0.07147751794962595
1980-10-14,0.13,199.75,7.18,-0.15,605.8,0.06497956177238723
1980-10-15,1.24,242.1,10.61,1.28,668.87,0.06931153255721305
1980-10-16,0.0,274.09,14.51,3.2,773.05,0.06064759098756141
1980-10-17,0.0,321.64,20.73,5.15,884.44,0.06064759098756141
1980-10-18,0.61,304.33,23.53,8.4,1112.31,0.06281357637997433
1980-10-19,3.49,208.78,17.57,5.34,896.72,0.06281357637997433
1980-10-20,0.56,282.73,15.27,2.25,721.23,0.0563156202027356
1980-10-21,4.15,120.5,8.03,2.16,717.59,0.06064759098756141
1980-10-22,0.99,316.76,12.87,-2.54,508.6,0.06064759098756141
1980-10-23,0.0,256.18,7.77,-3.05,488.75,0.06064759098756141
1980-10-24,0.0,290.23,8.16,-5.05,427.86,0.0563156202027356
1980-10-25,11.34,214.71,9.55,-3.65,468.36,0.20360262688681333
1980-10-26,46.61,164.82,8.87,-0.58,587.98,0.7321030626355628
1980-10-27,0.0,121.43,4.19,-0.5,591.33,0.5761521143818334
1980-10-28,5.17,125.87,6.97,0.64,638.92,0.3487236481784781
1980-10-29,0.0,157.35,5.01,-1.07,566.81,0.24042437855783277
1980-10-30,0.0,171.73,4.34,-2.3,519.15,0.1992706561019875
1980-10-31,0.0,241.54,7.43,-2.8,495.74,0.17327883139303263
1980-11-01,0.0,278.88,11.91,-1.28,554.6,0.1429550358992519
1980-11-02,0.0,189.46,6.42,-1.08,567.16,0.12129518197512282
1980-11-03,0.0,240.44,5.57,-4.76,436.81,0.1126312404054712
1980-11-04,0.27,262.39,11.19,-1.18,563.12,0.1147972257978841
1980-11-05,0.41,228.42,11.39,1.33,666.82,0.09313737187375502
1980-11-06,0.0,256.67,7.69,-4.22,448.54,0.09746934265858084
1980-11-07,1.48,228.74,8.94,-2.91,493.89,0.09313737187375502
1980-11-08,9.95,203.19,16.57,2.0,719.92,0.09963532805099375
1980-11-09,1.52,253.19,9.27,-4.41,442.89,0.1429550358992519
1980-11-10,7.41,111.28,6.13,0.23,618.14,0.21443255384887785
1980-11-11,0.58,206.13,3.81,-4.93,426.91,0.2295944515957682
1980-11-12,0.0,124.8,-0.23,-4.94,426.92,0.21659853924129077
1980-11-13,0.0,177.35,2.51,-4.63,437.6,0.18844072913992296
1980-11-14,0.0,263.47,11.61,-2.56,508.83,0.14945299207649063
1980-11-15,0.0,245.25,11.59,-0.94,571.39,0.1386230651144261
1980-11-16,0.0,191.83,4.27,-3.95,454.57,0.12562715275994865
1980-11-17,0.0,255.48,1.88,-11.14,261.09,0.11696321119029701
1980-11-18,27.05,172.4,-0.8,-9.59,294.22,0.1126312404054712
1980-11-19,0.9,121.01,-1.47,-5.62,402.97,0.10829926962064539
1980-11-20,0.0,210.58,1.96,-5.94,395.61,0.12129518197512282
1980-11-21,0.0,276.08,4.27,-8.12,321.72,0.14512102129166482
1980-11-22,0.0,244.18,4.06,-5.91,395.65,0.15378496286131646
1980-11-23,0.0,265.52,6.09,-5.75,400.0,0.15595094825372935
1980-11-24,6.28,175.88,5.66,-3.93,459.02,0.29024204258332964
1980-11-25,15.33,68.72,3.97,0.85,644.64,1.4663721106635386
1980-11-26,0.0,257.45,3.9,-7.53,346.83,1.2302797028905317
1980-11-27,0.0,249.52,3.86,-7.21,355.55,0.8382363468637953
1980-11-28,8.57,105.6,0.51,-4.68,434.64,0.7169411648886724
1980-11-29,2.04,120.12,2.66,-2.25,519.06,0.8750580985348148
1980-11-30,0.06,123.19,1.57,-2.92,493.16,0.8057465659776016
1980-12-01,0.0,174.43,5.31,-1.42,554.08,0.6692894862555885
1980-12-02,0.0,203.18,9.16,0.69,638.09,0.6541275885086981
1980-12-03,8.34,214.27,13.25,-8.18,328.64,2.187645246337037
1980-12-04,0.0,230.82,-2.4,-12.41,237.35,1.5811693364614225
1980-12-05,0.0,232.98,-2.46,-12.73,231.7,1.3775667095746094
1980-12-06,0.0,244.6,0.05,-11.41,253.71,1.0440049591430214
1980-12-07,0.0,253.32,4.33,-8.44,322.76,0.8100785367624275
1980-12-08,1.4,180.58,8.9,1.14,663.66,0.7840867120534726
1980-12-09,1.98,237.46,14.68,0.22,619.56,0.8837220401044663
1980-12-10,5.67,90.92,2.83,-1.85,535.99,1.1133164917002345
1980-12-11,1.95,229.41,1.76,-11.98,246.24,1.0808267108140408
1980-12-12,0.0,185.95,-3.87,-11.64,251.44,0.8555642300030986
1980-12-13,0.0,226.98,2.83,-8.08,331.33,0.773256785091408
1980-12-14,0.0,257.44,4.78,-10.16,285.02,0.6887833547873047
1980-12-15,3.56,204.15,-1.39,-14.82,198.99,0.584816055951485
1980-12-16,5.43,141.88,-4.76,-12.72,230.73,0.5198364941790978
1980-12-17,2.44,188.58,-1.55,-10.96,269.34,0.47651678633083966
1980-12-18,0.0,227.72,-3.34,-13.9,203.68,0.43319707848258154
1980-12-19,0.21,190.36,0.09,-8.13,327.6,0.3898773706343234
1980-12-20,0.0,269.62,-4.11,-20.66,120.0,0.32489780886193614
1980-12-21,0.0,229.95,-8.37,-19.28,131.71,0.3032379549378071
1980-12-22,0.0,246.94,-7.62,-20.3,118.88,0.28157810101367803
1980-12-23,0.0,227.05,-6.44,-17.16,161.45,0.2707481740516135
1980-12-24,0.0,201.54,0.01,-9.02,312.09,0.2599182470895489
1980-12-25,6.56,213.33,-1.22,-25.37,80.0,0.24908832012748439
1980-12-26,0.0,230.19,-13.41,-24.7,81.27,0.23825839316541983
1980-12-27,0.0,220.42,-8.96,-19.48,128.75,0.23176043698818113
1980-12-28,0.0,244.39,-2.38,-15.48,192.02,0.22742846620335533
1980-12-29,0.22,180.38,1.63,-6.71,368.07,0.22093051002611658
1980-12-30,1.2,206.03,4.76,-5.52,409.81,0.23825839316541983
1980-12-31,0.71,193.2,3.2,-6.12,388.94,0.45485693240671066
1981-01-01,0.0,164.78,-7.3,-14.69,200.26,0.3682175167101943
1981-01-02,2.56,105.9,-5.67,-10.91,266.89,0.32489780886193614
1981-01-03,1.11,240.61,-4.33,-16.86,165.69,0.2924080279757425
1981-01-04,0.61,269.43,-9.43,-25.49,80.0,0.2599182470895489
1981-01-05,0.0,250.92,-10.86,-24.03,84.73,0.23825839316541983
1981-01-06,0.0,200.85,-5.92,-15.09,191.15,0.22742846620335533
1981-01-07,7.19,145.19,-4.33,-12.97,224.74,0.3032379549378071
1981-01-08,0.0,279.25,-3.33,-20.11,120.27,0.2599182470895489
1981-01-09,0.0,261.31,-9.25,-22.83,102.08,0.23825839316541983
1981-01-10,0.0,223.48,-9.16,-19.34,122.25,0.2252624808109424
1981-01-11,0.0,263.18,-9.04,-22.44,113.06,0.21659853924129077
