Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-07,2.64,267.4,0.48,-8.97,312.07,1.097781393957523
1980-02-08,0.0,353.67,3.68,-7.83,337.52,1.0825344301525575
1980-02-09,0.02,310.96,3.58,-5.35,417.62,1.0489911097816331
1980-02-10,2.89,253.17,1.01,-8.05,332.69,1.0306947532156745
1980-02-11,0.0,399.2,3.46,-11.08,273.31,0.969706897995812
1980-02-12,0.0,364.29,3.85,-7.55,344.56,1.021546574932695
1980-02-13,0.0,400.86,3.06,-11.33,264.59,0.8812745079270116
1980-02-14,0.0,419.89,8.61,-8.96,314.48,0.8782251151660184
1980-02-15,0.0,389.51,11.37,-2.56,505.73,0.955984630571343
1980-02-16,0.66,273.24,6.84,-0.75,578.95,0.9575093269518395
1980-02-17,0.0,386.59,3.7,-9.07,306.48,0.9193919174394255
1980-02-18,0.0,422.58,2.8,-13.08,232.14,0.7699716721507627
1980-02-19,0.0,428.93,8.06,-8.94,309.63,0.8096137780436732
1980-02-20,0.0,435.09,13.44,-4.98,435.24,0.893472078970984
1980-02-21,2.01,401.36,14.93,-0.01,609.25,0.9087190427759496
1980-02-22,6.34,222.2,13.29,3.27,774.27,1.0627133772061021
1980-02-23,0.49,318.23,13.39,1.93,702.37,1.1938372659288063
1980-02-24,1.65,359.48,14.54,0.87,646.92,1.04594171702064
1980-02-25,5.76,268.14,12.6,-0.66,586.46,1.0550898953036194
1980-02-26,1.09,234.63,5.1,-2.21,523.71,1.1480963745139094
1980-02-27,0.0,327.59,4.23,-6.55,376.71,1.0123983966497156
1980-02-28,0.98,278.2,3.57,-5.5,412.01,0.9636081124738258
1980-02-29,2.86,290.44,-1.72,-12.02,241.16,0.931589488483398
1980-03-01,0.0,334.05,-4.23,-13.57,220.37,0.8050396889021836
1980-03-02,9.77,174.46,-6.72,-12.52,231.14,0.9148178282979359
1980-03-03,0.0,414.42,-0.83,-13.05,224.68,1.0367935387376606
1980-03-04,0.0,494.09,7.59,-11.85,239.05,1.0062996111277294
1980-03-05,3.06,333.73,11.77,-2.1,526.03,1.3417328148369725
1980-03-06,0.0,395.47,12.37,0.42,628.02,1.5856842357164223
1980-03-07,0.0,442.95,14.01,-0.78,568.0,1.3142882799880344
1980-03-08,0.0,389.56,20.06,7.12,993.8,1.2212818007777444
1980-03-09,0.0,400.49,20.23,4.98,851.16,1.170966820221358
1980-03-10,0.0,438.4,16.08,-2.2,508.39,1.0749109482500745
1980-03-11,0.0,428.53,15.28,-1.78,528.49,1.0169724857912055
1980-03-12,0.0,346.69,5.5,-5.6,411.66,0.9376882740053841
1980-03-13,9.56,177.98,2.29,-4.46,440.85,0.9880032545617706
1980-03-14,21.06,220.66,4.18,-4.31,444.28,2.0278461860604247
1980-03-15,0.0,381.05,8.96,-3.02,491.41,2.607230810649117
1980-03-16,0.0,453.82,14.08,-3.03,481.81,2.652971702064014
1980-03-17,1.8,337.53,15.82,3.57,790.33,2.393773317379599
1980-03-18,4.54,273.08,15.79,4.34,840.48,2.8206883039186357
1980-03-19,0.0,447.61,12.37,-3.5,472.52,2.2565506431349087
1980-03-20,0.0,408.09,15.33,1.95,706.2,1.9821052946455278
1980-03-21,21.58,251.96,17.43,7.46,1037.75,6.342736942865689
1980-03-22,11.55,310.72,12.56,-0.17,607.13,11.25225928806461
1980-03-23,0.0,451.91,12.2,-2.68,503.72,4.147174154950642
1980-03-24,0.95,377.01,13.15,2.19,712.49,3.110380616212982
1980-03-25,4.12,201.09,11.65,4.72,861.97,2.7901943763087043
1980-03-26,0.0,423.22,10.44,-2.04,528.79,2.3175384983547707
1980-03-27,0.0,446.75,11.2,-2.74,500.0,2.04309314986539
1980-03-28,0.0,400.94,13.15,1.43,682.3,1.8753765480107683
1980-03-29,17.94,242.56,12.76,3.9,805.88,3.3085911456775348
1980-03-30,0.02,327.9,15.27,6.26,945.83,2.7597004486987733
1980-03-31,7.6,209.54,12.84,5.49,902.76,3.003651869578223
1980-04-01,4.81,261.95,11.28,1.86,700.29,3.110380616212982
1980-04-02,0.0,471.57,17.55,1.78,703.94,2.5614899192342206
1980-04-03,0.0,481.74,21.08,4.35,835.56,2.302291534549805
1980-04-04,8.11,311.38,20.64,7.94,1076.37,2.4090202811845645
1980-04-05,0.0,460.57,18.65,3.84,806.64,2.210809751720012
1980-04-06,0.0,493.43,17.49,0.7,634.74,1.9058704756206997
1980-04-07,0.0,467.14,19.33,4.17,824.56,1.7686478013760092
1980-04-08,2.27,332.07,18.59,8.45,1116.2,1.738153873766078
1980-04-09,27.42,268.47,20.71,10.74,1299.29,6.693417110379897
1980-04-10,0.0,496.11,21.48,4.79,863.64,5.1077328746634745
1980-04-11,0.0,503.42,20.54,3.3,776.28,3.3543320370924317
1980-04-12,0.0,463.14,21.22,6.54,963.24,2.683465629673945
1980-04-13,2.72,299.96,18.57,8.54,1124.31,2.4395142087944954
1980-04-14,7.71,305.03,18.37,6.73,983.52,2.7444534848938074
1980-04-15,18.71,353.09,20.09,5.39,897.48,6.784898893209691
1980-04-16,0.0,321.49,12.63,4.5,849.83,3.9947045169009865
1980-04-17,0.0,515.54,13.32,-3.24,479.42,3.034145797188154
1980-04-18,0.0,526.99,17.79,-0.4,595.77,2.591983846844151
1980-04-19,0.0,518.6,21.45,3.33,784.49,2.3327854621597366
1980-04-20,0.0,507.08,24.6,6.69,976.33,2.1345749326951835
1980-04-21,0.0,453.45,24.62,10.18,1254.02,1.9821052946455278
1980-04-22,0.0,515.05,23.09,4.95,871.05,1.8296356565958718
1980-04-23,0.0,495.05,24.74,7.67,1044.77,1.7229069099611123
1980-04-24,0.0,512.56,24.98,6.34,941.24,1.6466720909362844
1980-04-25,5.78,344.19,23.57,8.53,1122.42,1.7686478013760092
1980-04-26,5.9,291.85,19.14,7.79,1065.8,1.631425127131319
1980-04-27,18.96,147.88,11.42,6.4,958.66,2.4852551002093923
1980-04-28,6.39,148.46,12.93,7.92,1076.47,2.8206883039186357
1980-04-29,3.2,305.79,15.58,6.61,975.0,2.165068860305115
1980-04-30,20.43,264.67,17.84,8.12,1090.86,3.674518276996709
1980-05-01,9.81,262.48,18.7,9.01,1162.44,3.7355061322165715
1980-05-02,0.0,445.04,22.21,8.75,1141.31,3.0798866886030507
1980-05-03,0.0,494.99,24.21,7.88,1070.7,2.5614899192342206
1980-05-04,0.0,480.63,26.17,10.27,1261.99,2.2565506431349087
1980-05-05,0.0,513.2,28.36,9.77,1221.89,2.0125992222554587
1980-05-06,0.0,504.82,28.91,10.83,1306.63,1.8448826204008373
1980-05-07,1.36,506.41,27.93,9.97,1237.49,1.707659946156147
1980-05-08,1.96,455.74,26.04,7.88,1075.28,1.5856842357164223
1980-05-09,0.0,492.51,16.96,1.35,677.62,1.517072898594077
1980-05-10,0.0,528.72,19.37,1.03,645.66,1.4225417230032902
1980-05-11,0.0,486.39,23.85,7.63,1050.03,1.353930385880945
1980-05-12,0.55,443.82,27.86,13.24,1526.82,1.3249611546515105
1980-05-13,2.03,352.18,30.11,17.04,1934.51,1.2944672270415791
1980-05-14,0.0,368.7,28.36,16.77,1906.12,1.2182324080167513
1980-05-15,0.0,511.67,23.29,5.62,907.9,1.097781393957523
1980-05-16,0.0,493.28,21.77,5.25,900.22,1.04594171702064
1980-05-17,0.0,436.58,22.07,8.43,1114.76,1.0093490038887225
1980-05-18,22.03,298.4,23.33,11.25,1339.64,1.3889984026323658
1980-05-19,0.0,382.82,25.27,13.74,1572.78,1.4987765420281183
1980-05-20,9.5,210.7,23.1,15.27,1736.26,1.5399433443015254
1980-05-21,35.62,151.79,19.82,14.52,1660.01,7.1813199521387965
1980-05-22,0.08,431.45,24.04,11.33,1346.36,5.138226802273407
1980-05-23,0.0,422.92,27.1,14.48,1646.39,2.912170086748429
1980-05-24,0.02,378.6,26.74,15.97,1804.91,2.500502064014358
1980-05-25,8.36,273.02,26.02,15.98,1814.49,2.729206521088842
1980-05-26,0.0,508.11,25.39,9.21,1176.98,2.149821896500149
1980-05-27,0.0,514.18,24.46,7.76,1061.36,1.7686478013760092
1980-05-28,0.0,508.88,26.18,9.08,1166.02,1.5856842357164223
1980-05-29,0.0,476.53,28.17,12.36,1428.43,1.4423627759497455
1980-05-30,0.0,434.63,28.37,14.45,1638.01,1.347831600358959
1980-05-31,6.87,270.65,27.35,16.85,1910.71,1.3173376727490276
1980-06-01,3.7,327.49,29.13,16.64,1886.27,1.3386834220759793
1980-06-02,6.25,296.21,30.07,17.74,2038.54,1.4911530601256353
1980-06-03,0.02,369.44,29.95,18.53,2131.52,1.2731214777146274
1980-06-04,3.12,393.95,28.92,14.35,1639.93,1.2411028537241997
1980-06-05,0.0,464.33,24.56,10.42,1273.37,1.0855838229135506
1980-06-06,2.42,374.45,24.55,11.5,1359.61,1.0093490038887225
1980-06-07,2.05,433.17,28.41,15.0,1709.21,1.0566145916841159
1980-06-08,3.47,283.89,30.3,19.06,2212.43,1.0276453604546814
1980-06-09,0.0,550.15,26.09,6.69,979.2,0.9346388812443911
1980-06-10,2.58,413.34,23.77,10.48,1278.25,0.8812745079270116
1980-06-11,0.0,494.68,22.64,7.76,1061.57,0.8888979898294944
1980-06-12,0.0,498.04,22.59,7.49,1042.38,0.8218113490876456
1980-06-13,0.0,534.68,24.35,6.41,955.86,0.7730210649117557
1980-06-14,0.0,529.64,27.12,8.85,1148.29,0.7638728866287765
1980-06-15,0.0,480.46,30.5,14.56,1658.05,0.7440518336823212
1980-06-16,12.12,303.14,28.41,16.38,1856.7,1.0093490038887225
1980-06-17,0.91,449.15,22.85,8.41,1114.14,0.9437870595273705
1980-06-18,0.0,487.35,23.94,8.86,1148.47,0.8019902961411904
1980-06-19,0.0,467.79,25.22,10.63,1290.19,0.7547247083457971
1980-06-20,0.0,404.73,25.99,13.85,1585.24,0.7074591205504037
1980-06-21,0.0,465.49,25.34,10.66,1293.04,0.6449465689500448
1980-06-22,0.0,503.51,28.14,10.69,1294.2,0.5946315883936583
1980-06-23,0.0,476.07,30.16,13.7,1571.18,0.5793846245886927
1980-06-24,0.31,402.23,30.36,16.93,1920.44,0.5549894825007478
1980-06-25,0.0,358.82,28.39,17.39,1991.29,0.5321190367932994
1980-06-26,0.0,389.53,27.41,15.5,1758.72,0.5168720729883337
1980-06-27,0.0,466.75,31.06,15.1,1719.81,0.5016251091833682
1980-06-28,0.0,455.73,34.36,18.17,2082.43,0.4726558779539335
1980-06-29,0.0,399.52,34.33,20.79,2450.51,0.42996437930002984
1980-06-30,3.59,329.13,30.87,18.13,2087.88,0.4162421118755608
1980-07-01,0.0,461.9,27.61,12.5,1438.98,0.3903222734071193
1980-07-02,0.0,467.64,31.52,15.18,1717.51,0.3598283457971881
1980-07-03,5.61,298.14,33.36,19.83,2304.32,0.35372956027520186
1980-07-04,9.83,278.04,28.61,17.37,1986.51,0.6114032485791204
1980-07-05,6.85,313.88,31.53,17.76,2042.31,0.4726558779539335
1980-07-06,3.08,296.33,30.82,19.17,2230.29,0.42386559377804356
1980-07-07,0.0,492.51,29.01,11.81,1382.27,0.3659271313191743
1980-07-08,12.33,355.37,28.65,15.28,1736.71,0.3720259168411606
1980-07-09,18.68,289.27,26.73,14.94,1708.02,0.8721263296440321
1980-07-10,10.21,279.3,29.34,18.11,2075.46,0.5870081064911755
1980-07-11,0.0,403.72,30.55,17.5,2002.98,0.45740891414896795
1980-07-12,0.0,407.31,32.39,18.89,2187.81,0.38422348788513305
1980-07-13,4.87,369.61,31.06,17.46,2000.42,0.3903222734071193
1980-07-14,0.0,458.25,29.76,14.62,1660.1,0.3903222734071193
1980-07-15,0.0,438.85,32.35,17.6,2012.88,0.30798866886030507
1980-07-16,0.0,444.19,35.71,19.71,2287.89,0.26529717020640137
1980-07-17,0.06,445.43,37.06,20.45,2389.64,0.24852551002093923
1980-07-18,0.0,446.52,33.76,18.11,2075.83,0.242426724498953
1980-07-19,0.0,426.33,33.52,18.87,2182.5,0.2317538498354771
1980-07-20,0.0,408.39,35.68,21.21,2513.11,0.20735870774753212
1980-07-21,0.0,405.05,36.34,21.88,2621.69,0.18753765480107687
1980-07-22,9.28,326.02,34.62,19.19,2226.3,0.18296356565958716
1980-07-23,20.03,264.17,29.95,19.04,2213.47,0.2546242955429255
1980-07-24,14.3,277.31,27.7,16.56,1877.63,0.8324842237511216
1980-07-25,0.0,450.73,29.82,14.8,1689.68,0.46503239605145075
1980-07-26,0.0,405.55,31.15,17.9,2054.12,0.2774947412503739
1980-07-27,0.0,405.81,31.22,17.99,2069.45,0.2271797606939874
1980-07-28,0.01,346.52,29.66,19.07,2217.72,0.2012599222255459
1980-07-29,8.71,261.98,28.64,18.09,2077.94,0.19668583308405618
1980-07-30,0.0,417.54,30.17,16.76,1903.8,0.242426724498953
1980-07-31,0.0,426.6,31.85,17.7,2031.03,0.21193279688902178
1980-08-01,0.04,380.91,32.99,20.54,2409.27,0.17381538737660782
1980-08-02,0.21,459.97,34.11,17.44,1974.24,0.15704372719114565
1980-08-03,0.0,413.62,34.63,20.27,2374.52,0.19211174394256653
1980-08-04,13.27,323.44,33.67,18.59,2141.18,2.896923122943464
1980-08-05,0.0,398.81,33.16,19.65,2289.5,0.5549894825007478
1980-08-06,1.71,388.03,32.75,18.89,2188.87,1.3051401017050552
1980-08-07,0.0,410.2,32.34,18.57,2143.83,0.5244955548908166
1980-08-08,0.0,433.33,33.92,18.49,2126.32,0.3293344181872569
1980-08-09,0.0,394.47,34.57,20.76,2445.8,0.25919838468441514
1980-08-10,11.14,315.08,33.86,19.41,2256.5,0.3903222734071193
1980-08-11,9.51,307.99,33.33,19.26,2238.32,0.32476032904576724
1980-08-12,10.34,294.58,32.61,19.15,2227.75,0.6449465689500448
1980-08-13,0.0,420.6,30.5,16.22,1839.9,0.42996437930002984
1980-08-14,0.0,440.57,31.73,16.09,1825.17,0.28969231229434633
1980-08-15,0.0,370.96,31.94,19.53,2271.2,0.23785263535746334
1980-08-16,4.93,281.21,27.26,16.05,1824.07,0.22108097517200115
1980-08-17,0.0,373.98,25.22,13.88,1584.97,0.2165068860305115
1980-08-18,20.11,260.17,24.45,14.2,1612.83,0.23785263535746334
1980-08-19,2.17,330.61,26.61,16.25,1844.95,0.45740891414896795
1980-08-20,1.72,356.53,28.61,16.91,1917.3,0.3659271313191743
1980-08-21,1.54,282.85,26.3,17.72,2036.21,0.30798866886030507
1980-08-22,0.0,290.56,23.54,15.43,1749.98,0.34763077475321563
1980-08-23,0.0,370.14,26.67,15.5,1760.47,0.32476032904576724
1980-08-24,0.0,403.88,29.18,16.22,1840.37,0.26529717020640137
1980-08-25,0.0,441.51,30.9,15.52,1754.96,0.2317538498354771
1980-08-26,0.0,457.89,31.76,14.9,1689.69,0.2012599222255459
1980-08-27,0.0,447.37,32.28,15.73,1775.47,0.18296356565958716
1980-08-28,0.0,438.86,32.84,16.41,1857.98,0.16619190547412502
1980-08-29,0.0,410.47,32.94,17.98,2064.97,0.15399433443015254
1980-08-30,0.0,409.36,32.8,17.83,2046.48,0.14637085252766974
1980-08-31,0.0,388.4,32.5,18.57,2140.79,0.13569797786419383
1980-09-01,0.0,403.58,33.47,18.43,2119.05,0.13264858510320068
1980-09-02,0.0,402.8,34.43,19.07,2208.28,0.14637085252766974
1980-09-03,0.0,391.41,33.13,18.69,2160.52,0.12502510320071789
1980-09-04,0.0,405.26,31.15,16.28,1842.85,0.11892631767873167
1980-09-05,0.82,349.17,31.38,18.5,2129.45,0.11282753215674543
1980-09-06,0.0,390.26,32.24,17.78,2039.76,0.10672874663475919
1980-09-07,1.12,354.06,31.05,17.39,1988.66,0.10367935387376606
1980-09-08,0.0,414.1,28.63,13.46,1545.82,0.10062996111277295
1980-09-09,0.0,432.83,29.97,13.06,1491.34,0.0945311755907867
1980-09-10,3.21,282.96,29.35,16.36,1858.62,0.08995708644929702
1980-09-11,0.0,464.64,27.11,8.01,1077.79,0.08995708644929702
1980-09-12,0.0,464.54,29.25,9.1,1163.94,0.08233360454681422
1980-09-13,0.0,445.24,31.42,12.06,1402.92,0.07928421178582111
1980-09-14,0.0,416.13,31.97,14.41,1635.26,0.07775951540532455
1980-09-15,2.9,293.23,29.75,16.41,1861.42,0.07318542626383487
1980-09-16,0.0,362.22,25.95,12.54,1444.58,0.07775951540532455
1980-09-17,0.0,322.34,26.91,15.09,1717.68,0.0945311755907867
1980-09-18,14.04,225.48,28.57,17.33,1983.97,0.09300647921029015
1980-09-19,0.0,342.02,27.39,14.32,1635.2,0.14942024528866285
1980-09-20,0.0,353.71,28.57,14.46,1649.2,0.14332145976667662
1980-09-21,0.0,315.19,29.96,17.36,1988.4,0.11282753215674543
1980-09-22,4.59,254.55,31.74,17.32,1978.15,0.10367935387376606
1980-09-23,2.72,247.97,30.6,18.54,2136.44,0.10367935387376606
1980-09-24,0.97,274.78,25.64,14.73,1682.35,0.11282753215674543
1980-09-25,15.08,141.92,20.28,13.74,1574.76,0.11435222853724199
1980-09-26,0.57,219.4,21.29,13.54,1556.4,0.22565506431349086
1980-09-27,0.0,409.41,21.68,4.52,847.07,0.19668583308405618
1980-09-28,0.0,387.24,21.07,5.33,901.57,0.13417328148369725
1980-09-29,0.0,393.69,22.93,6.22,940.54,0.1097781393957523
1980-09-30,1.72,342.13,22.22,8.77,1141.48,0.1021546574932695
1980-10-01,0.0,311.66,22.97,10.94,1315.33,0.09605587197128326
1980-10-02,0.0,329.64,25.57,12.21,1420.41,0.1021546574932695
1980-10-03,4.7,246.57,22.45,9.41,1193.23,0.1021546574932695
1980-10-04,2.89,238.63,16.75,6.62,977.07,0.09605587197128326
1980-10-05,0.0,248.74,15.57,6.84,996.23,0.09910526473227639
1980-10-06,0.0,334.83,16.2,3.42,783.84,0.09910526473227639
1980-10-07,0.0,385.26,18.86,2.02,708.2,0.09300647921029015
1980-10-08,0.0,390.05,22.21,3.94,800.25,0.08538299730780734
1980-10-09,0.0,382.68,26.41,7.61,1049.22,0.07928421178582111
1980-10-10,0.0,326.18,25.37,11.12,1329.51,0.07928421178582111
1980-10-11,0.0,291.45,21.02,9.31,1184.97,0.07623481902482798
1980-10-12,0.0,365.71,23.0,6.05,934.54,0.07623481902482798
1980-10-13,0.0,318.98,15.51,2.81,750.46,0.07013603350284174
1980-10-14,0.0,366.89,15.81,-0.56,591.92,0.06708664074184863
1980-10-15,0.0,375.88,20.09,1.75,695.2,0.06251255160035894
1980-10-16,0.0,375.35,25.04,5.03,882.76,0.0640372479808555
1980-10-17,0.0,360.29,26.06,7.06,1004.44,0.07013603350284174
1980-10-18,0.0,285.28,25.58,12.48,1442.95,0.08843239006880046
1980-10-19,7.26,200.81,23.36,11.43,1354.09,0.128074495961711
1980-10-20,0.0,326.75,19.97,4.44,842.74,0.128074495961711
1980-10-21,0.0,314.83,19.2,4.36,837.45,0.12502510320071789
1980-10-22,0.0,338.71,21.37,3.86,799.41,0.09910526473227639
1980-10-23,0.0,348.66,19.48,0.62,637.07,0.08843239006880046
1980-10-24,0.0,300.53,14.57,0.29,620.86,0.09300647921029015
1980-10-25,39.17,165.36,13.4,3.73,802.34,0.2683465629673945
1980-10-26,15.7,168.28,11.63,1.73,693.26,0.8629781513610529
1980-10-27,0.0,289.97,11.76,-2.18,523.55,0.3689765240801675
1980-10-28,0.41,264.63,16.4,3.7,803.5,0.22565506431349086
1980-10-29,0.08,281.93,17.32,3.32,777.15,0.1783894765180975
1980-10-30,0.0,253.12,12.48,0.69,642.79,0.16161781633263533
1980-10-31,0.0,325.16,15.81,-2.87,490.79,0.1478955489081663
1980-11-01,0.0,300.88,18.81,2.15,711.6,0.13569797786419383
1980-11-02,0.0,322.63,17.33,-2.15,523.37,0.128074495961711
1980-11-03,0.0,314.27,15.75,-3.07,480.05,0.128074495961711
1980-11-04,3.6,172.74,15.05,4.09,817.59,0.128074495961711
1980-11-05,5.87,143.78,13.49,4.01,809.31,0.15704372719114565
1980-11-06,0.0,294.61,13.74,-3.46,472.85,0.16924129823511813
1980-11-07,0.0,282.83,18.34,1.56,685.18,0.15704372719114565
1980-11-08,0.0,251.67,22.33,7.77,1062.99,0.1478955489081663
1980-11-09,0.07,294.16,22.46,3.0,763.0,0.14484615614717317
1980-11-10,9.54,179.86,19.19,5.42,904.57,0.15704372719114565
1980-11-11,0.0,222.42,11.5,-0.39,595.93,0.19211174394256653
1980-11-12,0.0,233.52,10.18,-2.54,508.44,0.16161781633263533
1980-11-13,0.0,274.32,14.43,-2.47,507.94,0.14484615614717317
1980-11-14,0.0,273.66,18.57,1.06,657.94,0.14027206700568348
1980-11-15,1.26,194.94,17.44,6.68,985.4,0.14484615614717317
1980-11-16,2.74,181.79,11.15,-0.14,606.52,0.15246963804965596
1980-11-17,0.35,180.46,5.38,-3.83,460.51,0.16161781633263533
1980-11-18,24.82,78.83,3.17,-1.84,535.91,0.5168720729883337
1980-11-19,0.0,163.12,5.69,-2.37,513.65,0.6266502123840861
1980-11-20,0.0,254.69,7.97,-6.73,362.78,0.394896362548609
1980-11-21,0.0,262.12,10.22,-5.68,400.04,0.2881676159138498
1980-11-22,0.0,255.13,11.3,-3.91,456.4,0.2454761172599461
1980-11-23,0.0,239.93,10.69,-3.12,480.46,0.22565506431349086
1980-11-24,19.29,112.52,9.45,1.8,702.22,0.2774947412503739
1980-11-25,21.64,102.58,8.17,1.32,665.96,1.1892631767873165
1980-11-26,0.0,229.92,8.17,-4.78,430.78,0.7074591205504037
1980-11-27,3.06,122.37,5.74,-2.15,525.39,0.46655709243194726
1980-11-28,8.86,76.19,4.87,0.08,615.22,0.5290696440323063
1980-11-29,0.0,124.91,5.48,-0.5,589.78,0.6418971761890516
1980-11-30,0.0,207.27,10.23,-0.67,581.83,0.4940016272808853
1980-12-01,0.0,249.25,16.66,1.09,661.16,0.4070939335925815
1980-12-02,0.0,251.32,19.52,3.12,769.33,0.36287773855818123
1980-12-03,2.29,229.23,17.72,-1.52,551.59,0.33848259647023626
1980-12-04,0.0,238.07,7.39,-6.28,381.38,0.31561215076278787
1980-12-05,0.0,207.65,6.85,-4.3,441.81,0.2988404905773257
1980-12-06,0.0,197.42,9.71,-0.81,577.41,0.2820688303918636
1980-12-07,0.0,220.39,15.64,2.82,748.1,0.27139595572838765
1980-12-08,0.0,227.03,20.15,5.89,924.47,0.26682186658689794
1980-12-09,0.38,190.04,20.9,9.78,1222.46,0.27139595572838765
1980-12-10,3.87,148.34,14.96,4.22,828.17,0.2881676159138498
1980-12-11,0.0,182.91,7.01,-2.15,524.69,0.2774947412503739
1980-12-12,0.0,204.46,6.34,-4.32,435.72,0.2607230810649117
1980-12-13,0.0,227.86,11.4,-1.42,550.92,0.25005020640143577
1980-12-14,0.0,260.25,11.66,-5.68,399.37,0.24090202811845646
1980-12-15,0.0,238.42,8.05,-5.77,400.96,0.2348032425964702
1980-12-16,0.0,137.77,3.84,-2.56,511.29,0.23022915345498052
1980-12-17,0.0,203.46,5.18,-5.23,420.29,0.23022915345498052
1980-12-18,0.0,248.21,7.52,-7.96,334.24,0.2195562787915046
1980-12-19,0.0,220.66,10.25,-2.42,514.44,0.2195562787915046
1980-12-20,0.0,257.05,3.88,-12.88,229.95,0.19668583308405618
1980-12-21,0.0,213.34,-3.63,-14.89,192.84,0.18753765480107687
1980-12-22,0.0,241.79,-0.87,-14.9,193.38,0.19211174394256653
1980-12-23,2.71,192.61,1.88,-9.1,308.03,0.20583401136703555
1980-12-24,0.0,197.29,3.68,-5.18,425.7,0.2195562787915046
1980-12-25,1.17,266.27,3.28,-14.37,199.33,0.19668583308405618
1980-12-26,0.0,253.9,-4.67,-17.32,157.28,0.17381538737660782
1980-12-27,0.0,232.63,-1.01,-12.17,236.8,0.1783894765180975
1980-12-28,0.0,178.39,1.03,-7.0,360.0,0.18753765480107687
1980-12-29,0.95,142.05,4.93,-1.46,551.97,0.22565506431349086
1980-12-30,0.0,149.66,7.6,0.35,622.62,0.26682186658689794
1980-12-31,0.48,145.85,6.26,-0.56,587.29,0.2454761172599461
1981-01-01,2.5,105.93,-0.09,-5.45,414.46,0.2454761172599461
1981-01-02,0.0,152.24,2.53,-4.43,440.76,0.23022915345498052
1981-01-03,0.0,242.86,3.71,-9.47,295.83,0.18296356565958716
1981-01-04,0.0,277.37,3.87,-13.79,213.74,0.18296356565958716
1981-01-05,0.0,207.46,-5.65,-15.53,190.55,0.16466720909362845
1981-01-06,0.0,257.23,-0.21,-14.27,197.02,0.16466720909362845
1981-01-07,0.0,218.2,3.73,-6.96,355.99,0.16924129823511813
1981-01-08,0.0,270.51,0.78,-14.59,195.07,0.17381538737660782
1981-01-09,0.0,249.37,-2.37,-15.18,192.79,0.1600931199521388
1981-01-10,0.0,202.33,-1.38,-10.62,271.82,0.15704372719114565
1981-01-11,0.0,236.75,-3.41,-14.83,193.67,0.14484615614717317
1981-01-12,0.0,250.18,-4.82,-17.19,155.66,0.12045101405922823
