Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-07-27,0.0,403.08,30.3,17.78,2035.63,0.28819641415167147
1980-07-28,5.95,237.42,27.96,18.91,2188.48,0.33788545107437346
1980-07-29,34.04,249.65,27.34,17.89,2055.84,0.5167659839961005
1980-07-30,0.0,436.88,29.37,15.78,1793.37,0.35776106584345424
1980-07-31,0.0,438.6,31.36,17.32,1980.53,0.30807202892075225
1980-08-01,0.0,386.35,32.03,20.14,2354.41,0.28819641415167147
1980-08-02,0.0,456.81,32.92,17.53,1996.43,0.24844518461350987
1980-08-03,0.0,427.43,33.59,19.34,2243.85,0.23850737722896947
1980-08-04,6.29,325.06,33.01,18.42,2119.22,0.20869395507534827
1980-08-05,0.11,407.67,32.79,19.35,2253.99,0.2186317624598887
1980-08-06,0.0,430.04,32.88,18.64,2155.45,0.23850737722896947
1980-08-07,0.0,426.69,32.61,18.52,2139.58,0.1987561476908079
1980-08-08,0.0,434.39,33.46,18.66,2158.47,0.17888053292172712
1980-08-09,0.0,406.39,34.17,20.44,2403.14,0.1888183403062675
1980-08-10,10.02,313.93,34.06,19.59,2276.92,0.47701475445793895
1980-08-11,13.32,312.17,33.4,19.12,2214.26,0.44720133230431774
1980-08-12,2.61,293.8,31.93,20.23,2375.04,0.29813422153621183
1980-08-13,0.0,423.97,29.9,16.05,1827.47,0.24844518461350987
1980-08-14,0.0,458.98,31.47,15.31,1739.94,0.20869395507534827
1980-08-15,0.0,394.49,32.3,19.11,2221.14,0.1888183403062675
1980-08-16,7.61,280.2,29.44,17.67,2029.74,0.23850737722896947
1980-08-17,0.0,363.6,25.77,15.03,1707.21,0.1987561476908079
1980-08-18,6.58,209.22,22.42,14.83,1688.03,0.38757448799707545
1980-08-19,10.24,231.96,25.28,16.53,1881.05,0.38757448799707545
1980-08-20,3.64,288.37,28.78,17.23,1970.65,0.32794764368983303
1980-08-21,0.0,355.63,29.09,18.41,2124.58,0.27825860676713104
1980-08-22,0.05,226.28,23.04,17.0,1943.27,0.27825860676713104
1980-08-23,0.0,319.44,24.43,15.58,1770.34,0.2683207993825906
1980-08-24,0.0,390.0,27.69,16.04,1820.5,0.25838299199805026
1980-08-25,0.0,443.15,29.54,14.99,1702.17,0.22856956984442908
1980-08-26,0.0,439.43,30.36,15.52,1759.94,0.1987561476908079
1980-08-27,0.0,453.14,31.47,15.4,1746.62,0.1888183403062675
1980-08-28,0.0,453.89,32.42,15.68,1771.95,0.16894272553718673
1980-08-29,0.0,432.88,32.58,16.95,1928.69,0.16894272553718673
1980-08-30,0.0,418.28,32.04,17.21,1959.06,0.14906711076810591
1980-08-31,0.0,414.14,31.74,17.11,1954.22,0.14906711076810591
1980-09-01,0.0,416.36,32.9,17.7,2030.95,0.13912930338356552
1980-09-02,0.0,407.21,33.94,18.83,2174.03,0.12919149599902513
1980-09-03,7.84,295.38,32.79,18.62,2152.56,0.16894272553718673
1980-09-04,0.0,358.62,29.74,17.82,2042.96,0.13912930338356552
1980-09-05,0.0,366.32,31.32,18.76,2172.11,0.1590049181526463
1980-09-06,0.0,411.63,31.9,16.9,1928.27,0.2683207993825906
1980-09-07,8.98,295.23,30.7,16.77,1905.74,0.1987561476908079
1980-09-08,0.0,424.08,28.7,13.48,1547.52,0.1590049181526463
1980-09-09,0.0,432.54,29.16,12.99,1481.96,0.13912930338356552
1980-09-10,0.0,355.54,29.1,17.07,1951.65,0.12919149599902513
1980-09-11,0.0,472.88,27.78,8.52,1121.55,0.11925368861448474
1980-09-12,0.0,465.65,28.86,9.59,1207.09,0.10931588122994434
1980-09-13,0.0,447.03,30.55,12.09,1407.32,0.10931588122994434
1980-09-14,0.0,426.1,32.09,14.45,1636.62,0.10931588122994434
1980-09-15,1.95,378.88,30.91,16.3,1847.14,0.10931588122994434
1980-09-16,0.0,327.23,25.5,14.26,1632.92,0.09937807384540395
1980-09-17,0.0,308.41,26.01,15.27,1739.22,0.10931588122994434
1980-09-18,10.37,212.67,28.05,17.94,2060.49,0.12919149599902513
1980-09-19,0.0,324.5,26.93,15.24,1729.42,0.13912930338356552
1980-09-20,0.0,295.97,26.43,15.89,1803.47,0.13912930338356552
1980-09-21,0.0,299.53,29.34,18.08,2078.96,0.13912930338356552
1980-09-22,4.47,255.96,31.42,18.37,2113.58,0.12919149599902513
1980-09-23,9.33,217.58,30.51,19.22,2226.84,0.12919149599902513
1980-09-24,0.0,312.74,26.47,14.8,1692.3,0.10931588122994434
1980-09-25,6.4,157.24,20.21,13.23,1524.16,0.12919149599902513
1980-09-26,2.75,168.76,21.56,14.73,1678.16,0.13912930338356552
1980-09-27,0.0,411.01,21.59,5.3,888.98,0.11925368861448474
1980-09-28,0.0,373.16,19.44,5.67,908.71,0.09937807384540395
1980-09-29,0.0,372.35,20.73,6.69,976.21,0.10931588122994434
1980-09-30,0.37,270.77,20.22,10.95,1315.93,0.10931588122994434
1980-10-01,4.15,158.81,20.11,12.98,1495.72,0.13912930338356552
1980-10-02,0.0,325.62,23.88,11.93,1394.01,0.13912930338356552
1980-10-03,3.33,257.9,23.46,10.79,1303.2,0.12919149599902513
1980-10-04,2.24,287.34,15.89,5.52,903.98,0.12919149599902513
1980-10-05,0.54,251.38,13.67,5.65,919.41,0.12919149599902513
1980-10-06,4.95,238.38,14.79,3.93,812.55,0.13912930338356552
1980-10-07,0.0,402.87,18.07,1.46,685.96,0.13912930338356552
1980-10-08,0.0,399.69,21.41,4.14,819.4,0.12919149599902513
1980-10-09,0.0,387.15,25.59,8.25,1100.02,0.11925368861448474
1980-10-10,0.0,343.94,26.02,11.79,1382.99,0.10931588122994434
1980-10-11,0.0,291.33,21.6,10.89,1311.16,0.10931588122994434
1980-10-12,0.0,382.86,21.5,4.98,875.22,0.10931588122994434
1980-10-13,0.0,357.39,14.97,1.32,673.77,0.10931588122994434
1980-10-14,0.0,397.61,17.15,-0.67,586.66,0.10931588122994434
1980-10-15,0.0,396.1,20.9,1.9,706.85,0.10931588122994434
1980-10-16,0.0,385.84,25.17,5.74,920.25,0.10931588122994434
1980-10-17,0.0,367.4,25.25,7.43,1034.45,0.10931588122994434
1980-10-18,0.0,256.53,24.51,14.14,1622.06,0.10931588122994434
1980-10-19,11.71,182.8,22.35,12.71,1477.12,0.16894272553718673
1980-10-20,0.0,331.16,19.1,4.79,862.91,0.16894272553718673
1980-10-21,0.0,338.81,18.93,3.63,792.19,0.13912930338356552
1980-10-22,0.0,355.93,21.59,3.92,807.76,0.12919149599902513
1980-10-23,0.0,342.06,19.69,3.3,775.43,0.12919149599902513
1980-10-24,0.0,282.73,12.59,0.85,643.06,0.12919149599902513
1980-10-25,22.66,171.06,12.91,3.75,807.3,0.44720133230431774
1980-10-26,8.94,187.82,11.15,0.8,652.93,0.32794764368983303
1980-10-27,0.0,318.07,12.07,-2.53,506.45,0.2186317624598887
1980-10-28,3.05,213.0,15.73,3.1,771.95,0.1987561476908079
1980-10-29,0.0,262.65,16.93,5.38,899.56,0.1888183403062675
1980-10-30,0.0,209.12,11.31,2.77,748.63,0.16894272553718673
1980-10-31,0.0,323.33,14.66,-1.86,540.67,0.16894272553718673
1980-11-01,0.0,308.73,18.25,2.34,722.15,0.14906711076810591
1980-11-02,0.0,332.83,17.64,-1.22,562.98,0.14906711076810591
1980-11-03,0.0,326.94,16.01,-2.49,520.0,0.14906711076810591
1980-11-04,2.04,238.24,15.14,3.56,789.09,0.1888183403062675
1980-11-05,10.88,131.23,12.6,4.62,853.38,0.24844518461350987
1980-11-06,0.0,303.67,13.65,-2.89,498.27,0.17888053292172712
1980-11-07,0.0,299.34,18.11,1.05,655.85,0.16894272553718673
1980-11-08,0.0,258.91,22.75,8.63,1133.02,0.16894272553718673
1980-11-09,0.0,302.35,23.56,4.69,860.31,0.16894272553718673
1980-11-10,2.49,224.02,20.77,6.56,975.67,0.16894272553718673
1980-11-11,0.0,278.75,13.1,-2.38,519.03,0.16894272553718673
1980-11-12,0.0,273.24,11.5,-3.51,475.23,0.1590049181526463
1980-11-13,0.0,301.33,16.33,-2.55,510.32,0.1590049181526463
1980-11-14,0.0,293.89,19.3,0.69,635.64,0.1590049181526463
1980-11-15,0.0,212.85,17.88,6.61,983.56,0.16894272553718673
1980-11-16,3.18,163.12,11.91,1.22,668.86,0.16894272553718673
1980-11-17,0.0,155.1,5.34,-2.02,529.41,0.23850737722896947
1980-11-18,28.24,91.16,4.67,-0.99,569.53,0.5664550209188025
1980-11-19,0.0,223.21,7.54,-3.8,465.01,0.35776106584345424
1980-11-20,0.0,264.45,8.58,-6.27,380.78,0.28819641415167147
1980-11-21,0.0,271.66,9.76,-6.1,392.28,0.27825860676713104
1980-11-22,0.0,274.33,11.97,-4.59,436.49,0.24844518461350987
1980-11-23,0.0,228.69,10.7,-1.6,549.52,0.23850737722896947
1980-11-24,5.21,99.79,9.36,2.83,749.49,0.5167659839961005
1980-11-25,17.11,122.81,10.07,1.81,701.83,0.5565172135342621
1980-11-26,0.0,258.46,9.12,-5.94,397.76,0.42732571753523696
1980-11-27,3.18,143.4,6.94,-2.58,510.44,0.4074501027661562
1980-11-28,11.2,77.39,5.38,0.56,642.43,0.5664550209188025
1980-11-29,0.0,166.54,6.49,-1.72,543.57,0.47701475445793895
1980-11-30,0.0,211.31,10.02,-1.05,570.53,0.4074501027661562
1980-12-01,0.0,258.13,16.06,-0.1,607.36,0.38757448799707545
1980-12-02,0.0,256.24,18.9,2.46,722.58,0.3676988732279946
1980-12-03,0.11,266.85,16.06,-1.45,556.6,0.3478232584589138
1980-12-04,0.0,257.96,9.15,-6.46,379.04,0.32794764368983303
1980-12-05,0.0,195.21,8.73,-1.63,549.51,0.3180098363052926
1980-12-06,0.0,205.27,13.23,1.94,705.43,0.3180098363052926
1980-12-07,0.0,217.56,17.06,4.39,831.25,0.3180098363052926
1980-12-08,0.0,234.78,21.09,6.1,928.33,0.3180098363052926
1980-12-09,0.0,184.95,20.42,10.06,1244.71,0.3180098363052926
1980-12-10,5.48,137.42,15.36,5.6,914.32,0.3180098363052926
1980-12-11,0.0,203.37,7.62,-2.91,494.99,0.29813422153621183
1980-12-12,0.0,207.81,6.49,-4.26,447.08,0.28819641415167147
1980-12-13,0.0,229.13,11.11,-1.37,556.08,0.28819641415167147
1980-12-14,0.0,244.33,11.4,-2.45,509.84,0.28819641415167147
1980-12-15,0.0,231.25,7.99,-4.38,443.44,0.28819641415167147
1980-12-16,0.0,149.98,4.49,-2.42,514.87,0.28819641415167147
1980-12-17,0.0,198.75,5.76,-4.04,457.64,0.27825860676713104
1980-12-18,0.0,259.86,8.6,-7.61,345.71,0.2683207993825906
1980-12-19,0.0,234.09,11.08,-2.22,525.5,0.25838299199805026
1980-12-20,0.0,264.16,5.11,-11.45,256.86,0.24844518461350987
1980-12-21,0.0,232.7,-3.11,-15.49,185.52,0.20869395507534827
1980-12-22,0.0,245.27,-1.21,-14.73,191.58,0.20869395507534827
1980-12-23,1.0,256.8,2.86,-9.47,294.89,0.23850737722896947
1980-12-24,0.0,239.22,5.86,-5.44,409.87,0.24844518461350987
1980-12-25,3.0,227.74,5.04,-13.79,213.4,0.23850737722896947
1980-12-26,0.0,275.42,-3.8,-17.74,151.14,0.22856956984442908
1980-12-27,0.0,246.56,-0.45,-12.19,235.2,0.23850737722896947
1980-12-28,1.0,194.01,2.85,-5.88,401.43,0.25838299199805026
1980-12-29,0.0,168.53,7.47,-0.09,604.93,0.28819641415167147
1980-12-30,0.0,145.37,8.58,1.55,685.57,0.28819641415167147
1980-12-31,0.0,156.95,8.02,0.73,645.25,0.27825860676713104
1981-01-01,1.44,132.27,1.97,-3.92,455.3,0.2683207993825906
1981-01-02,0.0,160.72,4.06,-3.23,487.48,0.25838299199805026
1981-01-03,0.0,225.74,4.63,-6.71,369.19,0.24844518461350987
1981-01-04,0.0,283.23,4.06,-13.17,225.69,0.23850737722896947
1981-01-05,0.0,242.59,-3.9,-15.97,180.3,0.23850737722896947
1981-01-06,0.0,266.66,1.75,-12.79,229.47,0.23850737722896947
1981-01-07,1.19,222.03,3.58,-6.47,375.73,0.23850737722896947
1981-01-08,0.0,283.0,0.53,-13.82,214.5,0.22856956984442908
1981-01-09,0.0,239.95,-2.66,-13.45,219.52,0.1987561476908079
1981-01-10,0.0,213.21,-1.06,-10.12,285.31,0.1888183403062675
1981-01-11,0.0,249.5,-3.15,-14.32,199.02,0.17888053292172712
1981-01-12,0.0,257.77,-5.7,-17.25,155.78,0.16894272553718673
1981-01-13,0.0,271.07,-4.58,-17.1,158.66,0.1590049181526463
