Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-21,11.92,293.33,11.59,2.23,720.0,22.558780564149224
1980-03-22,41.42,385.97,9.38,-5.33,413.49,13.87661830755232
1980-03-23,0.98,342.36,0.43,-6.99,360.54,6.183876251137398
1980-03-24,0.0,431.22,4.81,-5.36,412.39,4.922365495905368
1980-03-25,7.16,277.94,6.06,-2.3,518.62,7.024883421292084
1980-03-26,0.0,257.57,3.26,-2.09,525.01,4.501861910828025
1980-03-27,0.0,420.25,4.64,-4.85,438.38,3.512441710646042
1980-03-28,0.0,494.59,9.15,-3.47,474.79,2.9187895905368513
1980-03-29,11.46,309.13,9.17,-0.22,600.56,5.763372666060054
1980-03-30,5.98,153.61,6.21,2.14,714.63,6.01072771610555
1980-03-31,14.49,170.35,5.82,1.34,667.52,10.537325131938125
1980-04-01,10.75,185.41,3.59,-1.19,561.09,7.519593521383076
1980-04-02,0.0,476.03,10.22,-0.63,585.13,5.614959636032757
1980-04-03,0.0,508.34,10.16,-1.87,530.48,4.353448880800728
1980-04-04,3.76,381.85,14.49,2.01,720.0,4.155564840764331
1980-04-05,0.02,524.05,12.65,-0.24,599.18,3.3887641856232937
1980-04-06,0.0,514.85,11.57,-0.8,575.9,2.819847570518653
1980-04-07,0.0,559.38,15.82,0.18,616.84,2.4488149954504093
1980-04-08,0.0,426.12,15.93,6.48,958.57,2.349872975432211
1980-04-09,22.71,296.56,16.13,7.44,1035.38,13.653998762511373
1980-04-10,12.29,368.84,16.94,4.3,825.45,12.738785077343037
1980-04-11,0.0,480.03,10.26,-1.31,555.43,7.2227674613284805
1980-04-12,0.0,412.19,9.81,0.62,636.91,5.070778525932665
1980-04-13,1.93,528.26,15.48,-0.03,607.54,3.8340032757051863
1980-04-14,13.06,301.3,10.31,1.12,655.47,5.7881081710646045
1980-04-15,18.17,345.42,12.7,1.37,673.34,11.106241747042764
1980-04-16,0.16,447.75,8.01,-2.31,518.54,6.678586351228389
1980-04-17,0.0,422.93,2.8,-6.42,369.51,4.551332920837124
1980-04-18,0.0,545.18,11.83,-4.16,447.34,3.4629707006369426
1980-04-19,0.0,533.24,15.09,-0.3,600.0,2.7209055505004547
1980-04-20,0.0,537.21,19.47,2.84,747.08,2.2509309554140127
1980-04-21,0.0,553.34,20.76,2.06,716.15,1.929369390354868
1980-04-22,0.0,531.75,18.07,1.96,713.6,1.632543330300273
1980-04-23,0.0,558.58,16.65,-2.0,529.63,1.4593947952684256
1980-04-24,0.0,544.08,19.57,1.67,693.45,1.3109817652411282
1980-04-25,3.62,349.53,16.73,4.38,835.14,1.2862462602365787
1980-04-26,0.0,525.62,17.24,1.0,640.0,1.088362220200182
1980-04-27,0.0,427.85,13.92,2.9,752.16,1.0636267151956322
1980-04-28,11.76,82.78,8.18,5.99,923.78,3.091938125568699
1980-04-29,24.02,113.58,8.76,5.5,913.62,5.095514030937215
1980-04-30,0.2,320.57,12.87,5.26,900.8,4.328713375796179
1980-05-01,0.0,306.66,14.97,7.5,1040.0,3.487706205641492
1980-05-02,0.0,438.13,18.41,6.4,952.09,2.844583075523203
1980-05-03,5.56,354.64,20.7,6.73,978.0,2.5477570154686076
1980-05-04,0.0,507.59,23.72,7.13,1010.33,2.102517925386715
1980-05-05,0.0,497.87,22.33,6.62,969.2,1.8304273703366698
1980-05-06,0.0,508.79,25.95,8.66,1132.58,1.632543330300273
1980-05-07,0.0,542.59,22.53,3.02,761.65,1.4593947952684256
1980-05-08,0.0,550.43,16.45,-2.91,492.92,1.2367752502274796
1980-05-09,0.0,436.91,11.58,-0.45,599.36,1.1130977252047314
1980-05-10,0.0,465.96,13.51,0.09,606.89,0.964684695177434
1980-05-11,0.0,491.12,19.36,3.99,809.69,0.8904781801637852
1980-05-12,11.79,184.68,16.06,9.74,1218.96,1.261510755232029
1980-05-13,5.38,244.55,21.26,12.5,1440.0,1.21203974522293
1980-05-14,9.43,341.15,22.91,9.14,1171.26,1.7314853503184713
1980-05-15,0.0,448.25,14.13,1.61,688.46,1.2367752502274796
1980-05-16,0.0,463.03,14.24,1.0,640.0,1.088362220200182
1980-05-17,0.0,479.9,17.68,3.18,774.67,0.9894202001819836
1980-05-18,2.0,410.88,19.73,8.18,1094.56,1.0636267151956322
1980-05-19,6.46,140.81,16.47,11.83,1386.15,1.385188280254777
1980-05-20,0.0,406.43,20.28,9.24,1178.91,1.1873042402183802
1980-05-21,3.85,293.45,20.97,10.58,1286.59,1.1873042402183802
1980-05-22,1.0,459.11,21.25,8.38,1110.17,1.0388912101910828
1980-05-23,0.0,507.21,26.53,10.3,1263.86,0.8904781801637852
1980-05-24,0.0,491.77,28.25,12.69,1455.14,0.8162716651501365
1980-05-25,0.0,443.47,25.63,13.0,1480.0,0.7420651501364877
1980-05-26,0.0,542.95,21.36,3.74,800.0,0.6678586351228388
1980-05-27,0.0,492.26,17.6,3.7,800.0,0.6431231301182894
1980-05-28,0.0,479.58,18.26,4.6,848.69,0.5936521201091901
1980-05-29,0.0,449.12,19.33,6.66,973.37,0.5689166151046405
1980-05-30,0.0,472.29,23.63,9.17,1173.57,0.544181110100091
1980-05-31,6.26,267.3,23.92,13.91,1592.69,0.544181110100091
1980-06-01,10.51,387.01,25.87,8.07,1085.41,0.5194456050955414
1980-06-02,3.69,347.1,25.83,12.73,1465.24,0.4947101000909918
1980-06-03,17.01,227.12,23.78,15.5,1760.0,0.9152136851683349
1980-06-04,8.83,333.01,23.35,10.34,1267.57,0.7173296451319381
1980-06-05,0.0,472.83,18.7,5.12,889.6,0.5194456050955414
1980-06-06,0.0,475.19,20.24,6.54,963.45,0.4452390900818926
1980-06-07,2.88,308.74,20.96,10.68,1294.12,0.46997459508644224
1980-06-08,14.78,339.87,27.58,13.97,1597.73,1.0636267151956322
1980-06-09,0.0,544.21,20.5,2.69,736.15,0.6183876251137398
1980-06-10,5.35,320.07,12.74,1.84,699.35,0.5689166151046405
1980-06-11,0.0,474.37,12.85,-0.05,606.53,0.4947101000909918
1980-06-12,0.0,474.03,15.22,2.01,720.0,0.4452390900818926
1980-06-13,0.0,520.92,19.78,3.5,800.0,0.3957680800727934
1980-06-14,0.0,537.86,24.64,6.02,921.7,0.37103257506824383
1980-06-15,2.25,415.42,26.75,11.2,1335.84,0.37103257506824383
1980-06-16,6.2,381.33,24.07,7.47,1037.72,0.37103257506824383
1980-06-17,0.0,516.13,17.37,1.25,665.7,0.3215615650591447
1980-06-18,0.0,518.52,21.22,4.0,806.73,0.29682606005459505
1980-06-19,0.0,477.9,22.77,7.57,1045.41,0.29682606005459505
1980-06-20,10.53,320.97,23.07,10.03,1242.1,0.5689166151046405
1980-06-21,0.18,273.63,15.43,8.19,1095.22,0.42050358507734303
1980-06-22,0.0,464.5,22.94,8.5,1120.0,0.34629707006369426
1980-06-23,0.0,497.06,24.83,8.33,1106.26,0.29682606005459505
1980-06-24,0.0,469.36,27.22,11.74,1379.38,0.2473550500454959
1980-06-25,0.0,434.77,28.0,14.12,1609.86,0.2300401965423112
1980-06-26,0.0,446.81,28.63,14.08,1606.07,0.21025179253867152
1980-06-27,0.0,407.53,28.27,15.52,1761.31,0.1929369390354868
1980-06-28,0.0,490.25,28.43,11.48,1358.11,0.18304273703366697
1980-06-29,9.85,276.13,24.26,13.48,1547.69,0.3215615650591447
1980-06-30,31.85,285.7,24.93,13.6,1562.51,0.5689166151046405
1980-07-01,0.0,367.68,21.31,11.0,1319.98,0.3215615650591447
1980-07-02,0.0,422.98,24.86,12.13,1410.05,0.2473550500454959
1980-07-03,0.0,350.59,24.75,14.62,1659.48,0.2473550500454959
1980-07-04,0.38,373.4,23.06,12.21,1416.49,0.24488149954504096
1980-07-05,0.0,415.35,27.35,14.58,1658.16,0.24488149954504096
1980-07-06,16.43,300.68,25.06,13.19,1512.14,0.5194456050955414
1980-07-07,0.0,463.77,21.68,7.5,1040.0,0.29682606005459505
1980-07-08,3.8,334.67,24.04,10.3,1264.33,0.2473550500454959
1980-07-09,0.0,499.91,26.8,9.75,1220.1,0.22756664604185622
1980-07-10,0.0,470.35,26.28,10.93,1314.65,0.19046338853503186
1980-07-11,0.0,501.97,27.55,9.91,1232.58,0.16572788353048226
1980-07-12,2.19,446.16,27.22,11.57,1365.85,0.19046338853503186
1980-07-13,0.0,475.6,23.4,8.04,1082.85,0.1583072320291174
1980-07-14,0.0,488.53,25.82,9.35,1184.99,0.13109817652411282
1980-07-15,0.0,482.55,28.28,11.68,1349.53,0.11873042402183803
1980-07-16,0.0,340.68,28.69,18.26,2101.04,0.11873042402183803
1980-07-17,6.72,298.19,30.51,17.72,2034.4,0.1583072320291174
1980-07-18,0.0,414.31,27.39,14.57,1656.79,0.1434659290263876
1980-07-19,0.0,403.38,27.59,15.23,1737.65,0.10636267151956323
1980-07-20,0.0,388.59,29.9,17.75,2040.53,0.08904781801637852
1980-07-21,0.0,378.14,31.67,19.48,2275.28,0.08904781801637852
1980-07-22,14.98,295.11,30.1,17.58,2013.23,0.10636267151956323
1980-07-23,3.43,290.6,24.29,12.98,1492.96,0.11130977252047315
1980-07-24,0.0,440.55,24.67,11.22,1337.57,0.10141557051865331
1980-07-25,0.0,463.53,25.49,10.75,1300.02,0.0791536160145587
1980-07-26,0.0,465.3,27.14,11.94,1395.58,0.0667858635122839
1980-07-27,0.0,440.98,28.0,13.81,1584.53,0.061838762511373976
1980-07-28,0.0,400.13,26.99,14.86,1693.46,0.0667858635122839
1980-07-29,8.02,178.8,23.0,16.54,1876.85,0.34629707006369426
1980-07-30,17.16,326.0,26.31,12.77,1467.31,0.5194456050955414
1980-07-31,0.0,487.63,25.21,8.91,1152.47,0.2720905550500455
1980-08-01,0.56,376.02,24.65,13.31,1529.66,0.19046338853503186
1980-08-02,0.0,336.05,27.2,17.19,1949.73,0.17314853503184713
1980-08-03,9.87,248.65,26.84,17.03,1925.14,0.34629707006369426
1980-08-04,0.0,321.33,26.37,17.01,1925.81,0.23746084804367606
1980-08-05,0.0,343.96,27.55,17.3,1968.59,0.16572788353048226
1980-08-06,0.0,370.5,29.42,17.98,2069.28,0.13109817652411282
1980-08-07,0.0,377.77,27.95,16.46,1873.49,0.10636267151956323
1980-08-08,0.0,378.06,29.55,17.92,2060.2,0.09399491901728843
1980-08-09,2.41,280.16,28.94,18.79,2167.76,0.09399491901728843
1980-08-10,0.0,466.8,28.85,13.19,1512.87,0.0791536160145587
1980-08-11,2.57,318.43,25.1,14.54,1656.57,0.0841007170154686
1980-08-12,2.72,226.78,26.58,18.95,2192.58,0.08904781801637852
1980-08-13,0.0,443.49,25.49,12.09,1407.44,0.0791536160145587
1980-08-14,0.0,402.78,24.88,13.44,1550.51,0.09152136851683348
1980-08-15,12.45,259.5,25.53,16.0,1800.0,0.23746084804367606
1980-08-16,0.0,440.95,22.98,10.09,1247.04,0.17314853503184713
1980-08-17,0.0,420.04,20.43,8.74,1139.42,0.10141557051865331
1980-08-18,0.0,454.33,23.2,9.45,1195.62,0.0841007170154686
1980-08-19,1.08,234.42,20.21,14.04,1602.85,0.08904781801637852
1980-08-20,0.0,448.23,26.98,12.83,1466.71,0.0791536160145587
1980-08-21,0.0,395.11,25.01,13.67,1570.91,0.0667858635122839
1980-08-22,0.0,386.43,22.75,12.0,1400.0,0.061838762511373976
1980-08-23,0.0,334.81,21.44,12.65,1452.14,0.059365212010919016
1980-08-24,0.0,425.73,24.16,11.62,1369.42,0.05194456050955414
1980-08-25,0.0,446.23,25.88,11.92,1393.52,0.046997459508644215
1980-08-26,0.0,430.56,26.72,13.37,1538.84,0.0420503585077343
1980-08-27,0.0,441.44,28.71,14.14,1611.28,0.03957680800727935
1980-08-28,0.0,429.89,29.57,15.15,1731.11,0.03462970700636942
1980-08-29,0.0,403.45,28.96,16.01,1801.53,0.03215615650591447
1980-08-30,0.0,402.8,29.48,16.47,1869.44,0.03462970700636942
1980-08-31,6.0,295.12,28.42,15.91,1800.49,0.046997459508644215
1980-09-01,0.0,356.77,28.52,17.54,2006.84,0.046997459508644215
1980-09-02,0.0,379.47,29.98,17.6,2015.75,0.046997459508644215
1980-09-03,6.94,343.75,29.36,11.69,1375.32,0.08904781801637852
1980-09-04,0.0,433.76,25.28,10.32,1265.35,0.059365212010919016
1980-09-05,0.36,408.16,26.08,11.72,1377.63,0.05194456050955414
1980-09-06,0.0,445.84,25.91,9.4,1189.67,0.04452390900818926
1980-09-07,0.0,455.14,26.45,8.72,1099.84,0.03957680800727935
1980-09-08,0.0,415.69,23.49,8.89,1151.06,0.03462970700636942
1980-09-09,0.0,414.55,23.01,8.44,1112.92,0.03215615650591447
1980-09-10,1.46,415.84,24.69,9.48,1194.98,0.029682606005459508
1980-09-11,0.0,444.25,23.35,5.78,911.32,0.029682606005459508
1980-09-12,0.0,424.15,24.5,7.99,1078.34,0.029682606005459508
1980-09-13,0.0,390.02,25.7,10.98,1318.69,0.02720905550500455
1980-09-14,3.05,273.54,27.56,14.12,1609.92,0.03215615650591447
1980-09-15,8.95,256.62,23.77,11.53,1362.61,0.05194456050955414
1980-09-16,0.0,381.05,18.3,4.58,846.79,0.046997459508644215
1980-09-17,8.58,253.68,18.67,6.96,997.25,0.04452390900818926
1980-09-18,11.75,265.58,22.66,9.43,1194.67,0.0667858635122839
1980-09-19,0.0,397.66,19.88,4.29,829.84,0.07420651501364876
1980-09-20,0.0,401.58,23.09,6.34,951.03,0.05194456050955414
1980-09-21,0.0,282.88,23.49,13.08,1493.17,0.046997459508644215
1980-09-22,0.0,233.11,27.37,18.5,2120.0,0.03957680800727935
1980-09-23,0.49,272.29,28.28,17.18,1948.17,0.03462970700636942
1980-09-24,0.0,356.71,19.81,5.87,923.42,0.03215615650591447
1980-09-25,0.0,316.81,18.2,6.47,960.38,0.029682606005459508
1980-09-26,10.07,99.38,14.82,10.48,1278.49,0.049471010009099176
1980-09-27,0.0,368.6,14.33,0.06,610.06,0.09399491901728843
1980-09-28,0.0,348.45,15.34,2.02,719.66,0.056891661510464056
1980-09-29,0.0,398.62,19.07,1.21,662.32,0.046997459508644215
1980-09-30,0.0,373.26,21.6,5.2,895.91,0.03957680800727935
1980-10-01,0.0,360.21,21.1,5.43,905.83,0.03462970700636942
1980-10-02,0.0,361.64,22.17,5.88,925.38,0.03462970700636942
1980-10-03,3.1,229.26,16.45,4.74,860.4,0.0420503585077343
1980-10-04,5.07,194.05,15.35,5.6,914.47,0.08657426751592356
1980-10-05,0.0,315.49,11.02,-1.29,558.05,0.09894202001819835
1980-10-06,0.0,346.57,12.53,-1.94,532.42,0.0717329645131938
1980-10-07,1.98,331.54,12.22,-1.3,558.21,0.061838762511373976
1980-10-08,0.0,314.24,15.17,2.37,720.0,0.056891661510464056
1980-10-09,0.0,355.61,20.26,3.5,800.0,0.05194456050955414
1980-10-10,0.0,359.5,13.68,-2.92,492.47,0.04452390900818926
1980-10-11,5.93,234.22,12.04,-0.96,570.71,0.061838762511373976
1980-10-12,0.0,301.91,16.62,3.89,806.37,0.07420651501364876
1980-10-13,1.09,220.61,8.38,0.24,619.36,0.0717329645131938
1980-10-14,0.0,185.52,6.63,-0.02,608.22,0.059365212010919016
1980-10-15,1.19,268.94,11.8,1.23,665.92,0.06431231301182894
1980-10-16,0.0,293.38,15.89,3.5,800.0,0.06431231301182894
1980-10-17,0.0,319.65,21.96,6.51,960.43,0.059365212010919016
1980-10-18,1.0,270.51,22.58,10.47,1277.73,0.056891661510464056
1980-10-19,2.64,228.08,17.02,5.38,910.35,0.061838762511373976
1980-10-20,0.0,280.12,14.36,2.41,726.19,0.06431231301182894
1980-10-21,2.0,163.22,7.61,1.56,684.52,0.0667858635122839
1980-10-22,0.47,321.83,13.46,-2.28,519.36,0.06431231301182894
1980-10-23,0.0,247.63,7.35,-2.83,493.28,0.061838762511373976
1980-10-24,0.0,298.72,8.68,-5.04,433.0,0.061838762511373976
1980-10-25,18.69,207.03,9.94,-2.44,510.87,1.137833230209281
1980-10-26,56.75,121.98,7.12,0.63,634.29,1.21203974522293
1980-10-27,0.0,123.47,5.01,0.28,622.36,0.34629707006369426
1980-10-28,6.21,133.71,6.8,0.14,614.16,0.22756664604185622
1980-10-29,0.0,148.59,4.26,-1.34,557.21,0.17067498453139215
1980-10-30,0.0,197.68,5.07,-2.56,515.48,0.1261510755232029
1980-10-31,0.0,249.77,7.91,-2.56,515.39,0.10141557051865331
1980-11-01,0.0,274.52,11.36,-1.13,561.35,0.08904781801637852
1980-11-02,0.0,195.46,7.02,-0.57,594.58,0.0791536160145587
1980-11-03,0.0,244.75,5.8,-4.5,440.0,0.0717329645131938
1980-11-04,1.07,252.9,11.66,0.34,625.45,0.0717329645131938
1980-11-05,0.16,249.24,11.52,0.39,626.34,0.07420651501364876
1980-11-06,0.0,263.2,9.0,-3.2,480.0,0.06925941401273884
1980-11-07,0.0,250.07,9.13,-2.19,519.04,0.06431231301182894
1980-11-08,9.2,203.15,16.34,2.12,720.0,0.34629707006369426
1980-11-09,0.12,266.74,9.82,-3.26,479.11,0.37103257506824383
1980-11-10,5.95,100.27,5.0,-0.11,600.0,0.42050358507734303
1980-11-11,0.0,223.38,4.06,-5.36,413.23,0.2720905550500455
1980-11-12,0.0,176.74,1.36,-5.56,406.81,0.20777824203821657
1980-11-13,0.0,197.16,4.08,-4.08,443.48,0.1682014340309372
1980-11-14,0.0,259.65,12.13,-1.53,557.67,0.1434659290263876
1980-11-15,0.0,239.79,11.1,-0.63,589.96,0.12862462602365787
1980-11-16,0.0,146.62,2.23,-3.54,477.15,0.11130977252047315
1980-11-17,0.0,249.41,0.88,-11.18,263.81,0.0964684695177434
1980-11-18,21.65,169.98,-1.5,-9.98,283.48,0.12862462602365787
1980-11-19,0.89,121.47,-0.8,-5.12,423.86,0.11873042402183803
1980-11-20,0.0,196.05,2.11,-5.02,438.63,0.11625687352138309
1980-11-21,0.0,272.02,3.86,-7.97,322.73,0.121203974522293
1980-11-22,0.0,227.77,3.75,-5.09,430.1,0.12862462602365787
1980-11-23,0.0,265.32,5.93,-5.71,400.0,0.1261510755232029
1980-11-24,7.1,154.03,5.19,-2.51,519.33,0.42050358507734303
1980-11-25,11.45,61.17,3.72,1.01,643.14,1.137833230209281
1980-11-26,0.0,254.27,4.01,-7.06,359.36,0.6925941401273885
1980-11-27,0.0,235.39,2.97,-6.82,360.0,0.46997459508644224
1980-11-28,7.0,94.7,0.16,-4.36,440.65,0.4947101000909918
1980-11-29,1.0,122.07,1.85,-2.52,511.14,0.6431231301182894
1980-11-30,1.46,117.01,1.18,-2.95,491.24,0.4947101000909918
1980-12-01,0.0,211.35,6.84,-1.67,545.55,0.4452390900818926
1980-12-02,0.0,201.34,9.3,1.11,648.86,0.5689166151046405
1980-12-03,5.18,211.92,12.1,-8.16,328.5,1.4099237852593265
1980-12-04,0.0,235.04,-1.55,-11.76,245.07,0.7915361601455868
1980-12-05,0.0,233.86,-2.31,-12.5,240.0,0.6431231301182894
1980-12-06,0.0,257.0,1.64,-11.1,271.79,0.5689166151046405
1980-12-07,0.0,262.29,6.06,-8.12,320.0,0.544181110100091
1980-12-08,2.45,174.45,10.64,2.1,720.0,0.5689166151046405
1980-12-09,0.0,253.37,14.13,-0.15,604.11,0.6183876251137398
1980-12-10,7.07,78.69,2.48,-1.46,552.0,0.8904781801637852
1980-12-11,0.09,259.52,2.46,-11.89,243.99,0.6678586351228388
1980-12-12,0.0,235.83,-1.18,-12.47,235.87,0.544181110100091
1980-12-13,0.0,237.79,3.88,-8.01,331.99,0.4947101000909918
1980-12-14,0.0,253.51,3.83,-10.2,280.37,0.4452390900818926
1980-12-15,1.94,248.8,-1.6,-14.59,200.0,0.3957680800727934
1980-12-16,3.76,125.77,-4.46,-11.36,255.5,0.37103257506824383
1980-12-17,0.0,192.92,-2.68,-10.89,278.44,0.34629707006369426
1980-12-18,0.0,236.28,-2.45,-13.98,204.5,0.34629707006369426
1980-12-19,0.0,207.57,-0.86,-10.27,279.56,0.3957680800727934
1980-12-20,0.0,250.94,-6.56,-20.15,120.0,0.34629707006369426
1980-12-21,0.0,227.11,-7.82,-18.71,143.24,0.2720905550500455
1980-12-22,0.0,233.5,-7.56,-19.12,120.0,0.2473550500454959
1980-12-23,0.0,204.75,-6.63,-15.87,171.22,0.2473550500454959
1980-12-24,0.0,206.14,0.5,-9.01,319.58,0.242407949044586
1980-12-25,7.76,209.86,-1.95,-25.61,80.0,0.23251374704276617
1980-12-26,0.0,233.92,-13.45,-25.36,80.0,0.22756664604185622
1980-12-27,0.0,224.96,-8.97,-20.16,120.65,0.2226195450409463
1980-12-28,0.0,219.78,-3.59,-14.63,200.0,0.2176724440400364
1980-12-29,0.0,169.12,1.73,-6.12,390.5,0.2473550500454959
1980-12-30,2.26,199.48,4.64,-6.28,379.66,0.2720905550500455
1980-12-31,1.13,184.3,3.19,-6.2,385.08,0.2473550500454959
1981-01-01,0.0,167.24,-7.32,-14.68,198.01,0.23251374704276617
1981-01-02,2.23,129.74,-5.19,-11.07,266.7,0.2176724440400364
1981-01-03,1.0,238.7,-4.55,-16.62,163.34,0.20777824203821657
1981-01-04,0.84,271.23,-9.05,-24.94,80.0,0.1978840400363967
1981-01-05,0.0,249.32,-10.42,-23.14,89.25,0.18798983803457686
1981-01-06,0.0,201.04,-6.15,-15.15,194.62,0.17809563603275705
1981-01-07,4.01,153.22,-4.4,-13.55,210.8,0.16325433303002726
1981-01-08,0.0,281.85,-3.63,-20.63,120.0,0.15336013102820745
1981-01-09,0.0,255.94,-8.79,-21.55,120.0,0.1434659290263876
1981-01-10,0.0,226.15,-9.46,-19.64,120.0,0.1335717270245678
1981-01-11,0.0,260.97,-9.58,-22.52,118.17,0.12367752502274795
