Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-17,0.0,349.11,11.7,2.66,741.91,4.119691091597939
1980-03-18,9.39,374.71,10.78,-3.78,468.8,8.63104295598864
1980-03-19,0.0,526.0,8.04,-7.6,345.21,5.236649591784704
1980-03-20,0.0,472.29,11.42,-1.31,557.97,3.5829707733263767
1980-03-21,13.45,318.16,11.52,0.84,653.23,4.20672681888522
1980-03-22,9.72,362.06,5.6,-6.79,372.39,5.4107210463592645
1980-03-23,0.0,592.34,11.85,-8.11,332.99,3.757042227900937
1980-03-24,1.02,461.24,11.02,-1.01,569.39,2.9156968641238934
1980-03-25,5.73,202.36,6.1,0.15,622.15,2.625577773166292
1980-03-26,0.0,514.13,6.94,-6.54,374.7,2.19039913672989
1980-03-27,0.0,572.57,11.04,-6.21,383.49,1.8857740912244088
1980-03-28,0.0,445.28,9.26,-1.75,540.11,1.755220500293488
1980-03-29,14.98,355.69,12.42,0.09,617.42,3.249333818725135
1980-03-30,0.0,450.2,13.5,2.01,707.9,3.1768040459857345
1980-03-31,8.13,245.67,10.56,2.92,759.47,3.8295720006403378
1980-04-01,9.25,271.67,9.54,0.98,655.74,5.033566228114383
1980-04-02,0.0,573.77,18.08,0.28,622.67,3.916607727927618
1980-04-03,0.0,562.41,17.38,0.6,635.97,3.031744500506934
1980-04-04,8.24,362.02,16.35,3.59,795.2,2.7706373186450928
1980-04-05,1.46,490.83,10.19,-2.63,509.92,2.4224944094959713
1980-04-06,0.0,596.66,15.71,-3.29,480.34,2.0308336367032096
1980-04-07,0.0,520.3,15.14,0.75,640.8,1.784232409389248
1980-04-08,1.66,266.78,12.7,6.05,945.91,1.6101609548146874
1980-04-09,26.8,352.44,15.48,3.63,796.86,7.122423683009113
1980-04-10,0.0,508.38,14.76,1.65,689.35,6.252066410136309
1980-04-11,0.0,579.14,15.58,-1.57,549.83,4.047161318858539
1980-04-12,0.0,488.44,15.09,2.49,732.29,2.9302028186717735
1980-04-13,4.52,273.13,11.58,3.15,771.84,2.4515063185917314
1980-04-14,16.93,328.62,13.19,2.52,735.93,3.9021017733797376
1980-04-15,7.51,417.34,14.34,-1.37,555.54,10.328239638090608
1980-04-16,3.11,267.42,4.67,-2.19,524.68,5.715346091864746
1980-04-17,0.17,614.27,13.49,-6.99,361.79,3.8150660460924577
1980-04-18,0.0,590.12,15.45,-2.63,505.35,2.9592147277675336
1980-04-19,0.0,590.63,17.99,-0.67,582.96,2.407988454948091
1980-04-20,0.0,590.48,20.23,0.79,640.61,2.0308336367032096
1980-04-21,0.0,482.69,19.03,5.8,921.58,1.7697264548413683
1980-04-22,0.0,604.34,19.27,-1.34,556.05,1.537631182075287
1980-04-23,0.0,505.87,23.52,8.29,1101.59,1.3867692547773345
1980-04-24,0.0,559.99,22.12,3.75,799.69,1.263468641120354
1980-04-25,2.1,411.01,17.09,4.1,823.07,1.1735317229234974
1980-04-26,7.02,309.31,13.12,2.5,735.25,1.1242114774607053
1980-04-27,21.79,194.47,9.42,3.3,778.85,3.437911227847576
1980-04-28,3.65,252.25,10.95,3.4,785.05,4.235738727980979
1980-04-29,0.37,470.12,12.59,-0.39,596.54,3.1332861823420943
1980-04-30,29.62,281.97,11.71,2.27,724.15,11.459704092825252
1980-05-01,9.41,253.35,12.31,3.88,810.78,9.153257319712322
1980-05-02,0.0,476.07,15.67,2.65,741.81,5.367203182715625
1980-05-03,0.0,526.37,18.7,2.98,760.91,3.742536273353057
1980-05-04,0.0,542.83,21.4,4.14,824.97,2.843167091384493
1980-05-05,0.0,555.05,23.34,4.62,853.57,2.26292890946929
1980-05-06,0.0,518.33,23.5,7.18,1014.79,1.929291954868049
1980-05-07,4.98,397.92,21.24,4.72,858.97,1.7697264548413683
1980-05-08,0.0,505.64,18.47,3.36,781.18,1.508619272979527
1980-05-09,0.0,508.86,11.21,-3.55,470.21,1.328745436585814
1980-05-10,0.0,573.95,17.8,-2.04,529.83,1.1880376774713775
1980-05-11,0.0,442.42,20.89,8.04,1087.53,1.069088850178761
1980-05-12,0.0,428.41,23.67,10.91,1312.76,0.9878555047106324
1980-05-13,6.3,288.53,24.54,13.28,1528.83,0.9573930001600844
1980-05-14,1.72,403.16,23.27,9.5,1201.62,0.879060845601532
1980-05-15,0.0,518.53,17.04,0.76,645.43,0.7992780955881917
1980-05-16,0.0,536.73,19.0,1.02,658.67,0.7252977273940034
1980-05-17,2.28,374.95,19.04,6.69,979.26,0.6745268864764231
1980-05-18,13.53,372.33,22.91,6.86,1000.98,0.8007286910429797
1980-05-19,1.51,386.87,22.57,10.37,1269.56,0.8369935774126799
1980-05-20,9.35,235.03,18.8,10.52,1286.28,1.0342745592638487
1980-05-21,33.04,192.29,16.6,10.08,1248.2,8.485983410509839
1980-05-22,1.19,465.3,21.47,6.43,972.03,5.454238910002905
1980-05-23,0.0,428.44,22.09,10.15,1252.5,3.307357636916655
1980-05-24,1.53,381.72,22.54,11.14,1334.76,2.4515063185917314
1980-05-25,12.57,265.62,21.36,12.54,1453.2,2.9011909095760138
1980-05-26,0.0,520.13,20.68,4.88,869.1,2.17589318218201
1980-05-27,0.0,553.13,20.91,2.47,730.62,1.6681847730062078
1980-05-28,0.0,536.78,23.33,5.32,896.75,1.3766150865938183
1980-05-29,0.0,548.45,25.86,6.2,954.3,1.1706305320139214
1980-05-30,0.09,486.06,26.33,10.35,1268.23,1.048780513811729
1980-05-31,18.6,294.29,24.92,13.18,1518.72,1.537631182075287
1980-06-01,4.44,326.43,24.53,12.25,1429.87,1.2170495865671376
1980-06-02,2.97,297.53,24.26,14.07,1610.9,1.037175750173425
1980-06-03,3.36,296.08,24.47,14.79,1683.73,1.0357251547186368
1980-06-04,4.6,392.58,22.68,7.79,1070.31,1.0226697956255446
1980-06-05,0.0,546.09,20.99,2.68,748.39,0.8108828592264957
1980-06-06,5.28,387.87,22.85,8.05,1086.09,0.7702661864924315
1980-06-07,9.97,303.48,24.93,13.09,1514.28,0.867456081963228
1980-06-08,6.98,283.38,24.78,14.09,1614.22,0.8123334546812837
1980-06-09,0.78,504.87,18.33,2.53,738.79,0.7978275001334038
1980-06-10,14.47,311.4,16.76,5.66,923.33,1.1590257683756173
1980-06-11,0.0,523.24,17.31,1.44,684.07,1.25911685475599
1980-06-12,0.0,536.08,18.53,1.51,685.79,0.9066221592425042
1980-06-13,0.0,559.03,21.25,1.88,701.05,0.7311001092131554
1980-06-14,0.0,554.1,24.58,4.84,867.04,0.6208548546492669
1980-06-15,0.05,441.0,26.45,12.86,1483.67,0.5700840137316866
1980-06-16,16.63,340.25,24.87,10.81,1313.1,0.9211281137903843
1980-06-17,0.85,523.25,21.27,2.94,761.41,0.8689066774180161
1980-06-18,0.0,528.74,22.48,4.89,870.49,0.662922122838119
1980-06-19,0.0,493.54,23.32,7.45,1042.45,0.5555780591838065
1980-06-20,0.0,448.35,21.83,8.06,1095.39,0.4888506682635583
1980-06-21,0.0,500.97,19.97,3.87,810.13,0.43082685007203797
1980-06-22,0.0,538.02,23.84,4.59,852.92,0.3916607727927618
1980-06-23,0.0,530.74,27.19,7.55,1049.79,0.3626488636970017
1980-06-24,0.0,442.6,25.77,11.2,1338.04,0.34379112278475754
1980-06-25,2.08,325.75,22.04,11.43,1359.78,0.3365381455108175
1980-06-26,0.0,464.7,24.07,8.92,1154.62,0.31768040459857344
1980-06-27,0.0,496.67,27.13,9.78,1222.73,0.30027325914111735
1980-06-28,0.0,452.14,29.07,13.8,1583.86,0.2857673045932373
1980-06-29,0.1,403.21,29.08,15.98,1820.2,0.27416254095493325
1980-06-30,3.63,315.04,24.56,12.57,1464.37,0.27416254095493325
1980-07-01,0.0,492.97,24.47,7.86,1071.06,0.26545896822620524
1980-07-02,0.0,483.77,28.95,11.81,1384.67,0.2509530136783252
1980-07-03,6.52,256.49,27.41,17.24,1968.18,0.33798874096560555
1980-07-04,3.32,265.33,25.94,15.35,1746.04,0.3495935046039096
1980-07-05,0.67,320.39,26.88,16.43,1863.06,0.30027325914111735
1980-07-06,4.99,239.76,25.64,16.1,1825.8,0.2814155182288733
1980-07-07,0.0,548.9,26.62,5.66,920.07,0.25675539549747717
1980-07-08,0.08,431.96,25.99,11.97,1404.57,0.34524171823954564
1980-07-09,26.19,289.96,26.09,13.89,1589.75,0.877610250146744
1980-07-10,18.46,249.76,25.41,15.28,1736.69,0.879060845601532
1980-07-11,0.0,394.26,26.92,14.53,1655.85,0.7833215455855236
1980-07-12,0.0,356.71,27.9,16.85,1913.29,0.5410721046359265
1980-07-13,6.38,312.21,27.09,14.02,1603.59,0.6019971137370228
1980-07-14,0.0,474.17,28.92,12.95,1498.07,0.44823399552949406
1980-07-15,0.0,481.99,31.08,14.09,1612.58,0.3655500546065777
1980-07-16,0.0,454.49,32.72,16.78,1902.67,0.31622980914378546
1980-07-17,6.34,311.37,31.6,17.78,2038.0,0.29011909095760136
1980-07-18,0.7,446.6,28.34,13.16,1515.6,0.32638397732730146
1980-07-19,0.0,480.82,30.68,13.91,1592.44,0.2930202818671774
1980-07-20,0.0,450.08,31.68,16.27,1845.64,0.2712613500453573
1980-07-21,0.0,441.49,31.38,16.48,1873.15,0.2930202818671774
1980-07-22,7.21,309.67,28.74,15.66,1782.77,0.4714435228061022
1980-07-23,18.89,238.66,24.23,15.23,1731.56,1.1561245774660414
1980-07-24,4.33,326.83,25.14,11.97,1403.82,0.7789697592211596
1980-07-25,0.0,489.34,27.39,11.06,1325.5,0.5149613864497423
1980-07-26,0.0,491.06,29.09,12.22,1427.03,0.3989137500667019
1980-07-27,0.0,428.14,28.41,14.94,1701.16,0.3350875500560295
1980-07-28,4.04,247.18,24.87,16.11,1826.45,0.30027325914111735
1980-07-29,14.1,256.4,23.91,14.32,1634.04,0.3815066046092458
1980-07-30,0.0,456.03,26.64,12.33,1428.69,0.3786054136996697
1980-07-31,0.0,457.56,29.84,14.88,1690.74,0.3075262364150574
1980-08-01,0.0,413.51,28.58,15.92,1809.28,0.2756131364097213
1980-08-02,7.91,341.14,28.9,14.09,1611.52,0.27996492277408525
1980-08-03,0.2,394.24,28.72,16.41,1865.03,0.25675539549747717
1980-08-04,1.72,371.14,28.2,15.37,1748.4,0.23354586822086906
1980-08-05,7.64,312.2,28.24,15.06,1715.39,0.3321863591464535
1980-08-06,3.0,333.46,28.04,14.9,1697.57,0.34524171823954564
1980-08-07,0.0,449.34,28.06,13.6,1560.23,0.28721790004802533
1980-08-08,0.0,469.65,29.0,13.13,1519.96,0.23789765458523307
1980-08-09,7.97,315.11,29.53,15.81,1798.95,0.22774348640171704
1980-08-10,4.56,329.79,29.66,15.5,1763.09,0.2553048000426892
1980-08-11,4.18,347.14,29.82,15.02,1711.54,0.2712613500453573
1980-08-12,3.31,357.02,28.01,15.71,1787.13,0.23499646367565707
1980-08-13,0.0,441.28,25.1,11.01,1324.73,0.20598455457989695
1980-08-14,0.0,469.41,27.32,11.31,1347.88,0.1914786000320169
1980-08-15,0.12,351.44,26.35,15.67,1776.88,0.18422562275807686
1980-08-16,15.96,274.9,22.94,12.21,1424.79,0.20453395912510894
1980-08-17,0.0,383.23,20.43,9.43,1194.97,0.22484229549214102
1980-08-18,40.26,276.48,21.95,11.38,1353.9,0.9588435956148724
1980-08-19,19.75,266.19,24.1,13.87,1588.14,1.5666430911710472
1980-08-20,2.88,386.88,25.79,12.06,1414.32,0.9341834728834763
1980-08-21,4.85,298.4,24.94,13.74,1578.5,0.6991870092078192
1980-08-22,1.77,265.31,22.3,14.28,1633.28,0.5845899682795667
1980-08-23,0.86,379.67,22.59,11.67,1380.5,0.5338191273619864
1980-08-24,0.78,419.8,24.87,11.25,1347.37,0.5033566228114383
1980-08-25,0.0,456.72,25.24,10.56,1287.19,0.42647506370767396
1980-08-26,0.0,474.4,26.18,10.08,1247.32,0.35974767278742564
1980-08-27,0.0,460.91,27.19,11.41,1354.32,0.31622980914378546
1980-08-28,0.0,452.32,27.73,12.11,1415.06,0.2857673045932373
1980-08-29,0.0,439.54,27.98,12.91,1490.53,0.2582059909522652
1980-08-30,0.0,418.87,27.38,13.43,1540.39,0.2364470591304451
1980-08-31,0.55,392.63,26.6,13.34,1530.95,0.22049050912777704
1980-09-01,0.0,421.42,28.35,13.89,1591.13,0.20888574548947297
1980-09-02,0.0,390.1,27.9,14.9,1696.81,0.20018217276074493
1980-09-03,5.25,288.38,26.47,13.93,1594.74,0.20888574548947297
1980-09-04,0.0,392.01,26.03,13.18,1518.8,0.211786936399049
1980-09-05,5.35,332.74,27.39,13.97,1597.81,0.21033634094426096
1980-09-06,0.0,395.23,27.07,13.8,1579.64,0.20018217276074493
1980-09-07,0.0,394.38,24.94,12.05,1412.38,0.18277502730328885
1980-09-08,0.0,436.39,24.9,9.61,1209.19,0.17117026366498478
1980-09-09,0.0,459.69,25.46,8.27,1104.35,0.16246669093625674
1980-09-10,1.51,324.83,23.35,12.17,1420.2,0.15521371366231673
1980-09-11,0.0,497.58,24.19,2.93,758.99,0.1508619272979527
1980-09-12,0.0,492.12,25.98,4.28,835.58,0.1465101409335887
1980-09-13,0.0,459.35,26.51,7.79,1063.28,0.14215835456922465
1980-09-14,0.0,422.94,27.59,11.04,1323.34,0.13925716365964863
1980-09-15,8.31,301.63,25.39,12.02,1408.04,0.13780656820486065
1980-09-16,0.0,300.03,19.33,9.6,1208.36,0.16101609548146875
1980-09-17,0.0,299.94,22.79,12.64,1464.42,0.15811490457189273
1980-09-18,2.08,316.71,23.2,11.58,1371.58,0.1508619272979527
1980-09-19,0.0,419.48,24.22,7.68,1058.04,0.1508619272979527
1980-09-20,0.0,406.06,25.82,9.53,1203.11,0.14215835456922465
1980-09-21,0.0,317.13,25.51,13.73,1572.67,0.13925716365964863
1980-09-22,2.68,247.14,25.47,15.2,1729.19,0.14070775911443664
1980-09-23,6.39,186.32,23.5,14.76,1682.36,0.1465101409335887
1980-09-24,0.37,254.27,18.73,10.14,1252.19,0.1523125227527407
1980-09-25,11.25,191.57,19.29,10.75,1301.3,0.16246669093625674
1980-09-26,5.17,214.3,19.4,10.29,1263.08,0.1972809818511689
1980-09-27,0.0,409.32,17.11,1.35,673.33,0.1972809818511689
1980-09-28,0.0,416.19,18.99,2.15,712.93,0.16681847730062077
1980-09-29,0.0,401.93,19.31,3.17,773.54,0.1523125227527407
1980-09-30,0.72,333.26,18.16,6.1,929.53,0.1465101409335887
1980-10-01,0.0,323.15,19.8,7.93,1074.51,0.14505954547880068
1980-10-02,0.0,343.66,21.6,8.51,1120.53,0.14505954547880068
1980-10-03,3.49,246.58,17.27,5.29,892.75,0.14796073638837667
1980-10-04,3.02,239.93,13.43,2.52,734.78,0.14505954547880068
1980-10-05,0.0,243.37,9.24,1.3,674.42,0.14796073638837667
1980-10-06,0.0,391.96,12.54,-3.21,485.84,0.14505954547880068
1980-10-07,0.0,394.37,16.21,-0.56,588.14,0.14215835456922465
1980-10-08,0.0,392.08,19.37,1.96,711.96,0.13490537729528462
1980-10-09,0.0,366.72,22.35,6.32,948.78,0.1320041863857086
1980-10-10,0.93,295.03,21.99,9.44,1195.02,0.13925716365964863
1980-10-11,3.56,239.08,20.34,8.23,1098.53,0.13925716365964863
1980-10-12,0.0,341.87,14.98,1.61,692.66,0.1320041863857086
1980-10-13,0.0,240.11,8.72,0.64,640.42,0.1320041863857086
1980-10-14,0.0,381.96,12.78,-3.68,465.27,0.1276524000213446
1980-10-15,0.0,384.4,19.67,1.51,680.78,0.1276524000213446
1980-10-16,0.0,386.11,22.58,2.78,743.43,0.12475120911176857
1980-10-17,0.0,387.2,22.57,1.75,696.99,0.12475120911176857
1980-10-18,0.28,241.84,22.1,12.08,1406.4,0.12039942274740455
1980-10-19,0.78,284.47,18.48,6.45,965.67,0.12039942274740455
1980-10-20,0.0,327.32,15.23,1.14,664.72,0.12039942274740455
1980-10-21,0.0,309.37,15.89,2.7,743.07,0.12039942274740455
1980-10-22,0.0,324.0,16.65,1.86,701.8,0.12039942274740455
1980-10-23,0.0,353.75,15.16,-2.58,507.59,0.12039942274740455
1980-10-24,0.0,320.35,12.47,-2.45,511.66,0.12039942274740455
1980-10-25,29.36,181.23,10.3,0.23,626.84,0.16391728639104478
1980-10-26,13.31,158.75,5.1,-3.27,484.22,0.3960125591571258
1980-10-27,0.0,308.05,8.83,-5.04,423.64,0.3017238545959054
1980-10-28,3.96,223.84,14.3,2.66,742.35,0.22339170003735304
1980-10-29,2.03,254.36,12.58,0.51,634.94,0.219039913672989
1980-10-30,0.0,280.34,10.18,-2.23,519.87,0.22339170003735304
1980-10-31,0.0,339.41,12.93,-5.26,420.13,0.20018217276074493
1980-11-01,0.0,248.85,13.74,2.52,732.66,0.17987383639371282
1980-11-02,0.0,329.05,13.34,-4.63,438.07,0.1697196682101968
1980-11-03,0.0,342.14,15.47,-5.54,410.44,0.16681847730062077
1980-11-04,1.5,241.27,14.69,2.62,742.48,0.16101609548146875
1980-11-05,1.87,174.85,11.05,2.4,728.27,0.16391728639104478
1980-11-06,0.0,276.39,9.54,-4.62,440.0,0.16681847730062077
1980-11-07,0.0,303.51,17.04,-0.56,589.6,0.16101609548146875
1980-11-08,0.0,231.51,18.8,6.97,1010.19,0.15811490457189273
1980-11-09,0.0,273.88,17.99,2.79,743.76,0.16101609548146875
1980-11-10,7.66,186.15,14.73,1.81,696.39,0.16391728639104478
1980-11-11,0.0,221.16,4.94,-5.7,404.04,0.17987383639371282
1980-11-12,0.0,215.85,4.44,-6.03,391.77,0.1769726454841368
1980-11-13,0.0,313.26,16.35,-5.37,415.87,0.16681847730062077
1980-11-14,0.0,284.74,16.69,-0.81,577.1,0.16101609548146875
1980-11-15,0.83,168.58,13.4,5.03,880.51,0.15811490457189273
1980-11-16,5.08,158.19,8.87,-1.48,550.55,0.16391728639104478
1980-11-17,0.04,174.29,2.14,-5.92,394.69,0.18567621821286484
1980-11-18,27.62,95.47,2.51,-3.11,489.11,0.5077084091758024
1980-11-19,0.01,155.75,1.88,-5.13,420.59,0.6527679546546029
1980-11-20,0.0,268.75,4.68,-10.09,279.0,0.4076173227954299
1980-11-21,0.0,258.71,6.65,-7.39,358.37,0.3191310000533614
1980-11-22,0.0,252.57,7.42,-6.21,381.79,0.28286611368366127
1980-11-23,0.0,244.48,8.13,-4.79,434.62,0.25675539549747717
1980-11-24,21.64,101.54,8.14,1.88,697.75,0.6281078319232068
1980-11-25,16.21,141.56,8.03,-1.18,563.95,1.7407145457456081
1980-11-26,0.06,247.85,3.69,-9.44,294.08,1.0473299183569407
1980-11-27,4.57,142.48,4.25,-4.68,433.23,0.7557602319445514
1980-11-28,3.44,88.94,2.97,-2.13,525.01,0.644064381925875
1980-11-29,1.82,131.14,1.19,-4.88,429.54,0.5657322273673225
1980-11-30,3.69,158.44,5.76,-3.94,461.11,0.5004554319018624
1980-12-01,0.0,255.15,12.8,-1.52,550.75,0.44243161371034206
1980-12-02,0.02,237.52,13.91,1.19,658.05,0.5526768682742306
1980-12-03,7.91,218.85,9.5,-7.08,362.01,1.037175750173425
1980-12-04,0.0,292.14,5.67,-10.71,271.0,0.9254799001547482
1980-12-05,0.0,220.62,6.4,-3.68,466.42,0.7644638046732796
1980-12-06,1.12,182.13,9.93,1.74,699.28,0.6527679546546029
1980-12-07,0.16,181.22,13.57,4.88,870.85,0.5889417546439307
1980-12-08,0.51,182.72,16.68,7.29,1023.12,0.5468744864550785
1980-12-09,0.9,173.97,16.9,8.05,1083.65,0.5135107909949543
1980-12-10,4.72,189.93,13.38,0.02,613.22,0.6208548546492669
1980-12-11,0.01,150.55,1.18,-5.33,415.31,0.5729852046412627
1980-12-12,0.0,190.0,3.32,-5.37,413.56,0.5135107909949543
1980-12-13,0.0,228.64,8.6,-2.84,499.03,0.46854233189652617
1980-12-14,0.0,244.21,5.83,-6.8,365.94,0.425024468252886
1980-12-15,0.0,224.12,2.75,-7.94,337.13,0.3902101773379738
1980-12-16,0.0,147.99,1.92,-4.24,447.12,0.3640994591517897
1980-12-17,0.0,209.44,0.82,-8.69,315.87,0.3481429091491216
1980-12-18,0.0,253.58,4.56,-9.69,286.41,0.3147792136889975
1980-12-19,0.0,234.82,6.44,-5.81,400.03,0.3060756409602694
1980-12-20,0.22,258.97,-2.3,-16.39,172.09,0.27851432731929726
1980-12-21,0.0,248.75,-7.42,-20.0,123.43,0.1740714545745608
1980-12-22,0.0,270.61,-1.75,-17.64,154.1,0.1972809818511689
1980-12-23,0.0,231.45,2.12,-9.23,305.29,0.2393482500400211
1980-12-24,0.0,180.47,3.7,-4.57,436.11,0.20308336367032093
1980-12-25,6.27,234.57,2.15,-19.23,135.63,0.18857740912244086
1980-12-26,0.0,295.33,-6.07,-22.05,108.63,0.214688127308625
1980-12-27,0.0,223.6,-1.77,-11.4,257.91,0.2538542045879012
1980-12-28,0.0,196.69,0.77,-7.5,346.72,0.2466012273139611
1980-12-29,0.0,194.51,5.75,-2.58,506.31,0.24370003640438512
1980-12-30,0.65,157.6,5.17,-1.57,548.51,0.2393482500400211
1980-12-31,0.32,176.06,5.46,-2.08,527.41,0.22484229549214102
1981-01-01,3.84,121.01,-0.27,-5.94,391.67,0.214688127308625
1981-01-02,4.92,132.54,-0.98,-7.4,349.1,0.18857740912244086
1981-01-03,1.53,202.68,-1.56,-9.78,281.66,0.14505954547880068
1981-01-04,0.12,327.41,-0.99,-19.44,133.42,0.14505954547880068
1981-01-05,0.0,280.58,-9.77,-21.53,112.93,0.1523125227527407
1981-01-06,0.0,320.67,-2.42,-18.57,145.26,0.211786936399049
1981-01-07,1.65,242.61,1.02,-9.53,295.52,0.23789765458523307
1981-01-08,0.92,293.1,-4.32,-18.39,151.8,0.21323753185383698
1981-01-09,0.0,316.15,-4.04,-18.62,144.33,0.20598455457989695
1981-01-10,0.27,254.04,-4.52,-14.08,202.41,0.18132443184850086
1981-01-11,0.17,223.95,-9.99,-18.05,155.27,0.17117026366498478
1981-01-12,0.14,261.45,-10.9,-20.64,119.7,0.17117026366498478
