Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-10,0.0,491.54,14.2,-2.47,508.45,2.1494211827110354
1980-03-11,0.0,494.29,13.15,-3.45,480.8,1.9567843786001407
1980-03-12,0.0,413.77,5.56,-5.91,395.68,1.8047026911441713
1980-03-13,6.76,245.51,2.34,-6.06,391.54,2.230531416020886
1980-03-14,23.15,223.19,3.48,-3.96,461.32,2.5651111284240184
1980-03-15,0.0,448.56,8.86,-4.35,443.15,2.2609477535120797
1980-03-16,0.0,494.85,14.41,-2.42,520.0,2.2812253118395422
1980-03-17,0.98,386.73,15.4,4.12,825.12,5.54591220256102
1980-03-18,20.03,303.16,13.37,1.95,721.62,8.455741822551904
1980-03-19,0.0,475.98,11.36,-3.47,465.54,5.61688365670714
1980-03-20,0.0,405.43,12.96,1.81,697.93,4.5624506236790845
1980-03-21,26.59,273.69,15.23,5.66,924.23,13.89012745431188
1980-03-22,11.02,351.39,12.67,-0.9,579.17,10.240166955368611
1980-03-23,0.0,532.46,13.29,-4.73,432.2,7.401308789523848
1980-03-24,0.0,411.21,12.13,1.31,678.7,6.042712381583854
1980-03-25,9.21,218.22,10.28,3.36,786.32,5.332997840122664
1980-03-26,0.0,487.51,11.04,-3.12,483.75,4.552311844515353
1980-03-27,0.0,477.94,11.64,-2.29,518.96,4.05551166549252
1980-03-28,0.0,393.15,11.2,1.02,660.08,3.8730136405453566
1980-03-29,18.13,281.95,12.7,3.07,765.14,4.582728182006547
1980-03-30,0.0,415.36,17.8,6.44,968.96,4.197454573784758
1980-03-31,7.54,221.45,12.9,5.75,921.84,4.268426027930877
1980-04-01,3.97,290.09,11.93,2.04,713.62,4.05551166549252
1980-04-02,0.0,500.9,17.33,1.63,690.64,3.8425973030541622
1980-04-03,0.0,479.8,20.37,5.98,938.23,3.416768578177448
1980-04-04,13.44,324.66,19.74,7.6,1068.9,3.8730136405453566
1980-04-05,0.0,501.87,17.39,1.97,720.8,3.416768578177448
1980-04-06,0.0,521.99,16.15,-0.45,592.05,3.2545481115577473
1980-04-07,0.0,460.92,16.45,3.07,765.83,3.1024664241017774
1980-04-08,4.2,236.95,13.54,6.7,1002.45,3.416768578177448
1980-04-09,47.85,258.65,17.55,8.8,1145.01,20.581721702374534
1980-04-10,0.0,486.29,19.62,5.42,898.93,10.442942538643237
1980-04-11,0.0,515.32,19.48,3.25,779.71,7.563529256143549
1980-04-12,0.0,460.07,19.54,6.53,977.12,6.042712381583854
1980-04-13,5.89,249.81,15.23,7.56,1060.24,5.262026385976545
1980-04-14,23.37,299.91,16.74,6.32,960.09,12.267922788114872
1980-04-15,32.77,380.75,16.96,2.13,723.73,12.369310579752185
1980-04-16,0.0,372.88,11.22,2.37,738.75,8.57740717251668
1980-04-17,0.0,547.91,13.56,-3.39,478.2,6.590206456425345
1980-04-18,0.0,525.9,17.0,0.82,641.52,5.474940748414901
1980-04-19,0.0,544.35,20.46,2.17,720.15,4.694254752807591
1980-04-20,0.0,531.32,22.86,4.81,864.64,4.126483119638639
1980-04-21,0.0,465.8,23.58,9.45,1195.95,3.700654394761924
1980-04-22,0.0,540.41,23.01,4.01,805.36,3.2849644490489407
1980-04-23,0.0,491.84,26.84,10.23,1258.14,3.011217411628196
1980-04-24,0.0,513.11,27.67,9.44,1195.56,2.7983030491898386
1980-04-25,3.67,340.87,23.42,9.32,1185.6,2.646221361733869
1980-04-26,1.22,446.75,19.68,6.57,980.61,2.554972349260287
1980-04-27,8.05,187.53,12.09,5.94,937.98,2.5853886867514815
1980-04-28,11.31,223.17,14.42,6.86,1003.68,2.3521967659856613
1980-04-29,2.12,400.68,15.14,4.0,818.39,2.200115078529692
1980-04-30,3.8,298.18,14.84,4.19,835.41,2.169698741038498
1980-05-01,3.12,297.79,16.07,5.77,923.57,2.037894611909991
1980-05-02,0.0,437.6,19.12,6.63,981.32,1.9060904827814842
1980-05-03,0.0,476.89,21.95,7.35,1028.37,1.7742863536529774
1980-05-04,0.0,484.6,24.48,9.08,1166.04,1.693176120343127
1980-05-05,0.0,528.34,26.77,8.13,1090.5,1.6019271078695454
1980-05-06,0.0,509.4,27.5,10.14,1251.01,1.5613719912146202
1980-05-07,0.0,494.04,26.31,10.17,1253.45,1.5106780953959635
1980-05-08,3.29,387.19,23.53,6.05,953.02,1.5613719912146202
1980-05-09,3.56,346.67,13.19,-0.25,601.2,1.490400537068501
1980-05-10,0.0,535.9,17.74,-0.16,602.51,1.4092903037586504
1980-05-11,0.0,492.81,22.42,6.59,988.8,1.3890127454311878
1980-05-12,0.0,428.58,26.62,13.12,1502.14,1.318041291285069
1980-05-13,0.0,362.72,27.64,16.58,1889.6,1.2774861746301436
1980-05-14,0.0,407.28,25.63,13.2,1530.34,1.2166534996477558
1980-05-15,0.0,525.23,22.89,4.85,864.16,1.1355432663379055
1980-05-16,0.0,459.41,20.71,6.45,959.69,1.084849370519249
1980-05-17,0.0,390.8,20.3,9.06,1165.94,1.0645718121917864
1980-05-18,27.15,288.19,21.85,10.68,1294.08,1.9872007160913345
1980-05-19,0.0,399.69,25.02,13.11,1506.47,1.3890127454311878
1980-05-20,6.71,240.01,23.46,14.63,1668.09,1.4701229787410384
1980-05-21,24.0,190.05,19.88,13.19,1516.2,2.382613103476855
1980-05-22,0.0,444.71,23.06,10.31,1264.71,1.8249802494716338
1980-05-23,0.62,352.15,24.64,14.77,1682.16,1.693176120343127
1980-05-24,3.56,234.31,24.14,16.19,1840.49,1.8047026911441713
1980-05-25,9.76,269.6,24.2,14.79,1683.79,1.8756741452902903
1980-05-26,5.9,332.33,22.17,10.98,1320.87,1.7438700161617833
1980-05-27,0.0,503.27,22.52,7.55,1044.22,1.5816495495420828
1980-05-28,0.0,499.78,24.88,9.49,1199.38,1.4701229787410384
1980-05-29,0.0,506.91,27.36,10.97,1317.76,1.3890127454311878
1980-05-30,0.0,444.46,27.61,14.25,1629.78,1.3890127454311878
1980-05-31,5.75,299.5,27.45,15.82,1793.92,1.3890127454311878
1980-06-01,0.05,403.05,26.85,15.09,1712.47,1.257208616302681
1980-06-02,3.06,310.37,27.8,16.84,1924.78,1.1355432663379055
1980-06-03,0.0,316.83,27.52,18.76,2165.2,1.0240166955368613
1980-06-04,0.0,437.84,26.93,14.33,1660.03,0.9226289038995482
1980-06-05,0.0,513.12,24.3,8.67,1134.35,0.8820737872446229
1980-06-06,0.0,476.4,23.65,10.08,1246.12,0.8820737872446229
1980-06-07,5.44,328.69,25.96,13.69,1562.34,0.9023513455720856
1980-06-08,0.0,434.77,28.62,16.05,1854.83,0.8009635539347727
1980-06-09,0.0,549.44,24.44,6.63,988.74,0.7198533206249222
1980-06-10,0.0,463.81,21.32,8.85,1158.25,0.6792982039699971
1980-06-11,1.2,499.99,21.87,7.71,1068.43,0.6792982039699971
1980-06-12,0.0,465.08,21.63,9.03,1165.47,0.6792982039699971
1980-06-13,0.0,534.45,22.66,6.13,946.03,0.6387430873150718
1980-06-14,0.0,533.87,26.01,8.77,1141.92,0.6184655289876092
1980-06-15,0.0,473.63,28.98,14.32,1627.11,0.5981879706601466
1980-06-16,0.0,449.69,29.44,16.04,1842.33,0.6387430873150718
1980-06-17,6.31,403.91,24.86,8.93,1157.53,0.6184655289876092
1980-06-18,0.0,459.13,22.42,9.61,1208.95,0.577910412332684
1980-06-19,0.0,442.94,22.2,10.02,1242.89,0.5981879706601466
1980-06-20,0.0,442.0,24.77,12.07,1430.96,0.5576328540052214
1980-06-21,0.0,519.95,24.04,7.52,1045.64,0.5373552956777589
1980-06-22,0.0,525.23,26.61,8.94,1144.94,0.5576328540052214
1980-06-23,0.0,503.23,28.93,11.97,1403.3,0.577910412332684
1980-06-24,0.0,434.65,27.73,14.33,1636.68,0.5576328540052214
1980-06-25,0.0,314.68,23.62,14.94,1702.27,0.5170777373502963
1980-06-26,0.04,316.45,23.69,15.03,1721.46,0.47652262069537105
1980-06-27,0.0,451.05,28.01,13.87,1582.62,0.45624506236790846
1980-06-28,0.0,464.59,32.24,16.76,1896.5,0.41568994571298323
1980-06-29,0.0,417.29,32.63,19.24,2230.44,0.47652262069537105
1980-06-30,12.57,298.49,28.96,17.0,1947.31,0.5373552956777589
1980-07-01,0.0,487.92,26.55,10.96,1306.94,0.3954123873855207
1980-07-02,0.0,464.8,29.43,14.3,1616.66,0.37513482905805806
1980-07-03,0.0,357.81,29.93,19.01,2202.3,0.3954123873855207
1980-07-04,0.0,300.68,28.15,19.39,2249.64,0.3954123873855207
1980-07-05,0.0,363.47,29.82,18.72,2164.36,0.41568994571298323
1980-07-06,6.04,300.51,30.95,18.43,2121.72,0.4359675040404458
1980-07-07,0.0,507.25,29.54,12.21,1406.43,0.3954123873855207
1980-07-08,0.0,424.47,28.22,15.24,1732.92,0.47652262069537105
1980-07-09,17.48,296.25,27.84,16.1,1828.94,0.5373552956777589
1980-07-10,18.29,282.96,28.26,17.11,1952.04,0.7198533206249222
1980-07-11,26.18,272.9,28.8,17.92,2066.69,1.1760983829928306
1980-07-12,0.0,362.06,29.78,19.02,2201.39,0.5576328540052214
1980-07-13,7.14,354.65,29.66,16.51,1886.22,0.47652262069537105
1980-07-14,0.0,396.6,28.3,16.84,1923.24,0.4359675040404458
1980-07-15,0.0,417.13,30.52,17.95,2024.0,0.3954123873855207
1980-07-16,0.0,443.58,33.53,19.2,2158.26,0.3548572707305955
1980-07-17,0.0,445.46,34.99,20.15,2260.55,0.32444093323940154
1980-07-18,17.51,345.14,32.51,17.36,1986.69,0.49680017902283363
1980-07-19,0.0,418.51,31.35,18.4,2110.9,0.3548572707305955
1980-07-20,0.0,402.73,32.75,20.1,2342.59,0.32444093323940154
1980-07-21,0.0,417.32,33.68,20.36,2384.3,0.28388581658447637
1980-07-22,0.0,431.35,31.87,18.43,2109.35,0.28388581658447637
1980-07-23,17.9,284.85,28.86,18.08,2079.92,0.5576328540052214
1980-07-24,7.11,316.53,26.93,14.9,1698.18,0.5576328540052214
1980-07-25,0.0,420.08,28.02,15.82,1796.1,0.41568994571298323
1980-07-26,0.0,423.59,29.61,16.9,1929.81,0.30416337491193896
1980-07-27,0.0,411.24,29.34,17.22,1964.42,0.28388581658447637
1980-07-28,3.43,272.89,27.12,18.65,2153.2,0.30416337491193896
1980-07-29,33.78,258.56,26.32,17.07,1957.28,0.6792982039699971
1980-07-30,0.0,440.0,28.31,15.36,1745.28,0.4359675040404458
1980-07-31,0.0,443.95,30.34,16.85,1921.24,0.3447184915668642
1980-08-01,0.0,404.54,31.6,19.59,2276.39,0.28388581658447637
1980-08-02,0.0,452.57,31.97,17.55,2007.85,0.2534694790932825
1980-08-03,0.0,424.67,32.29,18.99,2197.3,0.2534694790932825
1980-08-04,1.56,386.66,31.85,18.47,2128.43,0.21291436243835726
1980-08-05,3.58,342.21,31.98,19.05,2208.68,0.2534694790932825
1980-08-06,0.0,438.35,32.13,18.24,2098.83,0.21291436243835726
1980-08-07,0.0,435.95,32.02,18.21,2095.07,0.1926368041108947
1980-08-08,0.0,446.15,32.54,17.99,2070.22,0.1723592457834321
1980-08-09,0.0,412.6,33.12,19.9,2323.85,0.1723592457834321
1980-08-10,9.5,313.19,32.85,19.27,2236.34,0.28388581658447637
1980-08-11,11.01,319.95,32.83,18.76,2164.99,0.32444093323940154
1980-08-12,3.3,335.66,31.71,19.47,2269.76,0.21291436243835726
1980-08-13,0.0,441.51,28.92,14.98,1706.89,0.202775583274626
1980-08-14,0.0,463.15,30.37,14.77,1681.19,0.1723592457834321
1980-08-15,0.0,395.35,31.57,18.93,2191.54,0.14194290829223818
1980-08-16,9.36,289.83,28.59,16.91,1943.25,0.1723592457834321
1980-08-17,0.0,351.51,24.4,14.55,1659.95,0.1926368041108947
1980-08-18,0.13,276.78,21.51,14.27,1625.78,0.21291436243835726
1980-08-19,10.63,248.04,25.25,16.17,1842.67,0.3447184915668642
1980-08-20,0.55,387.87,28.53,16.53,1888.39,0.2534694790932825
1980-08-21,0.0,379.17,28.85,17.68,2031.35,0.1926368041108947
1980-08-22,0.0,240.22,23.02,16.82,1917.55,0.2534694790932825
1980-08-23,0.0,316.98,23.61,15.22,1732.87,0.21291436243835726
1980-08-24,0.0,407.81,27.06,15.13,1722.58,0.1926368041108947
1980-08-25,0.0,452.24,28.54,14.14,1613.31,0.1723592457834321
1980-08-26,0.0,435.94,29.33,15.37,1744.98,0.1318041291285069
1980-08-27,0.0,459.3,30.32,14.64,1665.26,0.12166534996477558
1980-08-28,0.0,455.52,31.4,15.33,1735.93,0.11152657080104429
1980-08-29,0.0,434.59,31.52,16.5,1864.79,0.101387791637313
1980-08-30,0.0,412.88,30.74,16.87,1916.4,0.101387791637313
1980-08-31,0.0,419.54,30.53,16.35,1861.2,0.09733227997182048
1980-09-01,0.0,412.15,31.78,17.51,1997.1,0.09226289038995482
1980-09-02,0.0,397.68,32.51,18.64,2147.35,0.09226289038995482
1980-09-03,4.42,343.3,31.7,18.05,2076.78,0.101387791637313
1980-09-04,0.0,350.99,28.84,17.72,2024.3,0.09226289038995482
1980-09-05,0.0,370.68,30.21,18.06,2077.32,0.09226289038995482
1980-09-06,0.0,416.65,30.86,16.28,1851.93,0.16222046661970077
1980-09-07,3.02,359.2,29.7,16.48,1869.18,0.1318041291285069
1980-09-08,0.0,416.55,27.79,13.61,1563.22,0.101387791637313
1980-09-09,0.0,424.46,27.93,13.02,1484.76,0.101387791637313
1980-09-10,0.0,365.22,27.57,15.78,1805.42,0.09226289038995482
1980-09-11,0.0,473.7,26.54,8.33,1104.39,0.08719350080808917
1980-09-12,0.0,462.26,27.73,9.78,1219.79,0.08212411122622353
1980-09-13,0.0,440.9,29.23,12.27,1421.72,0.08212411122622353
1980-09-14,0.0,427.85,31.0,14.22,1616.42,0.07198533206249222
1980-09-15,2.27,358.46,29.68,15.69,1779.3,0.07705472164435787
1980-09-16,0.0,323.87,24.08,13.61,1566.85,0.07705472164435787
1980-09-17,0.0,291.28,24.57,15.04,1713.88,0.09226289038995482
1980-09-18,12.5,209.59,26.8,17.45,1999.07,0.101387791637313
1980-09-19,0.0,327.32,26.0,14.91,1696.39,0.101387791637313
1980-09-20,0.0,286.39,25.29,15.8,1794.95,0.11152657080104429
1980-09-21,0.0,289.34,28.17,18.01,2068.23,0.11152657080104429
1980-09-22,5.25,230.26,29.74,18.3,2106.87,0.12166534996477558
1980-09-23,6.74,219.75,29.23,18.72,2158.67,0.21291436243835726
1980-09-24,0.0,324.56,25.36,14.06,1612.96,0.1318041291285069
1980-09-25,6.57,167.56,19.92,12.92,1492.04,0.16222046661970077
1980-09-26,2.97,198.05,21.03,13.48,1555.54,0.1318041291285069
1980-09-27,0.0,414.91,20.3,4.92,868.21,0.12166534996477558
1980-09-28,0.0,381.78,18.28,5.07,874.32,0.101387791637313
1980-09-29,0.0,358.75,19.32,6.89,991.57,0.101387791637313
1980-09-30,0.0,259.58,19.19,11.02,1321.46,0.101387791637313
1980-10-01,4.55,146.38,19.03,12.94,1491.63,0.101387791637313
1980-10-02,0.0,329.15,22.65,11.45,1355.65,0.101387791637313
1980-10-03,2.09,341.11,21.75,9.71,1217.83,0.11152657080104429
1980-10-04,2.56,272.35,14.83,4.77,861.37,0.12166534996477558
1980-10-05,1.08,260.1,12.27,4.54,851.46,0.12166534996477558
1980-10-06,7.02,243.34,13.8,3.47,791.01,0.16222046661970077
1980-10-07,0.0,408.02,16.68,1.01,659.6,0.16222046661970077
1980-10-08,0.0,404.89,20.25,3.92,809.38,0.1318041291285069
1980-10-09,0.0,384.09,24.31,8.52,1121.86,0.101387791637313
1980-10-10,0.0,341.03,24.36,11.44,1355.38,0.101387791637313
1980-10-11,0.0,310.95,21.81,10.93,1314.6,0.09733227997182048
1980-10-12,0.0,396.99,20.08,3.43,790.86,0.09733227997182048
1980-10-13,0.0,362.9,13.51,0.47,637.79,0.09226289038995482
1980-10-14,0.0,402.92,16.33,-0.73,581.27,0.09226289038995482
1980-10-15,0.0,395.8,19.76,2.19,720.0,0.09226289038995482
1980-10-16,0.0,389.0,23.76,5.57,920.0,0.09226289038995482
1980-10-17,0.0,371.37,24.16,7.36,1029.05,0.09226289038995482
1980-10-18,0.0,271.07,23.38,13.09,1518.4,0.09226289038995482
1980-10-19,15.19,184.96,21.01,11.96,1409.99,0.14194290829223818
1980-10-20,0.0,333.45,17.62,4.22,828.74,0.16222046661970077
1980-10-21,0.0,334.55,17.59,3.58,787.87,0.12166534996477558
1980-10-22,0.0,354.38,20.3,3.95,801.42,0.12166534996477558
1980-10-23,0.0,340.05,18.22,3.21,772.76,0.12166534996477558
1980-10-24,0.0,279.96,11.66,0.86,649.27,0.11152657080104429
1980-10-25,24.44,188.23,12.04,2.42,736.5,0.1926368041108947
1980-10-26,13.19,197.12,9.78,-0.43,599.65,0.4359675040404458
1980-10-27,0.0,328.34,11.32,-3.02,488.27,0.21291436243835726
1980-10-28,2.57,247.92,14.51,2.35,731.7,0.202775583274626
1980-10-29,0.0,257.93,14.75,4.31,843.06,0.18249802494716338
1980-10-30,0.0,236.91,10.56,1.23,680.03,0.1723592457834321
1980-10-31,0.0,328.06,13.17,-2.57,509.32,0.16222046661970077
1980-11-01,0.0,302.96,16.79,2.29,717.93,0.14194290829223818
1980-11-02,0.0,337.87,16.5,-1.64,546.82,0.14194290829223818
1980-11-03,0.0,335.25,15.8,-2.54,512.71,0.16222046661970077
1980-11-04,2.13,245.3,13.79,2.1,717.25,0.2534694790932825
1980-11-05,11.53,137.87,11.56,3.63,798.65,0.30416337491193896
1980-11-06,0.0,298.29,12.27,-2.82,496.6,0.21291436243835726
1980-11-07,0.0,299.28,17.17,1.12,652.03,0.1926368041108947
1980-11-08,0.0,267.64,21.26,7.45,1047.43,0.1926368041108947
1980-11-09,0.0,294.89,21.96,5.12,889.35,0.18249802494716338
1980-11-10,2.4,247.29,19.9,4.73,868.08,0.1926368041108947
1980-11-11,0.0,293.35,12.38,-3.54,476.09,0.1723592457834321
1980-11-12,0.0,282.6,10.57,-4.36,447.07,0.16222046661970077
1980-11-13,0.0,308.01,15.91,-2.69,499.66,0.15208168745596948
1980-11-14,0.0,300.17,18.88,0.56,639.82,0.14194290829223818
1980-11-15,0.43,205.64,16.28,6.09,946.64,0.15208168745596948
1980-11-16,3.77,163.61,11.22,0.58,641.17,0.16222046661970077
1980-11-17,0.0,145.5,4.33,-2.2,521.66,0.1926368041108947
1980-11-18,27.22,101.01,4.5,-1.52,548.77,0.6083267498238779
1980-11-19,0.0,231.76,6.71,-4.6,433.63,0.4359675040404458
1980-11-20,0.0,257.81,7.36,-6.17,386.16,0.3548572707305955
1980-11-21,0.0,270.86,8.8,-6.16,386.91,0.2534694790932825
1980-11-22,0.0,271.97,10.61,-4.83,436.77,0.2534694790932825
1980-11-23,0.0,224.23,10.08,-1.3,558.86,0.23319192076581988
1980-11-24,6.9,111.66,9.37,2.33,725.16,0.49680017902283363
1980-11-25,17.03,145.46,10.56,0.82,649.58,0.811102333098504
1980-11-26,0.0,260.14,8.51,-5.95,398.82,0.6083267498238779
1980-11-27,3.66,153.89,6.26,-3.12,493.34,0.506938958186565
1980-11-28,11.23,83.3,5.07,0.05,618.42,0.7401308789523848
1980-11-29,0.0,165.62,5.24,-2.57,510.79,0.5373552956777589
1980-11-30,0.0,214.35,8.89,-1.86,536.19,0.4359675040404458
1980-12-01,0.0,255.44,15.04,-0.08,601.8,0.3954123873855207
1980-12-02,0.0,255.64,17.42,2.0,716.25,0.3447184915668642
1980-12-03,2.18,245.08,15.43,-2.98,500.34,0.30416337491193896
1980-12-04,0.0,266.38,8.21,-6.82,369.41,0.30416337491193896
1980-12-05,0.0,195.05,8.57,-1.06,563.48,0.28388581658447637
1980-12-06,0.0,202.87,12.91,2.17,716.85,0.2534694790932825
1980-12-07,0.0,207.6,16.13,4.63,850.52,0.2534694790932825
1980-12-08,0.0,236.46,20.19,5.83,920.56,0.2534694790932825
1980-12-09,0.0,177.33,19.29,9.91,1232.9,0.23319192076581988
1980-12-10,6.37,142.73,14.14,4.43,848.92,0.28388581658447637
1980-12-11,0.0,217.04,7.25,-3.76,464.03,0.2534694790932825
1980-12-12,0.0,205.21,5.2,-4.84,428.92,0.2534694790932825
1980-12-13,0.0,221.2,10.12,-1.14,566.8,0.2534694790932825
1980-12-14,0.0,242.26,10.08,-2.68,504.19,0.2534694790932825
1980-12-15,0.0,229.14,6.41,-5.04,421.59,0.23319192076581988
1980-12-16,0.0,149.08,3.6,-2.95,496.21,0.21291436243835726
1980-12-17,0.0,210.69,4.69,-5.37,418.09,0.21291436243835726
1980-12-18,0.0,262.7,7.69,-7.78,341.06,0.21291436243835726
1980-12-19,0.0,244.47,9.93,-3.53,478.98,0.21291436243835726
1980-12-20,0.0,268.71,3.87,-12.33,239.32,0.202775583274626
1980-12-21,0.0,237.1,-4.23,-16.29,175.54,0.202775583274626
1980-12-22,0.0,246.1,-2.1,-14.93,192.73,0.1926368041108947
1980-12-23,0.38,250.4,2.86,-9.66,291.62,0.1926368041108947
1980-12-24,0.0,233.65,5.6,-5.79,398.41,0.1926368041108947
1980-12-25,3.0,231.97,3.42,-15.09,194.04,0.1926368041108947
1980-12-26,0.0,284.5,-4.67,-18.71,142.24,0.2534694790932825
1980-12-27,0.0,247.75,-0.74,-12.0,240.58,0.21291436243835726
1980-12-28,0.8,213.14,3.3,-6.11,391.12,0.202775583274626
1980-12-29,0.41,185.38,8.13,-0.17,602.13,0.202775583274626
1980-12-30,0.0,144.35,8.1,1.34,671.46,0.202775583274626
1980-12-31,0.21,164.87,8.12,0.59,636.79,0.202775583274626
1981-01-01,1.47,127.33,1.53,-3.77,462.09,0.1926368041108947
1981-01-02,0.0,181.39,3.06,-4.58,443.82,0.18249802494716338
1981-01-03,0.0,223.73,3.13,-7.11,357.81,0.16222046661970077
1981-01-04,0.0,297.38,2.24,-14.54,205.18,0.15208168745596948
1981-01-05,0.0,266.78,-4.53,-17.22,160.68,0.15208168745596948
1981-01-06,0.0,272.71,0.69,-12.89,225.71,0.14194290829223818
1981-01-07,2.19,226.39,2.73,-7.55,351.85,0.14194290829223818
1981-01-08,0.0,297.93,0.09,-14.7,198.48,0.14194290829223818
1981-01-09,0.0,254.11,-3.55,-14.33,201.94,0.14194290829223818
1981-01-10,0.0,231.45,-2.53,-11.9,252.15,0.1318041291285069
1981-01-11,0.0,249.97,-3.71,-14.16,200.1,0.1318041291285069
1981-01-12,0.0,259.67,-7.18,-18.01,147.68,0.1318041291285069
1981-01-13,0.0,281.46,-5.75,-17.97,152.71,0.1318041291285069
1981-01-14,0.0,284.8,1.26,-11.3,260.98,0.14194290829223818
