Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-12,0.32,414.53,-4.9,-15.43,187.64,0.7659267262969588
1980-03-13,0.0,444.74,-3.54,-15.17,193.37,0.6565086225402504
1980-03-14,23.85,261.09,-5.25,-13.04,225.95,0.6200359212880143
1980-03-15,3.0,249.11,-1.22,-8.5,321.68,0.6929813237924866
1980-03-16,0.0,458.06,-1.71,-13.32,215.62,0.9118175313059034
1980-03-17,0.0,509.91,3.99,-10.49,274.64,1.094181037567084
1980-03-18,31.42,334.85,9.53,-1.63,544.46,29.287579105545614
1980-03-19,0.0,292.28,1.2,-5.03,427.03,14.771444007155633
1980-03-20,0.0,385.19,6.71,-2.09,521.78,9.118175313059034
1980-03-21,4.25,335.93,12.18,1.56,684.62,62.00359212880142
1980-03-22,78.22,293.21,6.49,-1.74,540.55,23.707255813953488
1980-03-23,1.21,249.02,1.7,-2.99,488.99,10.248829051878353
1980-03-24,0.0,345.59,4.23,-2.57,510.99,7.367485652951699
1980-03-25,11.14,349.5,9.01,-1.5,550.21,6.710977030411448
1980-03-26,1.01,163.27,0.25,-2.6,505.94,4.81439656529517
1980-03-27,0.0,188.19,1.63,-1.59,550.82,4.048469838998211
1980-03-28,0.0,394.94,5.69,-1.98,521.91,4.1214152415026835
1980-03-29,6.07,374.17,10.0,-0.91,573.75,5.981523005366726
1980-03-30,7.05,99.01,2.73,0.69,640.59,7.1486494454382825
1980-03-31,0.0,273.46,4.47,-0.19,603.05,6.090941109123435
1980-04-01,2.93,253.35,3.25,-2.26,520.0,4.81439656529517
1980-04-02,0.0,542.15,10.28,-1.48,559.05,4.303778747763864
1980-04-03,0.08,394.2,5.29,-1.68,543.73,3.7202155277280857
1980-04-04,9.0,374.67,11.7,1.96,708.39,5.142650876565295
1980-04-05,0.06,518.04,9.87,-0.34,597.49,5.616795992844365
1980-04-06,0.0,439.13,7.89,-0.02,604.08,4.559087656529517
1980-04-07,0.0,579.27,12.82,-0.89,569.26,4.1214152415026835
1980-04-08,0.0,459.93,13.39,4.85,867.91,4.194360644007156
1980-04-09,10.67,201.75,8.3,4.01,816.18,13.166645152057244
1980-04-10,39.57,318.32,9.95,2.7,743.91,17.762205509838996
1980-04-11,0.0,562.43,15.17,2.94,755.34,9.62879313059034
1980-04-12,0.0,518.9,11.76,1.75,699.92,7.002758640429338
1980-04-13,6.08,451.41,16.65,0.77,643.56,6.273304615384615
1980-04-14,4.66,433.48,12.74,-0.59,587.83,5.507377889087656
1980-04-15,16.68,429.66,12.62,-0.09,607.21,6.929813237924866
1980-04-16,1.5,547.6,11.03,-0.04,600.0,5.981523005366726
1980-04-17,0.99,501.89,1.77,-7.1,356.33,5.106178175313059
1980-04-18,0.0,598.43,8.18,-5.29,415.42,4.449669552772808
1980-04-19,0.0,577.4,10.8,-1.82,535.17,3.7202155277280857
1980-04-20,0.0,596.52,16.31,1.68,694.29,3.1731250089445435
1980-04-21,0.0,618.92,19.01,1.11,652.14,2.698979892665474
1980-04-22,0.0,622.71,16.87,-1.25,560.0,2.2977801788908763
1980-04-23,0.0,585.96,12.1,-2.0,526.45,2.0059985688729873
1980-04-24,0.0,583.58,17.73,2.9,751.64,1.8236350626118067
1980-04-25,0.0,553.41,18.46,4.81,862.85,1.677744257602862
1980-04-26,0.0,446.86,10.68,1.44,678.8,1.5318534525939176
1980-04-27,0.0,459.14,14.29,4.51,840.65,1.4953807513416815
1980-04-28,7.76,197.23,7.92,3.11,767.33,2.4801436851520573
1980-04-29,38.29,95.17,5.5,3.4,781.24,5.5438505903398925
1980-04-30,2.66,165.18,8.24,4.62,850.97,4.99676007155635
1980-05-01,0.0,401.68,15.4,6.83,986.43,4.413196851520572
1980-05-02,1.51,351.77,15.36,8.11,1088.54,3.793160930232558
1980-05-03,0.0,448.46,17.88,7.53,1042.4,3.282543112701252
1980-05-04,0.0,532.99,23.36,8.27,1101.27,2.7719252951699462
1980-05-05,0.0,512.19,18.97,5.29,903.33,2.407198282647585
1980-05-06,0.0,535.39,24.49,7.67,1053.58,2.188362075134168
1980-05-07,5.43,426.19,24.92,3.29,772.74,2.1154166726296957
1980-05-08,0.0,564.99,19.35,-0.42,592.36,1.8236350626118067
1980-05-09,0.0,449.01,12.64,1.05,653.15,1.641271556350626
1980-05-10,0.0,433.75,10.57,-0.65,588.32,1.4953807513416815
1980-05-11,0.0,534.1,16.86,-0.05,608.84,1.3859626475849731
1980-05-12,4.37,175.02,13.01,7.5,1039.9,1.3130172450805009
1980-05-13,3.0,240.31,17.24,9.53,1202.36,1.2765445438282648
1980-05-14,7.42,338.9,21.33,8.78,1142.52,1.349489946332737
1980-05-15,0.0,359.93,14.81,6.11,928.83,1.094181037567084
1980-05-16,0.0,442.9,13.61,2.21,719.56,0.9847629338103755
1980-05-17,0.0,495.53,17.64,3.39,788.61,0.9482902325581395
1980-05-18,0.0,513.02,20.83,5.05,877.46,0.9482902325581395
1980-05-19,14.89,186.64,13.66,7.93,1076.5,1.0212356350626117
1980-05-20,0.0,422.42,19.07,8.19,1095.09,0.9847629338103755
1980-05-21,0.0,433.0,20.66,9.44,1195.25,0.9118175313059034
1980-05-22,3.0,292.09,16.26,6.9,992.18,0.8753448300536673
1980-05-23,0.0,484.2,25.01,11.05,1324.0,0.838872128801431
1980-05-24,0.0,491.47,27.34,12.52,1441.92,0.7659267262969588
1980-05-25,0.0,500.66,27.52,12.12,1409.91,0.7294540250447227
1980-05-26,0.0,553.1,22.75,3.97,803.55,0.6565086225402504
1980-05-27,0.0,486.33,16.8,3.6,794.89,0.6200359212880143
1980-05-28,0.0,462.46,17.34,4.92,873.32,0.547090518783542
1980-05-29,0.0,480.13,18.3,4.67,853.8,0.5106178175313059
1980-05-30,0.0,455.88,21.42,8.3,1104.26,0.47414511627906974
1980-05-31,0.0,351.88,19.39,10.24,1258.8,0.4376724150268336
1980-06-01,3.1,316.44,23.88,11.74,1378.96,0.4376724150268336
1980-06-02,2.0,350.47,20.97,11.66,1373.16,0.4376724150268336
1980-06-03,1.0,304.27,21.44,13.55,1554.62,0.5106178175313059
1980-06-04,3.01,274.58,22.69,12.97,1477.37,0.6200359212880143
1980-06-05,0.0,398.3,15.31,5.22,897.71,0.4376724150268336
1980-06-06,0.0,498.07,19.64,5.38,908.61,0.35378520214669046
1980-06-07,18.99,388.63,22.5,6.34,964.81,0.8753448300536673
1980-06-08,4.12,185.24,17.69,11.97,1397.22,0.6200359212880143
1980-06-09,1.91,541.76,15.38,-0.81,577.37,0.547090518783542
1980-06-10,4.27,255.65,8.26,0.67,638.68,0.5835632200357781
1980-06-11,1.0,455.71,11.24,-0.05,609.16,0.47414511627906974
1980-06-12,0.0,411.33,12.25,2.23,718.63,0.40119971377459746
1980-06-13,0.0,484.33,17.83,4.63,850.08,0.35743247227191416
1980-06-14,0.0,513.7,23.36,7.62,1049.42,0.32460704114490163
1980-06-15,0.0,450.86,26.78,13.72,1577.42,0.32460704114490163
1980-06-16,13.34,410.39,25.06,5.65,916.69,0.5835632200357781
1980-06-17,0.0,467.68,17.08,4.46,837.3,0.40119971377459746
1980-06-18,0.0,475.36,18.59,5.21,896.43,0.3282543112701252
1980-06-19,0.0,411.79,19.59,8.61,1128.75,0.3027234203935599
1980-06-20,6.11,373.19,23.17,7.75,1059.89,0.32460704114490163
1980-06-21,2.27,165.61,14.01,9.76,1220.65,0.35743247227191416
1980-06-22,0.0,449.93,19.42,7.08,1006.58,0.320959771019678
1980-06-23,0.0,477.23,23.11,9.16,1170.8,0.28813433989266546
1980-06-24,0.0,464.08,25.8,12.1,1402.36,0.26260344901610017
1980-06-25,0.0,456.01,28.67,14.99,1698.25,0.25530890876565293
1980-06-26,0.0,474.36,29.9,15.02,1689.93,0.2443670983899821
1980-06-27,0.0,455.72,29.22,15.37,1740.73,0.23707255813953487
1980-06-28,0.0,529.94,27.2,9.16,1114.25,0.22977801788908764
1980-06-29,4.68,208.11,18.07,11.31,1345.17,2.9178161001788907
1980-06-30,73.83,290.99,21.05,10.99,1319.17,8.242830483005367
1980-07-01,4.29,170.37,18.17,13.57,1564.13,3.939051735241502
1980-07-02,0.0,424.31,23.72,12.26,1421.27,2.5530890876565295
1980-07-03,1.96,352.69,18.71,10.02,1241.68,1.9330531663685149
1980-07-04,0.71,431.91,22.32,10.66,1292.72,1.6047988550983898
1980-07-05,0.0,386.82,25.65,15.13,1724.75,1.7871623613595706
1980-07-06,24.25,303.2,22.78,12.1,1407.78,2.4801436851520573
1980-07-07,0.0,455.28,18.4,6.35,950.49,1.641271556350626
1980-07-08,0.0,418.04,22.49,11.3,1344.34,1.4224353488372092
1980-07-09,7.32,251.1,22.64,14.22,1617.61,1.3130172450805009
1980-07-10,0.0,424.96,23.54,12.08,1407.11,1.13065373881932
1980-07-11,0.0,447.99,25.81,13.03,1490.94,0.9847629338103755
1980-07-12,3.57,329.44,25.69,13.18,1509.56,0.9118175313059034
1980-07-13,0.0,507.83,24.33,8.44,1115.52,0.8023994275491949
1980-07-14,0.0,437.58,22.25,10.21,1257.19,0.6929813237924866
1980-07-15,0.0,460.29,26.36,12.79,1466.95,0.6200359212880143
1980-07-16,0.0,423.52,27.12,15.25,1734.14,0.5835632200357781
1980-07-17,0.0,394.93,29.04,17.92,2065.28,0.5106178175313059
1980-07-18,0.3,351.74,26.3,17.07,1933.74,0.4376724150268336
1980-07-19,0.0,438.86,26.56,14.17,1613.47,0.40119971377459746
1980-07-20,0.0,455.55,27.51,14.25,1625.9,0.36472701252236134
1980-07-21,0.0,361.34,30.92,20.59,2414.82,0.3391961216457961
1980-07-22,24.92,298.08,27.65,16.55,1875.86,0.40119971377459746
1980-07-23,8.7,192.66,23.39,17.06,1933.49,0.36472701252236134
1980-07-24,0.0,361.15,22.18,13.16,1507.65,0.3282543112701252
1980-07-25,0.0,453.77,24.09,11.56,1364.88,0.2954288801431127
1980-07-26,0.0,437.88,25.07,13.13,1505.36,0.26260344901610017
1980-07-27,0.0,416.99,26.98,15.64,1770.8,0.25530890876565293
1980-07-28,0.0,417.86,26.33,15.23,1735.92,0.2443670983899821
1980-07-29,2.0,300.88,24.28,17.05,1935.82,0.26260344901610017
1980-07-30,6.27,254.02,21.79,13.75,1572.97,0.2954288801431127
1980-07-31,0.0,421.98,23.64,12.54,1443.52,0.24801436851520572
1980-08-01,0.0,323.77,22.79,14.86,1695.48,0.2698979892665474
1980-08-02,7.23,307.12,27.38,16.63,1890.06,0.3355488515205724
1980-08-03,20.94,358.7,26.38,11.81,1393.24,0.5835632200357781
1980-08-04,11.06,233.17,24.44,16.74,1898.08,0.4376724150268336
1980-08-05,0.0,390.78,26.58,16.09,1817.04,0.3027234203935599
1980-08-06,3.07,285.69,28.15,17.81,2049.88,0.26260344901610017
1980-08-07,0.0,420.8,27.62,15.78,1784.91,0.2443670983899821
1980-08-08,0.0,444.17,28.57,15.27,1736.47,0.23707255813953487
1980-08-09,0.0,326.29,29.27,20.47,2395.73,0.22613074776386405
1980-08-10,0.0,476.69,26.59,11.76,1380.64,0.2151889373881932
1980-08-11,1.99,401.04,24.24,13.5,1547.69,0.20789439713774596
1980-08-12,1.09,266.01,23.97,17.54,2006.77,0.20789439713774596
1980-08-13,1.99,371.27,23.25,13.9,1592.0,0.20424712701252234
1980-08-14,0.0,408.59,23.2,12.56,1445.02,0.20424712701252234
1980-08-15,14.7,244.12,22.72,14.85,1696.45,0.23707255813953487
1980-08-16,3.6,381.33,26.07,10.5,1279.96,0.22977801788908764
1980-08-17,0.0,371.06,18.21,9.1,1167.7,0.2151889373881932
1980-08-18,0.0,459.37,25.17,11.5,1359.93,0.20424712701252234
1980-08-19,1.0,362.7,22.13,13.09,1502.03,0.19695258676207514
1980-08-20,0.0,442.57,24.69,11.86,1393.24,0.19695258676207514
1980-08-21,0.0,434.97,21.72,9.7,1216.08,0.18236350626118067
1980-08-22,0.0,374.55,19.72,10.22,1257.6,0.17871623613595708
1980-08-23,0.0,309.23,21.56,13.84,1586.94,0.17506896601073343
1980-08-24,0.0,425.98,26.03,13.45,1551.24,0.17142169588550984
1980-08-25,0.0,411.53,26.38,14.34,1627.38,0.17142169588550984
1980-08-26,0.0,441.23,27.34,13.34,1535.05,0.1641271556350626
1980-08-27,0.0,444.89,28.44,13.69,1570.72,0.160479885509839
1980-08-28,0.0,444.59,29.91,14.29,1631.0,0.160479885509839
1980-08-29,0.0,349.81,24.35,14.51,1655.7,0.160479885509839
1980-08-30,0.0,408.92,28.5,15.19,1726.49,0.20059985688729873
1980-08-31,15.49,284.59,28.78,16.72,1896.05,0.15683261538461538
1980-09-01,2.57,271.36,25.83,16.79,1902.45,0.15318534525939176
1980-09-02,2.33,289.59,27.67,18.27,2101.91,0.14224353488372093
1980-09-03,5.84,340.87,30.6,12.39,1431.47,0.1385962647584973
1980-09-04,0.0,417.01,23.67,9.95,1235.91,0.13130172450805008
1980-09-05,3.0,336.97,25.97,8.89,1151.7,0.1349489946332737
1980-09-06,15.38,275.08,23.88,12.33,1426.56,0.1641271556350626
1980-09-07,0.0,449.69,27.06,9.11,1168.55,0.1385962647584973
1980-09-08,0.0,391.84,21.23,8.29,1103.15,0.13130172450805008
1980-09-09,0.0,410.53,20.71,6.63,970.73,0.12400718425760286
1980-09-10,5.73,323.73,22.3,6.16,945.65,0.12400718425760286
1980-09-11,0.0,354.06,17.81,6.42,953.61,0.12035991413237923
1980-09-12,0.0,407.35,22.61,7.51,1040.89,0.12035991413237923
1980-09-13,0.0,393.46,22.29,7.91,1072.8,0.11306537388193202
1980-09-14,0.0,288.31,21.38,11.98,1398.51,0.11306537388193202
1980-09-15,2.16,320.78,22.5,11.14,1330.98,0.11306537388193202
1980-09-16,0.0,284.95,13.14,4.29,824.49,0.11306537388193202
1980-09-17,0.0,347.79,15.83,4.29,834.04,0.12035991413237923
1980-09-18,15.4,162.05,16.25,9.63,1210.36,0.14953807513416814
1980-09-19,0.0,337.41,14.73,3.6,793.46,0.12400718425760286
1980-09-20,0.0,387.1,20.47,5.69,913.61,0.12400718425760286
1980-09-21,0.0,350.54,21.13,8.31,1107.97,0.12400718425760286
1980-09-22,0.0,277.85,27.7,17.42,1990.03,0.11671264400715564
1980-09-23,0.0,280.12,27.56,17.15,1945.13,0.11306537388193202
1980-09-24,0.0,375.73,18.84,4.07,819.72,0.1094181037567084
1980-09-25,0.0,322.59,17.97,6.43,954.8,0.1094181037567084
1980-09-26,14.07,145.7,14.74,8.64,1131.58,0.12400718425760286
1980-09-27,0.0,346.21,15.1,2.56,728.66,0.11306537388193202
1980-09-28,0.0,294.02,11.52,1.63,689.23,0.11306537388193202
1980-09-29,0.0,385.16,17.03,0.77,639.51,0.11306537388193202
1980-09-30,0.0,313.08,14.87,3.62,790.55,0.1094181037567084
1980-10-01,0.0,323.73,19.22,6.73,978.09,0.1094181037567084
1980-10-02,0.0,324.87,22.46,9.24,1178.87,0.11306537388193202
1980-10-03,5.8,176.58,14.0,6.06,939.75,0.11671264400715564
1980-10-04,6.96,144.05,12.53,6.29,944.35,0.11306537388193202
1980-10-05,0.0,349.78,13.58,-0.39,593.86,0.11306537388193202
1980-10-06,0.0,316.93,12.12,0.27,620.02,0.1094181037567084
1980-10-07,0.0,303.75,14.11,2.94,755.4,0.1094181037567084
1980-10-08,0.0,261.32,11.65,2.55,725.02,0.1094181037567084
1980-10-09,0.0,356.83,19.19,2.75,744.01,0.1094181037567084
1980-10-10,0.0,355.26,12.43,-3.19,484.6,0.10577083363148479
1980-10-11,5.99,260.23,11.93,-2.84,499.03,0.10577083363148479
1980-10-12,1.0,266.96,14.61,4.79,862.99,0.1094181037567084
1980-10-13,2.0,266.09,10.19,0.62,635.97,0.1094181037567084
1980-10-14,1.0,118.67,3.77,0.06,612.82,0.1094181037567084
1980-10-15,0.0,249.53,8.39,-0.35,596.8,0.1094181037567084
1980-10-16,0.0,119.51,7.39,3.59,799.85,0.1094181037567084
1980-10-17,0.0,284.09,16.96,5.49,906.35,0.1094181037567084
1980-10-18,6.8,247.83,22.8,5.64,917.07,0.12400718425760286
1980-10-19,13.44,195.71,17.19,6.7,976.31,0.12035991413237923
1980-10-20,0.0,298.11,14.68,1.63,690.49,0.11306537388193202
1980-10-21,4.18,129.61,5.38,-0.33,598.42,0.11306537388193202
1980-10-22,1.4,217.35,7.67,-0.26,598.84,0.11306537388193202
1980-10-23,0.0,203.31,5.1,-2.2,523.53,0.1094181037567084
1980-10-24,0.0,304.12,8.02,-5.74,398.37,0.1094181037567084
1980-10-25,0.0,301.44,6.55,-7.31,358.76,0.3428433917710197
1980-10-26,60.84,224.5,12.0,-2.62,506.51,0.838872128801431
1980-10-27,0.0,155.45,2.81,-2.7,503.22,0.40119971377459746
1980-10-28,2.29,191.1,6.21,-1.59,545.5,0.2808397996422183
1980-10-29,1.0,159.86,5.18,-0.5,600.0,0.24071982826475846
1980-10-30,0.0,74.22,1.54,-0.7,584.03,0.2224834776386404
1980-10-31,0.0,187.35,3.37,-3.47,480.0,0.21154166726296958
1980-11-01,0.0,262.36,10.91,-0.54,594.27,0.20424712701252234
1980-11-02,1.89,136.68,4.43,-0.44,597.54,0.19695258676207514
1980-11-03,0.0,208.39,2.62,-5.46,403.64,0.1896580465116279
1980-11-04,0.0,266.59,7.56,-4.73,434.03,0.18236350626118067
1980-11-05,1.48,140.76,7.03,1.94,715.58,0.18236350626118067
1980-11-06,0.0,194.18,4.29,-3.08,480.0,0.18236350626118067
1980-11-07,2.12,246.91,6.83,-4.65,436.53,0.18236350626118067
1980-11-08,3.38,254.14,14.89,-1.22,562.01,0.18601077638640426
1980-11-09,0.0,260.97,6.85,-5.13,425.47,0.20789439713774596
1980-11-10,12.69,145.27,7.0,-0.46,600.0,0.23707255813953487
1980-11-11,1.58,263.3,2.1,-8.5,320.72,0.23707255813953487
1980-11-12,0.11,183.01,-2.7,-8.72,318.44,0.23707255813953487
1980-11-13,0.0,114.18,0.79,-3.06,481.09,0.24071982826475846
1980-11-14,0.0,204.71,9.21,0.43,624.89,0.25166163864042934
1980-11-15,0.0,239.23,10.42,-1.89,533.27,0.2589561788908765
1980-11-16,0.0,128.74,-0.31,-5.16,427.09,0.26260344901610017
1980-11-17,0.0,192.37,-1.06,-8.91,317.58,0.2589561788908765
1980-11-18,26.25,195.56,0.42,-10.3,280.46,0.28813433989266546
1980-11-19,3.32,81.39,-2.16,-5.28,419.28,0.28448706976744187
1980-11-20,0.0,138.05,-1.32,-5.84,400.0,0.28448706976744187
1980-11-21,0.0,279.63,5.32,-9.22,302.02,0.3464906618962433
1980-11-22,0.0,256.01,3.76,-7.71,342.49,0.28448706976744187
1980-11-23,0.0,269.73,6.89,-6.98,360.0,0.2990761502683363
1980-11-24,12.04,185.67,6.15,-4.72,432.75,2.3342528801431124
1980-11-25,29.18,127.79,5.57,-0.44,593.76,3.8661063327370297
1980-11-26,0.0,197.17,1.56,-5.82,396.75,2.188362075134168
1980-11-27,0.0,219.69,2.16,-6.71,360.0,1.6047988550983898
1980-11-28,6.8,122.74,0.85,-4.96,425.22,1.7871623613595706
1980-11-29,0.97,168.47,5.69,-0.96,565.73,2.0424712701252234
1980-11-30,0.0,108.49,0.91,-2.87,495.72,1.677744257602862
1980-12-01,0.0,139.04,4.14,-0.92,566.23,1.4589080500894454
1980-12-02,0.0,162.35,8.12,1.69,695.11,1.4224353488372092
1980-12-03,5.36,202.44,12.01,-10.09,282.48,1.9330531663685149
1980-12-04,1.04,179.71,-6.3,-13.23,219.64,1.4953807513416815
1980-12-05,0.0,186.33,-4.21,-11.71,241.92,1.4953807513416815
1980-12-06,0.0,184.35,-3.42,-11.01,276.23,1.349489946332737
1980-12-07,0.0,238.06,4.68,-7.74,340.46,1.2400718425760286
1980-12-08,2.99,156.14,4.84,-4.03,447.78,1.3130172450805009
1980-12-09,2.21,225.81,13.14,-0.64,584.35,1.4589080500894454
1980-12-10,4.25,120.54,3.46,-2.82,495.52,1.4589080500894454
1980-12-11,1.59,244.48,-1.4,-15.16,188.18,1.2765445438282648
1980-12-12,0.0,155.91,-7.32,-13.38,216.38,1.1671264400715562
1980-12-13,2.83,187.05,-1.49,-12.83,229.85,1.0577083363148478
1980-12-14,0.24,242.85,2.89,-11.69,240.29,0.9847629338103755
1980-12-15,1.53,224.24,-6.29,-17.51,160.0,0.9847629338103755
1980-12-16,9.09,169.3,-5.37,-16.47,171.72,0.9847629338103755
1980-12-17,5.68,180.21,-1.55,-14.66,200.0,0.9847629338103755
1980-12-18,0.0,204.17,-7.45,-17.13,160.0,0.9847629338103755
1980-12-19,1.02,206.42,0.08,-9.91,280.0,0.9482902325581395
1980-12-20,0.0,243.43,-6.57,-21.29,120.0,0.9847629338103755
1980-12-21,0.0,189.21,-11.7,-20.47,120.0,0.9482902325581395
1980-12-22,0.0,194.88,-9.27,-18.31,160.0,0.9482902325581395
1980-12-23,0.0,243.81,-4.77,-19.45,132.26,0.9118175313059034
1980-12-24,0.0,193.5,-0.62,-9.56,281.95,0.7294540250447227
1980-12-25,5.42,201.03,-4.44,-28.29,58.73,0.6565086225402504
1980-12-26,0.0,214.06,-16.78,-27.63,71.31,0.5835632200357781
1980-12-27,0.0,128.77,-10.54,-16.06,160.0,0.547090518783542
1980-12-28,0.0,238.44,-0.76,-14.8,200.0,0.5106178175313059
1980-12-29,1.6,118.08,1.46,-4.27,440.0,0.47414511627906974
1980-12-30,0.0,211.4,5.34,-5.82,398.11,0.4376724150268336
1980-12-31,0.8,164.74,3.4,-5.05,419.06,0.40119971377459746
1981-01-01,0.0,237.54,-6.46,-19.48,131.61,0.40119971377459746
1981-01-02,1.0,167.09,-4.69,-12.08,240.0,0.36472701252236134
1981-01-03,0.0,253.17,-6.58,-21.43,119.7,0.35743247227191416
1981-01-04,0.91,233.38,-14.57,-26.45,80.0,0.35013793202146687
1981-01-05,0.0,241.58,-15.26,-27.85,65.3,0.3428433917710197
1981-01-06,0.0,214.38,-8.08,-18.2,146.86,0.3282543112701252
1981-01-07,11.87,148.64,-3.53,-12.28,239.52,0.31366523076923075
1981-01-08,0.0,242.95,-4.62,-16.91,160.0,0.2990761502683363
1981-01-09,0.0,155.63,-14.35,-20.85,120.0,0.29178161001788905
1981-01-10,0.0,205.46,-9.41,-18.43,155.59,0.2771925295169946
1981-01-11,0.0,261.15,-9.44,-23.22,81.09,0.26260344901610017
