Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-18,11.21,362.93,10.63,-2.85,500.17,7.578282882295402
1980-03-19,0.0,484.88,7.35,-5.79,398.48,4.786283925660253
1980-03-20,0.0,419.48,9.82,-0.53,589.71,2.991427453537659
1980-03-21,17.77,291.56,11.38,2.07,710.83,4.187998434952722
1980-03-22,7.0,382.51,7.07,-6.44,378.66,3.3105130485816754
1980-03-23,0.0,585.02,12.27,-6.91,365.46,2.7122275578741437
1980-03-24,0.0,446.9,10.76,-0.13,606.15,2.2734848646886205
1980-03-25,7.43,193.33,6.31,0.85,649.67,1.8746278708835993
1980-03-26,0.0,529.56,7.54,-6.25,385.45,1.7150850733615908
1980-03-27,0.0,538.9,9.81,-4.76,437.36,1.6353136746005865
1980-03-28,0.0,416.18,8.9,-0.6,587.96,1.395999478317574
1980-03-29,11.26,353.33,11.58,0.02,613.02,1.794856472122595
1980-03-30,0.0,444.54,13.99,3.25,768.33,2.353256263449625
1980-03-31,5.12,259.93,10.47,2.8,745.89,3.230741649820671
1980-04-01,6.11,302.05,9.93,0.69,643.88,4.187998434952722
1980-04-02,0.0,546.75,16.78,1.0,640.5,3.111084551679165
1980-04-03,0.0,514.09,16.86,2.83,749.86,2.472913361591131
1980-04-04,11.41,341.4,15.9,4.37,834.7,2.7122275578741437
1980-04-05,0.05,522.26,11.39,-2.59,511.73,1.9145135702641014
1980-04-06,0.0,563.61,14.75,-2.21,519.77,1.4757708770785782
1980-04-07,0.0,492.56,14.37,1.25,659.61,1.3162280795565697
1980-04-08,0.48,277.47,11.19,4.88,868.74,1.6353136746005865
1980-04-09,28.13,307.33,14.47,4.78,859.54,12.364566807955654
1980-04-10,0.0,510.26,15.56,2.35,728.06,7.578282882295402
1980-04-11,0.0,552.91,15.86,0.05,604.55,4.387426931855233
1980-04-12,0.0,503.17,16.27,3.13,761.69,2.791998956635148
1980-04-13,3.98,254.26,11.95,4.43,838.09,2.233599165308118
1980-04-14,28.43,348.79,14.47,2.97,757.4,7.17942588849038
1980-04-15,13.44,421.43,15.71,-1.04,570.87,11.167995826540592
1980-04-16,0.06,345.61,6.58,-1.0,572.8,5.982854907075318
1980-04-17,0.0,586.96,12.66,-5.74,402.32,3.3902844473426796
1980-04-18,0.0,538.1,14.74,-0.49,599.84,2.472913361591131
1980-04-19,0.0,550.54,17.77,1.0,640.44,1.8746278708835993
1980-04-20,0.0,548.68,20.21,2.76,740.92,1.4757708770785782
1980-04-21,0.0,449.69,19.64,7.49,1039.54,1.3162280795565697
1980-04-22,0.0,561.39,19.23,1.1,648.4,1.116799582654059
1980-04-23,0.0,475.55,23.27,9.51,1200.42,0.9971424845125528
1980-04-24,0.0,530.65,23.41,6.46,956.71,0.9173710857515486
1980-04-25,0.0,466.96,18.22,5.35,895.52,0.7977139876100423
1980-04-26,4.0,343.73,15.52,3.22,772.93,0.9971424845125528
1980-04-27,17.6,192.91,9.22,3.26,776.27,1.1965709814150634
1980-04-28,5.21,252.06,11.37,3.41,787.96,1.5156565764590804
1980-04-29,5.63,311.33,11.64,1.18,665.54,1.435885177698076
1980-04-30,22.98,238.0,10.33,2.77,744.42,2.791998956635148
1980-05-01,4.01,257.1,12.38,4.02,818.8,2.353256263449625
1980-05-02,0.0,449.77,15.62,3.65,795.59,2.07405636778611
1980-05-03,0.0,492.62,18.74,4.61,849.19,1.794856472122595
1980-05-04,0.0,512.01,21.48,5.85,922.96,1.4757708770785782
1980-05-05,0.0,532.19,23.28,5.96,920.3,1.1965709814150634
1980-05-06,0.0,503.69,23.98,8.49,1118.89,1.037028183893055
1980-05-07,2.0,520.57,22.17,5.94,933.39,0.9173710857515486
1980-05-08,0.1,529.28,20.8,3.88,809.63,0.7977139876100423
1980-05-09,0.0,487.58,11.19,-2.48,507.21,0.717942588849038
1980-05-10,0.0,551.94,16.63,-1.54,554.43,0.6381711900880338
1980-05-11,0.0,456.24,20.05,6.98,1005.29,0.7578282882295402
1980-05-12,0.0,426.77,23.43,11.12,1329.97,0.5583997913270295
1980-05-13,1.93,331.54,24.39,14.21,1627.48,0.47862839256602535
1980-05-14,0.0,426.42,23.12,10.89,1311.53,0.39885699380502115
1980-05-15,0.0,542.92,18.64,1.08,661.41,0.3749255741767199
1980-05-16,0.0,501.58,18.49,3.23,776.64,0.35498272448646884
1980-05-17,3.78,304.27,18.65,7.59,1047.58,0.3350398747962178
1980-05-18,18.66,353.79,21.0,7.15,1017.86,0.5583997913270295
1980-05-19,0.02,405.36,21.87,10.7,1295.83,0.39885699380502115
1980-05-20,7.43,251.1,19.91,11.36,1348.76,1.794856472122595
1980-05-21,22.72,184.45,16.32,10.39,1271.3,11.566852820345613
1980-05-22,0.0,495.66,20.55,6.5,973.16,5.982854907075318
1980-05-23,0.0,390.27,21.82,11.77,1381.43,3.58971294424519
1980-05-24,4.62,277.87,21.82,12.52,1453.65,1.9942849690251057
1980-05-25,7.0,267.63,21.28,12.52,1449.06,1.395999478317574
1980-05-26,0.01,493.3,20.1,6.69,978.27,0.9971424845125528
1980-05-27,0.0,533.99,20.75,4.75,859.98,0.8375996869905443
1980-05-28,0.0,515.78,22.92,7.42,1033.36,0.717942588849038
1980-05-29,0.0,531.88,25.29,8.17,1093.4,0.5583997913270295
1980-05-30,2.03,399.34,25.9,12.58,1446.23,0.47862839256602535
1980-05-31,9.83,293.07,24.54,13.72,1566.77,0.5185140919465275
1980-06-01,4.14,312.56,24.03,12.33,1430.95,0.6780568894685359
1980-06-02,0.0,387.48,24.91,14.29,1632.24,0.47862839256602535
1980-06-03,0.0,332.37,24.5,15.72,1787.86,0.39885699380502115
1980-06-04,0.0,493.08,23.38,9.02,1161.88,0.3350398747962178
1980-06-05,0.0,543.85,20.91,4.03,820.42,0.29116560547766546
1980-06-06,0.0,494.4,22.16,7.98,1078.06,0.2712227557874144
1980-06-07,7.01,339.7,24.04,11.46,1356.95,0.35498272448646884
1980-06-08,3.98,307.19,25.43,14.37,1636.83,0.2752113257254646
1980-06-09,0.0,554.75,19.28,2.29,720.86,0.23931419628301268
1980-06-10,6.93,328.34,17.06,5.96,939.64,0.2791998956635148
1980-06-11,0.0,524.85,17.98,3.03,761.58,0.21139420671666118
1980-06-12,0.0,510.53,18.53,4.14,825.63,0.16353136746005867
1980-06-13,0.0,549.97,20.4,3.2,765.16,0.1356113778937072
1980-06-14,0.0,545.47,23.65,6.15,944.4,0.11566852820345612
1980-06-15,0.0,432.4,26.35,14.11,1608.54,0.09572567851320507
1980-06-16,4.8,375.72,27.2,11.55,1368.53,0.08774853863710466
1980-06-17,2.74,440.78,21.8,4.05,821.26,0.08774853863710466
1980-06-18,0.0,520.82,21.85,5.98,936.64,0.08375996869905444
1980-06-19,15.03,390.26,21.9,8.21,1097.1,0.07578282882295401
1980-06-20,0.0,453.86,21.84,8.83,1146.66,0.07179425888490382
1980-06-21,0.0,508.54,20.1,4.69,856.52,0.06381711900880338
1980-06-22,0.0,530.55,23.57,6.1,941.79,0.05982854907075317
1980-06-23,0.0,513.43,26.73,9.53,1202.38,0.05583997913270296
1980-06-24,0.0,450.23,26.0,12.03,1405.44,0.051851409194652746
1980-06-25,0.0,366.51,22.01,11.7,1379.2,0.05583997913270296
1980-06-26,0.0,422.67,22.92,10.61,1289.04,0.047862839256602535
1980-06-27,0.0,488.0,26.44,10.72,1297.38,0.04387426931855233
1980-06-28,0.0,470.22,29.07,13.82,1583.22,0.03908798539289207
1980-06-29,0.0,430.06,29.69,16.15,1833.69,0.03190855950440169
1980-06-30,4.14,283.74,25.03,14.11,1611.13,0.025925704597326373
1980-07-01,0.0,487.7,23.8,8.49,1119.39,0.022335991653081186
1980-07-02,0.0,461.71,28.29,13.32,1530.93,0.019145135702641012
1980-07-03,0.0,344.77,28.4,18.0,2066.62,0.023931419628301268
1980-07-04,0.0,329.26,25.94,16.41,1856.82,0.02791998956635148
1980-07-05,0.0,349.44,27.07,16.84,1910.01,0.024330276622106288
1980-07-06,3.0,273.99,26.93,16.25,1837.53,0.023133705640691227
1980-07-07,0.0,548.12,26.95,7.19,1004.69,0.02791998956635148
1980-07-08,0.0,447.87,26.28,12.39,1440.38,0.03988569938050211
1980-07-09,24.15,315.87,26.01,13.31,1524.29,0.051851409194652746
1980-07-10,25.42,270.88,25.69,15.21,1727.16,0.05982854907075317
1980-07-11,0.0,394.75,26.79,15.09,1715.4,0.051851409194652746
1980-07-12,0.0,348.91,27.86,17.66,2024.91,0.047862839256602535
1980-07-13,4.22,324.51,27.46,14.34,1639.98,0.04387426931855233
1980-07-14,0.0,431.1,27.81,14.85,1690.32,0.03988569938050211
1980-07-15,0.0,438.99,30.18,16.42,1854.17,0.03908798539289207
1980-07-16,0.0,458.64,32.28,17.2,1937.15,0.037891414411477004
1980-07-17,0.81,414.81,32.37,18.3,2099.97,0.03430170146723182
1980-07-18,4.95,377.84,29.24,14.22,1620.16,0.03350398747962178
1980-07-19,0.0,459.76,30.14,15.5,1749.09,0.03111084551679165
1980-07-20,0.0,430.36,31.11,17.54,2007.0,0.02871770355396152
1980-07-21,0.0,435.51,31.62,17.76,2032.1,0.03270627349201173
1980-07-22,12.1,334.37,29.28,15.46,1757.64,0.17549707727420932
1980-07-23,18.79,267.99,25.39,15.61,1774.71,0.23133705640691224
1980-07-24,11.03,332.41,24.98,12.18,1416.11,0.18746278708835995
1980-07-25,0.0,453.32,26.63,13.1,1504.28,0.1395999478317574
1980-07-26,0.0,462.17,28.81,14.41,1645.15,0.10370281838930549
1980-07-27,0.0,407.07,27.92,16.07,1820.24,0.08375996869905444
1980-07-28,0.7,294.19,24.69,16.71,1895.93,0.08375996869905444
1980-07-29,16.29,272.73,23.58,13.94,1594.62,0.11167995826540592
1980-07-30,0.0,456.2,26.48,13.0,1493.52,0.10769138832735571
1980-07-31,0.0,456.87,28.98,15.03,1709.98,0.09572567851320507
1980-08-01,0.0,406.42,28.61,16.89,1920.03,0.07977139876100423
1980-08-02,0.17,451.81,29.09,15.15,1726.44,0.0678056889468536
1980-08-03,0.0,409.74,28.84,16.76,1902.16,0.05982854907075317
1980-08-04,3.55,365.5,28.43,15.52,1762.68,0.051851409194652746
1980-08-05,16.99,312.91,28.49,15.95,1811.28,0.047862839256602535
1980-08-06,1.04,448.13,28.55,14.89,1691.14,0.04387426931855233
1980-08-07,0.0,450.15,28.32,14.57,1660.96,0.03709370042386696
1980-08-08,0.0,481.95,28.94,13.3,1532.01,0.03589712944245191
1980-08-09,3.65,380.0,29.81,16.75,1904.46,0.03589712944245191
1980-08-10,1.66,410.09,29.58,16.35,1852.45,0.03230741649820671
1980-08-11,0.0,439.67,29.57,15.61,1771.31,0.029914274535376584
1980-08-12,0.0,398.11,28.41,16.42,1868.0,0.02791998956635148
1980-08-13,0.0,433.83,25.52,12.48,1449.85,0.02712227557874144
1980-08-14,0.0,459.47,26.97,12.36,1428.53,0.025127990609716332
1980-08-15,0.0,354.88,26.94,16.68,1891.23,0.02472913361591131
1980-08-16,13.3,276.76,23.66,13.36,1533.72,0.022734848646886203
1980-08-17,0.0,389.28,21.23,10.6,1287.82,0.022734848646886203
1980-08-18,18.45,276.84,19.77,11.37,1349.24,0.029515417541571564
1980-08-19,16.22,261.79,23.21,13.84,1583.51,0.03111084551679165
1980-08-20,3.31,336.94,25.41,12.66,1465.31,0.0339028444734268
1980-08-21,5.21,286.8,25.23,14.54,1653.81,0.051851409194652746
1980-08-22,2.46,278.84,21.99,13.98,1598.89,0.05583997913270296
1980-08-23,0.56,354.25,21.61,12.3,1435.77,0.05583997913270296
1980-08-24,0.0,414.26,23.94,12.31,1436.35,0.051851409194652746
1980-08-25,0.0,450.75,25.08,11.61,1368.53,0.04387426931855233
1980-08-26,0.0,447.32,25.7,12.13,1410.72,0.03988569938050211
1980-08-27,0.0,445.33,26.82,12.91,1485.33,0.03709370042386696
1980-08-28,0.0,444.2,27.81,13.57,1554.73,0.03350398747962178
1980-08-29,0.0,428.95,27.74,14.21,1625.19,0.03111084551679165
1980-08-30,0.0,407.21,27.19,14.69,1671.89,0.029914274535376584
1980-08-31,4.81,310.46,26.69,13.83,1579.91,0.02712227557874144
1980-09-01,0.0,414.08,28.26,15.11,1725.15,0.024330276622106288
1980-09-02,0.0,385.21,27.99,16.08,1820.25,0.023133705640691227
1980-09-03,5.24,301.53,27.22,14.67,1670.79,0.021937134659276165
1980-09-04,0.0,368.49,25.34,14.45,1651.08,0.020341706684056077
1980-09-05,0.91,391.26,27.15,15.06,1711.37,0.021937134659276165
1980-09-06,0.0,400.22,27.23,14.69,1672.57,0.017948564721225954
1980-09-07,0.0,404.29,25.54,13.11,1506.59,0.017948564721225954
1980-09-08,0.0,435.83,24.67,10.63,1290.44,0.017948564721225954
1980-09-09,0.0,452.4,25.32,9.99,1238.88,0.01754970772742093
1980-09-10,0.0,338.2,24.34,14.5,1654.45,0.015954279752200845
1980-09-11,0.0,497.22,24.3,4.89,871.5,0.015954279752200845
1980-09-12,0.0,481.85,25.55,6.92,993.83,0.015555422758395825
1980-09-13,0.0,453.55,26.16,9.55,1204.13,0.01435885177698076
1980-09-14,0.0,421.95,27.61,12.51,1440.9,0.01435885177698076
1980-09-15,6.97,296.51,26.35,12.76,1473.07,0.01435885177698076
1980-09-16,0.0,315.85,19.55,10.15,1252.03,0.01435885177698076
1980-09-17,0.0,309.87,22.01,12.5,1452.89,0.014757708770785782
1980-09-18,15.58,244.08,23.76,13.38,1530.22,0.01435885177698076
1980-09-19,0.0,399.01,23.81,9.98,1238.09,0.01435885177698076
1980-09-20,0.0,357.01,24.59,12.57,1449.26,0.01435885177698076
1980-09-21,0.0,293.62,25.13,15.49,1756.73,0.01435885177698076
1980-09-22,3.15,224.46,25.27,15.58,1768.56,0.01435885177698076
1980-09-23,5.41,198.95,24.5,15.92,1807.88,0.01435885177698076
1980-09-24,0.0,323.7,20.86,10.47,1277.4,0.01356113778937072
1980-09-25,9.75,190.79,17.89,10.25,1259.89,0.014757708770785782
1980-09-26,3.81,194.77,19.14,11.3,1343.79,0.01356113778937072
1980-09-27,0.0,410.54,17.75,3.31,784.49,0.013162280795565699
1980-09-28,0.0,389.03,17.25,3.99,800.99,0.01356113778937072
1980-09-29,0.0,382.9,17.87,4.67,853.55,0.013162280795565699
1980-09-30,0.0,304.07,17.44,7.91,1073.05,0.01356113778937072
1980-10-01,0.0,296.06,18.53,9.16,1172.45,0.01356113778937072
1980-10-02,0.0,339.07,20.96,9.5,1199.91,0.01395999478317574
1980-10-03,2.01,333.87,18.1,7.13,1011.1,0.01435885177698076
1980-10-04,2.23,278.47,13.58,2.37,729.65,0.01435885177698076
1980-10-05,0.0,269.12,9.59,1.61,688.01,0.01435885177698076
1980-10-06,0.0,390.12,12.36,-1.49,554.53,0.01435885177698076
1980-10-07,0.0,409.8,15.63,-0.54,585.75,0.01435885177698076
1980-10-08,0.0,393.09,18.65,3.12,769.76,0.01435885177698076
1980-10-09,0.0,378.5,22.17,7.01,1000.56,0.01395999478317574
1980-10-10,0.0,330.7,22.79,10.44,1275.55,0.01395999478317574
1980-10-11,3.96,249.31,19.56,9.16,1173.1,0.01356113778937072
1980-10-12,0.0,383.93,16.5,1.4,677.86,0.012763423801760676
1980-10-13,0.0,290.75,9.21,-0.06,607.54,0.012763423801760676
1980-10-14,0.0,396.1,13.74,-2.51,519.25,0.012763423801760676
1980-10-15,0.0,380.5,18.26,2.46,720.32,0.011965709814150634
1980-10-16,0.0,386.17,22.18,4.44,835.26,0.011167995826540593
1980-10-17,0.0,379.09,21.7,4.27,821.83,0.011167995826540593
1980-10-18,0.0,245.41,21.7,12.69,1464.93,0.011566852820345613
1980-10-19,0.05,290.05,18.81,7.96,1076.66,0.011965709814150634
1980-10-20,0.0,344.72,15.76,1.68,687.59,0.011167995826540593
1980-10-21,0.0,327.43,15.42,2.26,720.86,0.011167995826540593
1980-10-22,0.0,340.07,17.19,2.5,720.14,0.011167995826540593
1980-10-23,0.0,349.88,15.98,0.15,612.37,0.011167995826540593
1980-10-24,0.0,328.2,11.63,-2.3,520.0,0.011965709814150634
1980-10-25,25.08,192.3,9.83,-0.04,612.12,0.01754970772742093
1980-10-26,5.47,191.87,6.0,-3.69,469.4,0.01715085073361591
1980-10-27,0.0,325.4,9.03,-4.98,425.75,0.017948564721225954
1980-10-28,0.0,281.25,13.67,2.11,714.88,0.019942849690251056
1980-10-29,0.0,302.77,14.45,1.03,658.56,0.020341706684056077
1980-10-30,0.0,254.72,9.59,-0.73,579.53,0.020341706684056077
1980-10-31,0.0,330.29,12.77,-3.56,475.16,0.019543992696446036
1980-11-01,0.0,258.13,14.01,2.75,740.31,0.017948564721225954
1980-11-02,0.0,336.68,14.57,-3.67,466.32,0.019942849690251056
1980-11-03,0.0,339.37,15.09,-4.32,440.0,0.02113942067166612
1980-11-04,3.41,195.11,13.15,0.98,653.26,0.02472913361591131
1980-11-05,2.36,180.09,10.54,2.04,707.5,0.02752113257254646
1980-11-06,0.0,288.58,10.16,-4.0,440.0,0.02871770355396152
1980-11-07,0.0,296.91,15.78,0.06,604.98,0.029515417541571564
1980-11-08,0.0,260.38,18.75,5.75,920.19,0.028318846560156496
1980-11-09,0.0,283.83,18.77,3.5,799.8,0.02911656054776654
1980-11-10,3.84,189.44,15.58,2.94,756.15,0.02791998956635148
1980-11-11,0.0,270.88,7.12,-6.42,377.54,0.025925704597326373
1980-11-12,0.0,255.16,5.69,-6.82,364.91,0.02791998956635148
1980-11-13,0.0,310.57,15.46,-4.03,440.08,0.025127990609716332
1980-11-14,0.0,289.37,16.53,-0.47,600.0,0.025127990609716332
1980-11-15,1.0,177.37,13.89,5.45,906.79,0.025127990609716332
1980-11-16,5.0,172.3,9.89,-1.35,558.29,0.025127990609716332
1980-11-17,0.0,155.86,2.01,-4.9,430.75,0.02791998956635148
1980-11-18,20.72,105.52,2.48,-3.68,468.58,0.03430170146723182
1980-11-19,0.0,198.76,3.22,-5.84,397.84,0.03430170146723182
1980-11-20,0.0,251.82,4.25,-8.52,320.0,0.03111084551679165
1980-11-21,0.0,255.37,6.67,-6.53,360.0,0.03111084551679165
1980-11-22,0.0,245.54,7.08,-5.5,400.0,0.03111084551679165
1980-11-23,0.0,220.36,7.44,-3.28,480.0,0.03430170146723182
1980-11-24,26.5,109.74,7.96,1.34,672.74,0.05583997913270296
1980-11-25,18.3,146.71,8.57,-0.77,579.34,0.0678056889468536
1980-11-26,0.0,248.36,4.07,-8.75,320.0,0.08774853863710466
1980-11-27,5.0,152.3,4.33,-4.92,428.27,0.09173710857515487
1980-11-28,3.51,104.61,3.32,-2.59,505.68,0.09971424845125529
1980-11-29,0.0,176.62,2.02,-5.64,403.33,0.11167995826540592
1980-11-30,0.0,216.93,5.66,-4.3,447.41,0.09971424845125529
1980-12-01,0.0,263.49,12.52,-1.87,535.85,0.09971424845125529
1980-12-02,0.0,238.07,14.66,1.84,707.56,0.09173710857515487
1980-12-03,3.9,225.06,11.34,-6.65,373.86,0.08774853863710466
1980-12-04,0.0,283.56,5.71,-9.23,301.29,0.07179425888490382
1980-12-05,0.0,200.98,6.83,-2.02,520.5,0.07179425888490382
1980-12-06,2.51,162.98,10.31,1.49,679.24,0.07179425888490382
1980-12-07,0.0,191.26,13.72,4.35,828.27,0.07179425888490382
1980-12-08,0.0,196.73,16.22,6.23,938.34,0.07179425888490382
1980-12-09,0.0,176.56,16.65,8.17,1093.43,0.07179425888490382
1980-12-10,1.86,234.99,13.19,0.77,649.48,0.07179425888490382
1980-12-11,0.0,205.84,3.49,-6.05,391.46,0.07179425888490382
1980-12-12,0.0,205.4,2.62,-6.8,367.61,0.0678056889468536
1980-12-13,0.0,239.83,8.45,-3.7,468.64,0.05982854907075317
1980-12-14,0.0,252.31,6.97,-6.3,381.41,0.05583997913270296
1980-12-15,0.0,224.2,2.98,-7.6,342.37,0.05583997913270296
1980-12-16,0.0,152.33,1.41,-4.89,430.14,0.05583997913270296
1980-12-17,0.0,219.23,1.64,-8.47,319.97,0.051851409194652746
1980-12-18,0.0,253.2,4.52,-9.25,299.5,0.051851409194652746
1980-12-19,0.0,239.14,7.47,-4.95,426.28,0.047862839256602535
1980-12-20,0.0,270.71,0.31,-16.12,175.65,0.047862839256602535
1980-12-21,0.0,231.75,-7.52,-18.79,138.29,0.047862839256602535
1980-12-22,0.0,249.86,-3.62,-16.66,160.0,0.047862839256602535
1980-12-23,0.0,232.76,1.39,-10.18,282.21,0.04387426931855233
1980-12-24,0.0,218.13,3.97,-6.63,367.33,0.04387426931855233
1980-12-25,3.22,239.53,3.49,-19.15,135.74,0.04387426931855233
1980-12-26,0.0,289.38,-6.35,-21.04,119.82,0.04387426931855233
1980-12-27,0.0,240.36,-1.32,-11.96,244.46,0.04387426931855233
1980-12-28,0.0,181.48,-0.09,-7.56,345.55,0.037891414411477004
1980-12-29,0.0,194.91,5.29,-2.98,492.41,0.037891414411477004
1980-12-30,1.98,152.1,5.67,-1.0,572.09,0.037891414411477004
1980-12-31,0.99,173.51,5.48,-1.99,532.25,0.037891414411477004
1981-01-01,2.8,122.01,0.07,-5.39,416.52,0.03430170146723182
1981-01-02,3.02,139.75,-0.55,-6.86,363.29,0.03430170146723182
1981-01-03,0.0,198.71,-1.31,-8.76,319.82,0.03430170146723182
1981-01-04,0.0,326.68,-0.66,-18.87,137.36,0.03430170146723182
1981-01-05,0.0,291.27,-7.92,-20.43,120.0,0.03111084551679165
1981-01-06,0.0,306.56,-2.61,-16.68,169.78,0.03111084551679165
1981-01-07,0.05,209.17,0.34,-7.29,360.0,0.037891414411477004
1981-01-08,0.0,308.15,-3.67,-17.58,159.82,0.03589712944245191
1981-01-09,0.0,308.17,-3.47,-17.17,159.82,0.03430170146723182
1981-01-10,0.0,251.55,-3.94,-13.35,216.47,0.03430170146723182
1981-01-11,0.0,251.02,-9.03,-18.26,147.84,0.03430170146723182
1981-01-12,0.0,257.15,-10.99,-20.44,120.0,0.03430170146723182
