Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-06,6.0,317.2,2.64,-9.04,313.29,0.3603223564064801
1980-03-07,0.0,375.15,5.0,-4.5,440.0,0.504451298969072
1980-03-08,16.6,306.15,10.03,-1.0,560.0,7.386608306332842
1980-03-09,3.53,338.02,7.97,-4.96,433.37,6.846124771723122
1980-03-10,0.36,430.97,7.0,-4.5,440.0,3.603223564064801
1980-03-11,7.0,375.3,5.38,-10.3,280.52,2.7024176730486005
1980-03-12,2.0,409.96,-2.99,-13.09,226.59,1.9817729602356404
1980-03-13,0.0,398.45,-0.28,-9.96,280.0,1.4773216612665683
1980-03-14,10.16,188.13,-1.61,-7.0,360.0,1.2611282474226801
1980-03-15,0.0,421.44,1.0,-9.02,308.83,0.9548542444771722
1980-03-16,0.0,552.15,8.0,-10.88,249.72,0.9908864801178202
1980-03-17,0.0,480.02,9.91,-3.3,459.66,2.7024176730486005
1980-03-18,11.97,361.91,9.54,-3.86,456.49,10.809670692194402
1980-03-19,0.0,484.36,6.1,-7.0,360.0,5.224674167893961
1980-03-20,0.0,513.23,12.5,-2.41,484.57,3.603223564064801
1980-03-21,3.32,375.13,13.14,-0.96,566.05,8.107253019145801
1980-03-22,18.81,352.01,7.51,-4.54,437.33,8.647736553755522
1980-03-23,0.03,373.14,3.0,-5.46,409.2,4.143707098674521
1980-03-24,0.0,416.56,8.0,-2.0,520.0,3.062740029455081
1980-03-25,4.0,250.11,4.99,-2.57,510.18,3.423062385861561
1980-03-26,0.0,262.82,2.2,-3.49,476.84,3.242901207658321
1980-03-27,0.0,502.65,7.0,-6.08,393.29,2.3420953166421206
1980-03-28,0.0,481.14,10.33,-2.07,514.02,2.1619341384388804
1980-03-29,12.91,261.2,8.44,0.5,640.0,7.026285949926362
1980-03-30,4.0,178.42,6.61,1.55,680.85,8.827897731958762
1980-03-31,10.86,186.32,6.14,0.94,647.56,10.449348335787922
1980-04-01,9.3,246.96,6.5,-0.38,600.0,10.089025979381441
1980-04-02,0.0,305.69,7.45,1.31,665.09,5.765157702503681
1980-04-03,1.61,547.42,11.6,-2.36,520.52,3.7833847422680407
1980-04-04,5.0,368.2,13.03,1.53,682.79,3.7833847422680407
1980-04-05,2.0,513.03,11.54,-0.56,591.62,3.963545920471281
1980-04-06,0.0,571.96,14.23,-1.57,540.38,3.242901207658321
1980-04-07,0.0,562.97,17.08,1.5,646.17,2.5222564948453603
1980-04-08,0.0,446.57,15.64,5.5,920.0,2.1619341384388804
1980-04-09,21.19,338.9,16.93,6.54,962.86,10.269187157584682
1980-04-10,6.89,375.44,14.27,2.46,726.54,12.250960117820323
1980-04-11,3.08,394.38,10.0,-1.54,550.86,6.665963593519882
1980-04-12,0.0,409.78,10.5,1.97,717.21,4.323868276877761
1980-04-13,9.26,317.63,10.0,1.0,648.84,3.603223564064801
1980-04-14,13.99,318.03,9.67,0.71,638.35,5.404835346097201
1980-04-15,13.0,322.17,8.9,-0.01,608.31,10.449348335787922
1980-04-16,0.0,410.84,3.64,-4.39,443.74,6.485802415316642
1980-04-17,0.0,563.8,6.34,-7.08,359.11,3.603223564064801
1980-04-18,0.0,580.77,13.5,-2.0,520.0,2.3420953166421206
1980-04-19,0.0,610.66,18.0,-1.85,532.01,1.8016117820324005
1980-04-20,0.0,591.45,20.58,2.47,720.0,1.4773216612665683
1980-04-21,0.0,593.21,18.85,0.27,621.37,1.2611282474226801
1980-04-22,0.0,600.48,18.09,-1.5,560.0,1.0989831870397642
1980-04-23,0.0,598.44,21.68,1.07,645.98,1.008902597938144
1980-04-24,0.0,609.91,19.71,-2.46,499.87,0.9188220088365241
1980-04-25,0.0,467.97,14.85,3.0,760.0,0.8827897731958764
1980-04-26,0.0,555.51,13.59,-2.27,517.33,0.7927091840942563
1980-04-27,0.0,437.86,11.82,0.99,640.0,0.8107253019145803
1980-04-28,7.91,106.28,8.52,5.5,920.0,0.9368381266568482
1980-04-29,17.2,217.69,11.39,4.51,846.04,1.1710476583210603
1980-04-30,5.21,314.85,13.55,2.5,728.83,1.5674022503681884
1980-05-01,0.0,302.38,13.96,6.43,954.02,1.6935150751104566
1980-05-02,0.0,470.98,18.0,4.0,800.0,1.5674022503681884
1980-05-03,5.87,400.79,23.0,3.51,794.54,1.4052571899852724
1980-05-04,0.0,528.03,22.88,4.0,800.0,1.2431121296023562
1980-05-05,0.0,536.27,25.5,5.0,880.0,1.1710476583210603
1980-05-06,0.0,513.52,23.89,5.82,920.0,1.0449348335787922
1980-05-07,0.0,499.07,17.96,1.89,710.97,0.9368381266568482
1980-05-08,0.0,499.39,12.68,-3.01,480.0,0.8827897731958764
1980-05-09,0.0,413.76,11.07,-0.5,600.0,0.7927091840942563
1980-05-10,0.0,523.8,15.67,-2.07,520.0,0.7206447128129602
1980-05-11,3.08,327.67,18.45,6.11,929.14,0.7927091840942563
1980-05-12,12.24,264.53,20.07,9.89,1231.23,0.8827897731958764
1980-05-13,9.17,270.39,22.17,11.53,1362.16,1.5313700147275404
1980-05-14,12.45,370.66,22.88,5.89,925.95,3.7833847422680407
1980-05-15,0.0,446.16,12.38,-1.04,563.74,3.242901207658321
1980-05-16,0.0,516.77,16.5,-1.4,557.33,2.3420953166421206
1980-05-17,0.0,480.1,19.39,3.38,790.8,1.747563428571428
1980-05-18,8.25,281.75,18.24,7.0,1000.0,2.3420953166421206
1980-05-19,9.76,200.58,18.1,10.62,1289.63,3.423062385861561
1980-05-20,0.0,437.4,21.0,7.55,1044.26,3.423062385861561
1980-05-21,7.36,279.76,21.27,10.43,1274.02,2.5222564948453603
1980-05-22,0.0,516.31,24.43,6.35,957.53,1.8016117820324005
1980-05-23,0.0,514.38,28.07,9.5,1200.0,1.4412894256259203
1980-05-24,0.0,460.21,27.38,12.5,1440.0,1.2250960117820324
1980-05-25,0.0,451.28,24.35,10.35,1268.34,1.0269187157584683
1980-05-26,0.0,535.88,21.58,2.88,750.73,0.8647736553755522
1980-05-27,0.0,515.5,17.85,1.02,642.79,0.7386608306332841
1980-05-28,0.0,505.35,21.0,4.0,800.0,0.6305641237113401
1980-05-29,0.0,476.59,24.61,8.5,1120.0,0.594531888070692
1980-05-30,0.0,406.36,24.91,12.0,1400.0,0.6125480058910162
1980-05-31,9.08,276.64,25.51,13.89,1590.86,0.7566769484536082
1980-06-01,8.0,351.24,25.1,9.1,1167.62,0.6846124771723121
1980-06-02,3.14,246.46,24.44,14.5,1640.0,0.5765157702503682
1980-06-03,23.45,249.27,23.38,13.59,1559.94,1.9817729602356404
1980-06-04,0.0,381.39,20.48,9.54,1202.89,2.8825788512518407
1980-06-05,0.0,525.78,20.62,2.75,745.33,1.9817729602356404
1980-06-06,0.0,453.76,20.81,7.0,1000.0,1.3692249543446242
1980-06-07,5.12,309.48,24.43,12.0,1400.0,1.4052571899852724
1980-06-08,30.26,385.65,26.12,7.98,1078.29,8.107253019145801
1980-06-09,2.78,341.22,13.77,2.02,711.49,7.386608306332842
1980-06-10,7.87,261.58,11.14,2.01,711.38,3.603223564064801
1980-06-11,0.0,493.97,14.0,-0.96,569.2,2.3420953166421206
1980-06-12,0.0,531.12,18.38,0.42,633.21,1.5493861325478644
1980-06-13,0.0,544.23,23.5,3.5,800.0,1.1530315405007363
1980-06-14,0.0,531.88,26.28,6.5,960.0,0.9548542444771722
1980-06-15,4.0,349.66,25.96,10.5,1280.0,0.8287414197349042
1980-06-16,9.31,339.13,20.64,6.64,976.56,0.7206447128129602
1980-06-17,0.0,534.36,19.5,0.68,646.04,0.5584996524300442
1980-06-18,0.0,526.23,22.5,3.5,800.0,0.4684190633284241
1980-06-19,0.0,524.15,24.46,5.03,882.79,0.39635459204712814
1980-06-20,8.73,329.5,21.54,7.32,1025.41,0.5584996524300442
1980-06-21,5.85,346.7,20.0,4.93,874.54,0.39635459204712814
1980-06-22,0.0,511.21,24.46,6.0,920.0,0.3603223564064801
1980-06-23,0.0,507.4,27.43,8.5,1120.0,0.3242901207658321
1980-06-24,0.0,473.0,28.54,11.47,1357.21,0.2882578851251841
1980-06-25,0.0,442.31,29.08,13.61,1569.14,0.27024176730486005
1980-06-26,0.0,471.12,28.82,11.84,1387.55,0.252225649484536
1980-06-27,0.0,381.07,27.43,15.0,1719.27,0.23420953166421205
1980-06-28,0.0,464.8,28.08,11.74,1379.1,0.39635459204712814
1980-06-29,15.79,269.71,26.54,15.05,1718.28,1.3872410721649484
1980-06-30,29.0,258.71,22.14,11.64,1371.03,1.7655795463917527
1980-07-01,0.0,390.14,22.5,10.46,1276.84,1.1530315405007363
1980-07-02,0.0,389.36,25.42,13.0,1480.0,0.7386608306332841
1980-07-03,0.0,416.79,26.39,12.61,1448.79,0.5584996524300442
1980-07-04,0.0,475.47,26.13,9.31,1184.59,0.4504029455081001
1980-07-05,0.0,376.35,26.14,14.0,1600.0,0.8287414197349042
1980-07-06,13.21,289.42,22.85,10.77,1301.96,1.7655795463917527
1980-07-07,0.0,520.13,24.0,4.68,854.26,1.3512088365243002
1980-07-08,7.08,340.79,25.57,10.0,1240.0,0.9908864801178202
1980-07-09,0.0,402.8,24.6,11.52,1361.89,0.6846124771723121
1980-07-10,0.0,416.48,26.69,12.6,1450.64,0.5404835346097201
1980-07-11,0.0,470.28,28.62,11.46,1356.99,0.4504029455081001
1980-07-12,0.0,460.33,26.14,10.01,1240.73,0.3783384742268041
1980-07-13,0.0,507.73,24.55,5.78,923.22,0.3242901207658321
1980-07-14,0.0,501.66,27.99,9.0,1160.0,0.2882578851251841
1980-07-15,0.0,463.99,29.55,12.5,1440.0,0.27024176730486005
1980-07-16,3.78,284.35,29.5,16.5,1880.0,0.27024176730486005
1980-07-17,12.99,248.31,28.04,17.24,1963.67,0.34230623858615605
1980-07-18,0.0,425.83,27.5,13.1,1498.14,0.23420953166421205
1980-07-19,0.0,424.06,29.0,14.51,1646.49,0.19817729602356407
1980-07-20,0.0,402.6,31.5,17.5,2000.0,0.17295473107511042
1980-07-21,0.0,403.5,32.27,18.08,2082.88,0.27024176730486005
1980-07-22,23.28,252.6,26.71,16.17,1829.98,0.4323868276877761
1980-07-23,7.42,241.18,23.24,13.74,1573.64,0.34230623858615605
1980-07-24,0.0,442.66,24.66,10.46,1277.11,0.23420953166421205
1980-07-25,0.0,480.44,26.46,9.88,1230.76,0.19817729602356407
1980-07-26,0.0,496.18,27.93,10.0,1239.7,0.16754989572901324
1980-07-27,0.0,420.88,27.78,13.93,1594.54,0.15313700147275405
1980-07-28,0.0,277.03,24.64,16.5,1880.0,0.14232733078055965
1980-07-29,14.39,193.52,24.5,17.01,1926.49,0.23420953166421205
1980-07-30,15.09,311.42,25.2,12.1,1407.85,0.4143707098674521
1980-07-31,0.0,452.21,23.64,9.02,1161.89,0.252225649484536
1980-08-01,4.0,243.04,24.11,14.5,1640.0,0.23420953166421205
1980-08-02,0.0,306.41,25.14,16.07,1811.96,0.3783384742268041
1980-08-03,25.36,159.15,22.93,17.01,1926.49,0.8647736553755522
1980-08-04,3.16,251.01,26.11,16.7,1896.65,0.594531888070692
1980-08-05,0.0,360.05,28.61,17.53,2005.59,0.4504029455081001
1980-08-06,16.49,272.21,29.07,17.94,2064.2,0.8107253019145803
1980-08-07,0.0,383.52,28.78,17.0,1920.0,0.6305641237113401
1980-08-08,3.17,245.82,27.61,18.0,2080.0,0.5404835346097201
1980-08-09,7.92,249.17,26.96,17.37,1983.6,0.504451298969072
1980-08-10,0.0,407.5,25.63,13.6,1558.75,0.3783384742268041
1980-08-11,12.0,222.46,25.0,16.93,1914.02,0.4323868276877761
1980-08-12,11.66,236.09,25.06,16.64,1891.55,0.4864351811487481
1980-08-13,0.0,420.29,24.22,12.42,1433.37,0.3783384742268041
1980-08-14,0.96,421.12,26.0,14.0,1599.73,0.3242901207658321
1980-08-15,26.79,273.13,24.64,14.93,1699.6,0.3062740029455081
1980-08-16,0.0,456.55,22.14,9.01,1160.52,0.27024176730486005
1980-08-17,0.0,483.92,22.95,8.04,1082.86,0.23420953166421205
1980-08-18,0.0,323.94,20.64,12.54,1443.16,0.19817729602356407
1980-08-19,0.0,304.35,22.57,15.01,1715.05,0.18016117820324004
1980-08-20,0.0,455.26,27.1,13.21,1514.23,0.15674022503681884
1980-08-21,0.0,402.22,25.74,14.5,1640.0,0.14412894256259204
1980-08-22,0.0,395.45,22.04,11.51,1360.52,0.14412894256259204
1980-08-23,0.0,379.31,23.0,13.0,1480.0,0.13692249543446242
1980-08-24,0.0,449.09,25.86,12.4,1434.43,0.11530315405007363
1980-08-25,0.0,468.33,27.46,12.46,1437.11,0.10989831870397643
1980-08-26,0.0,467.69,28.46,13.04,1488.8,0.09368381266568483
1980-08-27,0.0,450.76,28.5,13.88,1590.76,0.09368381266568483
1980-08-28,0.0,440.32,29.5,14.99,1718.22,0.09008058910162002
1980-08-29,0.0,430.78,29.46,15.35,1747.81,0.08467575375552282
1980-08-30,0.0,382.85,28.44,16.92,1913.29,0.07746930662739322
1980-08-31,0.0,357.04,26.85,16.51,1875.05,0.08467575375552282
1980-09-01,0.0,342.73,28.62,18.5,2120.0,0.07746930662739322
1980-09-02,10.88,270.88,27.85,16.89,1918.09,0.17115311929307803
1980-09-03,10.79,329.79,25.74,11.03,1322.26,0.15674022503681884
1980-09-04,0.0,444.13,25.5,10.38,1270.76,0.09548542444771722
1980-09-05,0.0,392.42,25.96,13.5,1560.0,0.08647736553755521
1980-09-06,0.0,457.98,25.54,8.84,1146.95,0.07386608306332841
1980-09-07,0.0,444.52,23.62,8.01,1081.1,0.06485802415316641
1980-09-08,0.0,418.09,22.46,8.46,1117.11,0.05945318880706922
1980-09-09,0.0,417.42,23.9,9.5,1200.0,0.057651577025036815
1980-09-10,2.0,443.84,21.45,5.31,898.61,0.08287414197349043
1980-09-11,0.0,448.15,21.43,4.49,839.11,0.05584996524300441
1980-09-12,0.0,423.22,23.62,7.83,1066.11,0.04864351811487482
1980-09-13,0.0,393.92,26.06,11.47,1357.21,0.05044512989690721
1980-09-14,14.99,248.58,25.12,13.55,1564.25,0.3603223564064801
1980-09-15,8.8,211.21,19.38,10.43,1274.56,0.16034344860088365
1980-09-16,0.0,367.11,19.0,6.57,965.98,0.10089025979381443
1980-09-17,3.85,251.67,21.0,9.57,1205.46,0.11710476583210602
1980-09-18,3.77,250.96,19.89,8.43,1114.56,0.1026918715758468
1980-09-19,0.0,385.24,20.5,6.35,947.81,0.07206447128129602
1980-09-20,0.0,393.38,24.01,8.5,1120.0,0.063056412371134
1980-09-21,0.0,341.8,26.5,13.43,1548.04,0.06125480058910162
1980-09-22,0.0,254.05,27.43,18.07,2085.98,0.05945318880706922
1980-09-23,4.24,243.28,24.39,12.24,1424.97,0.10629509513991162
1980-09-24,0.0,365.95,18.54,4.88,870.25,0.06846124771723121
1980-09-25,0.0,294.1,17.05,7.0,1000.0,0.05945318880706922
1980-09-26,4.66,225.51,15.44,5.18,885.12,0.1026918715758468
1980-09-27,0.0,382.7,14.42,-0.08,602.79,0.06125480058910162
1980-09-28,0.0,375.86,17.0,2.5,720.0,0.05044512989690721
1980-09-29,0.0,400.78,19.5,2.3,720.0,0.046841906332842416
1980-09-30,0.0,388.91,21.5,4.5,840.0,0.04143707098674521
1980-10-01,0.0,375.08,22.5,6.04,925.98,0.04143707098674521
1980-10-02,2.12,294.77,20.0,7.5,1040.0,0.05044512989690721
1980-10-03,2.77,213.61,15.0,5.2,886.99,0.07386608306332841
1980-10-04,4.86,214.19,14.24,3.62,800.58,0.06846124771723121
1980-10-05,0.0,319.97,10.86,-1.28,560.33,0.05404835346097201
1980-10-06,0.0,313.33,9.35,-2.36,520.06,0.043238682768777605
1980-10-07,3.0,227.56,12.5,1.0,640.0,0.05224674167893961
1980-10-08,0.0,368.79,17.61,1.05,649.2,0.05584996524300441
1980-10-09,0.0,352.08,18.2,2.64,731.46,0.04504029455081001
1980-10-10,0.0,376.9,15.68,-2.23,520.36,0.03963545920471281
1980-10-11,8.41,236.85,15.07,2.0,720.0,0.09188220088365241
1980-10-12,2.91,197.97,12.77,3.58,796.22,0.08827897731958763
1980-10-13,3.77,124.13,5.63,-0.11,603.74,0.06665963593519882
1980-10-14,1.77,231.61,8.18,-0.13,600.52,0.06665963593519882
1980-10-15,4.32,217.83,13.0,1.37,669.39,0.06665963593519882
1980-10-16,0.0,334.27,18.57,3.16,772.76,0.06665963593519882
1980-10-17,0.0,324.99,22.0,6.43,954.02,0.05584996524300441
1980-10-18,7.08,196.9,20.38,9.0,1160.0,0.06846124771723121
1980-10-19,3.14,215.92,14.97,2.56,730.52,0.126112824742268
1980-10-20,0.0,210.79,10.18,2.1,717.11,0.07386608306332841
1980-10-21,2.93,159.21,9.5,1.54,680.06,0.06485802415316641
1980-10-22,2.0,291.06,10.55,-1.95,529.2,0.063056412371134
1980-10-23,0.0,304.95,8.64,-4.95,434.54,0.05224674167893961
1980-10-24,0.0,314.99,10.31,-4.54,440.0,0.04504029455081001
1980-10-25,11.68,174.21,8.64,-1.0,560.0,1.1169993048600884
1980-10-26,48.0,108.26,4.54,-0.99,563.74,1.6394667216494845
1980-10-27,2.0,129.99,3.5,-1.33,560.06,0.7026285949926362
1980-10-28,2.83,106.97,4.02,-0.99,563.74,0.4504029455081001
1980-10-29,1.77,146.81,3.41,-1.94,527.85,0.39635459204712814
1980-10-30,0.0,252.85,7.0,-3.15,482.82,0.3062740029455081
1980-10-31,0.0,286.21,10.5,-2.12,520.0,0.27024176730486005
1980-11-01,0.0,257.11,8.88,-1.82,534.62,0.23420953166421205
1980-11-02,0.0,154.5,3.51,-2.15,522.82,0.21619341384388804
1980-11-03,0.0,294.62,9.0,-5.01,439.11,0.18016117820324004
1980-11-04,2.0,252.24,11.91,0.92,640.0,0.17655795463917526
1980-11-05,1.0,230.3,10.24,0.63,646.04,0.18016117820324004
1980-11-06,0.0,220.34,5.62,-3.29,480.0,0.15854183681885123
1980-11-07,1.65,241.31,12.08,-0.12,600.0,0.14412894256259204
1980-11-08,8.98,208.03,14.91,0.64,646.04,0.21619341384388804
1980-11-09,3.0,204.82,10.88,-2.61,511.13,0.2882578851251841
1980-11-10,10.0,196.93,9.92,-2.62,507.83,0.4504029455081001
1980-11-11,0.0,112.32,-0.5,-4.65,436.84,0.4143707098674521
1980-11-12,0.0,150.39,1.7,-4.06,449.2,0.3783384742268041
1980-11-13,0.0,258.76,8.0,-4.45,440.0,0.34230623858615605
1980-11-14,0.0,249.13,10.01,-2.0,520.0,0.3242901207658321
1980-11-15,0.0,185.3,5.48,-2.11,520.33,0.2882578851251841
1980-11-16,0.0,193.06,1.77,-6.0,396.56,0.252225649484536
1980-11-17,0.0,236.58,0.45,-10.04,280.0,0.18016117820324004
1980-11-18,16.0,85.54,-3.26,-7.0,360.0,0.21619341384388804
1980-11-19,0.0,171.39,0.5,-5.33,415.36,0.27024176730486005
1980-11-20,0.0,238.59,2.58,-6.42,369.2,0.21619341384388804
1980-11-21,0.0,250.19,1.43,-8.32,320.0,0.18016117820324004
1980-11-22,3.24,190.32,3.5,-5.89,400.0,0.21619341384388804
1980-11-23,0.0,281.49,6.12,-6.4,367.89,0.21619341384388804
1980-11-24,2.4,146.01,3.61,-2.0,520.0,0.6125480058910162
1980-11-25,7.0,105.22,2.46,-2.36,520.06,1.5133538969072164
1980-11-26,0.0,269.79,2.01,-9.8,285.98,1.3872410721649484
1980-11-27,0.0,203.92,1.18,-6.57,360.0,1.1350154226804123
1980-11-28,7.93,57.08,0.0,-2.54,510.86,1.0269187157584683
1980-11-29,4.76,48.35,-0.96,-3.02,483.74,0.9008058910162002
1980-11-30,3.39,111.09,2.51,-2.61,507.81,0.7566769484536082
1980-12-01,0.0,201.85,6.91,-0.72,582.61,0.6846124771723121
1980-12-02,0.0,233.92,8.88,-1.0,563.74,1.7295473107511043
1980-12-03,13.0,210.3,6.06,-9.23,301.38,4.684190633284241
1980-12-04,0.0,268.93,-3.0,-15.44,190.86,3.062740029455081
1980-12-05,0.0,272.23,-0.54,-13.8,200.0,1.9817729602356404
1980-12-06,0.0,272.96,1.92,-12.0,240.0,1.4593055434462443
1980-12-07,1.0,231.72,4.5,-5.43,405.46,1.2431121296023562
1980-12-08,3.0,135.71,9.54,2.34,720.0,1.4773216612665683
1980-12-09,3.77,192.74,12.5,-1.12,560.69,2.3420953166421206
1980-12-10,5.77,86.13,0.98,-3.11,483.13,2.8825788512518407
1980-12-11,2.0,247.05,-2.23,-13.18,220.09,2.7024176730486005
1980-12-12,1.0,220.57,-1.0,-10.08,280.0,1.9817729602356404
1980-12-13,0.0,233.09,3.24,-6.9,365.98,1.6574828394698085
1980-12-14,0.0,226.5,-0.69,-10.11,282.82,1.2611282474226801
1980-12-15,2.23,241.49,-4.95,-17.01,160.0,1.0809670692194402
1980-12-16,4.0,138.49,-4.39,-11.5,240.0,0.9008058910162002
1980-12-17,0.0,224.43,-5.08,-14.33,202.79,0.7206447128129602
1980-12-18,0.0,249.26,-0.43,-12.12,240.0,0.6305641237113401
1980-12-19,2.99,175.39,-0.26,-10.84,273.66,0.5404835346097201
1980-12-20,1.77,272.65,-8.04,-22.93,91.22,0.6305641237113401
1980-12-21,0.0,239.33,-9.87,-20.66,120.0,0.5404835346097201
1980-12-22,0.0,251.18,-8.41,-20.35,120.0,0.4684190633284241
1980-12-23,0.0,253.47,-2.5,-14.88,200.0,0.4143707098674521
1980-12-24,0.0,201.23,-0.9,-9.37,290.0,0.504451298969072
1980-12-25,6.69,216.85,-3.86,-27.94,70.86,0.4143707098674521
1980-12-26,0.0,231.26,-10.93,-21.5,120.0,0.3603223564064801
1980-12-27,0.0,179.17,-6.0,-13.5,200.0,0.3062740029455081
1980-12-28,0.0,273.83,0.0,-16.21,160.0,0.27024176730486005
1980-12-29,0.0,179.84,3.08,-5.0,440.0,0.27024176730486005
1980-12-30,2.26,176.97,2.49,-6.23,384.57,0.34230623858615605
1980-12-31,1.13,178.4,2.79,-5.61,412.28,0.3062740029455081
1981-01-01,0.0,156.45,-4.96,-11.0,280.0,0.27024176730486005
1981-01-02,3.77,135.34,-4.54,-11.65,249.2,0.23420953166421205
1981-01-03,2.14,194.91,-7.86,-15.88,170.52,0.19817729602356407
1981-01-04,1.0,274.13,-11.64,-25.02,80.0,0.18016117820324004
1981-01-05,0.0,200.14,-10.86,-18.62,150.8,0.17295473107511042
1981-01-06,0.0,238.62,-6.0,-16.0,169.2,0.17115311929307803
1981-01-07,5.01,181.62,-4.59,-14.96,194.54,0.19817729602356407
1981-01-08,1.0,260.46,-8.23,-19.6,120.0,0.18016117820324004
1981-01-09,0.0,282.14,-8.88,-22.31,120.0,0.16214506038291604
1981-01-10,1.0,235.78,-10.12,-19.47,120.0,0.15133538969072163
1981-01-11,0.0,285.16,-12.05,-25.19,80.0,0.15133538969072163
