Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-05-28,0.0,520.92,21.4,4.78,862.46,1.6115746254326224
1990-05-29,7.13,368.76,23.12,8.14,1091.2,1.7208339220721223
1990-05-30,21.76,169.4,12.02,6.82,986.49,2.8407417126269956
1990-05-31,0.0,521.62,15.49,0.22,619.36,1.7754635703918722
1990-06-01,0.0,541.17,20.67,3.26,777.53,1.4203708563134978
1990-06-02,0.0,540.03,25.1,6.6,971.68,1.2291670871943732
1990-06-03,0.0,445.94,26.95,13.98,1598.94,1.0652781422351234
1990-06-04,0.24,489.1,24.46,9.76,1220.79,0.9560188455956236
1990-06-05,0.0,510.73,15.58,0.84,648.11,0.9013891972758736
1990-06-06,0.0,490.47,17.27,3.41,784.52,0.7648150764764988
1990-06-07,0.0,467.52,22.41,8.95,1156.08,0.655555779836999
1990-06-08,0.0,540.31,22.87,4.65,855.77,0.628240955677124
1990-06-09,5.19,318.29,20.1,8.61,1128.6,0.7101854281567489
1990-06-10,10.93,293.02,23.59,12.95,1475.69,0.7375002523166239
1990-06-11,1.07,340.0,20.4,11.72,1377.33,0.628240955677124
1990-06-12,5.44,285.23,13.88,4.43,837.97,0.600926131517249
1990-06-13,0.0,538.83,23.76,5.32,897.64,0.49166683487774926
1990-06-14,0.0,507.88,25.17,8.62,1130.86,0.43703718655799934
1990-06-15,0.76,299.11,21.04,13.38,1538.01,0.43703718655799934
1990-06-16,0.0,349.61,23.35,14.04,1602.44,0.3824075382382494
1990-06-17,0.0,356.08,26.93,17.0,1920.0,0.35509271407837445
1990-06-18,0.0,403.91,27.67,15.91,1805.64,0.3277778899184995
1990-06-19,10.23,322.35,25.84,13.25,1522.91,0.43703718655799934
1990-06-20,10.71,298.18,24.25,12.96,1489.87,0.628240955677124
1990-06-21,4.0,264.36,21.14,11.76,1381.29,0.4097223623981244
1990-06-22,2.06,447.62,25.12,10.57,1285.92,0.35509271407837445
1990-06-23,5.39,350.0,26.66,11.71,1377.23,0.5189816590376243
1990-06-24,13.58,346.45,25.56,11.09,1327.13,0.5189816590376243
1990-06-25,3.51,319.68,21.14,10.09,1247.41,0.3824075382382494
1990-06-26,0.0,490.61,22.13,6.97,1002.42,0.3277778899184995
1990-06-27,0.0,489.93,25.46,9.78,1222.32,0.2731482415987496
1990-06-28,0.0,488.43,25.24,9.68,1214.33,0.24310193502288713
1990-06-29,0.0,495.27,25.44,9.09,1167.17,0.26495379435078703
1990-06-30,28.98,326.47,25.19,11.94,1395.71,0.5189816590376243
1990-07-01,1.0,382.37,20.51,10.04,1243.51,0.35509271407837445
1990-07-02,2.06,292.27,19.95,12.35,1428.25,0.3004630657586245
1990-07-03,0.0,489.6,23.13,8.05,1085.1,0.24037045260689965
1990-07-04,0.0,485.52,25.54,10.22,1257.71,0.2103241460310372
1990-07-05,0.14,401.86,31.32,18.68,2154.21,0.1912037691191247
1990-07-06,0.0,486.55,24.98,9.7,1215.74,0.1884722867031372
1990-07-07,3.33,396.22,21.63,4.65,854.21,0.17754635703918722
1990-07-08,0.0,490.92,22.3,7.19,1016.02,0.15842598012727474
1990-07-09,6.01,279.22,21.88,11.78,1385.72,0.16935190979122475
1990-07-10,0.0,419.89,25.91,13.57,1557.17,0.15569449771128727
1990-07-11,0.0,493.21,25.42,9.36,1188.41,0.14476856804733726
1990-07-12,9.68,260.84,19.3,10.0,1239.68,0.25949082951881214
1990-07-13,19.7,120.56,14.57,10.8,1304.24,0.3824075382382494
1990-07-14,0.0,439.64,22.52,10.09,1247.56,0.23763897019091212
1990-07-15,0.0,429.21,23.8,11.5,1360.25,0.1966667339510997
1990-07-16,3.05,233.05,25.97,17.46,1995.64,0.18300932187116223
1990-07-17,0.0,439.79,25.7,12.57,1447.81,0.15842598012727474
1990-07-18,0.0,459.01,27.87,13.34,1533.24,0.13930560321536226
1990-07-19,0.0,432.05,29.32,15.76,1778.75,0.1283796735514123
1990-07-20,0.0,422.59,28.44,15.43,1752.42,0.12291670871943731
1990-07-21,7.44,316.11,28.36,15.23,1730.94,0.1256481911354248
1990-07-22,0.0,450.53,25.97,11.97,1400.81,0.12018522630344983
1990-07-23,1.79,290.21,26.61,18.5,2119.9,0.11745374388746231
1990-07-24,3.81,251.9,24.79,15.56,1763.77,0.11745374388746231
1990-07-25,0.0,450.67,25.22,11.52,1361.48,0.10379633180752483
1990-07-26,0.0,490.64,27.18,10.77,1301.93,0.09287040214357487
1990-07-27,0.0,492.31,27.73,11.02,1321.51,0.08740743731159988
1990-07-28,0.0,482.51,27.71,11.58,1367.31,0.07921299006363737
1990-07-29,0.0,472.22,27.81,12.27,1425.06,0.07648150764764988
1990-07-30,0.0,481.01,27.91,11.64,1372.76,0.0682870603996874
1990-07-31,0.0,443.34,26.99,12.91,1484.02,0.07375002523166238
1990-08-01,12.96,306.39,23.64,11.42,1353.49,0.08467595489561237
1990-08-02,0.0,475.17,23.29,7.91,1075.12,0.07101854281567489
1990-08-03,0.0,468.75,25.94,10.4,1271.64,0.0655555779836999
1990-08-04,0.0,493.16,28.8,10.75,1299.64,0.06009261315172491
1990-08-05,0.0,458.93,29.43,13.42,1542.17,0.07101854281567489
1990-08-06,23.25,185.71,21.84,15.06,1716.84,0.17208339220721222
1990-08-07,26.06,175.29,22.39,16.1,1820.4,0.2512963822708496
1990-08-08,0.0,361.29,21.76,11.64,1370.83,0.16662042737523725
1990-08-09,0.0,454.18,23.95,9.57,1205.29,0.1311111559673998
1990-08-10,2.47,375.99,23.93,10.87,1310.18,0.1338426383833873
1990-08-11,16.64,171.75,21.28,15.18,1728.55,0.22125007569498714
1990-08-12,4.1,316.59,25.76,12.41,1437.77,0.19393525153511218
1990-08-13,0.0,428.24,26.85,12.94,1486.15,0.15023153287931226
1990-08-14,11.53,285.97,26.01,14.26,1622.3,0.1884722867031372
1990-08-15,0.0,446.01,23.47,8.9,1152.31,0.15569449771128727
1990-08-16,0.0,422.1,23.91,10.44,1275.13,0.1256481911354248
1990-08-17,0.0,426.3,26.79,12.59,1450.05,0.11472226147147482
1990-08-18,0.0,417.7,27.95,13.88,1589.99,0.10652781422351235
1990-08-19,12.2,314.72,28.41,14.0,1599.99,0.15842598012727474
1990-08-20,5.23,236.21,17.56,8.69,1135.34,0.1365741207993748
1990-08-21,2.87,249.83,18.82,10.05,1243.6,0.1283796735514123
1990-08-22,0.0,249.83,16.77,10.01,1240.44,0.11745374388746231
1990-08-23,0.0,365.55,23.47,12.28,1424.41,0.10925929663949983
1990-08-24,21.19,131.76,18.01,13.33,1532.98,1.884722867031372
1990-08-25,28.18,190.5,22.93,15.83,1787.89,2.2944452294294964
1990-08-26,7.9,315.69,27.03,13.02,1501.49,1.0106484939153735
1990-08-27,0.0,405.68,26.88,13.8,1579.77,0.7101854281567489
1990-08-28,7.77,276.41,26.16,14.89,1697.35,0.600926131517249
1990-08-29,11.81,292.55,27.92,15.42,1750.66,0.9833336697554985
1990-08-30,0.0,460.91,24.81,8.56,1124.97,0.5736113073573741
1990-08-31,0.0,482.05,24.52,6.03,934.33,0.43703718655799934
1990-09-01,0.0,468.1,24.13,6.82,988.94,0.35509271407837445
1990-09-02,0.0,447.43,25.79,9.58,1206.64,0.3004630657586245
1990-09-03,0.0,447.47,26.73,10.15,1252.32,0.2731482415987496
1990-09-04,0.0,437.51,21.01,6.21,943.36,0.24310193502288713
1990-09-05,0.0,418.33,21.48,7.43,1036.32,0.22125007569498714
1990-09-06,0.0,317.46,22.98,13.16,1514.56,0.20759266361504966
1990-09-07,2.39,275.53,25.54,15.67,1773.4,0.19393525153511218
1990-09-08,1.97,433.62,23.24,4.08,819.91,0.18300932187116223
1990-09-09,0.0,411.32,17.16,3.27,781.18,0.16662042737523725
1990-09-10,7.6,279.15,17.49,5.32,895.85,0.1966667339510997
1990-09-11,0.0,370.92,24.74,11.66,1372.99,0.17481487462319975
1990-09-12,0.0,351.6,24.66,12.51,1441.29,0.15296301529529976
1990-09-13,0.0,382.91,25.17,11.1,1327.81,0.13930560321536226
1990-09-14,0.0,390.93,26.34,11.39,1351.46,0.1311111559673998
1990-09-15,14.81,206.73,22.53,13.57,1560.09,0.16115746254326227
1990-09-16,3.06,301.14,18.32,5.57,909.61,0.15296301529529976
1990-09-17,0.3,334.06,12.19,1.67,688.94,0.14203708563134979
1990-09-18,0.0,365.33,10.7,-1.2,561.36,0.1283796735514123
1990-09-19,0.0,404.66,14.42,-0.41,593.98,0.11745374388746231
1990-09-20,1.0,359.13,13.35,1.05,659.1,0.11745374388746231
1990-09-21,0.0,397.93,15.81,0.49,632.54,0.11199077905548732
1990-09-22,1.0,400.12,17.57,1.44,680.54,0.10925929663949983
1990-09-23,0.0,310.31,14.54,3.69,795.63,0.10652781422351235
1990-09-24,0.95,297.08,14.15,3.72,798.31,0.09833336697554985
1990-09-25,0.0,325.71,13.98,2.15,713.3,0.09287040214357487
1990-09-26,0.0,378.67,18.59,2.77,749.15,0.09013891972758735
1990-09-27,0.0,315.96,16.43,4.59,852.01,0.09013891972758735
1990-09-28,0.0,372.88,20.94,4.68,856.72,0.08467595489561237
1990-09-29,0.0,387.43,23.5,5.04,878.69,0.08194447247962487
1990-09-30,0.0,347.61,23.7,8.5,1119.81,0.10652781422351235
1990-10-01,6.0,266.23,20.52,5.1,887.95,0.15296301529529976
1990-10-02,0.23,283.11,15.1,4.47,839.47,0.11199077905548732
1990-10-03,0.0,325.82,13.58,0.76,637.95,0.10106484939153734
1990-10-04,0.0,356.4,18.23,2.56,735.84,0.10379633180752483
1990-10-05,10.61,222.25,17.36,5.63,910.78,0.1311111559673998
1990-10-06,0.0,289.16,19.04,7.35,1030.35,0.10925929663949983
1990-10-07,0.0,351.12,27.05,9.08,1166.27,0.10925929663949983
1990-10-08,0.0,337.87,27.32,10.31,1265.12,0.10106484939153734
1990-10-09,0.0,309.89,24.09,9.78,1222.12,0.09833336697554985
1990-10-10,8.96,220.73,23.47,10.14,1250.96,0.10925929663949983
1990-10-11,5.16,174.41,20.01,10.42,1273.45,0.11199077905548732
1990-10-12,3.0,134.9,19.8,12.56,1445.12,0.10652781422351235
1990-10-13,5.0,187.79,22.3,11.49,1359.31,0.15842598012727474
1990-10-14,14.45,136.99,21.19,13.78,1582.45,0.21851859327899967
1990-10-15,0.0,250.28,18.54,7.99,1079.47,0.16388894495924974
1990-10-16,0.0,317.56,18.18,2.82,748.11,0.14476856804733726
1990-10-17,0.0,318.45,15.77,0.17,615.91,0.1311111559673998
1990-10-18,0.0,282.45,20.05,6.58,967.06,0.19393525153511218
1990-10-19,35.66,226.91,18.37,3.29,777.63,1.174537438874623
1990-10-20,6.05,146.42,6.41,-1.04,567.15,0.49166683487774926
1990-10-21,0.0,306.08,14.15,-1.21,560.0,0.35509271407837445
1990-10-22,0.0,278.13,15.47,2.19,716.19,0.3004630657586245
1990-10-23,10.3,198.36,18.05,5.18,888.25,0.5462964831974992
1990-10-24,48.61,95.39,13.7,8.41,1112.7,6.4189836775706155
1990-10-25,0.0,259.04,11.47,-0.64,585.51,2.349074877749246
1990-10-26,2.03,229.03,11.33,-0.45,592.47,1.7208339220721223
1990-10-27,1.0,234.06,3.35,-6.03,391.6,1.393056032153623
1990-10-28,0.0,284.49,8.7,-4.07,450.47,1.1472226147147482
1990-10-29,1.79,208.8,7.37,-1.85,535.64,0.9833336697554985
1990-10-30,0.0,201.75,4.33,-4.14,441.17,0.8740743731159987
1990-10-31,0.0,293.22,13.92,-2.57,513.12,0.7648150764764988
1990-11-01,0.0,293.06,13.44,-3.61,470.4,0.6828706039968739
1990-11-02,0.0,294.55,18.51,-0.54,588.43,0.655555779836999
1990-11-03,0.0,263.39,20.41,5.11,889.08,0.600926131517249
1990-11-04,0.0,263.81,22.01,5.91,922.03,0.5462964831974992
1990-11-05,0.0,265.6,20.02,3.55,791.45,0.5189816590376243
1990-11-06,13.32,105.01,10.81,4.36,829.03,0.8194447247962487
1990-11-07,0.0,155.33,5.81,-1.15,561.03,0.7101854281567489
1990-11-08,1.76,133.69,4.4,-1.4,554.79,0.628240955677124
1990-11-09,0.0,220.34,2.34,-8.27,324.4,0.5736113073573741
1990-11-10,17.33,176.44,6.0,-5.52,409.11,10.35231835659261
1990-11-11,54.34,127.48,4.93,-2.62,506.44,9.833336697554985
1990-11-12,4.13,164.43,4.06,-5.85,396.94,4.971297997097242
1990-11-13,4.53,142.61,-0.94,-8.42,321.94,3.6055567891034945
1990-11-14,0.0,173.41,-1.35,-8.46,321.41,2.7314824159874957
1990-11-15,0.0,238.04,4.62,-6.34,380.46,2.567593471028246
1990-11-16,0.0,293.37,18.2,-2.01,523.46,2.4583341743887464
1990-11-17,4.23,198.41,19.17,2.11,713.09,2.786112064307246
1990-11-18,3.14,175.51,3.74,-7.48,348.21,2.485648998548621
1990-11-19,0.0,186.33,0.18,-8.07,330.3,2.021296987830747
1990-11-20,0.0,218.46,3.68,-6.66,367.86,1.8300932187116221
1990-11-21,0.0,176.8,3.06,-4.71,434.27,1.6662042737523723
1990-11-22,0.0,248.13,8.84,-4.42,440.0,1.5296301529529976
1990-11-23,5.21,139.04,10.45,1.03,642.72,1.8300932187116221
1990-11-24,0.0,197.37,8.93,-1.42,553.04,1.6115746254326224
1990-11-25,0.0,159.32,5.15,-2.68,504.5,1.393056032153623
1990-11-26,0.0,227.02,12.48,-1.89,530.77,1.2291670871943732
1990-11-27,0.0,190.45,8.98,-1.51,559.34,1.119907790554873
1990-11-28,0.0,184.12,16.17,5.5,920.0,1.0652781422351234
1990-11-29,0.0,235.49,21.41,2.23,720.0,1.0106484939153735
1990-11-30,0.0,134.36,2.17,-4.62,436.91,0.9013891972758736
1990-12-01,0.0,181.43,3.0,-6.82,362.73,0.8467595489561237
1990-12-02,0.0,224.87,10.61,-4.6,436.52,0.7921299006363738
1990-12-03,0.0,203.04,7.33,-4.65,439.45,0.7375002523166239
1990-12-04,27.82,156.97,9.0,-3.85,456.41,2.622223119347996
1990-12-05,3.99,181.93,7.16,-7.78,339.46,1.9120376911912471
1990-12-06,0.0,101.41,-3.77,-8.18,327.59,1.4750005046332477
1990-12-07,0.0,164.31,0.27,-7.5,347.03,1.3657412079937479
1990-12-08,0.0,141.55,1.31,-5.26,421.46,1.256481911354248
1990-12-09,0.0,199.65,5.74,-4.82,431.18,1.201852263034498
1990-12-10,0.0,145.8,4.6,-2.33,518.54,1.1472226147147482
1990-12-11,0.0,242.49,5.01,-11.39,257.79,0.9560188455956236
1990-12-12,0.0,180.87,-1.44,-10.59,273.72,0.9013891972758736
1990-12-13,0.0,218.65,10.01,-3.5,480.0,0.8467595489561237
1990-12-14,1.06,250.93,8.62,-12.07,240.61,0.7921299006363738
1990-12-15,0.0,191.23,-1.09,-11.59,240.19,0.7921299006363738
1990-12-16,6.54,110.17,2.39,-4.91,436.66,1.0106484939153735
1990-12-17,0.0,76.95,0.62,-2.95,490.46,1.0106484939153735
1990-12-18,4.81,123.34,3.85,-4.83,438.99,1.4476856804733726
1990-12-19,9.29,72.43,4.94,0.15,616.27,1.993982163670872
1990-12-20,0.0,205.97,3.75,-9.48,294.56,1.393056032153623
1990-12-21,0.0,204.66,3.79,-9.47,294.9,1.3657412079937479
1990-12-22,6.82,129.68,13.05,2.53,728.95,1.6115746254326224
1990-12-23,4.33,119.37,16.2,6.46,960.13,1.5569449771128725
1990-12-24,10.48,154.14,15.04,-0.28,600.55,3.30509372334487
1990-12-25,0.0,209.8,1.66,-13.38,219.51,2.2944452294294964
1990-12-26,0.0,131.88,-4.49,-11.44,250.72,1.7481487462319973
1990-12-27,0.0,163.2,-6.21,-15.24,191.85,1.5842598012727476
1990-12-28,8.61,82.15,-6.06,-10.89,280.0,1.4203708563134978
1990-12-29,4.29,152.53,3.59,-6.8,361.88,1.993982163670872
1990-12-30,3.92,123.07,11.01,3.0,760.03,3.5236123166238693
1990-12-31,9.41,190.42,11.05,-7.6,345.74,3.35972337166462
1991-01-01,0.0,178.06,-4.68,-13.35,213.9,2.2944452294294964
1991-01-02,0.0,221.72,-0.22,-12.49,235.45,1.993982163670872
1991-01-03,0.0,217.99,5.02,-6.97,360.0,1.8300932187116221
1991-01-04,0.0,171.63,-0.17,-8.36,320.0,1.4203708563134978
1991-01-05,0.0,204.93,-2.61,-12.97,231.66,1.283796735514123
1991-01-06,3.07,182.73,1.44,-12.36,238.77,1.1472226147147482
1991-01-07,0.0,140.59,-0.26,-6.58,365.16,1.0379633180752486
1991-01-08,0.0,234.75,-6.23,-18.82,140.77,0.9560188455956236
1991-01-09,3.81,176.66,-6.1,-18.08,152.83,0.9013891972758736
1991-01-10,0.0,163.41,0.64,-6.72,361.73,0.9287040214357486
1991-01-11,0.0,240.3,-2.28,-14.98,198.54,0.9560188455956236
1991-01-12,21.58,147.33,-4.56,-13.36,212.42,0.8467595489561237
1991-01-13,0.0,206.81,-1.11,-10.6,274.3,0.7648150764764988
1991-01-14,0.0,258.4,-5.05,-18.63,147.69,0.7375002523166239
1991-01-15,0.0,273.56,1.58,-14.17,200.0,0.7101854281567489
1991-01-16,0.0,236.53,6.58,-4.99,440.0,0.9560188455956236
1991-01-17,12.49,123.03,6.5,-0.47,600.0,1.5296301529529976
1991-01-18,9.15,114.66,1.74,-3.98,452.23,1.0106484939153735
1991-01-19,0.0,160.85,-0.35,-6.88,361.59,0.8194447247962487
1991-01-20,0.0,235.48,5.48,-5.33,416.32,0.7375002523166239
1991-01-21,0.02,280.89,4.0,-10.99,280.0,0.6828706039968739
1991-01-22,0.0,273.62,-10.23,-23.35,88.27,0.655555779836999
1991-01-23,0.0,263.18,-11.06,-22.94,96.84,0.628240955677124
1991-01-24,0.0,226.31,-2.97,-12.36,240.0,0.7101854281567489
1991-01-25,0.0,307.25,-4.0,-20.95,119.63,0.655555779836999
1991-01-26,0.0,242.41,-9.77,-19.72,120.0,0.628240955677124
1991-01-27,0.0,258.23,-4.5,-15.42,196.92,0.628240955677124
1991-01-28,1.03,234.54,1.89,-8.2,320.2,0.655555779836999
1991-01-29,0.0,313.18,4.96,-11.43,256.71,0.628240955677124
1991-01-30,0.0,285.54,6.5,-6.34,372.65,0.7375002523166239
1991-01-31,12.5,210.27,4.35,-7.54,348.07,0.8194447247962487
1991-02-01,2.38,155.24,-5.07,-11.17,264.83,0.7375002523166239
1991-02-02,0.0,309.91,-1.38,-14.83,194.77,0.7101854281567489
1991-02-03,0.0,314.98,9.52,-5.01,439.25,0.6828706039968739
1991-02-04,0.0,330.31,13.47,-3.36,480.0,0.6828706039968739
1991-02-05,0.0,322.57,14.1,-1.47,559.26,0.8740743731159987
1991-02-06,0.0,286.78,12.6,0.44,635.09,1.6115746254326224
1991-02-07,5.95,170.62,9.17,0.76,638.3,3.387038195824495
1991-02-08,5.53,107.81,3.8,-0.97,570.06,2.622223119347996
1991-02-09,0.0,259.68,5.42,-4.04,440.0,1.993982163670872
1991-02-10,0.0,189.22,4.96,-1.31,560.0,1.7754635703918722
1991-02-11,0.0,300.61,0.88,-10.21,278.51,1.3657412079937479
1991-02-12,0.0,352.33,-5.2,-20.01,121.64,1.0106484939153735
1991-02-13,0.0,320.05,-6.8,-18.56,147.01,1.2291670871943732
1991-02-14,5.7,195.48,0.73,-7.79,339.61,1.119907790554873
1991-02-15,4.12,219.11,2.84,-6.94,362.56,0.9833336697554985
1991-02-16,0.0,400.93,-0.64,-20.65,119.91,0.8194447247962487
1991-02-17,0.0,335.4,-7.81,-19.83,126.6,0.8740743731159987
1991-02-18,0.0,355.71,-0.98,-14.61,197.43,1.0106484939153735
1991-02-19,6.03,256.69,0.87,-11.57,253.88,1.5296301529529976
1991-02-20,4.01,221.0,10.45,0.42,633.57,3.0592603059059953
1991-02-21,0.0,266.69,5.16,-3.25,478.86,1.6935190979122474
1991-02-22,0.0,280.65,7.29,-1.61,550.96,1.5569449771128725
1991-02-23,0.0,438.94,8.6,-16.46,166.8,1.174537438874623
1991-02-24,0.0,361.03,-2.81,-15.22,197.87,1.0925929663949985
1991-02-25,0.0,242.6,-0.57,-7.72,344.22,0.9833336697554985
1991-02-26,0.0,339.94,2.52,-8.47,318.81,0.8194447247962487
1991-02-27,1.23,292.36,-1.11,-9.8,286.66,0.8740743731159987
1991-02-28,0.0,346.29,-2.57,-13.19,222.88,0.8467595489561237
1991-03-01,1.16,289.41,2.96,-5.3,418.74,0.8467595489561237
1991-03-02,0.0,420.85,14.43,-1.6,547.07,1.4203708563134978
1991-03-03,6.71,306.0,17.1,1.76,695.89,1.5569449771128725
1991-03-04,20.89,283.01,13.67,1.02,647.17,6.637502270849615
1991-03-05,5.74,262.63,7.05,-3.57,470.46,3.6601864374232442
1991-03-06,0.0,374.62,5.35,-6.0,400.0,2.567593471028246
1991-03-07,5.36,323.68,10.72,-4.23,444.91,2.676852767667746
1991-03-08,0.0,451.49,5.1,-10.96,267.74,1.8574080428714972
1991-03-09,0.0,339.29,-1.73,-11.08,266.79,1.6388894495924975
1991-03-10,0.0,367.53,0.67,-9.88,280.0,1.3657412079937479
1991-03-11,0.0,390.17,-0.19,-11.63,249.74,1.2291670871943732
1991-03-12,0.0,343.54,-1.42,-10.89,270.02,1.0925929663949985
1991-03-13,0.0,426.96,1.36,-11.82,247.61,1.0379633180752486
1991-03-14,6.06,277.26,5.79,-4.62,440.0,0.9833336697554985
1991-03-15,12.5,93.51,-0.19,-3.02,488.6,0.9560188455956236
1991-03-16,5.93,308.89,0.94,-10.59,273.17,0.9560188455956236
1991-03-17,0.0,479.13,6.57,-9.18,304.71,1.0652781422351234
1991-03-18,0.0,489.18,10.71,-5.89,394.9,1.311111559673998
1991-03-19,5.1,133.33,4.45,0.3,624.41,1.7208339220721223
1991-03-20,0.0,329.91,7.15,-0.99,568.22,1.7208339220721223
1991-03-21,0.0,471.83,5.87,-7.9,335.43,1.4750005046332477
1991-03-22,3.06,243.8,4.08,-3.68,465.84,1.5023153287931226
1991-03-23,7.62,105.89,1.4,-1.58,548.64,1.6662042737523723
1991-03-24,7.39,117.0,1.32,-1.95,531.43,2.649537943507871
1991-03-25,4.0,246.3,7.4,0.16,615.91,2.9773158334263705
1991-03-26,2.0,216.62,4.45,0.08,610.28,2.649537943507871
1991-03-27,0.0,371.38,9.26,1.01,647.57,3.46898266830412
1991-03-28,3.69,340.69,15.83,4.2,820.39,4.616205283018868
1991-03-29,0.0,547.53,17.85,-2.15,520.07,3.30509372334487
1991-03-30,3.0,389.13,10.59,-4.55,437.62,2.7314824159874957
1991-03-31,0.37,514.13,2.27,-11.77,247.92,2.2944452294294964
1991-04-01,0.0,469.32,5.16,-6.39,376.36,2.1032414603103717
1991-04-02,2.06,270.66,3.38,-2.2,518.56,1.966667339510997
1991-04-03,0.62,378.85,4.07,-3.96,452.42,1.8027783945517473
1991-04-04,0.0,530.04,9.36,-5.07,433.91,1.6388894495924975
1991-04-05,0.0,549.91,18.55,0.78,636.51,1.5842598012727476
1991-04-06,1.2,459.63,17.16,5.68,915.73,1.6662042737523723
1991-04-07,1.53,525.12,23.46,6.74,951.93,1.6115746254326224
1991-04-08,0.0,527.33,27.2,6.86,944.1,1.5569449771128725
1991-04-09,8.63,335.16,25.97,11.85,1388.05,2.485648998548621
1991-04-10,4.0,266.32,20.6,11.22,1337.33,2.376389701909121
1991-04-11,0.0,516.79,16.99,-1.71,541.92,1.8574080428714972
1991-04-12,0.0,430.73,6.92,-4.4,440.94,1.6388894495924975
1991-04-13,0.0,434.16,7.82,-3.69,464.73,1.5569449771128725
1991-04-14,2.39,373.33,6.67,-4.09,450.61,1.5296301529529976
1991-04-15,0.4,471.07,11.08,-2.65,505.95,1.4750005046332477
1991-04-16,3.0,270.65,10.89,1.93,712.67,1.4203708563134978
1991-04-17,0.0,527.19,17.37,-1.62,535.73,1.256481911354248
1991-04-18,3.0,372.82,15.16,-0.83,578.04,1.174537438874623
1991-04-19,0.0,264.6,6.71,0.41,632.09,1.0925929663949985
1991-04-20,0.0,406.88,12.34,1.65,691.72,0.9833336697554985
1991-04-21,14.76,187.35,6.62,0.86,645.01,5.490279656134867
1991-04-22,37.66,175.37,6.5,1.13,655.3,10.051855290833984
1991-04-23,2.0,244.18,6.49,0.83,642.64,5.271761062855867
1991-04-24,0.0,501.06,16.89,0.83,638.17,3.8240753823824942
1991-04-25,10.37,340.27,15.8,2.47,725.46,4.780094227978117
1991-04-26,0.0,521.46,17.47,-0.86,573.87,3.168519602545495
1991-04-27,0.0,528.48,21.6,1.35,675.13,2.649537943507871
1991-04-28,0.0,509.93,23.66,5.07,885.01,2.2671304052696213
1991-04-29,0.0,396.77,17.01,5.85,921.55,1.966667339510997
1991-04-30,4.07,264.8,18.62,9.0,1160.0,2.075926636150497
1991-05-01,12.54,341.57,20.14,6.14,941.92,2.7041675918276207
1991-05-02,10.83,398.96,23.09,2.3,721.25,2.9773158334263705
1991-05-03,2.04,389.3,12.47,1.45,678.2,2.239815581109746
1991-05-04,0.0,400.49,11.97,0.84,644.24,1.9393525153511222
1991-05-05,0.0,511.16,15.71,-1.2,560.96,1.7208339220721223
1991-05-06,2.0,402.12,18.96,7.34,1027.4,1.7208339220721223
1991-05-07,9.01,252.61,13.63,4.82,866.1,1.9120376911912471
1991-05-08,0.0,348.85,13.23,4.34,830.62,1.5569449771128725
1991-05-09,0.0,464.79,13.46,0.34,623.75,1.4203708563134978
1991-05-10,7.16,290.7,12.88,2.8,749.65,1.7481487462319973
1991-05-11,2.49,451.88,18.54,2.45,727.69,1.5023153287931226
1991-05-12,0.0,536.38,25.5,5.48,905.99,1.283796735514123
1991-05-13,0.0,508.43,25.97,8.23,1098.28,1.1472226147147482
1991-05-14,0.0,476.52,27.38,11.39,1351.05,1.0379633180752486
1991-05-15,1.0,462.68,22.85,8.46,1117.12,0.9560188455956236
1991-05-16,0.0,509.69,24.24,6.5,962.97,0.7921299006363738
1991-05-17,0.0,464.53,27.9,12.45,1436.31,0.7921299006363738
1991-05-18,12.1,407.0,26.68,5.15,886.57,0.9833336697554985
1991-05-19,0.0,510.12,15.94,-0.8,577.68,0.7101854281567489
1991-05-20,0.0,497.47,18.34,1.98,708.23,0.628240955677124
1991-05-21,0.0,512.19,22.02,3.78,799.13,0.5462964831974992
1991-05-22,0.0,503.48,25.63,6.95,1000.53,0.49166683487774926
1991-05-23,0.0,495.24,26.46,7.86,1069.34,0.43703718655799934
1991-05-24,0.0,422.69,25.8,11.46,1356.68,0.3824075382382494
1991-05-25,0.0,380.02,27.6,14.88,1696.61,0.35509271407837445
1991-05-26,0.0,461.61,26.62,10.28,1262.2,0.3277778899184995
1991-05-27,0.0,291.74,24.07,15.18,1731.51,0.3004630657586245
1991-05-28,4.25,281.01,28.77,16.51,1880.53,0.3004630657586245
1991-05-29,0.0,451.59,26.73,11.33,1346.02,0.2731482415987496
1991-05-30,0.0,441.28,28.78,13.41,1540.87,0.2567593471028246
1991-05-31,13.81,281.83,27.72,15.41,1750.48,0.3004630657586245
1991-06-01,6.02,231.31,25.12,15.77,1781.68,0.2622223119347996
1991-06-02,0.0,484.8,23.46,6.85,993.33,0.22944452294294965
1991-06-03,0.0,464.58,22.74,7.28,1024.54,0.22671304052696217
1991-06-04,5.22,341.32,23.52,8.43,1114.68,0.24856489985486213
1991-06-05,4.41,261.25,17.29,7.17,1014.31,0.24856489985486213
1991-06-06,3.0,297.45,16.39,4.54,846.62,0.22125007569498714
1991-06-07,0.0,465.64,20.89,5.48,913.58,0.1993982163670872
1991-06-08,0.0,478.63,23.54,6.99,1000.92,0.1912037691191247
1991-06-09,0.0,515.57,25.05,5.58,899.71,0.17754635703918722
1991-06-10,0.0,490.99,24.76,6.98,998.05,0.17208339220721222
1991-06-11,0.0,450.02,27.52,11.7,1375.88,0.16662042737523725
