Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-04,0.0,279.85,-3.08,-11.71,248.27,0.40355228057991144
1980-02-05,0.0,327.63,-2.04,-13.18,225.97,0.40355228057991144
1980-02-06,0.0,332.16,-1.27,-12.7,240.0,0.40355228057991144
1980-02-07,1.05,307.41,-1.0,-10.51,280.0,0.3823126868651793
1980-02-08,0.0,340.77,0.64,-10.98,280.0,0.36107309315044706
1980-02-09,0.0,360.33,0.85,-11.96,244.72,0.36107309315044706
1980-02-10,0.0,345.75,-0.25,-11.47,252.84,0.3398334994357149
1980-02-11,0.0,310.62,-0.39,-9.47,283.21,0.3398334994357149
1980-02-12,1.0,328.91,-0.96,-10.58,271.47,0.3185939057209827
1980-02-13,0.0,368.49,-0.35,-12.31,236.67,0.3185939057209827
1980-02-14,0.0,372.48,1.6,-10.61,278.81,0.3185939057209827
1980-02-15,0.0,293.66,1.0,-7.0,360.0,0.2973543120062505
1980-02-16,5.97,184.7,-0.7,-6.83,367.23,0.2973543120062505
1980-02-17,0.83,379.03,-2.37,-14.1,200.0,0.2973543120062505
1980-02-18,0.0,362.73,-4.5,-15.04,190.71,0.27611471829151835
1980-02-19,0.0,427.56,2.13,-14.98,191.11,0.27611471829151835
1980-02-20,0.0,438.59,8.39,-11.99,240.0,0.27611471829151835
1980-02-21,0.0,395.44,9.52,-4.25,437.84,0.3185939057209827
1980-02-22,6.36,216.68,8.45,0.02,601.95,0.42479187429464366
1980-02-23,3.74,159.17,6.76,1.09,647.05,0.8495837485892873
1980-02-24,1.0,180.32,4.92,0.26,621.39,0.594708624012501
1980-02-25,0.0,276.12,4.75,-2.69,504.9,0.46727106172410793
1980-02-26,0.0,387.69,2.53,-9.36,303.0,0.3823126868651793
1980-02-27,0.0,241.6,-3.61,-9.63,281.12,0.3398334994357149
1980-02-28,0.71,345.47,-1.9,-11.22,262.01,0.3185939057209827
1980-02-29,0.0,401.73,-5.49,-17.34,157.14,0.2973543120062505
1980-03-01,0.0,361.46,-8.9,-18.63,143.48,0.27611471829151835
1980-03-02,0.0,418.14,-6.67,-19.27,132.18,0.2548751245767862
1980-03-03,0.0,432.11,-2.99,-16.56,162.36,0.2548751245767862
1980-03-04,0.0,465.35,4.57,-12.51,200.0,0.23363553086205396
1980-03-05,3.06,367.02,8.23,-6.26,340.14,0.23363553086205396
1980-03-06,3.66,280.62,5.77,-4.52,435.17,0.2548751245767862
1980-03-07,0.0,358.59,6.34,-3.44,445.2,0.3185939057209827
1980-03-08,11.46,320.87,13.27,-0.57,538.99,1.4867715600312525
1980-03-09,8.56,289.93,10.38,-0.9,568.71,1.6991674971785746
1980-03-10,0.0,423.66,8.41,-4.3,415.12,1.189417248025002
1980-03-11,2.79,384.83,9.13,-7.2,338.11,0.9557817171629481
1980-03-12,0.0,404.1,-0.18,-11.08,264.3,0.828344154874555
1980-03-13,0.0,343.76,-0.52,-9.25,300.0,0.7433857800156263
1980-03-14,13.51,202.73,-0.54,-6.83,360.0,0.6796669988714298
1980-03-15,0.0,327.3,2.5,-5.2,424.24,0.6371878114419653
1980-03-16,0.0,506.56,6.94,-9.17,275.48,0.6159482177272332
1980-03-17,0.0,482.46,9.98,-4.48,385.89,1.4867715600312525
1980-03-18,10.16,319.16,11.24,-0.44,592.49,4.078001993228579
1980-03-19,0.0,447.48,7.5,-4.72,416.54,3.143459869780363
1980-03-20,0.0,469.38,11.87,-1.5,490.85,2.7611471829151832
1980-03-21,11.23,337.28,12.87,0.6,634.08,9.74897351506207
1980-03-22,26.42,348.77,10.03,-2.63,504.41,9.64277554648841
1980-03-23,0.0,328.07,3.57,-3.84,454.61,5.670971521833493
1980-03-24,0.0,406.18,8.17,-1.9,528.4,4.247918742946436
1980-03-25,3.23,217.42,6.8,0.15,616.87,3.8231268686517925
1980-03-26,0.0,276.14,5.28,-1.04,567.57,3.1859390572098274
1980-03-27,0.0,465.75,8.15,-4.46,438.06,2.7611471829151832
1980-03-28,0.0,459.54,11.37,-1.55,542.53,2.4213136834794686
1980-03-29,16.67,250.62,9.86,1.51,680.56,5.5860131469745635
1980-03-30,3.69,142.2,8.79,4.47,837.35,5.968325833839742
1980-03-31,13.38,188.26,8.76,2.89,754.9,8.771952204184391
1980-04-01,6.57,224.54,7.5,0.55,636.68,7.455097393870995
1980-04-02,0.0,367.17,10.96,2.02,718.25,5.352377616112509
1980-04-03,0.0,478.05,13.02,-0.7,583.91,3.9505644309401853
1980-04-04,7.28,357.02,15.71,1.54,683.38,3.6532101189339348
1980-04-05,0.0,456.91,14.43,1.63,690.44,3.058501494921434
1980-04-06,0.0,486.25,15.5,0.61,640.0,2.6124700269120584
1980-04-07,0.0,485.03,18.07,2.78,742.41,2.2726365274763434
1980-04-08,0.0,431.82,17.6,5.52,918.14,1.996521809184825
1980-04-09,29.87,303.44,18.5,7.54,1044.39,7.582534956159388
1980-04-10,9.75,358.06,18.46,3.94,812.24,7.816170487021442
1980-04-11,0.0,461.78,12.22,-0.5,589.32,5.564773553259831
1980-04-12,0.0,422.39,13.6,2.63,730.68,4.078001993228579
1980-04-13,2.13,407.38,13.92,2.75,749.27,3.143459869780363
1980-04-14,14.13,278.17,12.01,2.84,752.54,5.097502491535723
1980-04-15,22.27,267.53,11.38,2.89,755.71,9.302942047052694
1980-04-16,4.73,300.48,7.64,-0.9,575.09,6.499315676708047
1980-04-17,0.0,467.18,7.24,-4.68,439.35,4.3965958989495615
1980-04-18,0.0,521.32,15.0,-1.07,560.0,3.31337661949822
1980-04-19,0.0,537.56,19.03,0.35,627.61,2.6337096206267905
1980-04-20,0.0,532.49,21.93,3.07,765.94,2.166438558902682
1980-04-21,0.0,536.47,21.96,2.54,733.59,1.784125872037503
1980-04-22,0.0,532.86,20.94,2.0,719.26,1.4867715600312525
1980-04-23,0.0,537.55,22.56,2.4,719.75,1.295615216598663
1980-04-24,0.0,535.87,22.73,2.49,732.45,1.1681776543102698
1980-04-25,0.0,433.03,17.76,5.14,887.32,1.0195004983071447
1980-04-26,0.0,458.7,14.17,0.76,641.12,0.9133025297334837
1980-04-27,4.88,282.62,13.18,3.32,776.53,0.9345421234482159
1980-04-28,9.53,99.03,10.01,7.0,1000.0,1.2531360291691986
1980-04-29,20.39,198.1,12.41,5.84,923.22,3.4620537755013454
1980-04-30,1.59,319.75,13.68,5.21,890.77,3.5894913377897386
1980-05-01,2.32,321.98,15.67,6.84,987.5,3.143459869780363
1980-05-02,0.0,484.5,20.0,4.77,863.24,2.6549492143415225
1980-05-03,3.15,390.42,24.28,6.39,951.29,2.2726365274763434
1980-05-04,0.0,523.48,25.84,6.53,962.72,1.8478446531816997
1980-05-05,0.0,520.19,26.21,7.0,1000.0,1.5504903411754491
1980-05-06,0.0,522.24,27.54,7.68,1054.17,1.4230527788870562
1980-05-07,0.0,528.31,23.21,3.8,800.0,1.2106568417397343
1980-05-08,0.0,502.36,16.27,-0.18,600.84,1.061979685736609
1980-05-09,0.0,451.14,13.53,0.04,613.46,0.9557817171629481
1980-05-10,0.0,510.22,17.0,-0.08,605.05,0.828344154874555
1980-05-11,2.82,389.64,20.83,5.98,920.26,0.7858649674450907
1980-05-12,16.1,233.95,20.38,11.46,1356.49,1.9540426217553606
1980-05-13,17.26,264.96,23.71,13.14,1503.17,2.6549492143415225
1980-05-14,5.63,336.34,23.53,9.01,1160.8,2.803626370344648
1980-05-15,0.0,455.65,16.29,2.18,712.81,2.5062720583383973
1980-05-16,0.0,507.27,18.5,1.05,655.89,2.123959371473218
1980-05-17,0.0,485.76,20.06,3.58,800.0,1.8053654657522353
1980-05-18,4.8,306.0,20.7,8.0,1080.0,1.7416466846080387
1980-05-19,2.19,298.88,21.32,12.25,1419.71,1.5080111537459848
1980-05-20,0.53,404.63,22.66,10.33,1266.35,1.2531360291691986
1980-05-21,6.0,301.69,23.25,11.07,1325.38,1.2531360291691986
1980-05-22,0.0,481.2,25.0,9.06,1164.44,1.0195004983071447
1980-05-23,0.0,503.43,29.05,10.98,1318.17,0.9133025297334837
1980-05-24,0.0,476.5,29.33,13.01,1480.82,0.8495837485892873
1980-05-25,0.0,450.96,27.36,12.77,1478.19,0.7858649674450907
1980-05-26,0.0,551.25,25.37,4.07,816.78,0.7433857800156263
1980-05-27,0.0,515.68,21.75,4.01,809.6,0.6371878114419653
1980-05-28,0.0,496.62,23.29,6.13,930.78,0.594708624012501
1980-05-29,0.0,461.48,25.61,9.83,1226.07,0.5522294365830367
1980-05-30,0.0,391.28,25.59,12.88,1470.8,0.5309898428683045
1980-05-31,2.0,364.54,26.92,15.04,1721.42,0.5309898428683045
1980-06-01,3.84,355.26,28.55,11.25,1339.89,0.5097502491535724
1980-06-02,2.1,358.64,27.53,15.47,1757.35,0.48851065543884015
1980-06-03,5.69,252.7,25.96,15.42,1752.05,0.48851065543884015
1980-06-04,6.3,317.17,24.77,11.21,1336.88,0.42479187429464366
1980-06-05,0.0,509.43,23.14,5.35,892.63,0.36107309315044706
1980-06-06,0.0,459.43,22.96,8.12,1089.78,0.3185939057209827
1980-06-07,8.82,297.51,24.0,11.89,1391.31,0.36107309315044706
1980-06-08,20.71,359.59,29.33,12.32,1434.17,0.6371878114419653
1980-06-09,0.0,456.7,19.06,4.96,876.99,0.42479187429464366
1980-06-10,10.69,307.68,15.62,3.84,804.81,0.5097502491535724
1980-06-11,0.0,484.05,15.91,0.76,645.28,0.3823126868651793
1980-06-12,0.0,512.94,19.5,2.08,709.32,0.3398334994357149
1980-06-13,0.0,530.77,23.97,4.39,831.15,0.2973543120062505
1980-06-14,0.0,536.94,27.3,6.2,939.43,0.2973543120062505
1980-06-15,3.31,346.32,28.11,11.89,1391.09,0.2973543120062505
1980-06-16,6.43,339.69,24.36,9.3,1184.3,0.36107309315044706
1980-06-17,0.0,493.4,20.5,3.69,798.94,0.2973543120062505
1980-06-18,0.0,503.27,23.92,5.8,920.47,0.27611471829151835
1980-06-19,0.0,482.89,25.43,8.16,1092.97,0.2548751245767862
1980-06-20,6.51,315.18,23.97,9.94,1234.87,0.3185939057209827
1980-06-21,0.0,397.02,21.38,8.78,1142.78,0.27611471829151835
1980-06-22,0.0,494.84,26.48,8.35,1107.68,0.23363553086205396
1980-06-23,0.0,498.32,28.07,9.31,1184.92,0.21239593714732183
1980-06-24,0.0,464.77,29.59,12.5,1440.0,0.2102719777758486
1980-06-25,0.0,455.18,30.05,13.5,1560.0,0.2102719777758486
1980-06-26,0.0,459.58,30.47,13.59,1557.83,0.1975282215470093
1980-06-27,0.0,429.67,30.89,15.5,1760.0,0.1975282215470093
1980-06-28,0.0,455.49,30.33,13.72,1568.25,0.19540426217553605
1980-06-29,14.47,259.16,27.32,16.01,1801.13,0.27611471829151835
1980-06-30,5.37,253.62,25.59,14.76,1683.29,0.2548751245767862
1980-07-01,0.0,376.89,23.5,11.63,1370.52,0.20390009966142894
1980-07-02,0.0,395.69,27.0,13.93,1594.75,0.1869084246896432
1980-07-03,0.0,342.58,27.12,16.01,1801.13,0.700906592586162
1980-07-04,9.92,284.46,25.52,13.25,1523.24,0.36107309315044706
1980-07-05,0.0,393.89,28.65,15.5,1760.0,0.27611471829151835
1980-07-06,10.59,289.51,26.44,13.94,1596.3,0.2973543120062505
1980-07-07,0.0,503.55,25.4,7.02,1005.3,0.2060240590329021
1980-07-08,12.07,330.69,25.9,10.98,1318.23,0.27611471829151835
1980-07-09,0.0,364.82,26.04,14.4,1631.63,0.23363553086205396
1980-07-10,0.0,390.81,28.3,15.29,1742.65,0.17841258720375033
1980-07-11,0.0,438.56,29.75,14.33,1626.37,0.16779279034638422
1980-07-12,0.0,438.14,29.34,14.02,1597.87,0.1529250747460717
1980-07-13,0.0,502.48,27.45,8.77,1139.01,0.13380944040281273
1980-07-14,0.0,503.32,29.88,10.71,1266.36,0.12531360291691987
1980-07-15,0.0,476.88,31.87,13.99,1534.35,0.11681776543102698
1980-07-16,3.46,310.96,31.93,17.15,1943.26,0.18903238406111642
1980-07-17,25.91,286.78,31.48,18.29,2104.0,0.828344154874555
1980-07-18,0.0,415.04,30.02,15.82,1793.96,0.27611471829151835
1980-07-19,0.0,422.45,30.51,15.92,1799.85,0.1869084246896432
1980-07-20,0.0,423.03,33.28,18.0,2078.06,0.15929695286049134
1980-07-21,0.0,385.17,34.26,20.43,2389.24,0.14018131851723237
1980-07-22,9.15,295.05,32.19,18.47,2127.03,0.13380944040281273
1980-07-23,6.31,268.79,26.97,15.71,1779.99,0.14655319663165203
1980-07-24,0.0,455.6,27.66,12.14,1413.88,0.12318964354544663
1980-07-25,0.0,479.24,28.5,11.42,1353.65,0.10619796857366091
1980-07-26,0.0,467.91,29.68,13.01,1481.43,0.09557817171629482
1980-07-27,0.0,436.71,29.96,14.88,1700.6,0.08920629360187517
1980-07-28,0.0,337.48,28.33,17.65,2024.75,0.10832192794513411
1980-07-29,15.3,181.17,25.56,18.41,2114.64,0.23363553086205396
1980-07-30,6.13,310.07,28.36,14.73,1678.38,0.14018131851723237
1980-07-31,0.0,435.06,27.15,12.68,1464.39,0.11256984668808055
1980-08-01,1.43,332.02,26.38,15.53,1762.47,0.09982609045924125
1980-08-02,0.0,338.79,28.79,18.01,2080.95,0.10195004983071447
1980-08-03,14.9,230.98,27.7,18.13,2090.08,0.23363553086205396
1980-08-04,0.0,311.95,28.17,18.5,2119.87,0.14655319663165203
1980-08-05,0.0,362.04,30.84,18.95,2192.47,0.1189417248025002
1980-08-06,0.0,372.18,30.91,18.72,2163.48,0.09982609045924125
1980-08-07,1.22,369.92,30.48,17.89,2062.05,0.0934542123448216
1980-08-08,0.0,361.64,31.37,19.48,2277.32,0.08495837485892872
1980-08-09,2.52,312.63,30.94,19.62,2281.6,0.08283441548745551
1980-08-10,0.0,395.74,29.42,16.52,1875.38,0.09770213108776803
1980-08-11,8.53,243.36,28.25,18.31,2104.96,0.12956152165986629
1980-08-12,8.78,263.47,28.55,17.75,2040.51,0.14867715600312525
1980-08-13,0.0,422.92,26.64,13.38,1536.35,0.10619796857366091
1980-08-14,0.0,408.79,27.0,14.42,1633.65,0.08283441548745551
1980-08-15,10.28,258.4,26.58,16.5,1880.0,0.12531360291691987
1980-08-16,5.13,320.12,23.53,10.65,1291.85,0.11256984668808055
1980-08-17,0.0,442.78,23.05,9.51,1200.79,0.08495837485892872
1980-08-18,0.0,349.27,22.45,12.67,1453.96,0.08283441548745551
1980-08-19,0.0,231.35,21.63,15.63,1770.08,0.08708233423040193
1980-08-20,0.0,433.45,28.72,14.84,1694.99,0.07646253737303585
1980-08-21,0.0,380.29,26.78,15.57,1765.37,0.06796669988714298
1980-08-22,0.0,395.08,24.15,12.72,1457.4,0.06796669988714298
1980-08-23,0.0,375.83,24.5,13.85,1588.07,0.06796669988714298
1980-08-24,0.0,436.13,27.46,13.66,1563.65,0.06371878114419655
1980-08-25,0.0,465.12,29.5,13.31,1528.12,0.055222943658303665
1980-08-26,0.0,459.02,30.07,14.04,1599.97,0.04885106554388401
1980-08-27,0.0,448.64,30.25,14.61,1666.91,0.0467271061724108
1980-08-28,0.0,430.38,31.05,16.02,1807.65,0.04247918742946436
1980-08-29,0.0,425.33,30.87,16.02,1803.89,0.04247918742946436
1980-08-30,0.0,382.42,30.23,17.7,2032.7,0.0467271061724108
1980-08-31,6.35,282.82,29.74,17.39,1982.24,0.08071045611598228
1980-09-01,0.0,356.44,29.78,18.3,2103.63,0.06159482177272332
1980-09-02,0.0,369.84,31.54,18.97,2194.63,0.055222943658303665
1980-09-03,6.94,318.51,29.33,13.98,1594.04,0.06159482177272332
1980-09-04,0.0,436.64,27.01,11.32,1345.57,0.06159482177272332
1980-09-05,2.55,359.2,27.38,14.0,1600.0,0.06584274051566977
1980-09-06,0.0,417.9,27.9,12.77,1478.97,0.06584274051566977
1980-09-07,0.0,427.94,27.01,11.25,1339.72,0.055222943658303665
1980-09-08,0.0,427.28,24.58,9.06,1164.61,0.04247918742946436
1980-09-09,0.0,430.33,25.9,9.69,1213.46,0.04247918742946436
1980-09-10,0.0,402.74,24.4,9.9,1232.28,0.04247918742946436
1980-09-11,0.0,443.51,22.5,5.28,891.87,0.038231268686517925
1980-09-12,0.0,446.73,26.16,7.52,1039.49,0.038231268686517925
1980-09-13,0.0,410.29,28.23,11.67,1373.45,0.038231268686517925
1980-09-14,9.28,260.72,27.88,14.66,1665.8,0.05309898428683046
1980-09-15,6.14,227.38,23.02,12.5,1453.89,0.08920629360187517
1980-09-16,0.0,363.96,19.16,6.31,955.1,0.06371878114419655
1980-09-17,1.49,312.78,21.51,10.02,1241.58,0.0594708624012501
1980-09-18,7.64,247.38,23.0,10.87,1309.95,0.0594708624012501
1980-09-19,0.0,380.66,21.63,6.92,999.25,0.05309898428683046
1980-09-20,0.0,392.42,25.24,8.93,1154.21,0.04885106554388401
1980-09-21,0.0,334.69,26.43,13.18,1508.82,0.04885106554388401
1980-09-22,0.0,267.32,29.13,18.52,2123.91,0.04885106554388401
1980-09-23,2.11,276.89,27.98,15.65,1783.05,0.0467271061724108
1980-09-24,0.0,350.24,21.19,7.53,1042.69,0.04247918742946436
1980-09-25,0.0,273.38,19.35,9.5,1200.0,0.0467271061724108
1980-09-26,12.14,174.04,17.2,9.18,1174.0,0.1274375622883931
1980-09-27,0.0,371.26,16.3,1.84,707.56,0.10832192794513411
1980-09-28,0.0,380.68,18.51,3.0,760.0,0.07009065925861618
1980-09-29,0.0,378.72,20.5,4.55,844.02,0.06159482177272332
1980-09-30,0.0,361.19,21.07,6.0,920.0,0.0594708624012501
1980-10-01,0.0,365.61,22.24,6.29,954.89,0.0594708624012501
1980-10-02,0.0,314.53,21.32,8.5,1120.0,0.0594708624012501
1980-10-03,2.0,244.7,17.0,7.94,1075.49,0.06796669988714298
1980-10-04,6.04,211.19,16.61,5.89,927.82,0.09770213108776803
1980-10-05,0.0,310.6,12.58,0.71,634.93,0.10195004983071447
1980-10-06,0.0,344.56,12.57,-1.37,554.24,0.07646253737303585
1980-10-07,2.0,325.9,14.52,1.5,679.97,0.06796669988714298
1980-10-08,0.0,349.13,17.06,2.06,707.35,0.06796669988714298
1980-10-09,0.0,364.21,20.62,3.57,800.0,0.06796669988714298
1980-10-10,0.0,369.9,18.41,0.75,640.0,0.06796669988714298
1980-10-11,5.12,215.28,14.49,3.0,760.0,0.08283441548745551
1980-10-12,0.0,250.63,15.63,5.98,931.51,0.09770213108776803
1980-10-13,1.0,196.16,9.35,2.34,721.12,0.09133025297334837
1980-10-14,0.44,202.59,9.56,2.36,723.6,0.08920629360187517
1980-10-15,1.3,252.15,13.0,3.52,800.0,0.08920629360187517
1980-10-16,0.0,325.43,17.83,3.51,800.0,0.09982609045924125
1980-10-17,0.0,343.26,22.34,5.2,896.11,0.09557817171629482
1980-10-18,0.18,288.26,22.21,9.02,1161.31,0.10407400920218769
1980-10-19,3.09,191.62,16.84,6.51,961.16,0.11256984668808055
1980-10-20,0.0,241.96,14.0,4.38,831.45,0.14867715600312525
1980-10-21,0.0,229.77,11.5,2.63,739.67,0.14867715600312525
1980-10-22,0.0,317.13,13.6,-0.87,575.96,0.14867715600312525
1980-10-23,0.0,324.89,11.26,-4.08,453.74,0.15080111537459848
1980-10-24,0.0,295.81,10.52,-2.59,512.51,0.15929695286049134
1980-10-25,19.88,184.06,10.04,-0.23,600.0,0.6584274051566976
1980-10-26,44.19,99.7,6.74,1.61,687.03,0.5309898428683045
1980-10-27,0.0,112.23,5.57,1.42,673.71,0.19540426217553605
1980-10-28,3.24,125.34,7.8,1.85,706.84,0.15080111537459848
1980-10-29,0.0,174.42,6.84,0.34,623.79,0.13168548103133954
1980-10-30,0.0,274.31,7.55,-4.01,456.26,0.11256984668808055
1980-10-31,0.0,289.99,10.6,-2.4,520.0,0.10195004983071447
1980-11-01,0.0,268.04,10.91,-0.78,577.59,0.09770213108776803
1980-11-02,0.0,200.21,6.83,-0.92,573.57,0.09133025297334837
1980-11-03,0.0,282.83,8.58,-4.37,440.0,0.09133025297334837
1980-11-04,1.0,288.37,13.07,-1.14,560.0,0.09133025297334837
1980-11-05,0.0,219.95,11.6,2.35,725.45,0.09557817171629482
1980-11-06,0.0,251.13,9.05,-1.99,520.41,0.09133025297334837
1980-11-07,0.0,273.74,11.67,-1.49,560.0,0.09133025297334837
1980-11-08,6.99,209.66,17.39,2.31,716.99,0.10407400920218769
1980-11-09,0.0,264.91,11.82,-0.8,575.73,0.13593339977428595
1980-11-10,8.97,164.43,9.4,-0.07,608.01,0.18266050594669675
1980-11-11,0.31,146.89,3.83,-1.94,534.07,0.14230527788870562
1980-11-12,0.0,160.36,4.47,-1.89,536.45,0.12106568417397343
1980-11-13,0.0,232.93,8.03,-2.47,520.0,0.11256984668808055
1980-11-14,0.0,274.8,13.36,-2.0,520.0,0.11256984668808055
1980-11-15,0.0,213.77,10.8,0.96,640.0,0.10619796857366091
1980-11-16,0.0,211.24,5.5,-3.73,464.96,0.10195004983071447
1980-11-17,0.0,244.75,2.73,-8.82,310.15,0.08283441548745551
1980-11-18,19.97,122.47,-0.34,-6.17,386.24,0.09133025297334837
1980-11-19,0.0,157.57,1.94,-3.66,465.57,0.1529250747460717
1980-11-20,0.0,238.46,3.59,-5.78,399.9,0.12318964354544663
1980-11-21,0.0,285.0,4.41,-8.48,319.89,0.10832192794513411
1980-11-22,0.0,271.02,5.36,-6.42,366.47,0.13380944040281273
1980-11-23,0.0,282.61,6.81,-6.38,378.29,0.14655319663165203
1980-11-24,7.81,137.07,4.4,-2.49,520.0,0.5734690302977689
1980-11-25,14.66,98.25,4.89,0.07,613.14,0.8708233423040194
1980-11-26,0.0,232.31,4.54,-5.12,430.75,0.6159482177272332
1980-11-27,0.0,199.13,2.75,-5.28,417.64,0.46727106172410793
1980-11-28,8.32,72.56,1.44,-2.13,520.0,0.5309898428683045
1980-11-29,2.06,70.21,1.53,-0.99,570.46,0.5522294365830367
1980-11-30,2.02,130.89,4.5,-0.66,586.35,0.44603146800937576
1980-12-01,0.0,224.25,8.24,-1.1,565.44,0.3823126868651793
1980-12-02,0.0,226.77,9.66,-0.1,599.44,0.44603146800937576
1980-12-03,7.06,206.48,10.43,-5.4,413.09,0.6584274051566976
1980-12-04,0.0,238.24,0.73,-9.58,280.0,0.46727106172410793
1980-12-05,0.0,261.6,1.45,-11.24,263.91,0.42479187429464366
1980-12-06,0.0,260.55,3.51,-9.41,287.52,0.42479187429464366
1980-12-07,0.27,254.18,6.54,-6.01,393.31,0.42479187429464366
1980-12-08,2.84,137.83,10.46,3.0,759.93,0.36107309315044706
1980-12-09,0.0,231.93,14.9,2.27,719.0,0.3398334994357149
1980-12-10,7.48,82.65,4.5,0.01,610.06,0.46727106172410793
1980-12-11,0.0,218.54,1.84,-8.55,315.48,0.3823126868651793
1980-12-12,1.37,162.28,-1.09,-7.53,357.03,0.3398334994357149
1980-12-13,0.0,233.55,6.32,-4.8,429.9,0.3398334994357149
1980-12-14,0.0,234.14,3.22,-7.66,342.1,0.27611471829151835
1980-12-15,0.0,250.9,-1.81,-14.26,201.49,0.1635448716034378
1980-12-16,3.0,148.55,-1.71,-9.85,280.0,0.14018131851723237
1980-12-17,0.0,191.83,-2.41,-10.0,281.92,0.12318964354544663
1980-12-18,0.0,230.19,0.96,-9.22,302.77,0.11044588731660733
1980-12-19,0.21,179.65,2.23,-5.02,429.51,0.09557817171629482
1980-12-20,0.0,265.93,-4.17,-18.18,154.53,0.09133025297334837
1980-12-21,0.0,226.91,-7.33,-17.14,160.0,0.08071045611598228
1980-12-22,0.0,255.42,-6.22,-18.57,144.3,0.07646253737303585
1980-12-23,0.0,250.52,-2.55,-14.43,200.0,0.07433857800156263
1980-12-24,0.0,205.26,0.55,-8.05,335.66,0.09557817171629482
1980-12-25,7.0,214.52,-0.34,-21.85,118.13,0.09133025297334837
1980-12-26,0.0,240.88,-9.63,-20.78,120.0,0.08708233423040193
1980-12-27,0.0,222.3,-5.86,-15.72,182.17,0.08495837485892872
1980-12-28,0.0,247.31,-0.29,-12.58,240.0,0.08283441548745551
1980-12-29,0.0,150.23,1.38,-4.95,440.0,0.09557817171629482
1980-12-30,0.67,159.75,3.32,-3.54,471.27,0.14442923726017884
1980-12-31,0.34,154.99,2.35,-4.24,455.63,0.12318964354544663
1981-01-01,1.62,171.98,-3.64,-10.37,280.0,0.11044588731660733
1981-01-02,2.75,133.11,-2.42,-8.87,312.02,0.10407400920218769
1981-01-03,1.44,213.02,-4.6,-13.26,224.58,0.10195004983071447
1981-01-04,2.15,264.71,-7.48,-21.97,120.0,0.09982609045924125
1981-01-05,0.0,209.88,-10.77,-19.03,132.9,0.09982609045924125
1981-01-06,0.0,214.9,-5.97,-14.51,200.0,0.11044588731660733
1981-01-07,3.0,186.15,-2.49,-13.42,220.01,0.12956152165986629
1981-01-08,0.0,284.24,-5.16,-19.32,136.83,0.10619796857366091
1981-01-09,0.0,279.32,-8.36,-21.53,115.12,0.09770213108776803
1981-01-10,0.0,242.17,-8.19,-18.02,160.0,0.08920629360187517
1981-01-11,0.0,265.34,-9.2,-20.6,120.0,0.07858649674450907
