Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-11-11,11.7,163.36,11.84,1.11,661.86,0.6109000560465617
1985-11-12,6.22,91.89,5.84,0.64,639.92,1.186640396637206
1985-11-13,7.96,149.9,11.72,2.09,711.68,1.7184310929079543
1985-11-14,6.39,142.47,12.95,3.78,799.35,1.9030195990515195
1985-11-15,10.17,180.88,13.83,0.42,624.72,3.625845656391464
1985-11-16,4.52,138.83,4.48,-3.95,460.07,3.217113964216426
1985-11-17,21.5,149.12,6.03,-3.24,485.4,6.548497003664583
1985-11-18,0.0,237.52,9.47,-3.42,477.03,3.3709377193360637
1985-11-19,0.0,250.31,14.04,-1.47,550.95,2.3337261133865055
1985-11-20,0.0,158.79,17.01,9.12,1169.95,1.8151203104117266
1985-11-21,0.0,262.61,18.6,-1.9,533.35,1.4459432981245959
1985-11-22,1.81,169.79,3.76,-4.43,440.54,1.2086152187971546
1985-11-23,1.94,107.65,2.53,-2.5,510.09,1.1207159301573615
1985-11-24,0.0,212.38,7.06,-3.98,458.58,0.9668921750377236
1985-11-25,0.0,201.31,6.05,-3.99,457.81,0.8394382065100238
1985-11-26,12.58,95.19,2.12,-3.34,480.22,1.186640396637206
1985-11-27,9.74,114.11,5.0,-1.68,542.72,3.92470323776676
1985-11-28,13.05,130.04,4.03,-3.68,469.88,5.098158741107997
1985-11-29,4.22,50.69,0.68,-1.86,536.12,4.285090321189911
1985-11-30,1.61,89.3,2.19,-1.28,558.93,3.4148873636559602
1985-12-01,2.02,81.92,3.14,0.01,612.01,3.841198913558957
1985-12-02,10.04,139.11,8.17,-0.02,602.34,8.130684199180857
1985-12-03,0.0,220.97,1.57,-9.43,300.36,4.29827521448588
1985-12-04,0.0,168.27,-3.22,-10.26,278.17,2.7820124854494503
1985-12-05,0.0,148.12,-2.9,-8.99,304.49,2.1623225005389095
1985-12-06,1.86,124.78,-0.67,-5.54,407.8,1.837095132571675
1985-12-07,0.0,144.34,0.05,-5.72,402.9,1.5514224444923475
1985-12-08,0.0,103.92,-0.12,-4.06,455.48,1.3756238672127614
1985-12-09,0.0,165.19,3.53,-3.21,485.79,1.2745396852769992
1985-12-10,0.0,119.03,3.42,-1.23,558.91,1.1734555033412375
1985-12-11,2.41,116.95,4.84,-0.39,594.34,1.2086152187971546
1985-12-12,5.08,120.86,6.08,-0.65,584.31,1.9337843500754472
1985-12-13,1.53,103.82,1.08,-2.86,500.0,1.5777922310842853
1985-12-14,8.9,138.86,0.28,-6.46,365.21,1.4063886182366891
1985-12-15,0.0,251.94,-3.23,-15.2,188.04,1.0987411079974134
1985-12-16,0.0,213.19,-3.88,-12.12,241.89,1.0108418193576203
1985-12-17,0.0,236.2,-1.29,-11.52,255.28,0.9668921750377236
1985-12-18,0.32,198.1,-4.81,-12.04,244.54,0.835043242078034
1985-12-19,0.0,228.7,-8.31,-17.29,158.64,0.7031943091183446
1985-12-20,0.0,255.02,-6.75,-18.94,140.14,0.6152950204785514
1985-12-21,1.0,249.04,-6.38,-17.29,158.92,0.6152950204785514
1985-12-22,0.0,251.04,-5.72,-17.05,162.44,0.659244664798448
1985-12-23,2.5,224.06,-2.84,-14.46,198.8,0.7031943091183446
1985-12-24,0.0,176.03,1.73,-4.39,440.92,0.659244664798448
1985-12-25,4.06,208.58,4.12,-11.83,249.78,0.5273957318387583
1985-12-26,0.0,247.92,-8.67,-19.66,132.6,0.4394964431989653
1985-12-27,0.0,242.85,-7.9,-18.39,144.47,0.5713453761586549
1985-12-28,0.0,253.33,0.44,-11.83,246.26,0.5713453761586549
1985-12-29,0.0,226.93,-4.04,-13.48,218.79,0.5273957318387583
1985-12-30,0.0,222.03,-2.07,-11.31,260.72,0.4834460875188618
1985-12-31,0.0,217.48,-1.77,-10.79,267.48,0.4394964431989653
1986-01-01,0.0,195.41,2.09,-8.14,330.65,0.4219165854710067
1986-01-02,0.0,160.03,-0.26,-7.84,335.6,0.39554679887906874
1986-01-03,0.0,158.63,2.78,-4.74,440.0,0.4394964431989653
1986-01-04,0.0,206.12,5.31,-5.85,397.91,0.43510147876697564
1986-01-05,1.0,130.24,-0.16,-5.67,400.55,0.39554679887906874
1986-01-06,0.0,161.29,-0.49,-7.49,345.75,0.3515971545591723
1986-01-07,0.35,238.38,-3.06,-15.61,183.66,0.32522736796723434
1986-01-08,0.0,198.04,-7.79,-16.54,172.96,0.3076475102392757
1986-01-09,0.0,216.96,-5.77,-15.83,182.22,0.2900676525113171
1986-01-10,0.0,237.43,1.32,-10.76,269.96,0.2724877947833585
1986-01-11,0.0,216.16,0.18,-9.73,291.43,0.24611800819142055
1986-01-12,0.0,233.04,2.6,-8.78,313.38,0.2549079370553999
1986-01-13,0.68,227.16,6.97,-4.09,449.82,0.26369786591937916
1986-01-14,0.7,274.79,-1.5,-17.41,155.82,0.26369786591937916
1986-01-15,0.18,242.76,-9.81,-20.68,120.0,0.2549079370553999
1986-01-16,0.0,259.4,-7.74,-20.08,123.8,0.24611800819142055
1986-01-17,0.0,243.59,2.02,-8.98,306.63,0.26369786591937916
1986-01-18,0.0,217.63,6.58,-3.21,481.25,0.3515971545591723
1986-01-19,2.38,162.39,10.18,2.25,720.0,0.4834460875188618
1986-01-20,9.95,114.35,9.86,3.45,796.26,3.0764751023927572
1986-01-21,9.86,145.62,5.75,-2.63,507.05,4.381779538693683
1986-01-22,0.0,218.04,6.37,-3.5,480.0,2.8787017029532227
1986-01-23,0.0,259.09,7.65,-6.22,385.54,2.250221789178702
1986-01-24,0.0,220.15,-1.46,-10.9,275.5,1.5250526579004096
1986-01-25,0.0,216.19,-1.69,-10.71,268.2,1.3756238672127614
1986-01-26,12.35,125.16,0.39,-5.62,404.09,1.3756238672127614
1986-01-27,8.39,152.72,1.29,-5.93,395.76,1.1426907523173098
1986-01-28,0.66,307.13,-3.24,-16.85,161.6,0.835043242078034
1986-01-29,0.0,221.68,-11.73,-19.2,120.0,0.7471439534382409
1986-01-30,2.29,218.48,-9.95,-17.88,160.0,0.7910935977581375
1986-01-31,0.0,292.02,-3.31,-14.48,200.0,0.7471439534382409
1986-02-01,0.0,314.7,-2.14,-15.48,194.47,0.7031943091183446
1986-02-02,6.06,244.5,1.71,-12.69,237.9,0.9581022461737444
1986-02-03,0.0,257.24,2.82,-6.21,386.72,0.8218583487820651
1986-02-04,0.0,212.05,2.03,-4.9,425.52,0.7779087044621686
1986-02-05,9.02,100.34,1.66,-2.38,514.23,1.5997670532442336
1986-02-06,0.0,243.96,1.09,-6.75,369.14,1.9118095279154992
1986-02-07,6.51,176.04,-5.51,-12.66,231.91,1.186640396637206
1986-02-08,7.02,144.31,-6.66,-12.13,240.94,1.0987411079974134
1986-02-09,0.0,238.76,-1.95,-8.89,311.34,1.0108418193576203
1986-02-10,0.0,214.98,-1.77,-7.81,338.91,0.8789928863979306
1986-02-11,1.73,292.81,-2.03,-10.76,273.41,0.7910935977581375
1986-02-12,0.86,308.47,-5.51,-14.71,200.0,0.7031943091183446
1986-02-13,0.0,363.64,-5.73,-18.02,157.99,0.659244664798448
1986-02-14,0.0,361.65,-5.0,-16.87,160.0,0.659244664798448
1986-02-15,1.53,286.79,-5.74,-13.59,208.88,0.6152950204785514
1986-02-16,0.0,357.92,-2.83,-13.8,200.73,0.5713453761586549
1986-02-17,4.76,245.98,-2.04,-11.14,262.35,0.6152950204785514
1986-02-18,0.0,231.41,2.66,-3.05,487.71,0.7471439534382409
1986-02-19,3.54,119.73,4.77,1.0,640.31,2.636978659193792
1986-02-20,6.7,136.19,4.9,0.65,637.13,7.735137400301789
1986-02-21,2.02,156.8,3.36,-0.15,600.75,9.75682103901703
1986-02-22,12.25,308.65,1.91,-10.94,266.14,6.240849493425308
1986-02-23,2.03,300.25,-0.56,-7.64,348.27,3.955467988790687
1986-02-24,0.0,316.26,0.24,-7.09,356.14,2.8611218452252642
1986-02-25,0.0,352.97,-0.24,-8.79,319.91,2.245826824746713
1986-02-26,0.0,419.63,-3.35,-15.41,185.44,1.6832713774520371
1986-02-27,0.0,408.49,-3.53,-14.42,200.21,1.5733972666522957
1986-02-28,0.0,424.74,-2.36,-14.23,204.55,1.2130101832291442
1986-03-01,0.0,417.43,-2.47,-13.64,215.68,1.0855562147014444
1986-03-02,0.0,439.53,0.19,-12.48,232.38,0.9053626729898685
1986-03-03,0.0,359.63,-0.62,-8.85,306.5,0.9537072817417548
1986-03-04,0.01,429.27,5.39,-5.98,388.89,1.0416065703815476
1986-03-05,0.0,273.17,1.43,-4.13,450.88,0.9668921750377236
1986-03-06,0.0,381.38,3.98,-4.71,432.8,1.0591864281095063
1986-03-07,0.92,475.15,1.98,-12.33,239.21,0.8394382065100238
1986-03-08,0.0,401.41,-8.42,-17.58,151.55,0.42631154990299636
1986-03-09,0.0,459.16,-3.3,-15.44,184.87,0.5537655184306963
1986-03-10,0.0,439.86,6.98,-4.51,437.71,1.1295058590213407
1986-03-11,9.65,334.66,15.33,2.55,725.05,7.735137400301789
1986-03-12,0.0,463.05,7.35,-5.66,403.9,4.482863720629446
1986-03-13,13.4,288.16,4.59,-4.42,442.02,4.30267017891787
1986-03-14,6.22,124.85,4.67,1.35,667.94,8.61413028669972
1986-03-15,38.95,180.04,7.76,2.85,748.11,42.32350748006036
1986-03-16,0.0,436.25,11.82,1.06,658.36,10.284216770855789
1986-03-17,0.0,279.04,4.8,-0.76,580.32,5.581604828626859
1986-03-18,0.0,442.1,6.38,-4.0,440.0,3.8763586290148737
1986-03-19,3.4,404.73,11.39,-1.73,541.69,3.999417633110584
1986-03-20,5.38,402.22,18.64,-4.6,440.0,3.577501047639578
1986-03-21,0.0,510.52,-0.72,-15.32,185.43,2.421625402026299
1986-03-22,0.0,489.17,-1.44,-14.52,198.9,2.008498745419271
1986-03-23,0.0,500.35,6.22,-8.25,323.57,1.8063303815477474
1986-03-24,0.0,485.76,10.63,-3.05,487.2,1.5997670532442336
1986-03-25,0.0,449.15,8.02,-3.68,465.61,1.3624389739167924
1986-03-26,0.0,489.59,17.08,2.12,708.59,1.230590040957103
1986-03-27,3.32,361.5,20.65,5.38,909.83,1.2042202543651648
1986-03-28,0.0,458.62,12.37,-0.82,577.06,1.0987411079974134
1986-03-29,0.0,472.54,15.81,1.05,659.34,0.975682103901703
1986-03-30,0.0,465.07,24.73,8.45,1103.54,0.8833878508299202
1986-03-31,0.0,519.96,27.29,2.57,705.64,0.8174633843500755
1986-04-01,0.0,471.38,19.39,3.2,775.41,0.7559338823022203
1986-04-02,0.0,504.86,24.32,3.52,770.25,0.6987993446863549
1986-04-03,0.0,465.75,14.6,-0.86,571.26,0.646059771502479
1986-04-04,0.0,427.59,16.9,3.27,781.3,0.6372698426384996
1986-04-05,4.19,120.81,9.06,4.88,870.27,0.7471439534382409
1986-04-06,9.95,162.47,7.77,2.17,714.45,1.1690605389092477
1986-04-07,5.0,127.34,7.21,2.92,758.77,1.4591281914205647
1986-04-08,0.0,343.47,14.94,5.27,900.17,1.2042202543651648
1986-04-09,0.0,444.85,14.64,0.52,634.04,1.0328166415175684
1986-04-10,0.0,259.31,4.67,-1.83,536.51,0.975682103901703
1986-04-11,2.0,275.49,3.21,-3.56,473.46,0.9800770683336926
1986-04-12,1.11,254.9,3.67,-2.52,509.41,0.9800770683336926
1986-04-13,0.0,425.5,7.39,-4.63,440.0,0.9009677085578788
1986-04-14,0.0,495.51,13.21,-3.66,467.2,0.8174633843500755
1986-04-15,0.0,467.42,16.72,1.32,665.61,0.7866986333261479
1986-04-16,27.22,161.52,7.3,1.81,697.19,11.031360724294029
1986-04-17,29.03,98.75,5.79,2.71,743.95,19.557591722353955
1986-04-18,6.53,291.72,12.08,1.25,660.1,8.526230998059928
1986-04-19,0.0,503.54,19.28,1.78,702.14,4.614712653589136
1986-04-20,0.0,482.71,22.58,6.26,941.3,3.1775592843285194
1986-04-21,0.0,370.73,18.88,8.64,1131.58,2.522709583962061
1986-04-22,3.8,346.84,12.96,-0.6,587.4,2.197482215994827
1986-04-23,3.32,184.81,1.94,-3.6,472.7,1.9909188876913129
1986-04-24,0.0,416.09,8.02,-2.75,500.26,1.6744814485880577
1986-04-25,0.0,492.33,16.89,1.78,694.83,1.4195735115326578
1986-04-26,0.0,476.22,20.24,5.68,920.0,1.2481698986850616
1986-04-27,0.0,459.7,21.54,7.78,1062.35,1.1207159301573615
1986-04-28,0.0,490.31,24.07,8.14,1091.14,1.0108418193576203
1986-04-29,0.0,482.15,25.04,9.56,1200.65,0.9141526018538478
1986-04-30,0.0,501.2,21.16,5.55,918.27,0.835043242078034
1986-05-01,0.0,466.4,20.94,7.6,1047.83,0.76032884673421
1986-05-02,5.04,413.43,20.17,2.07,709.9,0.7295640957102824
1986-05-03,0.0,432.64,8.77,-1.79,539.19,0.6548497003664583
1986-05-04,0.0,465.1,9.12,-2.63,505.57,0.6065050916145721
1986-05-05,0.0,519.08,18.26,2.27,721.34,0.5581604828626859
1986-05-06,0.0,517.19,27.39,9.28,1145.31,0.5273957318387583
1986-05-07,4.63,348.56,26.37,12.62,1448.35,0.5405806251347274
1986-05-08,0.0,539.38,26.23,5.79,886.69,0.4658662297909032
1986-05-09,0.0,442.91,18.52,5.93,930.93,0.417521621039017
1986-05-10,0.0,504.56,18.4,2.34,707.62,0.3823619055830998
1986-05-11,0.0,520.7,21.24,3.32,761.52,0.3515971545591723
1986-05-12,0.0,515.84,21.96,4.0,788.91,0.32522736796723434
1986-05-13,0.0,495.13,21.42,4.85,852.16,0.30325254580728606
1986-05-14,0.0,467.94,21.57,6.64,967.87,0.2900676525113171
1986-05-15,0.16,310.44,16.99,8.62,1129.6,0.27688275921534816
1986-05-16,0.0,270.91,17.49,10.23,1258.08,0.2680928303513688
1986-05-17,5.57,260.18,23.42,13.21,1518.62,0.28567268807932744
1986-05-18,0.0,425.38,25.86,12.33,1420.26,0.2724877947833585
1986-05-19,5.02,329.05,29.05,14.6,1655.14,0.2549079370553999
1986-05-20,9.17,266.29,25.37,14.82,1690.78,0.5098158741107998
1986-05-21,47.64,237.23,20.36,11.57,1365.76,4.381779538693683
1986-05-22,4.49,156.08,14.81,9.67,1213.81,2.3513059711144644
1986-05-23,3.84,237.45,15.39,8.24,1099.27,1.6525066264281094
1986-05-24,0.0,385.61,17.63,7.05,1004.34,1.2218001120931234
1986-05-25,0.0,427.9,20.55,8.23,1098.15,0.962497210605734
1986-05-26,0.0,477.29,24.1,9.04,1161.15,0.7998835266221168
1986-05-27,0.0,465.34,24.43,9.94,1235.44,0.6636396292304376
1986-05-28,0.0,391.13,23.26,12.1,1407.84,0.5713453761586549
1986-05-29,0.0,466.13,26.53,11.8,1379.59,0.4922360163828411
1986-05-30,0.0,474.61,28.88,13.24,1503.01,0.41312665660702735
1986-05-31,0.0,458.2,28.7,13.92,1578.65,0.3603870834231515
1986-06-01,10.73,321.52,27.81,14.8,1688.3,0.6021101271825824
1986-06-02,6.53,412.17,27.67,6.27,953.54,0.4966309808148308
1986-06-03,0.0,470.68,14.11,0.5,640.0,0.3823619055830998
1986-06-04,0.0,498.15,18.82,3.39,791.47,0.3120424746712654
1986-06-05,19.85,352.47,24.65,9.97,1237.22,1.050396499245527
1986-06-06,32.64,178.63,21.8,15.48,1758.67,5.625554472946757
1986-06-07,6.66,135.17,20.41,15.95,1805.13,2.7204829834015953
1986-06-08,2.83,233.04,24.32,17.48,1997.33,1.7799605949558095
1986-06-09,2.5,443.96,25.32,9.4,1192.34,1.2174051476611338
1986-06-10,0.0,497.74,20.95,6.44,955.31,0.8833878508299202
1986-06-11,5.24,367.35,24.83,10.14,1250.99,0.7647238111661996
1986-06-12,20.19,301.12,27.18,16.16,1834.0,1.6437166975641302
1986-06-13,12.27,229.95,21.48,14.1,1607.39,2.6281887303298124
1986-06-14,0.0,422.18,21.43,10.52,1281.86,1.3975986893727097
1986-06-15,0.0,443.75,24.78,12.51,1440.83,0.9976569260616512
1986-06-16,0.0,395.26,26.67,15.92,1793.58,0.8306482776460444
1986-06-17,21.35,392.34,26.65,9.48,1198.11,2.9622060271610264
1986-06-18,0.0,494.14,18.56,4.77,861.26,1.39320372494072
1986-06-19,0.0,493.26,19.85,5.83,922.49,1.0108418193576203
1986-06-20,3.93,339.16,20.69,8.44,1115.19,0.9449173528777753
1986-06-21,0.0,469.08,21.21,7.8,1063.9,0.7691187755981893
1986-06-22,0.0,467.16,23.0,9.2,1176.19,0.6152950204785514
1986-06-23,0.0,445.01,26.16,12.87,1469.33,0.5230007674067687
1986-06-24,0.0,468.06,26.24,11.83,1386.09,0.44389140763095497
1986-06-25,0.26,523.01,23.48,6.24,953.21,0.3823619055830998
1986-06-26,0.0,453.55,19.2,6.39,954.56,0.329622332399224
1986-06-27,0.0,501.45,24.92,8.72,1137.69,0.2900676525113171
1986-06-28,4.39,275.11,25.8,15.43,1754.72,0.2944626169433068
1986-06-29,6.56,301.03,26.09,15.76,1780.67,0.27688275921534816
1986-06-30,2.57,435.57,24.95,9.62,1209.22,0.23732807932744124
1986-07-01,0.0,477.07,21.39,7.32,1025.71,0.21095829273550334
1986-07-02,23.49,336.72,23.02,10.16,1253.16,0.544975589566717
1986-07-03,1.41,307.14,19.95,11.69,1375.48,0.63287487820651
1986-07-04,0.0,483.18,20.35,6.53,962.27,0.3515971545591723
1986-07-05,0.0,480.04,24.15,9.92,1233.22,0.2593029014873895
1986-07-06,0.0,418.64,28.49,16.1,1816.43,0.21095829273550334
1986-07-07,0.0,409.43,30.58,17.96,2073.78,0.18019354171157576
1986-07-08,0.0,450.39,31.3,16.52,1871.56,0.1582187195516275
1986-07-09,15.22,275.27,28.39,17.7,2028.87,0.1670086484156068
1986-07-10,10.23,342.21,24.04,10.45,1275.95,0.2329331148954516
1986-07-11,0.0,438.38,23.24,10.64,1290.83,0.18019354171157576
1986-07-12,14.02,213.52,19.58,12.31,1425.16,0.2505129726234102
1986-07-13,2.94,258.18,23.16,14.09,1609.06,0.37357197671912046
1986-07-14,11.56,276.46,25.67,15.29,1743.31,0.9844720327656822
1986-07-15,0.0,428.23,23.6,11.38,1350.67,0.47026119422289286
1986-07-16,0.0,436.35,25.64,12.73,1458.32,0.316437439103255
1986-07-17,5.15,163.96,19.65,14.21,1616.46,0.30325254580728606
1986-07-18,4.87,224.28,24.11,16.37,1860.13,0.3779669411511101
1986-07-19,7.17,263.18,27.98,18.36,2113.41,0.6856144513903859
1986-07-20,0.0,337.3,27.94,18.82,2180.42,0.4570763009269239
1986-07-21,3.2,189.66,23.61,17.32,1970.91,0.4614712653589136
1986-07-22,0.0,424.1,23.0,11.76,1380.78,0.3472021901271826
1986-07-23,0.0,470.1,26.69,12.83,1476.2,0.26369786591937916
1986-07-24,0.0,446.01,27.34,14.53,1648.6,0.21095829273550334
1986-07-25,0.0,399.4,27.53,16.7,1890.56,0.18458850614356542
1986-07-26,0.0,308.15,27.17,19.38,2252.64,0.17140361284759648
1986-07-27,3.7,292.56,25.84,18.15,2082.99,0.1670086484156068
1986-07-28,0.0,374.54,25.44,16.03,1819.72,0.18458850614356542
1986-07-29,0.0,394.02,27.03,16.74,1896.66,0.15382375511963786
1986-07-30,0.28,409.29,26.64,15.82,1795.56,0.14503382625565855
1986-07-31,8.21,240.45,23.39,15.92,1808.71,0.18019354171157576
1986-08-01,4.0,269.42,23.3,14.86,1692.69,0.2724877947833585
1986-08-02,15.49,325.3,24.91,13.65,1558.89,1.3624389739167924
1986-08-03,4.19,298.85,24.65,14.8,1685.91,0.6196899849105411
1986-08-04,0.0,492.62,25.76,11.53,1362.08,0.38675687001508946
1986-08-05,0.0,464.79,24.22,11.73,1378.76,0.27688275921534816
1986-08-06,0.0,445.44,25.9,13.96,1597.09,0.21974822159948265
1986-08-07,1.21,367.2,25.36,15.98,1810.43,0.20216836387152404
1986-08-08,3.4,298.57,25.7,16.55,1875.1,0.37357197671912046
1986-08-09,6.12,293.49,25.73,16.08,1822.34,0.26369786591937916
1986-08-10,0.0,470.05,25.35,12.49,1439.1,0.19777339943953437
1986-08-11,11.67,311.96,24.24,13.75,1579.88,0.20656332830351368
1986-08-12,0.0,497.86,22.42,8.09,1086.94,0.19777339943953437
1986-08-13,0.0,495.35,22.92,8.45,1116.23,0.15382375511963786
1986-08-14,0.0,469.01,23.62,10.46,1276.82,0.12745396852769994
1986-08-15,0.0,413.76,24.18,13.37,1537.98,0.10987411079974133
1986-08-16,15.51,273.9,25.42,16.09,1825.38,0.1582187195516275
1986-08-17,3.08,275.23,25.62,17.56,2008.21,0.21535325716749298
1986-08-18,0.0,296.47,24.86,17.59,2013.42,0.1582187195516275
1986-08-19,0.0,395.55,26.53,15.89,1802.05,0.13184893295968958
1986-08-20,0.0,388.31,25.25,14.91,1699.1,0.10987411079974133
1986-08-21,0.0,402.37,25.08,14.2,1623.22,0.10547914636775167
1986-08-22,4.93,240.85,20.86,13.94,1589.86,0.10547914636775167
1986-08-23,0.0,445.03,23.08,10.69,1295.0,0.10108418193576202
1986-08-24,22.76,336.56,22.1,9.5,1199.83,0.835043242078034
1986-08-25,0.0,449.2,19.22,6.82,985.55,0.4043367277430481
1986-08-26,0.0,432.68,21.88,9.71,1217.06,0.23732807932744124
1986-08-27,0.36,445.53,24.8,10.92,1313.74,0.18019354171157576
1986-08-28,0.0,460.58,21.58,7.43,1034.52,0.1494287906876482
1986-08-29,0.0,461.47,16.04,2.46,731.59,0.12745396852769994
1986-08-30,0.0,457.2,17.76,3.91,800.31,0.10987411079974133
1986-08-31,0.0,473.87,20.92,5.03,882.27,0.09668921750377237
1986-09-01,0.0,454.84,21.93,6.98,998.77,0.09229425307178271
1986-09-02,0.0,409.58,21.34,8.77,1141.95,0.08789928863979307
1986-09-03,0.0,414.95,23.78,10.6,1288.39,0.0835043242078034
1986-09-04,0.0,365.46,22.76,11.96,1397.14,0.07910935977581375
1986-09-05,3.18,104.54,18.18,14.9,1695.69,0.0835043242078034
1986-09-06,4.44,312.27,21.95,8.97,1157.66,0.09668921750377237
1986-09-07,0.39,407.39,20.96,7.85,1067.65,0.09229425307178271
1986-09-08,0.0,436.14,16.84,2.74,745.55,0.07910935977581375
1986-09-09,0.0,447.39,18.27,2.96,756.52,0.07031943091183444
1986-09-10,0.0,440.75,20.88,5.23,898.01,0.061529502047855136
1986-09-11,0.0,397.05,23.05,9.71,1217.11,0.05713453761586549
1986-09-12,0.65,290.14,25.92,16.66,1896.85,0.052739573183875836
1986-09-13,1.02,443.07,22.4,5.75,918.16,0.04834460875188618
1986-09-14,0.0,455.59,22.46,4.05,817.14,0.043949644319896536
1986-09-15,0.0,417.91,19.22,4.24,827.35,0.04307065143349861
1986-09-16,4.04,295.82,18.4,4.64,854.52,0.052739573183875836
1986-09-17,0.0,364.9,14.21,2.22,715.47,0.04834460875188618
1986-09-18,0.0,406.57,17.44,2.51,721.83,0.04834460875188618
1986-09-19,8.0,200.43,14.61,6.24,938.98,0.05713453761586549
1986-09-20,0.0,214.07,17.58,10.94,1314.93,0.061529502047855136
1986-09-21,4.08,177.37,18.54,11.59,1367.33,0.06592446647984479
1986-09-22,0.0,244.35,15.66,8.04,1083.09,0.061529502047855136
1986-09-23,9.24,210.34,17.85,8.86,1148.77,0.07031943091183444
1986-09-24,9.68,199.97,21.13,12.4,1447.11,0.09668921750377237
1986-09-25,0.0,341.64,23.49,11.07,1325.68,0.10108418193576202
1986-09-26,21.44,208.99,20.85,11.62,1369.44,0.5625554472946755
1986-09-27,10.55,228.8,24.77,13.94,1589.57,0.6152950204785514
1986-09-28,3.54,123.66,16.4,11.55,1365.28,0.5889252338866136
1986-09-29,0.0,195.66,18.05,12.1,1411.16,0.35599211899116184
1986-09-30,0.0,207.72,22.33,15.79,1793.39,0.2680928303513688
1986-10-01,7.25,249.11,26.76,14.41,1643.32,0.21974822159948265
1986-10-02,8.99,207.36,20.64,11.76,1385.55,0.3823619055830998
1986-10-03,11.75,263.24,22.15,9.07,1165.8,0.4922360163828411
1986-10-04,18.84,200.13,18.69,10.2,1255.62,1.8458850614356543
1986-10-05,3.44,213.98,19.62,10.3,1263.9,1.111926001293382
1986-10-06,3.25,294.12,16.41,4.02,817.51,0.7251691312782927
1986-10-07,0.0,341.74,12.24,0.2,621.39,0.5361856607027377
1986-10-08,0.0,350.77,14.47,1.37,669.77,0.43510147876697564
1986-10-09,0.0,369.71,19.12,3.45,794.3,0.3823619055830998
1986-10-10,2.14,373.65,16.3,-2.56,506.76,0.34280722569519295
1986-10-11,0.0,354.46,10.29,-3.5,480.0,0.3120424746712654
1986-10-12,0.0,348.3,13.3,-0.73,581.68,0.2900676525113171
1986-10-13,2.0,304.02,15.33,4.07,806.0,0.27688275921534816
1986-10-14,6.51,114.43,15.57,10.72,1297.56,0.32522736796723434
1986-10-15,1.09,348.63,16.23,1.58,687.49,0.3823619055830998
1986-10-16,0.0,205.64,8.26,1.9,701.57,0.32522736796723434
1986-10-17,0.0,195.06,9.03,3.05,763.67,0.2944626169433068
1986-10-18,2.0,200.82,8.57,2.45,721.68,0.27688275921534816
1986-10-19,0.0,335.83,10.67,-2.85,491.9,0.2549079370553999
1986-10-20,0.0,346.42,13.43,-2.27,520.0,0.23732807932744124
1986-10-21,0.0,341.33,15.8,-0.4,600.0,0.22853815046346196
1986-10-22,0.0,331.39,17.84,1.74,699.16,0.21974822159948265
1986-10-23,0.0,306.5,19.52,5.42,913.3,0.21095829273550334
1986-10-24,0.05,285.2,16.3,4.01,805.51,0.20216836387152404
1986-10-25,0.0,311.28,12.39,-1.99,520.85,0.19337843500754473
1986-10-26,6.7,198.51,10.07,-0.81,579.68,0.22853815046346196
1986-10-27,2.06,99.08,10.56,7.0,1000.08,0.27688275921534816
1986-10-28,2.9,126.67,14.24,8.07,1085.49,0.27688275921534816
1986-10-29,0.0,278.5,16.58,3.5,799.18,0.2593029014873895
1986-10-30,0.0,277.75,18.0,4.37,829.81,0.24611800819142055
1986-10-31,0.0,293.69,9.49,-5.12,425.55,0.22414318603147232
1986-11-01,0.0,273.83,10.12,-3.06,489.64,0.20656332830351368
1986-11-02,0.68,207.63,12.11,3.16,772.51,0.20656332830351368
1986-11-03,1.22,256.15,7.48,-4.5,440.0,0.20656332830351368
1986-11-04,0.0,238.59,7.99,-3.0,485.61,0.20216836387152404
1986-11-05,0.0,232.31,7.01,-3.61,466.37,0.20656332830351368
1986-11-06,15.73,98.38,2.87,-2.38,514.81,0.38675687001508946
1986-11-07,0.0,180.63,8.13,0.41,632.76,0.4966309808148308
1986-11-08,12.38,134.98,9.76,2.12,710.69,1.4283634403966372
1986-11-09,25.39,110.78,13.35,7.25,1020.04,3.4983916878637635
1986-11-10,0.0,266.37,12.68,-1.44,549.16,1.9821289588273336
1986-11-11,4.43,152.49,4.38,-4.21,441.3,1.5074728001724509
1986-11-12,5.98,80.55,0.73,-3.33,472.56,1.3536490450528131
1986-11-13,0.0,210.92,4.25,-4.95,438.69,1.243774934253072
1986-11-14,0.0,213.4,-2.3,-11.46,243.82,0.9361274240137961
1986-11-15,0.0,226.75,0.71,-9.69,280.0,0.8218583487820651
1986-11-16,0.0,151.12,1.63,-4.61,435.33,0.7823036688941583
1986-11-17,0.0,114.43,5.17,0.5,626.09,0.8306482776460444
1986-11-18,0.0,160.38,5.9,-0.92,566.73,0.9141526018538478
1986-11-19,20.62,132.17,2.09,-5.33,413.48,0.9888669971976718
1986-11-20,0.0,239.0,-1.37,-13.04,228.75,2.0656332830351367
1986-11-21,15.45,190.45,2.21,-8.41,321.86,5.010259452468205
1986-11-22,0.0,163.81,0.69,-5.05,421.29,2.927046311705109
1986-11-23,0.0,232.05,3.99,-5.19,424.51,2.8699117740892435
1986-11-24,0.25,200.93,6.28,-1.3,560.0,4.614712653589136
