Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-09-28,1.28,319.26,27.93,15.63,1768.38,0.09250212862490075
1986-09-29,0.7,260.95,25.25,15.92,1809.21,0.10175234148739082
1986-09-30,0.0,344.38,29.96,15.92,1804.2,0.09250212862490075
1986-10-01,1.52,320.26,31.18,17.74,2036.45,0.10175234148739082
1986-10-02,5.14,249.39,30.24,16.22,1834.35,0.12025276721237096
1986-10-03,0.0,335.57,27.94,14.0,1599.03,0.10175234148739082
1986-10-04,1.24,239.22,27.14,17.16,1960.65,0.10175234148739082
1986-10-05,3.17,243.63,26.39,15.38,1745.44,0.12025276721237096
1986-10-06,0.0,332.12,20.97,7.7,1058.69,0.10175234148739082
1986-10-07,0.0,393.24,16.6,-0.71,582.26,0.08510195833490868
1986-10-08,0.0,396.4,19.42,0.87,640.0,0.08510195833490868
1986-10-09,0.0,384.83,24.0,5.45,900.57,0.08787702219365572
1986-10-10,0.0,380.28,23.71,5.36,894.8,0.09065208605240274
1986-10-11,0.0,361.78,14.43,-1.32,560.0,0.09157710733865174
1986-10-12,0.0,355.37,17.49,1.58,686.51,0.09065208605240274
1986-10-13,4.94,209.15,19.27,7.83,1067.65,0.12950298007486102
1986-10-14,11.23,135.45,19.25,12.23,1418.37,0.1850042572498015
1986-10-15,1.76,315.5,18.13,3.05,764.11,0.1850042572498015
1986-10-16,0.0,340.97,13.84,-1.1,563.38,0.15725361866233126
1986-10-17,0.0,307.02,15.07,2.36,719.06,0.1480034057998412
1986-10-18,3.24,212.45,12.6,1.77,701.48,0.16650383152482134
1986-10-19,0.0,367.86,14.61,-3.36,480.12,0.17575404438731143
1986-10-20,0.0,367.57,15.67,-2.96,483.25,0.16650383152482134
1986-10-21,0.0,371.68,18.29,-1.98,521.38,0.15725361866233126
1986-10-22,0.0,349.18,21.07,2.6,731.9,0.1480034057998412
1986-10-23,0.0,318.87,22.43,6.3,944.16,0.1480034057998412
1986-10-24,0.0,305.39,21.49,6.28,948.64,0.1480034057998412
1986-10-25,2.4,255.86,20.49,6.71,976.64,0.15725361866233126
1986-10-26,6.96,123.05,13.96,7.02,1004.94,0.1850042572498015
1986-10-27,0.37,135.93,15.48,9.68,1214.72,0.22200510869976178
1986-10-28,0.0,236.08,19.01,8.24,1099.05,0.20350468297478164
1986-10-29,0.0,327.84,18.77,0.63,638.96,0.2127548958372717
1986-10-30,0.0,306.05,20.09,3.6,800.0,0.24050553442474193
1986-10-31,0.0,314.71,16.5,-0.67,587.56,0.22200510869976178
1986-11-01,0.0,266.95,13.39,0.27,621.44,0.23125532156225187
1986-11-02,23.9,146.77,14.22,5.2,892.04,0.41625957881205333
1986-11-03,0.0,256.4,15.82,3.0,761.33,0.26825617301221216
1986-11-04,0.0,175.89,11.92,3.87,804.93,0.3330076630496427
1986-11-05,12.83,139.79,12.07,3.45,795.77,0.5550127717494044
1986-11-06,16.34,126.93,9.56,1.86,709.03,1.2857795878861202
1986-11-07,0.0,210.89,13.86,4.07,813.05,0.7122663904117358
1986-11-08,15.74,118.38,13.87,6.76,980.94,1.4707838451359219
1986-11-09,1.07,220.85,19.5,8.9,1152.03,1.008273202011418
1986-11-10,0.51,288.64,15.57,-0.06,608.1,0.7122663904117358
1986-11-11,8.7,148.86,8.44,-0.42,596.27,1.4707838451359219
1986-11-12,15.52,103.28,6.97,1.2,665.61,1.2025276721237097
1986-11-13,0.0,222.53,7.84,-2.3,518.08,0.4532604302620136
1986-11-14,0.0,269.6,1.16,-12.15,239.83,0.25900596014972205
1986-11-15,0.49,253.82,2.55,-9.48,282.0,0.19425447011229155
1986-11-16,0.0,177.53,6.46,-1.24,559.37,0.16650383152482134
1986-11-17,0.0,239.17,10.04,-1.75,538.71,0.1387531929373511
1986-11-18,0.0,253.12,12.19,-0.67,585.25,0.12025276721237096
1986-11-19,9.25,166.61,9.69,-0.73,577.97,0.2127548958372717
1986-11-20,0.0,212.98,4.43,-4.96,429.74,0.249755747287232
1986-11-21,11.98,138.88,5.64,-2.16,525.1,0.619764261786835
1986-11-22,0.0,215.1,6.65,-2.77,497.3,0.4717608559869938
1986-11-23,0.0,262.62,9.88,-3.47,480.0,0.32375745018715263
1986-11-24,2.34,226.78,11.84,-0.05,607.94,0.26825617301221216
1986-11-25,0.0,272.75,11.64,-3.62,470.17,0.2127548958372717
1986-11-26,7.06,166.15,12.04,1.26,668.69,0.25900596014972205
1986-11-27,5.12,160.57,13.43,2.98,762.2,0.4717608559869938
1986-11-28,0.0,252.14,11.8,-1.58,552.44,0.39775915308707316
1986-11-29,0.0,252.99,11.76,-1.9,533.14,0.3145072373246625
1986-11-30,0.0,267.06,12.13,-3.47,475.49,0.249755747287232
1986-12-01,0.0,236.23,7.8,-4.03,456.7,0.19425447011229155
1986-12-02,9.76,111.26,3.16,-3.15,487.03,0.5180119202994441
1986-12-03,20.78,131.74,8.89,1.07,665.09,2.6363106658096713
1986-12-04,0.0,211.09,9.27,-0.78,575.86,1.25802894929865
1986-12-05,0.0,180.84,4.79,-3.25,485.69,0.8047685190366364
1986-12-06,0.0,254.53,4.72,-9.43,296.93,0.5642629846118945
1986-12-07,0.0,255.94,8.42,-6.53,372.11,0.46251064312450374
1986-12-08,0.0,197.47,9.45,-0.3,600.0,0.4070093659495633
1986-12-09,4.07,102.04,9.96,3.72,797.28,0.4717608559869938
1986-12-10,5.49,145.72,13.13,3.42,786.74,0.6937659646867556
1986-12-11,0.0,209.43,9.0,-1.44,550.46,0.6382646875118151
1986-12-12,8.05,91.34,3.41,-1.93,532.39,0.8325191576241067
1986-12-13,0.0,217.52,2.98,-7.87,335.89,0.7862680933116563
1986-12-14,0.0,234.58,-0.35,-12.68,230.87,0.6012638360618549
1986-12-15,0.0,253.22,6.34,-8.88,315.43,0.5365123460244243
1986-12-16,0.0,250.54,9.98,-5.54,401.1,0.4532604302620136
1986-12-17,0.0,215.58,8.09,-3.31,472.83,0.4070093659495633
1986-12-18,8.22,111.11,6.94,0.02,609.41,0.6012638360618549
1986-12-19,1.13,170.53,7.05,-1.29,558.38,0.7215166032742258
1986-12-20,0.0,222.03,6.01,-5.74,399.76,0.5827634103368746
1986-12-21,0.0,182.29,3.38,-5.33,414.21,0.5642629846118945
1986-12-22,0.0,234.02,2.75,-10.14,276.65,0.46251064312450374
1986-12-23,0.0,249.83,5.35,-9.62,294.64,0.39775915308707316
1986-12-24,9.81,158.67,5.52,-5.39,410.52,3.1635727989716056
1986-12-25,29.6,93.87,4.42,-1.2,559.06,5.855384741956217
1986-12-26,0.0,199.63,7.52,-2.27,519.78,2.266302151310068
1986-12-27,0.0,162.61,4.68,-2.69,500.04,1.4985344837233918
1986-12-28,0.0,186.15,3.02,-5.47,415.6,1.0915251177738288
1986-12-29,0.0,227.99,3.01,-8.39,319.9,0.8787702219365571
1986-12-30,0.0,227.27,4.15,-6.93,360.0,0.7677676675866761
1986-12-31,0.7,173.98,2.79,-4.57,436.29,0.6660153260992854
1987-01-01,0.0,197.72,3.72,-4.99,433.6,0.5827634103368746
1987-01-02,10.65,90.87,1.43,-3.46,471.82,0.5920136231993648
1987-01-03,0.0,146.33,2.66,-3.29,481.62,0.5180119202994441
1987-01-04,0.0,239.6,2.79,-8.77,313.86,0.46251064312450374
1987-01-05,0.0,260.1,3.1,-10.57,273.83,0.4070093659495633
1987-01-06,0.0,264.84,4.02,-10.24,279.53,0.39775915308707316
1987-01-07,0.0,272.57,8.16,-7.66,345.38,0.4255097916745434
1987-01-08,0.0,208.37,7.61,-1.59,547.79,0.5180119202994441
1987-01-09,0.0,183.1,3.88,-3.73,461.12,0.46251064312450374
1987-01-10,3.0,142.85,5.21,-2.69,501.13,0.48101106884948386
1987-01-11,0.0,149.19,3.89,-1.93,530.44,0.5550127717494044
1987-01-12,0.0,135.53,3.03,-2.22,521.64,0.508761707436954
1987-01-13,0.0,191.36,5.51,-2.27,521.11,0.4717608559869938
1987-01-14,0.0,269.74,9.92,-4.02,445.45,0.4347600045370335
1987-01-15,2.22,257.05,14.88,0.31,619.49,0.4902612817119739
1987-01-16,0.0,244.2,11.4,0.36,620.83,0.48101106884948386
1987-01-17,0.0,239.51,5.78,-4.42,439.37,0.4070093659495633
1987-01-18,3.0,96.37,0.45,-4.16,450.46,0.41625957881205333
1987-01-19,15.72,97.06,2.66,-2.0,532.09,6.234643469318311
1987-01-20,18.41,139.36,4.4,-2.59,510.62,5.5593779303565345
1987-01-21,0.0,154.95,1.75,-3.83,460.55,2.4513064085598697
1987-01-22,6.78,145.39,0.92,-5.84,401.13,1.850042572498015
1987-01-23,18.64,142.82,-2.6,-8.61,312.91,1.5447855480358423
1987-01-24,0.0,332.42,-5.21,-18.64,143.49,1.017523414873908
1987-01-25,0.0,331.36,-5.31,-18.17,160.0,0.9250212862490075
1987-01-26,9.43,164.15,-7.17,-13.92,207.05,0.9250212862490075
1987-01-27,0.0,370.5,-4.45,-21.69,118.21,0.8787702219365571
1987-01-28,0.0,379.18,-3.03,-21.81,120.0,0.8510195833490868
1987-01-29,0.0,367.17,-0.86,-16.45,171.6,0.8510195833490868
1987-01-30,4.0,218.8,4.05,-5.73,398.48,0.869520009074067
1987-01-31,0.0,311.62,6.36,-4.31,446.76,1.0267736277363984
1987-02-01,0.0,322.69,2.91,-8.42,321.45,0.9712723505614578
1987-02-02,0.0,325.48,8.47,-3.32,476.83,1.5632859737608225
1987-02-03,0.0,343.95,10.48,-2.62,504.03,2.9230672645468636
1987-02-04,0.0,290.49,7.97,-1.44,554.36,3.0525702446217244
1987-02-05,0.0,342.49,6.29,-5.68,406.69,2.358804279934969
1987-02-06,0.0,380.13,7.87,-7.2,350.01,1.8592927853605048
1987-02-07,0.0,387.27,11.1,-5.17,428.38,1.628037463798253
1987-02-08,0.0,363.73,9.1,-4.49,440.0,1.4985344837233918
1987-02-09,0.0,397.08,7.26,-9.55,295.44,1.2765293750236302
1987-02-10,0.0,341.97,1.82,-9.8,291.82,1.0267736277363984
1987-02-11,0.0,363.39,7.22,-6.19,384.48,0.9342714991114975
1987-02-12,0.0,349.73,8.31,-4.17,440.38,0.8972706476615372
1987-02-13,0.0,307.48,6.23,-3.65,470.13,0.8510195833490868
1987-02-14,0.0,360.67,4.99,-7.4,350.76,0.7492672418616959
1987-02-15,0.0,293.74,1.86,-7.01,354.42,0.6845157518242655
1987-02-16,0.0,356.4,-1.21,-12.66,230.53,0.5827634103368746
1987-02-17,0.25,273.59,-2.29,-10.36,276.11,0.5827634103368746
1987-02-18,1.89,235.21,1.9,-6.06,388.59,0.5642629846118945
1987-02-19,0.0,404.82,5.35,-9.37,299.09,0.508761707436954
1987-02-20,0.0,416.91,6.27,-9.56,296.45,0.46251064312450374
1987-02-21,0.0,376.56,6.64,-6.27,384.26,0.46251064312450374
1987-02-22,0.0,381.53,7.04,-6.25,382.76,0.44401021739952357
1987-02-23,34.6,259.2,7.05,-4.26,443.2,0.6012638360618549
1987-02-24,0.0,303.58,5.64,-3.63,463.03,0.5920136231993648
1987-02-25,0.0,416.52,6.79,-8.24,320.12,0.6382646875118151
1987-02-26,0.0,431.75,6.42,-9.38,296.06,0.7677676675866761
1987-02-27,0.0,353.1,5.13,-5.66,399.15,0.7677676675866761
1987-02-28,0.0,205.45,2.57,-2.94,494.83,0.9712723505614578
1987-03-01,13.94,242.06,8.66,-0.72,579.22,6.993160924042496
1987-03-02,1.08,389.28,13.95,1.12,668.3,7.159664755567317
1987-03-03,0.0,296.61,8.7,0.28,622.57,3.478080036296268
1987-03-04,0.0,407.68,8.56,-4.08,452.34,2.3310536413474985
1987-03-05,0.0,400.63,3.2,-8.69,309.97,1.8222919339105446
1987-03-06,0.0,453.14,9.16,-6.08,385.71,1.4985344837233918
1987-03-07,0.0,487.76,17.29,-2.55,515.8,1.3505310779235509
1987-03-08,0.0,480.1,20.48,0.27,619.34,1.1932774592612194
1987-03-09,0.64,421.29,19.8,4.16,816.24,1.2117778849861995
1987-03-10,0.0,495.25,15.2,-9.26,300.99,1.0822749049113387
1987-03-11,0.0,394.97,1.4,-11.01,264.07,0.9250212862490075
1987-03-12,0.0,392.14,4.02,-8.23,330.07,0.8602697962115768
1987-03-13,0.0,379.67,7.66,-4.06,456.65,0.7955183061741463
1987-03-14,0.0,429.46,6.71,-7.56,354.56,0.7307668161367159
1987-03-15,0.0,362.76,6.47,-4.46,440.0,0.7122663904117358
1987-03-16,10.55,172.79,3.31,-2.82,499.71,0.7862680933116563
1987-03-17,0.0,447.82,7.89,-6.99,361.99,0.8417693704865967
1987-03-18,0.0,472.75,11.19,-5.82,394.62,0.8787702219365571
1987-03-19,0.0,463.5,13.67,-2.94,489.47,0.8232689447616166
1987-03-20,0.0,459.39,13.35,-3.1,486.79,0.7677676675866761
1987-03-21,0.0,450.3,13.62,-2.05,529.05,0.7215166032742258
1987-03-22,0.0,377.71,11.7,0.14,617.61,0.6752655389617754
1987-03-23,0.0,459.23,12.53,-3.5,480.0,0.6382646875118151
1987-03-24,0.0,480.82,16.08,-1.94,527.34,0.6012638360618549
1987-03-25,0.0,430.22,17.49,2.68,734.48,0.5827634103368746
1987-03-26,1.43,345.96,15.9,4.8,863.91,0.5827634103368746
1987-03-27,0.0,449.24,19.13,2.42,719.66,0.5365123460244243
1987-03-28,5.82,274.1,18.16,6.11,936.45,0.5642629846118945
1987-03-29,0.0,417.36,19.12,4.39,831.69,0.5365123460244243
1987-03-30,5.94,280.38,20.19,7.52,1042.02,0.5735131974743846
1987-03-31,12.43,258.97,15.11,4.06,818.96,0.9527719248364777
1987-04-01,7.44,332.6,9.23,-5.28,415.37,1.0730246920488486
1987-04-02,0.0,364.66,9.01,-1.94,532.22,0.9620221376989677
1987-04-03,4.64,281.98,9.57,-1.74,540.16,1.0637744791863586
1987-04-04,29.09,170.86,4.66,-1.51,551.47,10.730246920488485
1987-04-05,12.33,202.61,5.42,-1.83,535.75,7.196665607017278
1987-04-06,8.39,153.99,4.05,-1.23,563.96,8.76920179364059
1987-04-07,7.93,229.14,8.63,0.57,639.31,7.252166884192218
1987-04-08,0.0,401.8,13.63,2.05,706.38,4.754609411319898
1987-04-09,0.0,485.98,15.12,-0.6,584.29,3.376327694808877
1987-04-10,0.0,504.05,17.49,0.02,612.12,2.590059601497221
1987-04-11,0.0,511.27,20.3,1.61,688.91,2.099798319785247
1987-04-12,0.0,485.75,19.32,2.88,754.37,1.7945412953230744
1987-04-13,1.1,401.47,17.17,5.46,898.66,1.5170349094483722
1987-04-14,0.0,438.58,16.2,2.92,753.71,1.2765293750236302
1987-04-15,6.02,315.18,16.28,5.03,881.45,1.6095370380732728
1987-04-16,24.66,122.26,8.79,4.79,867.55,14.615336322734318
1987-04-17,40.27,126.95,9.33,5.31,890.24,29.87818754584294
1987-04-18,7.07,190.91,13.99,7.76,1061.56,10.730246920488485
1987-04-19,0.0,384.34,17.71,7.61,1048.81,5.910886019131157
1987-04-20,0.0,464.03,21.25,7.67,1053.59,4.1163447238080835
1987-04-21,0.0,480.91,23.44,8.59,1126.9,3.2745753533214863
1987-04-22,0.0,485.5,25.3,9.92,1233.46,2.710312368709592
1987-04-23,0.0,499.49,26.56,10.06,1244.95,2.247801725585088
1987-04-24,3.37,278.02,17.94,9.78,1222.2,3.607583016371129
1987-04-25,19.02,267.3,13.53,5.05,881.79,7.714677527316722
1987-04-26,0.98,489.24,14.32,0.99,642.89,4.412351535407765
1987-04-27,0.0,535.46,17.16,0.52,630.14,3.3023259919089565
1987-04-28,2.02,489.79,16.94,1.65,692.51,2.867565987371923
1987-04-29,0.0,537.31,17.2,0.32,624.52,2.349554067072479
1987-04-30,2.41,442.96,24.3,4.17,827.49,2.090548106922757
1987-05-01,0.0,523.13,18.39,2.25,717.83,1.7575404438731141
1987-05-02,0.0,511.83,20.81,4.99,878.89,1.5817863994858028
1987-05-03,7.01,334.37,21.11,8.57,1125.42,1.6835387409731934
1987-05-04,25.01,362.58,20.29,5.84,923.1,9.89772776286438
1987-05-05,4.78,322.09,12.66,1.19,662.58,5.189369415856931
1987-05-06,0.0,517.03,18.7,2.22,715.33,3.1913234375590758
1987-05-07,0.0,523.65,22.59,4.72,857.49,2.4050553442474194
1987-05-08,0.01,517.97,23.06,5.43,898.93,1.970295339710386
1987-05-09,0.0,532.31,21.37,2.92,756.36,1.6557881023857233
1987-05-10,0.0,532.81,26.38,6.75,980.24,1.4152825679609813
1987-05-11,0.0,516.8,28.77,9.92,1233.56,1.2025276721237097
1987-05-12,0.0,480.24,29.01,12.61,1450.66,1.0452740534613785
1987-05-13,5.83,355.82,26.42,10.66,1292.88,0.9435217119739876
1987-05-14,0.0,375.97,20.48,9.81,1225.01,0.8510195833490868
1987-05-15,0.27,408.25,23.71,11.57,1365.64,0.7862680933116563
1987-05-16,1.34,503.45,25.1,4.76,865.59,0.7030161775492457
1987-05-17,0.0,497.28,25.35,7.86,1068.88,0.629014474649325
1987-05-18,0.0,504.4,29.73,10.54,1283.01,0.5735131974743846
1987-05-19,18.83,334.52,29.12,13.31,1528.3,0.7122663904117358
1987-05-20,10.85,274.92,18.92,7.81,1064.7,1.008273202011418
1987-05-21,2.21,190.21,14.36,8.21,1096.77,0.7770178804491662
1987-05-22,0.0,356.25,20.7,10.1,1248.34,0.6845157518242655
1987-05-23,0.0,416.73,26.62,13.12,1511.92,1.6095370380732728
1987-05-24,0.0,396.54,28.64,15.62,1776.12,1.7575404438731141
1987-05-25,0.0,365.42,27.17,15.51,1764.46,0.9250212862490075
1987-05-26,0.0,203.1,19.84,14.1,1610.61,0.7955183061741463
1987-05-27,0.0,230.53,20.54,14.06,1605.93,0.7307668161367159
1987-05-28,0.0,327.57,24.26,14.69,1674.48,0.6845157518242655
1987-05-29,0.0,430.67,28.95,15.0,1707.6,0.5827634103368746
1987-05-30,0.0,442.69,31.13,16.32,1850.45,0.499511494574464
1987-05-31,0.0,407.39,30.49,17.47,1999.4,0.4532604302620136
1987-06-01,0.0,409.06,29.12,16.33,1851.77,0.41625957881205333
1987-06-02,15.14,332.91,28.72,14.44,1648.69,0.5457625588869144
1987-06-03,0.0,410.74,28.36,15.67,1781.42,0.8972706476615372
1987-06-04,9.75,269.93,27.15,16.49,1875.86,0.8417693704865967
1987-06-05,4.13,363.87,23.71,10.56,1284.62,0.5920136231993648
1987-06-06,0.0,457.15,25.08,11.13,1330.75,0.46251064312450374
1987-06-07,0.0,468.3,26.75,12.06,1404.64,0.3885089402245831
1987-06-08,0.0,462.03,30.17,15.2,1735.72,0.3330076630496427
1987-06-09,0.0,384.38,30.33,18.83,2176.58,0.3145072373246625
1987-06-10,5.28,441.12,26.35,7.41,1036.9,0.35150808877462286
1987-06-11,0.0,533.01,23.44,6.02,937.09,0.2867565987371923
1987-06-12,0.0,433.99,24.84,12.4,1432.26,0.2775063858747022
1987-06-13,6.25,248.65,26.13,17.01,1941.42,0.3330076630496427
1987-06-14,0.0,458.59,30.01,15.57,1762.34,0.2960068115996824
1987-06-15,0.0,477.62,31.43,15.8,1792.08,0.23125532156225187
1987-06-16,0.0,434.77,31.93,18.39,2119.45,0.2127548958372717
1987-06-17,0.0,409.68,27.29,15.81,1797.19,0.2127548958372717
1987-06-18,0.0,490.51,29.69,14.12,1608.26,0.1850042572498015
1987-06-19,0.0,471.62,30.44,15.61,1770.88,0.16650383152482134
1987-06-20,0.0,419.22,31.58,18.72,2167.19,0.8417693704865967
1987-06-21,17.47,310.62,30.68,18.11,2081.23,0.5735131974743846
1987-06-22,2.71,328.36,29.65,18.48,2131.65,0.30525702446217245
1987-06-23,1.08,321.85,29.62,19.55,2271.46,0.249755747287232
1987-06-24,0.0,372.03,27.65,17.3,1979.33,0.23125532156225187
1987-06-25,0.0,472.9,27.17,12.65,1471.87,0.2127548958372717
1987-06-26,0.0,436.7,29.03,15.66,1779.31,1.5817863994858028
1987-06-27,20.78,312.57,27.05,14.7,1672.39,1.25802894929865
1987-06-28,0.0,485.54,26.4,11.09,1327.03,0.4902612817119739
1987-06-29,0.0,502.28,26.44,10.08,1246.61,0.34225787591213275
1987-06-30,0.0,459.67,30.0,15.13,1724.56,0.30525702446217245
1987-07-01,16.68,337.11,32.26,17.28,1977.65,0.5365123460244243
1987-07-02,6.36,280.47,29.55,18.31,2108.0,0.41625957881205333
1987-07-03,14.73,274.83,29.42,18.47,2130.41,0.37925872736209304
1987-07-04,0.0,369.39,29.71,18.67,2160.2,0.2960068115996824
1987-07-05,0.0,392.01,29.54,17.74,2031.45,0.249755747287232
1987-07-06,0.0,382.15,29.49,18.08,2079.39,0.22200510869976178
1987-07-07,0.0,359.98,29.78,19.16,2222.92,0.249755747287232
1987-07-08,0.0,423.63,32.56,19.04,2205.72,0.2127548958372717
1987-07-09,0.0,413.29,33.36,20.07,2343.44,0.17575404438731143
1987-07-10,0.0,390.1,31.89,20.01,2337.29,0.15725361866233126
1987-07-11,0.0,414.62,30.94,18.39,2121.78,0.15725361866233126
1987-07-12,1.26,414.47,31.36,18.36,2115.06,0.16650383152482134
1987-07-13,7.62,315.23,31.03,18.06,2073.33,0.249755747287232
1987-07-14,0.0,385.76,29.55,18.27,2097.87,0.35150808877462286
1987-07-15,4.93,382.33,24.71,8.57,1125.32,0.26825617301221216
1987-07-16,0.0,436.79,23.55,11.25,1339.94,0.1850042572498015
1987-07-17,0.0,472.12,26.01,11.69,1371.36,0.1480034057998412
1987-07-18,0.0,489.61,28.64,12.89,1456.03,0.1387531929373511
1987-07-19,0.0,493.69,31.85,15.02,1650.94,0.12025276721237096
1987-07-20,0.0,454.88,32.86,17.76,1996.4,0.10175234148739082
1987-07-21,0.0,430.6,34.52,20.07,2321.01,0.09250212862490075
1987-07-22,0.0,452.07,35.4,19.56,2234.92,0.08140187318991265
1987-07-23,0.0,456.52,34.58,18.58,2104.01,0.07307668161367159
1987-07-24,0.0,433.55,34.89,19.82,2293.11,0.07862680933116563
1987-07-25,0.0,450.37,34.49,18.76,2075.0,0.08510195833490868
1987-07-26,0.0,431.73,34.3,19.46,2191.91,0.0758517454724186
1987-07-27,0.0,423.51,32.48,18.36,2074.5,0.07677676675866763
1987-07-28,0.0,472.46,31.49,15.18,1641.36,0.07215166032742258
1987-07-29,0.0,493.68,30.01,12.73,1390.12,0.06290144746493251
1987-07-30,0.0,470.51,30.52,14.37,1558.65,0.0619764261786835
1987-07-31,0.0,449.07,32.22,16.79,1841.35,0.06567651132367952
1987-08-01,0.0,441.37,31.16,16.21,1796.95,0.08140187318991265
1987-08-02,0.0,384.91,30.25,17.84,2038.98,0.08047685190366365
1987-08-03,0.0,374.39,31.5,19.29,2174.81,0.0749267241861696
1987-08-04,0.0,445.32,34.25,18.39,1888.62,0.07122663904117357
1987-08-05,0.0,453.82,34.04,17.62,1791.68,0.0749267241861696
1987-08-06,10.29,272.23,27.54,15.99,1814.04,0.10175234148739082
1987-08-07,0.0,378.83,28.93,16.65,1876.7,0.10175234148739082
1987-08-08,0.0,379.15,29.21,16.86,1889.45,0.09250212862490075
1987-08-09,0.0,406.7,33.23,18.95,2086.14,0.0860269796211577
1987-08-10,0.36,385.81,33.15,19.6,2209.36,0.08417693704865968
1987-08-11,0.0,468.04,30.62,13.63,1430.85,0.07307668161367159
1987-08-12,0.0,430.2,28.07,13.37,1449.39,0.06290144746493251
1987-08-13,0.0,445.18,28.81,13.17,1415.76,0.06382646875118152
1987-08-14,0.0,464.12,28.42,11.75,1270.9,0.06382646875118152
1987-08-15,0.0,438.96,29.45,13.79,1473.59,0.061051404892434484
1987-08-16,1.08,375.21,30.51,16.83,1865.79,0.0619764261786835
1987-08-17,0.0,362.78,31.58,18.89,2151.32,0.06937659646867556
1987-08-18,0.0,387.2,34.11,20.06,2167.61,0.0758517454724186
1987-08-19,0.0,447.4,32.93,16.25,1567.68,0.0758517454724186
1987-08-20,7.82,330.38,29.55,14.78,1622.21,0.0897270647661537
1987-08-21,0.0,493.4,29.71,10.35,1061.11,0.0758517454724186
1987-08-22,5.81,346.29,29.67,14.5,1588.77,0.07955183061741464
1987-08-23,18.84,261.95,24.5,13.13,1513.89,0.15725361866233126
1987-08-24,0.0,456.53,24.1,7.86,1017.69,0.11100255434988089
1987-08-25,0.0,438.02,23.71,8.46,1075.75,0.0758517454724186
1987-08-26,0.0,342.41,22.14,11.23,1338.16,0.07955183061741464
1987-08-27,0.0,370.42,25.7,13.23,1503.97,0.08417693704865968
1987-08-28,0.0,392.23,31.4,17.15,1900.24,0.08232689447616166
1987-08-29,4.64,256.72,28.03,16.49,1875.16,0.0860269796211577
1987-08-30,0.0,460.16,25.06,8.19,1049.86,0.07770178804491662
1987-08-31,0.0,438.18,27.1,11.08,1279.18,0.06937659646867556
1987-09-01,0.0,422.48,26.3,11.16,1276.68,0.06567651132367952
1987-09-02,0.0,475.16,25.28,6.69,914.44,0.05920136231993648
1987-09-03,0.0,462.6,26.18,8.2,995.16,0.05642629846118945
1987-09-04,0.0,407.72,24.86,10.32,1199.89,0.05642629846118945
1987-09-05,0.0,364.05,23.17,10.73,1280.31,0.06290144746493251
1987-09-06,20.42,156.27,18.82,12.39,1449.76,0.23125532156225187
1987-09-07,11.09,111.61,20.01,15.46,1754.1,0.32375745018715263
1987-09-08,52.74,136.47,22.29,16.59,1886.33,1.739040018148134
1987-09-09,24.31,188.7,24.76,16.58,1878.28,0.7862680933116563
1987-09-10,0.0,331.34,26.89,15.73,1788.22,0.34225787591213275
1987-09-11,0.0,330.49,26.82,15.71,1784.84,0.25900596014972205
1987-09-12,15.43,230.7,26.45,16.28,1844.59,0.5920136231993648
1987-09-13,20.07,201.45,25.66,17.1,1955.44,1.2210280978486898
1987-09-14,0.83,353.24,26.44,14.05,1608.16,0.629014474649325
1987-09-15,0.0,413.55,27.42,12.1,1408.44,0.41625957881205333
1987-09-16,0.0,385.17,27.7,13.83,1577.82,0.32375745018715263
1987-09-17,14.6,246.14,26.89,15.72,1778.11,0.370008514499603
1987-09-18,18.51,234.4,26.37,16.01,1816.3,2.8398153487844526
1987-09-19,0.0,317.94,24.4,14.15,1618.02,0.7955183061741463
1987-09-20,23.02,133.79,18.64,13.6,1555.55,5.651880058981435
1987-09-21,8.91,174.74,18.89,12.26,1438.65,2.590059601497221
1987-09-22,0.0,364.31,21.88,10.25,1259.74,1.3967821422360012
1987-09-23,0.0,363.48,20.69,9.21,1176.54,0.9065208605240272
1987-09-24,0.0,372.98,20.78,8.72,1137.92,0.6845157518242655
1987-09-25,0.76,393.25,22.39,8.83,1146.05,0.5457625588869144
1987-09-26,0.0,429.85,19.74,3.83,803.67,0.44401021739952357
1987-09-27,0.0,438.96,23.94,5.79,919.41,0.370008514499603
1987-09-28,0.0,420.34,25.68,8.51,1120.87,0.3145072373246625
1987-09-29,0.0,397.99,25.98,10.43,1274.78,0.2775063858747022
1987-09-30,14.27,264.78,24.22,11.7,1375.9,0.34225787591213275
1987-10-01,0.0,349.71,19.0,7.37,1037.68,0.2867565987371923
1987-10-02,0.0,400.11,16.98,2.5,732.13,0.24050553442474193
1987-10-03,3.99,309.82,21.54,4.83,870.62,0.25900596014972205
1987-10-04,0.0,303.89,11.35,2.22,722.68,0.24050553442474193
1987-10-05,0.0,396.38,15.45,0.96,651.19,0.20350468297478164
1987-10-06,0.0,403.05,19.48,3.24,779.12,0.19425447011229155
1987-10-07,4.29,260.87,17.58,5.02,881.72,0.2127548958372717
1987-10-08,0.0,315.77,13.75,2.99,762.09,0.1850042572498015
1987-10-09,0.0,378.41,12.42,-2.28,515.82,0.15725361866233126
1987-10-10,0.0,381.64,17.33,1.46,681.48,0.15725361866233126
1987-10-11,0.0,317.57,20.72,8.44,1114.86,0.15725361866233126
1987-10-12,0.0,308.95,13.41,2.14,717.39,0.1480034057998412
