Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-04-23,0.0,515.03,11.59,-4.88,440.0,0.6431294225387941
1982-04-24,0.0,554.4,17.34,-2.4,520.0,0.5705180361231238
1982-04-25,0.0,560.0,20.57,-0.06,600.33,0.5290258153141694
1982-04-26,18.8,352.65,19.46,4.27,831.27,1.0580516306283387
1982-04-27,6.49,245.01,17.31,7.81,1064.65,1.6285696667514624
1982-04-28,6.76,331.65,15.07,1.71,692.27,1.8152846603917576
1982-04-29,0.0,510.04,14.37,-2.15,525.32,1.5559582803357923
1982-04-30,0.0,520.95,16.4,-0.98,570.58,1.2758857898753497
1982-05-01,0.0,534.34,19.18,0.41,632.59,1.0580516306283387
1982-05-02,0.0,487.41,19.56,3.6,794.98,0.9128288577969981
1982-05-03,0.0,495.12,18.14,1.76,698.55,0.7364869193589416
1982-05-04,0.0,533.75,19.89,0.83,643.38,0.6327563673365555
1982-05-05,0.0,534.19,21.17,1.69,695.42,0.5497719257186465
1982-05-06,0.0,545.33,25.04,3.87,802.71,0.4979066497074535
1982-05-07,0.0,500.34,26.68,8.36,1109.1,0.46678748410073767
1982-05-08,1.0,421.95,23.09,9.33,1186.19,0.4460413736962604
1982-05-09,0.0,472.43,19.18,3.35,787.76,0.404549152887306
1982-05-10,0.0,519.46,20.14,1.22,657.94,0.3526838768761129
1982-05-11,0.0,520.92,22.31,2.83,746.01,0.31119165606715843
1982-05-12,0.0,524.96,25.68,5.2,895.74,0.2904455456626812
1982-05-13,0.0,501.69,27.04,7.87,1069.63,0.269699435258204
1982-05-14,0.0,466.62,26.76,9.78,1222.26,0.24895332485372676
1982-05-15,0.0,492.78,26.9,8.43,1114.49,0.22820721444924952
1982-05-16,0.0,486.26,26.86,8.75,1139.65,0.22820721444924952
1982-05-17,0.0,498.72,27.0,7.9,1071.87,0.2074611040447723
1982-05-18,0.0,458.76,27.37,10.54,1282.8,0.2074611040447723
1982-05-19,10.07,329.59,26.37,11.4,1352.32,0.2074611040447723
1982-05-20,5.26,318.8,25.13,10.33,1266.66,0.21783415924701088
1982-05-21,3.1,278.61,22.89,11.4,1351.95,0.22820721444924952
1982-05-22,6.13,240.62,22.48,12.07,1407.54,0.23858026965148812
1982-05-23,7.78,260.28,24.3,12.9,1484.45,0.23858026965148812
1982-05-24,2.83,225.91,22.72,13.97,1597.32,0.33193776647163564
1982-05-25,17.16,225.24,22.78,13.51,1548.91,1.400362452302213
1982-05-26,13.79,272.86,24.13,13.67,1565.08,1.5144660595268378
1982-05-27,3.44,223.09,23.59,14.46,1648.41,1.0165594098193842
1982-05-28,2.79,255.95,23.85,14.03,1603.23,0.7364869193589416
1982-05-29,6.7,276.38,25.85,14.18,1616.21,0.5808910913253624
1982-05-30,21.96,306.52,26.44,13.26,1522.09,1.3070049554820655
1982-05-31,0.14,417.82,26.34,12.76,1464.85,1.7011810531671328
1982-06-01,0.0,401.03,25.84,13.31,1527.5,1.099543851437293
1982-06-02,3.62,306.24,23.21,11.03,1322.16,0.7883521953701348
1982-06-03,0.0,457.83,23.03,8.72,1137.41,0.5705180361231238
1982-06-04,11.96,242.79,21.85,12.7,1463.26,0.539398870516408
1982-06-05,17.97,224.97,18.97,10.98,1318.74,1.4729738387178832
1982-06-06,2.78,268.66,17.8,9.65,1211.8,1.72192716357161
1982-06-07,0.7,293.45,16.9,9.36,1188.61,1.1929013482574407
1982-06-08,0.0,465.11,22.44,9.0,1159.97,0.8298444161790892
1982-06-09,4.55,401.75,25.31,12.01,1400.68,0.6327563673365555
1982-06-10,23.29,291.88,24.48,13.97,1597.24,1.4418546731111674
1982-06-11,7.72,298.71,22.2,11.86,1390.78,2.365056586110404
1982-06-12,2.47,397.43,22.57,12.16,1413.95,2.053864930043246
1982-06-13,43.07,220.53,18.79,11.99,1399.41,16.700618875604167
1982-06-14,4.54,357.38,20.85,8.42,1113.32,6.192713955736453
1982-06-15,0.0,542.47,23.32,7.25,1019.85,3.1119165606715846
1982-06-16,0.0,517.6,25.8,10.92,1313.62,1.9501343780208595
1982-06-17,8.01,343.36,25.62,13.64,1561.79,1.400362452302213
1982-06-18,0.1,505.49,23.7,9.89,1231.05,1.0580516306283387
1982-06-19,0.0,518.07,25.52,10.86,1308.85,0.8505905265835664
1982-06-20,0.13,516.61,24.48,10.03,1242.52,0.6846216433477486
1982-06-21,0.0,518.35,22.59,8.21,1096.6,0.5705180361231238
1982-06-22,0.0,500.1,23.36,9.71,1217.0,0.4875335945052149
1982-06-23,2.14,461.91,22.94,8.92,1153.94,0.43566831849402177
1982-06-24,0.0,541.19,22.09,5.97,929.63,0.3734299872805901
1982-06-25,0.0,541.82,24.59,7.72,1057.92,0.3423108216738743
1982-06-26,0.0,498.0,26.89,12.0,1399.82,0.31119165606715843
1982-06-27,0.0,466.9,27.14,13.6,1561.18,0.2904455456626812
1982-06-28,0.0,453.72,27.27,14.23,1621.07,0.25932638005596537
1982-06-29,10.62,315.27,27.64,15.85,1794.31,0.2800724904604426
1982-06-30,3.51,308.99,24.51,14.06,1604.97,0.2904455456626812
1982-07-01,1.75,485.76,23.23,6.66,975.67,0.25932638005596537
1982-07-02,0.0,547.68,23.57,5.94,927.88,0.2074611040447723
1982-07-03,1.99,479.21,24.73,9.07,1165.58,0.18671499364029506
1982-07-04,11.65,283.5,24.21,14.09,1609.65,0.2904455456626812
1982-07-05,2.6,296.93,24.24,15.32,1742.0,0.2074611040447723
1982-07-06,0.0,356.46,24.19,14.74,1679.56,0.18671499364029506
1982-07-07,0.0,457.98,27.32,13.63,1570.25,0.15559582803357921
1982-07-08,0.98,435.17,28.48,14.98,1707.92,0.18671499364029506
1982-07-09,12.62,312.0,28.08,15.96,1805.65,0.2074611040447723
1982-07-10,14.41,303.83,27.27,15.64,1774.44,0.18671499364029506
1982-07-11,10.54,310.15,27.5,15.48,1758.1,0.45641442889849904
1982-07-12,12.9,289.49,26.38,15.47,1757.49,0.6327563673365555
1982-07-13,0.0,438.33,26.08,13.18,1514.64,0.36305693207835155
1982-07-14,1.17,395.21,25.35,14.16,1616.63,0.2800724904604426
1982-07-15,0.16,383.48,26.63,15.65,1773.28,0.269699435258204
1982-07-16,7.59,321.09,28.33,15.61,1771.45,0.6846216433477486
1982-07-17,14.01,312.46,28.33,16.03,1816.49,1.4522277283134062
1982-07-18,7.78,327.89,29.27,15.98,1810.77,1.2447666242686337
1982-07-19,0.96,424.69,28.48,15.96,1808.46,1.1617821826507249
1982-07-20,6.6,290.14,27.87,16.87,1915.54,0.6638755329432713
1982-07-21,0.0,437.82,26.46,13.82,1581.08,0.47716053930297625
1982-07-22,0.0,452.82,27.95,14.43,1644.64,0.36305693207835155
1982-07-23,7.4,304.14,27.88,16.27,1843.87,0.36305693207835155
1982-07-24,5.36,318.21,26.58,14.61,1663.94,0.3526838768761129
1982-07-25,0.0,466.64,27.81,13.92,1590.36,0.25932638005596537
1982-07-26,0.0,476.34,28.92,14.32,1632.29,0.22820721444924952
1982-07-27,0.0,443.88,28.4,15.36,1745.45,0.18671499364029506
1982-07-28,2.66,393.76,28.17,15.62,1772.44,0.18671499364029506
1982-07-29,9.27,355.53,24.28,10.39,1270.83,0.23858026965148812
1982-07-30,10.29,336.75,25.62,12.59,1459.33,0.1970880488425337
1982-07-31,23.46,229.6,24.24,16.36,1854.45,0.5186527601119307
1982-08-01,0.0,434.86,24.83,12.93,1485.91,0.46678748410073767
1982-08-02,0.0,460.36,24.93,12.02,1401.33,0.33193776647163564
1982-08-03,1.63,440.61,25.76,12.87,1476.74,0.269699435258204
1982-08-04,0.0,481.67,28.45,13.55,1556.18,0.21783415924701088
1982-08-05,0.0,428.92,28.64,16.04,1811.52,0.2074611040447723
1982-08-06,13.96,239.05,26.4,17.91,2056.65,0.7883521953701348
1982-08-07,8.8,195.13,24.21,17.62,2016.48,0.9543210786059525
1982-08-08,5.93,257.68,25.5,16.55,1876.89,0.995813299414907
1982-08-09,4.25,200.8,24.25,17.58,2011.96,0.6535024777410328
1982-08-10,0.65,377.15,24.39,14.67,1671.32,0.4875335945052149
1982-08-11,0.0,446.19,25.23,12.85,1472.84,0.3734299872805901
1982-08-12,0.0,403.04,22.82,12.39,1432.28,0.31119165606715843
1982-08-13,0.0,473.41,22.89,9.59,1207.06,0.25932638005596537
1982-08-14,0.0,433.65,23.42,11.64,1371.29,0.22820721444924952
1982-08-15,0.0,462.3,25.54,12.19,1415.26,0.2074611040447723
1982-08-16,0.0,471.23,27.36,13.1,1504.71,0.16596888323581782
1982-08-17,0.0,473.19,27.69,13.17,1511.98,0.15559582803357921
1982-08-18,10.58,351.24,25.0,11.04,1323.17,0.21783415924701088
1982-08-19,0.0,472.64,24.84,10.64,1291.25,0.15559582803357921
1982-08-20,0.0,476.11,26.28,11.51,1361.28,0.12447666242686338
1982-08-21,3.17,334.78,24.8,13.08,1502.85,0.12447666242686338
1982-08-22,0.0,493.32,22.61,7.3,1024.24,0.10373055202238615
1982-08-23,0.0,445.27,23.21,10.18,1254.08,0.09854402442126685
1982-08-24,3.16,304.08,25.29,14.18,1614.53,0.09335749682014753
1982-08-25,4.04,268.99,25.64,15.71,1781.21,0.09335749682014753
1982-08-26,0.01,486.21,24.25,8.83,1146.02,0.09335749682014753
1982-08-27,0.57,449.4,23.51,9.44,1195.44,0.08505905265835663
1982-08-28,5.69,277.91,21.03,11.02,1321.36,0.09335749682014753
1982-08-29,0.0,532.5,22.24,2.88,752.81,0.08505905265835663
1982-08-30,0.0,491.18,20.0,4.21,827.4,0.07364869193589416
1982-08-31,1.59,329.8,20.38,11.46,1356.51,0.06949946985499872
1982-09-01,1.16,255.93,22.47,15.64,1773.91,0.09335749682014753
1982-09-02,2.84,283.94,25.25,15.35,1744.75,0.09335749682014753
1982-09-03,1.61,370.29,25.11,12.99,1492.72,0.07779791401678961
1982-09-04,0.0,473.92,21.43,6.31,948.77,0.06535024777410327
1982-09-05,0.0,493.12,22.78,5.63,913.78,0.05808910913253624
1982-09-06,0.0,490.18,24.07,6.34,952.1,0.053939887051640795
1982-09-07,0.0,473.81,25.27,8.13,1090.15,0.04875335945052149
1982-09-08,0.0,432.69,24.99,10.2,1256.08,0.04875335945052149
1982-09-09,0.0,359.76,24.15,12.75,1463.97,0.04875335945052149
1982-09-10,0.0,425.13,24.53,9.89,1231.45,0.046678748410073766
1982-09-11,0.0,427.03,24.87,9.77,1221.89,0.046678748410073766
1982-09-12,0.0,445.02,26.99,10.16,1252.61,0.041492220808954455
1982-09-13,0.0,418.62,26.02,10.75,1300.21,0.03941760976850674
1982-09-14,0.0,356.75,25.71,13.54,1554.75,0.03941760976850674
1982-09-15,0.0,318.14,25.7,15.13,1721.79,0.03941760976850674
1982-09-16,0.0,372.68,26.35,13.3,1523.89,0.03630569320783515
1982-09-17,0.0,448.87,25.34,7.7,1055.76,0.034231082167387426
1982-09-18,0.0,430.81,23.98,7.69,1055.38,0.034231082167387426
1982-09-19,0.0,415.99,21.24,6.15,947.56,0.034231082167387426
1982-09-20,2.79,236.61,16.43,7.64,1054.7,0.03941760976850674
1982-09-21,4.44,302.42,16.83,6.15,939.55,0.041492220808954455
1982-09-22,25.08,250.11,16.17,5.47,903.85,0.15559582803357921
1982-09-23,0.0,333.35,12.78,2.2,720.36,0.12447666242686338
1982-09-24,0.0,392.7,14.91,1.24,661.09,0.08505905265835663
1982-09-25,0.0,394.48,18.56,4.45,837.53,0.07364869193589416
1982-09-26,12.46,233.36,17.99,7.76,1060.59,0.15559582803357921
1982-09-27,30.43,187.11,15.58,7.76,1060.82,0.6638755329432713
1982-09-28,0.0,286.46,16.85,7.74,1059.26,0.2904455456626812
1982-09-29,0.0,317.56,17.3,6.98,998.26,0.18671499364029506
1982-09-30,0.0,317.86,18.39,7.86,1068.85,0.1452227728313406
1982-10-01,0.0,379.5,21.13,7.04,1003.35,0.12447666242686338
1982-10-02,0.0,397.31,24.11,8.01,1080.75,0.09854402442126685
1982-10-03,0.0,371.17,25.67,10.82,1305.46,0.08920827473925208
1982-10-04,0.0,343.36,24.97,11.78,1382.21,0.08505905265835663
1982-10-05,0.0,319.18,23.86,12.03,1402.64,0.08194713609768506
1982-10-06,0.0,333.12,24.78,12.15,1412.35,0.09335749682014753
1982-10-07,0.0,330.91,24.76,12.26,1420.56,0.09854402442126685
1982-10-08,0.0,288.64,22.58,12.31,1425.09,0.08505905265835663
1982-10-09,6.15,211.1,22.15,12.43,1437.99,0.08505905265835663
1982-10-10,7.09,204.42,19.88,10.5,1279.98,0.09335749682014753
1982-10-11,3.29,113.15,13.85,9.46,1197.18,0.10373055202238615
1982-10-12,3.04,202.33,16.74,9.29,1183.57,0.09335749682014753
1982-10-13,16.01,186.49,17.29,9.35,1188.06,0.2074611040447723
1982-10-14,8.45,223.6,13.76,4.06,815.41,0.38380304248282876
1982-10-15,0.0,306.19,13.97,3.86,807.68,0.269699435258204
1982-10-16,3.76,276.37,14.71,1.95,704.61,0.21783415924701088
1982-10-17,0.0,318.27,7.54,-2.88,495.5,0.17634193843805646
1982-10-18,0.0,387.97,11.25,-4.13,447.14,0.15559582803357921
1982-10-19,0.0,382.4,15.55,-0.21,601.06,0.134849717629102
1982-10-20,0.0,373.66,18.94,3.04,762.59,0.12447666242686338
1982-10-21,3.71,264.25,17.36,3.01,760.31,0.12447666242686338
1982-10-22,0.0,359.94,11.06,-3.38,475.13,0.12447666242686338
1982-10-23,0.0,372.71,10.31,-5.75,401.68,0.11410360722462476
1982-10-24,0.0,335.07,8.68,-4.27,446.23,0.10373055202238615
1982-10-25,10.96,185.89,6.71,-1.71,541.58,0.16596888323581782
1982-10-26,9.48,239.37,9.62,-2.82,496.19,0.3008186008649198
1982-10-27,0.0,366.78,15.38,-2.42,519.44,0.25932638005596537
1982-10-28,0.0,369.62,18.29,-1.37,560.0,0.21783415924701088
1982-10-29,0.0,361.16,19.31,-0.06,600.2,0.18671499364029506
1982-10-30,0.0,350.64,20.32,1.55,683.9,0.17634193843805646
1982-10-31,0.0,327.38,21.17,4.52,841.87,0.15559582803357921
1982-11-01,0.0,318.12,22.31,6.07,929.69,0.1452227728313406
1982-11-02,0.0,320.33,23.22,6.25,940.04,0.134849717629102
1982-11-03,0.0,297.21,21.96,7.09,1007.09,0.12447666242686338
1982-11-04,17.46,208.6,18.87,5.57,919.26,0.4149222080895446
1982-11-05,8.12,203.54,8.42,-3.71,465.24,0.9335749682014753
1982-11-06,0.0,223.51,2.58,-6.68,367.21,0.6535024777410328
1982-11-07,0.0,322.69,9.49,-7.48,359.65,0.4875335945052149
1982-11-08,0.0,328.82,13.44,-5.48,402.05,0.3526838768761129
1982-11-09,0.0,307.68,15.29,-1.78,537.29,0.2904455456626812
1982-11-10,0.0,270.73,15.41,1.23,659.72,0.25932638005596537
1982-11-11,0.0,253.37,15.31,2.15,720.25,0.21783415924701088
1982-11-12,0.0,219.47,15.85,4.7,856.62,0.2074611040447723
1982-11-13,13.78,234.61,16.36,-4.11,450.8,0.5290258153141694
1982-11-14,0.0,213.97,0.88,-9.61,291.32,0.591264146527601
1982-11-15,0.0,189.03,2.54,-6.63,368.98,0.5082797049096921
1982-11-16,0.0,255.74,4.31,-9.48,289.41,0.4252952632917832
1982-11-17,0.0,281.44,8.82,-7.62,347.11,0.3734299872805901
1982-11-18,0.0,199.76,9.84,-0.42,598.81,0.33193776647163564
1982-11-19,0.0,171.02,10.82,2.21,721.26,0.2904455456626812
1982-11-20,4.77,103.62,9.52,2.94,759.19,0.2904455456626812
1982-11-21,4.79,91.17,11.61,5.72,919.01,0.2904455456626812
1982-11-22,4.08,93.53,13.37,7.3,1026.38,0.3526838768761129
1982-11-23,3.95,117.18,14.4,6.65,978.42,0.47716053930297625
1982-11-24,1.53,226.77,15.79,3.51,788.15,0.5497719257186465
1982-11-25,0.0,278.76,8.2,-8.74,314.09,0.5186527601119307
1982-11-26,0.0,288.38,10.51,-8.43,322.39,0.46678748410073767
1982-11-27,0.1,245.06,10.83,-3.04,490.68,0.4460413736962604
1982-11-28,17.4,125.05,5.25,-2.85,497.57,0.9335749682014753
1982-11-29,28.85,153.27,10.35,-0.07,606.14,8.713366369880436
1982-11-30,0.0,211.83,12.81,1.79,696.79,3.3919890511320268
1982-12-01,13.5,149.51,13.94,3.75,800.38,3.1637818366827775
1982-12-02,4.79,134.92,15.56,6.5,959.84,3.6098232103790378
1982-12-03,0.0,196.34,18.68,8.51,1120.56,2.261326034088018
1982-12-04,0.0,194.34,19.25,9.06,1164.76,1.6078235563469851
1982-12-05,1.47,204.86,20.46,8.03,1082.14,1.2758857898753497
1982-12-06,5.58,161.92,16.84,5.23,891.77,1.2343935690663952
1982-12-07,0.0,248.04,10.39,-3.33,476.44,1.1099169066395318
1982-12-08,0.0,259.44,9.48,-5.48,401.3,0.995813299414907
1982-12-09,0.0,247.5,8.44,-4.98,438.62,0.9232019129992367
1982-12-10,0.0,236.39,1.2,-10.82,272.41,0.7987252505723734
1982-12-11,5.49,179.89,3.82,-6.08,388.48,0.7468599745611803
1982-12-12,14.89,198.99,3.16,-9.07,305.16,0.7261138641567031
1982-12-13,0.0,304.3,-2.35,-18.03,160.0,0.5808910913253624
1982-12-14,0.0,317.7,3.05,-15.77,181.11,0.5601449809208852
1982-12-15,5.85,242.51,6.12,-6.24,381.85,0.5186527601119307
1982-12-16,24.82,156.21,7.91,-1.04,568.47,8.98306580513864
1982-12-17,0.47,219.74,4.9,-4.72,432.55,4.481159847367081
1982-12-18,0.0,281.87,0.79,-12.7,234.36,2.448041027728313
1982-12-19,2.6,188.89,0.57,-9.14,308.45,1.773792439582803
1982-12-20,4.06,138.88,-0.1,-7.59,345.41,1.3588702314932584
1982-12-21,1.01,120.81,-2.63,-7.26,353.84,1.0684246858305773
1982-12-22,0.0,300.73,1.13,-14.69,197.36,0.8298444161790892
1982-12-23,0.64,287.57,6.89,-8.02,334.53,0.7468599745611803
1982-12-24,0.0,244.34,10.3,-1.21,561.76,0.7987252505723734
1982-12-25,0.0,217.51,13.32,3.38,784.25,0.9128288577969981
1982-12-26,0.4,175.83,15.84,8.2,1096.21,0.9646941338081911
1982-12-27,2.11,180.43,14.07,6.18,943.5,0.9232019129992367
1982-12-28,0.0,160.63,13.49,6.59,972.35,0.8920827473925208
1982-12-29,0.0,240.69,14.55,2.79,748.24,0.860963581785805
1982-12-30,0.0,264.07,5.49,-7.55,345.17,0.7468599745611803
1982-12-31,0.0,220.05,3.45,-6.22,382.99,0.6638755329432713
1983-01-01,0.0,285.57,5.45,-5.71,402.78,0.6120102569320782
1983-01-02,0.0,259.46,4.95,-4.53,439.64,0.5705180361231238
1983-01-03,0.0,267.4,4.57,-5.28,415.49,0.5290258153141694
1983-01-04,0.0,319.72,2.85,-10.93,269.9,0.46678748410073767
1983-01-05,0.0,331.81,4.99,-10.33,277.32,0.404549152887306
1983-01-06,0.0,290.88,5.7,-5.56,400.0,0.404549152887306
1983-01-07,0.0,286.03,5.72,-5.15,427.38,0.38380304248282876
1983-01-08,0.0,289.05,5.58,-5.31,415.56,0.3734299872805901
1983-01-09,2.37,217.6,3.09,-5.01,424.25,0.3423108216738743
1983-01-10,4.0,139.99,2.85,-3.15,487.31,0.3423108216738743
1983-01-11,4.0,175.54,6.5,-1.44,551.93,0.43566831849402177
1983-01-12,1.03,291.43,3.93,-6.64,372.21,0.4460413736962604
1983-01-13,0.0,249.27,-2.01,-10.18,281.66,0.4149222080895446
1983-01-14,0.0,306.33,1.39,-9.85,288.28,0.43566831849402177
1983-01-15,4.58,232.02,4.95,-6.64,364.4,0.4460413736962604
1983-01-16,4.46,177.72,-3.36,-10.75,269.72,0.404549152887306
1983-01-17,0.0,222.54,-5.21,-11.99,244.48,0.38380304248282876
1983-01-18,0.0,339.02,-4.63,-17.23,159.54,0.33193776647163564
1983-01-19,0.0,267.64,-9.82,-18.23,150.93,0.2904455456626812
1983-01-20,0.0,344.29,-4.95,-17.73,157.02,0.2800724904604426
1983-01-21,0.0,333.06,-1.36,-13.09,223.71,0.3008186008649198
1983-01-22,5.26,183.69,0.71,-6.71,368.71,0.3423108216738743
1983-01-23,10.21,190.02,3.27,-4.45,441.08,0.6223833121343169
1983-01-24,7.47,168.36,3.67,-2.96,493.79,1.3277510658865426
1983-01-25,0.0,119.69,-0.29,-3.53,472.26,1.1202899618417703
1983-01-26,0.0,251.01,1.16,-6.15,386.12,0.9439480234037139
1983-01-27,0.0,306.66,3.79,-5.76,398.91,0.809098305774612
1983-01-28,0.0,320.51,4.85,-5.3,416.06,0.7364869193589416
1983-01-29,0.0,388.6,7.66,-7.87,330.44,0.6742485881455099
1983-01-30,1.04,372.08,9.08,-4.4,440.17,0.6949946985499872
1983-01-31,0.95,325.53,7.89,-3.92,456.21,0.860963581785805
1983-02-01,0.0,387.37,9.16,-5.5,407.64,0.860963581785805
1983-02-02,11.55,245.32,8.79,-1.62,545.36,3.309004609514118
1983-02-03,18.07,250.2,8.63,-1.82,537.82,5.985252851691681
1983-02-04,3.27,256.82,0.13,-10.05,285.03,3.07042433986263
1983-02-05,0.0,296.75,-4.39,-12.32,238.81,1.9501343780208595
1983-02-06,3.28,249.49,-0.72,-9.98,288.35,1.4937199491223605
1983-02-07,4.97,232.17,0.85,-7.34,350.99,1.213647458661918
1983-02-08,2.07,324.17,1.1,-9.54,295.79,0.995813299414907
1983-02-09,0.0,403.61,-0.46,-13.21,221.72,0.809098305774612
1983-02-10,0.0,378.88,1.73,-9.28,300.22,0.8298444161790892
1983-02-11,21.6,248.4,-0.97,-9.54,294.51,0.6431294225387941
1983-02-12,10.45,281.69,-1.67,-11.81,250.06,0.5808910913253624
1983-02-13,0.0,475.43,2.83,-15.54,182.01,0.539398870516408
1983-02-14,0.0,418.03,4.38,-7.95,332.17,0.5497719257186465
1983-02-15,0.0,467.95,6.87,-9.91,280.0,0.5601449809208852
1983-02-16,0.0,446.62,8.31,-6.55,363.8,0.9232019129992367
1983-02-17,0.0,408.91,9.68,-2.53,517.78,1.400362452302213
1983-02-18,0.0,436.71,8.78,-4.85,430.32,1.6285696667514624
1983-02-19,0.0,456.51,9.53,-5.48,409.68,1.4937199491223605
1983-02-20,0.0,459.86,10.9,-4.45,440.12,1.265512734673111
1983-02-21,0.0,476.67,13.14,-4.01,442.18,1.1617821826507249
1983-02-22,0.0,477.18,15.36,-2.27,520.0,1.1617821826507249
1983-02-23,5.0,319.81,14.39,0.63,636.16,1.773792439582803
1983-02-24,0.0,428.88,6.88,-6.39,376.4,2.1264763164589158
1983-02-25,1.62,346.36,4.54,-5.22,418.34,1.6493157771559397
1983-02-26,0.0,369.61,0.42,-9.79,289.0,1.2343935690663952
1983-02-27,0.0,476.6,2.92,-12.71,232.49,0.9750671890104298
1983-02-28,0.0,493.82,8.42,-8.66,315.99,0.8817096921902822
1983-03-01,0.0,335.21,8.76,-0.46,600.0,0.809098305774612
1983-03-02,0.0,387.35,10.33,-0.75,580.07,0.7468599745611803
1983-03-03,0.0,454.31,13.19,-1.03,562.49,0.6742485881455099
1983-03-04,0.0,508.17,18.64,-0.3,600.0,0.6223833121343169
1983-03-05,0.0,508.64,21.2,1.72,698.0,0.6120102569320782
1983-03-06,0.0,417.02,17.78,4.93,872.22,0.6638755329432713
1983-03-07,7.04,227.11,15.3,6.79,982.81,0.809098305774612
1983-03-08,13.46,260.66,17.05,6.97,997.84,1.504093004324599
1983-03-09,9.67,155.34,9.55,4.14,820.39,4.408548460951411
1983-03-10,4.49,215.15,6.94,-0.5,588.86,3.1015435054693454
1983-03-11,0.0,161.0,1.71,-2.1,526.65,2.261326034088018
1983-03-12,0.0,208.2,0.61,-4.28,447.3,1.72192716357161
1983-03-13,0.0,348.28,4.01,-4.75,432.59,1.3796163418977356
1983-03-14,0.0,505.13,10.42,-5.03,428.76,1.1617821826507249
1983-03-15,0.0,499.04,15.33,-0.05,604.28,0.995813299414907
1983-03-16,0.0,514.81,15.94,-0.44,592.93,0.8505905265835664
1983-03-17,0.0,442.93,10.03,-1.83,536.85,0.7261138641567031
1983-03-18,10.36,178.48,5.63,0.15,619.2,0.7364869193589416
1983-03-19,18.4,185.97,8.61,2.93,756.57,5.196900656321546
1983-03-20,8.11,341.58,11.68,-0.24,600.12,3.796538204019333
1983-03-21,20.35,374.05,14.61,0.59,634.65,6.265325342152123
1983-03-22,3.05,403.89,6.43,-7.04,360.93,5.030931773085729
1983-03-23,0.0,405.43,-0.23,-9.36,300.27,2.852590180615619
1983-03-24,0.0,498.0,2.11,-10.02,283.89,1.991626598829814
1983-03-25,0.0,506.86,4.61,-7.86,338.0,1.4937199491223605
1983-03-26,0.0,564.51,7.01,-8.79,312.22,1.1617821826507249
1983-03-27,9.89,393.61,8.89,-4.73,432.72,1.338124121088781
1983-03-28,10.43,220.48,5.55,-0.6,586.06,2.282072144492495
1983-03-29,1.5,302.67,5.16,-1.92,534.06,1.991626598829814
1983-03-30,0.0,540.88,4.36,-8.85,311.33,1.6078235563469851
1983-03-31,2.48,450.23,7.4,-4.82,430.01,1.4211085627066902
1983-04-01,0.0,422.86,6.94,-2.06,527.86,1.2551396794708725
1983-04-02,0.0,491.55,11.6,0.37,626.93,1.3070049554820655
1983-04-03,16.07,236.5,8.26,2.06,713.01,4.989439552276774
1983-04-04,0.5,497.05,10.65,-0.09,608.77,3.1949010022894937
1983-04-05,0.05,532.97,11.89,-0.36,595.23,2.157595482065632
1983-04-06,0.58,447.57,14.27,4.52,845.5,1.6493157771559397
1983-04-07,6.14,338.08,17.23,7.31,1025.06,1.3796163418977356
1983-04-08,7.33,258.51,16.19,9.21,1176.43,1.2862588450775883
1983-04-09,8.73,233.63,15.13,8.92,1153.7,1.4729738387178832
1983-04-10,24.4,315.75,13.91,4.99,875.82,6.877335599084201
1983-04-11,3.04,421.02,12.91,-0.01,611.41,4.584890399389468
1983-04-12,0.96,381.26,7.98,-0.27,598.89,2.728113518188756
1983-04-13,0.0,562.99,13.86,-1.19,561.58,1.9501343780208595
1983-04-14,0.0,470.65,14.91,4.23,830.2,1.535212169931315
1983-04-15,24.88,216.23,11.46,5.77,921.63,6.389802004578987
1983-04-16,6.17,426.99,11.88,-3.62,468.54,5.611822864411091
1983-04-17,0.0,540.43,7.73,-5.51,408.79,3.1637818366827775
1983-04-18,0.0,520.03,4.56,-7.61,343.62,2.199087702874586
1983-04-19,0.35,474.11,1.87,-8.33,324.28,1.7011810531671328
1983-04-20,0.0,455.86,2.15,-7.33,351.85,1.3277510658865426
1983-04-21,0.0,547.11,7.31,-5.81,397.9,1.099543851437293
1983-04-22,0.0,583.03,12.47,-3.86,457.56,0.9128288577969981
1983-04-23,0.0,526.56,14.9,1.77,695.39,0.8817096921902822
1983-04-24,40.48,284.18,10.46,2.64,741.11,8.3814286034088
1983-04-25,14.24,364.02,8.41,-2.31,518.15,6.234206176545408
1983-04-26,0.0,558.48,13.31,-1.19,562.97,3.360869885525311
1983-04-27,0.0,565.25,20.84,3.77,799.97,2.261326034088018
1983-04-28,0.0,585.82,25.1,4.06,810.51,1.6804349427626555
1983-04-29,0.0,520.01,23.95,8.84,1147.42,1.3588702314932584
1983-04-30,0.0,492.91,22.8,9.34,1186.88,1.1410360722462476
1983-05-01,0.0,454.92,22.35,10.53,1282.02,0.995813299414907
1983-05-02,0.01,361.64,21.79,13.09,1505.98,0.8817096921902822
1983-05-03,6.29,298.26,21.18,11.35,1347.64,0.8505905265835664
1983-05-04,9.76,341.51,17.21,5.77,921.24,0.8505905265835664
1983-05-05,0.0,499.53,13.77,0.72,636.08,0.6949946985499872
1983-05-06,0.0,564.88,16.41,-1.18,562.71,0.6120102569320782
1983-05-07,0.0,563.5,20.73,2.13,718.08,0.5705180361231238
