Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-05-18,0.0,517.15,14.55,0.1,616.82,1.3953928517110266
1984-05-19,9.94,209.71,12.0,5.84,919.11,2.8683075285171102
1984-05-20,4.49,385.08,23.86,8.01,1080.46,3.8760912547528514
1984-05-21,20.2,317.43,17.19,6.45,962.8,3.333438479087452
1984-05-22,0.0,487.41,22.83,8.74,1139.53,2.2481329277566537
1984-05-23,4.29,304.12,25.81,14.83,1692.84,3.5660039543726234
1984-05-24,12.28,391.39,22.38,5.93,920.0,2.2481329277566537
1984-05-25,0.0,467.02,20.91,7.53,1042.34,1.6279583269961975
1984-05-26,0.0,454.14,26.1,12.51,1440.41,1.7830019771863117
1984-05-27,4.99,376.82,23.09,7.47,1037.86,1.4729146768060837
1984-05-28,14.0,283.25,18.18,8.5,1120.0,7.519617034220532
1984-05-29,40.13,168.3,13.75,8.6,1128.28,12.170926539923954
1984-05-30,5.2,349.88,18.97,6.38,951.01,4.4962658555133075
1984-05-31,0.0,465.07,13.45,1.47,680.14,3.0233511787072245
1984-06-01,0.0,467.19,14.63,2.5,720.0,2.2481329277566537
1984-06-02,0.0,485.48,19.37,6.1,927.98,1.7830019771863117
1984-06-03,3.0,349.85,18.41,6.0,920.0,1.6279583269961975
1984-06-04,2.01,475.95,20.13,6.94,995.03,1.3178710266159694
1984-06-05,0.0,535.04,25.62,7.74,1059.58,1.0077837262357414
1984-06-06,6.36,372.36,27.1,11.54,1363.35,1.3178710266159694
1984-06-07,0.0,415.56,28.16,16.19,1833.02,0.8527400760456273
1984-06-08,0.0,435.25,28.95,15.97,1797.66,0.6356789657794676
1984-06-09,0.0,415.66,29.35,17.03,1924.29,0.48063531558935363
1984-06-10,0.0,412.44,29.15,17.0,1920.0,0.3798569429657795
1984-06-11,0.0,438.06,29.41,16.11,1817.06,0.2945829353612167
1984-06-12,0.0,551.38,29.05,8.0,1079.79,0.2325654752851711
1984-06-13,0.0,499.43,28.41,11.84,1386.92,0.4883874980988593
1984-06-14,16.11,328.09,29.08,15.55,1763.84,1.3953928517110266
1984-06-15,0.0,499.13,24.35,8.4,1112.22,0.49613968060836505
1984-06-16,0.0,519.07,18.05,1.79,703.47,0.32559166539923956
1984-06-17,0.0,467.9,20.54,6.73,978.51,0.341096030418251
1984-06-18,29.23,209.53,20.72,13.32,1534.13,1.0853055513307983
1984-06-19,12.21,249.7,24.77,15.58,1764.09,1.3178710266159694
1984-06-20,0.0,483.3,25.19,9.98,1238.17,0.5504049581749049
1984-06-21,0.0,503.71,21.44,5.62,920.0,0.40311349049429657
1984-06-22,0.0,502.2,23.14,7.0,1000.0,0.32559166539923956
1984-06-23,0.0,499.21,25.39,9.0,1160.0,0.2945829353612167
1984-06-24,2.0,330.39,23.2,14.11,1608.68,0.40311349049429657
1984-06-25,10.0,291.59,19.89,9.28,1182.37,0.36435257794676806
1984-06-26,6.54,363.28,21.58,6.82,989.4,0.27907857034220535
1984-06-27,0.0,458.36,21.39,7.84,1067.16,0.24806984030418253
1984-06-28,8.0,321.05,24.34,11.5,1360.0,0.4108656730038022
1984-06-29,0.0,433.42,25.15,11.99,1399.24,0.2325654752851711
1984-06-30,7.83,323.08,24.72,14.02,1601.88,0.21706111026615968
1984-07-01,3.18,189.46,21.28,14.53,1645.56,0.4573787680608365
1984-07-02,9.1,217.35,20.6,12.92,1473.7,0.34884821292775664
1984-07-03,0.0,412.02,26.38,14.2,1616.4,0.2325654752851711
1984-07-04,9.75,291.62,25.59,14.39,1631.02,0.2945829353612167
1984-07-05,21.38,245.47,25.35,16.4,1864.24,2.480698403041825
1984-07-06,8.2,258.45,22.22,13.17,1518.43,4.263700380228136
1984-07-07,25.93,267.84,22.41,13.01,1495.68,3.7210476045627376
1984-07-08,0.0,490.96,20.16,5.76,914.35,1.8605238022813688
1984-07-09,0.0,491.76,20.37,5.83,918.06,1.3953928517110266
1984-07-10,0.0,464.73,22.39,8.85,1148.33,1.3178710266159694
1984-07-11,2.92,229.19,22.25,14.43,1640.8,1.0853055513307983
1984-07-12,6.0,341.35,27.15,13.59,1566.54,0.8527400760456273
1984-07-13,0.0,485.76,27.44,12.32,1425.9,0.6201746007604563
1984-07-14,0.0,474.95,28.26,13.5,1560.0,0.48063531558935363
1984-07-15,0.0,469.71,29.21,14.53,1656.66,0.3953613079847908
1984-07-16,1.0,401.91,28.41,17.0,1920.0,0.34884821292775664
1984-07-17,0.0,500.65,26.76,10.87,1309.63,0.2945829353612167
1984-07-18,2.18,418.59,25.83,13.14,1513.04,0.286830752851711
1984-07-19,1.0,450.06,23.24,10.32,1265.9,0.25582202281368815
1984-07-20,0.0,459.83,23.8,10.39,1271.01,0.209308927756654
1984-07-21,0.0,432.21,25.36,13.0,1480.0,0.1860523802281369
1984-07-22,0.0,441.82,24.93,12.29,1423.58,0.1705480152091255
1984-07-23,0.0,445.93,27.46,14.3,1623.75,0.14729146768060836
1984-07-24,0.0,384.17,27.86,17.05,1927.68,0.12403492015209126
1984-07-25,0.0,495.32,26.15,10.33,1266.39,0.10853055513307984
1984-07-26,0.0,487.35,23.27,8.47,1117.31,0.09302619011406844
1984-07-27,43.05,330.94,24.26,11.51,1360.43,1.9380456273764257
1984-07-28,14.92,194.65,17.2,10.97,1317.83,0.6899442433460076
1984-07-29,0.0,401.26,22.54,11.81,1384.53,0.3953613079847908
1984-07-30,0.0,440.95,23.94,11.42,1353.44,0.286830752851711
1984-07-31,0.0,454.06,25.42,11.83,1386.08,0.2248132927756654
1984-08-01,0.0,423.54,26.4,13.85,1588.23,0.1860523802281369
1984-08-02,0.0,386.04,27.74,16.49,1878.1,0.17830019771863118
1984-08-03,10.75,268.55,27.5,17.29,1966.16,0.1860523802281369
1984-08-04,4.4,227.09,25.03,16.86,1909.21,0.1938045627376426
1984-08-05,4.0,207.23,25.15,17.73,2037.45,0.2325654752851711
1984-08-06,4.03,287.74,25.21,14.33,1632.58,0.1938045627376426
1984-08-07,1.0,386.62,27.76,16.44,1863.83,0.16279583269961978
1984-08-08,3.0,315.91,28.18,15.34,1744.96,0.13953928517110267
1984-08-09,0.0,370.64,27.67,17.0,1920.0,0.11628273764258555
1984-08-10,5.75,235.35,27.84,19.0,2200.0,0.10077837262357414
1984-08-11,0.0,290.61,26.61,18.73,2161.92,0.13178710266159696
1984-08-12,25.21,211.36,24.41,17.11,1950.1,0.7752182509505704
1984-08-13,21.61,187.22,23.86,17.6,2020.1,0.5426527756653992
1984-08-14,4.99,223.03,26.01,18.36,2109.21,1.3178710266159694
1984-08-15,5.13,289.54,25.67,15.2,1727.38,1.2403492015209125
1984-08-16,0.0,439.31,27.38,14.35,1627.83,0.5659093231939164
1984-08-17,5.22,313.63,26.84,14.89,1702.94,0.44187440304182507
1984-08-18,0.0,482.94,23.8,8.71,1136.55,0.34884821292775664
1984-08-19,4.06,327.5,22.97,10.59,1287.1,0.40311349049429657
1984-08-20,9.8,346.02,22.75,9.0,1160.0,0.3876091254752852
1984-08-21,0.0,492.95,19.3,3.9,804.01,0.27907857034220535
1984-08-22,0.0,498.42,23.32,6.29,947.83,0.2325654752851711
1984-08-23,13.75,326.54,25.41,12.11,1408.56,0.5891658707224334
1984-08-24,0.0,418.94,22.89,10.83,1306.44,0.32559166539923956
1984-08-25,0.0,462.05,21.67,7.41,1032.4,0.24806984030418253
1984-08-26,0.0,471.19,22.78,7.48,1038.3,0.209308927756654
1984-08-27,0.0,467.53,24.92,8.98,1158.05,0.17830019771863118
1984-08-28,0.0,433.26,25.41,11.41,1352.86,0.15504365019011407
1984-08-29,0.0,341.87,25.84,15.87,1789.63,0.13953928517110267
1984-08-30,0.0,317.23,25.55,16.5,1880.0,0.13178710266159696
1984-08-31,6.08,330.32,26.55,11.63,1370.2,0.1860523802281369
1984-09-01,0.0,447.75,23.29,8.31,1105.14,0.12403492015209126
1984-09-02,0.0,419.12,22.3,9.0,1160.22,0.10853055513307984
1984-09-03,9.05,297.32,24.41,11.71,1376.59,0.418617855513308
1984-09-04,11.56,279.06,20.56,9.32,1185.62,0.32559166539923956
1984-09-05,0.0,385.25,17.08,5.47,911.49,0.21706111026615968
1984-09-06,0.0,445.91,17.4,2.12,708.72,0.1705480152091255
1984-09-07,0.0,458.54,17.82,1.17,661.87,0.13953928517110267
1984-09-08,0.0,443.12,19.46,3.45,782.45,0.10853055513307984
1984-09-09,0.0,353.46,20.87,9.53,1202.33,0.09302619011406844
1984-09-10,0.0,306.44,21.1,11.5,1360.11,0.08527400760456275
1984-09-11,0.0,332.19,23.58,12.57,1445.24,0.08527400760456275
1984-09-12,12.29,294.29,25.08,10.5,1280.0,0.10853055513307984
1984-09-13,0.0,349.22,20.8,8.83,1146.44,0.07752182509505703
1984-09-14,3.13,253.8,23.45,11.58,1366.59,0.07519617034220531
1984-09-15,2.0,288.02,19.64,10.24,1259.56,0.09302619011406844
1984-09-16,2.13,382.06,15.02,0.7,639.13,0.10853055513307984
1984-09-17,0.0,383.92,15.74,2.0,720.0,0.07752182509505703
1984-09-18,0.0,390.59,17.37,2.85,747.95,0.06666876958174904
1984-09-19,0.0,391.21,18.89,3.89,800.0,0.05659093231939163
1984-09-20,0.0,406.03,23.19,6.08,935.01,0.05038918631178707
1984-09-21,0.0,403.43,22.35,5.38,905.14,0.04573787680608364
1984-09-22,0.0,360.4,19.29,5.62,920.0,0.04883874980988593
1984-09-23,0.0,363.61,23.28,8.64,1130.82,0.03798569429657795
1984-09-24,3.45,216.9,25.44,14.55,1647.43,0.052714841064638786
1984-09-25,0.0,208.8,22.8,15.49,1759.36,0.05659093231939163
1984-09-26,2.15,324.15,23.39,10.0,1240.0,0.04883874980988593
1984-09-27,0.0,336.96,13.14,0.97,650.06,0.04728831330798479
1984-09-28,5.57,196.41,10.1,1.45,679.77,0.10077837262357414
1984-09-29,0.0,207.3,9.51,2.85,751.81,0.07752182509505703
1984-09-30,0.0,336.4,12.8,0.41,625.9,0.06589355133079848
1984-10-01,7.0,244.57,13.54,1.65,694.01,0.13178710266159696
1984-10-02,4.0,99.14,9.04,5.0,880.0,0.13953928517110267
1984-10-03,0.0,330.39,13.24,1.05,643.7,0.10077837262357414
1984-10-04,0.0,357.49,17.86,3.02,761.67,0.08527400760456275
1984-10-05,0.0,332.07,15.52,2.53,722.33,0.07132007908745247
1984-10-06,0.0,386.21,12.74,-5.18,424.39,0.06976964258555134
1984-10-07,0.0,385.81,16.0,-3.05,487.95,0.06899442433460076
1984-10-08,0.0,286.98,14.28,3.5,800.0,0.0728705155893536
1984-10-09,0.0,166.76,14.43,8.71,1136.41,0.07674660684410646
1984-10-10,0.0,260.8,20.94,10.8,1303.82,0.07519617034220531
1984-10-11,0.0,275.17,19.39,8.51,1121.13,0.06899442433460076
1984-10-12,0.0,329.1,19.08,4.46,840.69,0.06666876958174904
1984-10-13,0.0,346.76,19.34,2.33,722.37,0.0651183330798479
1984-10-14,0.0,336.37,19.54,3.2,778.18,0.0651183330798479
1984-10-15,0.0,337.65,20.44,3.12,769.27,0.06434311482889733
1984-10-16,0.0,339.05,22.5,4.0,800.0,0.0651183330798479
1984-10-17,0.0,314.53,22.0,6.0,920.18,0.05891658707224334
1984-10-18,0.0,189.24,18.59,10.83,1306.54,0.06434311482889733
1984-10-19,0.0,275.96,21.66,8.73,1138.39,0.06821920608365019
1984-10-20,4.89,214.27,23.0,9.09,1167.17,0.10853055513307984
1984-10-21,0.0,281.29,20.55,7.15,1011.77,0.07752182509505703
1984-10-22,2.0,168.91,18.39,11.49,1358.95,0.1938045627376426
1984-10-23,14.02,167.39,15.79,6.46,965.03,0.2713263878326996
1984-10-24,0.67,192.64,13.56,5.82,917.71,0.13953928517110267
1984-10-25,0.0,252.61,12.08,1.03,651.03,0.11628273764258555
1984-10-26,4.01,207.33,16.22,2.94,759.52,0.13953928517110267
1984-10-27,3.0,111.98,19.26,12.97,1477.66,0.15504365019011407
1984-10-28,0.0,204.54,23.0,13.55,1563.84,0.12403492015209126
1984-10-29,11.82,222.11,24.38,6.27,951.6,0.2945829353612167
1984-10-30,4.2,249.18,15.5,-1.67,545.14,0.2248132927756654
1984-10-31,0.0,283.89,16.01,-0.09,605.16,0.15504365019011407
1984-11-01,0.0,182.45,11.89,3.56,800.0,0.13178710266159696
1984-11-02,2.29,193.78,14.28,4.32,825.34,0.14729146768060836
1984-11-03,0.0,282.49,8.5,-7.93,338.84,0.11628273764258555
1984-11-04,0.0,259.7,8.89,-5.24,422.33,0.11628273764258555
1984-11-05,12.08,111.17,10.44,3.77,794.72,0.3798569429657795
1984-11-06,3.55,198.37,13.6,-0.83,579.88,0.2945829353612167
1984-11-07,0.0,189.28,5.12,-3.61,468.23,0.209308927756654
1984-11-08,0.0,244.84,5.41,-7.68,348.23,0.1705480152091255
1984-11-09,0.0,241.38,8.0,-5.26,422.24,0.15504365019011407
1984-11-10,7.65,97.43,8.57,2.53,735.24,0.2325654752851711
1984-11-11,2.29,144.77,11.54,4.07,817.28,0.24806984030418253
1984-11-12,0.92,209.67,10.07,-0.7,584.53,0.2248132927756654
1984-11-13,1.0,143.51,1.44,-4.8,426.08,0.20155674524714828
1984-11-14,0.0,156.27,3.31,-3.56,475.52,0.1938045627376426
1984-11-15,0.0,239.04,7.87,-5.14,428.69,0.1705480152091255
1984-11-16,0.0,198.28,8.91,-0.68,585.24,0.1705480152091255
1984-11-17,0.0,174.51,4.99,-3.09,485.34,0.14729146768060836
1984-11-18,0.0,208.54,6.23,-4.26,440.01,0.13953928517110267
1984-11-19,0.0,188.46,4.71,-4.23,440.0,0.13953928517110267
1984-11-20,0.0,192.42,-1.55,-10.57,274.22,0.10853055513307984
1984-11-21,0.0,156.96,-2.22,-9.2,308.11,0.10853055513307984
1984-11-22,0.0,206.43,0.25,-10.13,277.85,0.10853055513307984
1984-11-23,0.0,207.91,2.46,-8.34,317.67,0.10077837262357414
1984-11-24,0.0,181.17,3.51,-5.34,417.09,0.11628273764258555
1984-11-25,0.0,234.82,10.06,-5.02,438.59,0.11628273764258555
1984-11-26,0.0,241.9,13.0,-5.0,440.0,0.10853055513307984
1984-11-27,0.0,241.52,14.85,-4.48,440.0,0.10853055513307984
1984-11-28,0.0,206.34,14.01,1.29,663.02,0.3023351178707224
1984-11-29,49.79,168.24,13.45,-1.56,555.52,6.201746007604563
1984-11-30,5.73,102.5,1.65,-4.95,435.52,1.9380456273764257
1984-12-01,8.83,143.12,6.67,-3.85,463.19,3.410960304182509
1984-12-02,0.0,141.73,6.59,-0.51,599.59,1.7054801520912546
1984-12-03,0.0,129.73,4.41,-1.8,536.15,1.7830019771863117
1984-12-04,5.49,150.17,5.0,-5.56,406.59,1.5504365019011408
1984-12-05,0.0,139.31,-0.15,-6.59,367.75,1.0853055513307983
1984-12-06,14.87,105.29,-0.96,-6.67,366.59,1.0077837262357414
1984-12-07,0.0,193.53,-1.46,-10.14,280.0,1.0077837262357414
1984-12-08,0.0,139.77,-3.99,-9.62,280.0,0.9302619011406844
1984-12-09,0.0,225.15,2.31,-8.87,315.52,0.9302619011406844
1984-12-10,0.0,227.69,5.5,-6.43,374.61,0.8527400760456273
1984-12-11,4.0,130.26,5.47,-2.3,514.82,1.7830019771863117
1984-12-12,0.0,94.63,2.88,-0.87,576.36,1.5504365019011408
1984-12-13,0.0,203.81,8.93,-1.17,561.07,2.015567452471483
1984-12-14,0.74,226.28,10.5,-2.16,519.1,1.7054801520912546
1984-12-15,2.0,147.74,5.1,-1.27,554.24,1.6279583269961975
1984-12-16,0.0,176.27,9.09,0.91,641.39,1.3953928517110266
1984-12-17,0.0,125.58,8.46,2.61,735.59,1.3178710266159694
1984-12-18,0.0,217.01,15.09,0.51,640.0,1.0853055513307983
1984-12-19,0.0,213.45,7.93,-5.24,425.78,1.2403492015209125
1984-12-20,4.0,102.48,3.34,-3.0,480.0,1.1628273764258554
1984-12-21,0.0,197.82,3.5,-7.53,345.9,0.9302619011406844
1984-12-22,10.05,134.86,5.03,-4.27,439.59,1.7830019771863117
1984-12-23,0.0,218.32,7.0,-7.13,354.22,1.1628273764258554
1984-12-24,0.0,183.28,4.24,-5.51,410.77,0.9302619011406844
1984-12-25,0.0,219.94,6.95,-7.33,360.0,0.8527400760456273
1984-12-26,0.0,147.1,-2.76,-9.51,283.58,0.8527400760456273
1984-12-27,11.1,134.23,-0.66,-8.15,327.23,0.7752182509505704
1984-12-28,2.97,169.46,5.5,-4.47,437.38,2.1706111026615966
1984-12-29,2.26,207.51,15.16,4.0,800.0,2.1706111026615966
1984-12-30,5.33,186.0,17.0,1.0,640.0,2.8683075285171102
1984-12-31,3.79,196.75,16.08,2.5,720.0,1.7830019771863117
1985-01-01,0.0,228.96,4.77,-6.15,389.24,1.8605238022813688
1985-01-02,1.99,223.43,10.56,-0.21,600.0,1.6279583269961975
1985-01-03,0.0,199.69,0.99,-7.35,351.47,1.2403492015209125
1985-01-04,0.0,180.0,-2.67,-9.72,280.0,1.1628273764258554
1985-01-05,1.97,199.29,-1.02,-9.09,308.69,1.0077837262357414
1985-01-06,0.0,142.55,-1.57,-6.82,360.0,0.8527400760456273
1985-01-07,0.0,153.29,2.0,-3.71,463.21,0.7287051558935361
1985-01-08,1.45,245.8,1.72,-9.85,280.0,0.6356789657794676
1985-01-09,0.0,226.45,-8.03,-17.42,160.0,0.5891658707224334
1985-01-10,0.0,211.3,-9.4,-17.69,156.16,0.5271484106463878
1985-01-11,2.0,161.39,-8.67,-14.4,200.0,0.4651309505703422
1985-01-12,1.11,168.2,-6.58,-12.56,240.0,0.418617855513308
1985-01-13,0.0,222.36,-2.59,-11.36,264.36,0.3876091254752852
1985-01-14,0.0,213.09,-2.32,-10.43,276.16,0.36435257794676806
1985-01-15,1.0,240.66,-1.1,-10.92,280.0,0.341096030418251
1985-01-16,0.0,253.34,-8.38,-18.84,146.73,0.31008730038022814
1985-01-17,3.0,196.96,-6.41,-17.32,155.52,0.286830752851711
1985-01-18,0.0,181.43,-4.08,-10.3,275.52,0.2635742053231939
1985-01-19,1.0,125.18,-4.05,-8.09,320.0,0.25582202281368815
1985-01-20,0.0,299.63,-3.9,-19.5,120.0,0.2325654752851711
1985-01-21,0.0,293.97,-15.57,-29.12,44.97,0.209308927756654
1985-01-22,0.0,291.99,-13.12,-25.97,79.59,0.20155674524714828
1985-01-23,0.0,251.48,-4.33,-13.62,215.2,0.21706111026615968
1985-01-24,0.0,178.33,-4.73,-10.44,272.83,0.209308927756654
1985-01-25,1.29,180.87,-2.14,-7.89,340.99,0.20155674524714828
1985-01-26,0.0,296.48,-1.26,-13.7,211.07,0.1938045627376426
1985-01-27,0.0,274.55,-5.94,-15.99,183.21,0.1860523802281369
1985-01-28,0.0,270.8,-3.51,-13.16,228.23,0.209308927756654
1985-01-29,0.0,245.81,-2.8,-10.93,277.67,0.20155674524714828
1985-01-30,0.0,295.81,-3.91,-14.99,196.16,0.1938045627376426
1985-01-31,2.51,288.28,-1.34,-14.54,196.16,0.1860523802281369
1985-02-01,3.3,147.76,-2.12,-7.88,337.49,0.1860523802281369
1985-02-02,5.87,186.71,-2.68,-10.26,275.52,0.17830019771863118
1985-02-03,4.11,242.82,-6.42,-18.29,156.3,0.17830019771863118
1985-02-04,0.0,346.82,-7.23,-21.99,120.0,0.1705480152091255
1985-02-05,0.0,350.92,-4.41,-19.8,120.0,0.1705480152091255
1985-02-06,5.0,212.75,-4.28,-13.46,208.31,0.16279583269961978
1985-02-07,1.0,316.04,-2.94,-13.97,200.0,0.16279583269961978
1985-02-08,0.0,334.31,-6.13,-18.32,151.47,0.15504365019011407
1985-02-09,0.0,227.18,-9.87,-16.37,169.82,0.15504365019011407
1985-02-10,0.0,267.82,-5.83,-13.89,207.49,0.14729146768060836
1985-02-11,0.0,307.13,-2.02,-11.96,237.67,0.14729146768060836
1985-02-12,2.02,344.99,3.45,-9.31,305.78,0.2325654752851711
1985-02-13,12.0,151.54,2.65,-3.01,480.0,1.1628273764258554
1985-02-14,0.0,277.69,-1.43,-9.58,294.58,0.7752182509505704
1985-02-15,0.0,314.73,-3.08,-12.68,231.47,0.418617855513308
1985-02-16,0.0,311.24,-3.07,-12.31,237.67,0.34884821292775664
1985-02-17,0.0,330.97,-1.22,-11.43,262.03,0.3023351178707224
1985-02-18,0.0,347.42,2.5,-8.84,308.23,0.2635742053231939
1985-02-19,0.0,342.61,3.96,-6.75,360.0,0.24806984030418253
1985-02-20,0.0,391.89,2.16,-11.72,240.0,0.24031765779467681
1985-02-21,0.0,401.51,3.96,-10.78,274.22,0.2325654752851711
1985-02-22,0.0,369.07,6.34,-5.63,400.0,1.9380456273764257
1985-02-23,0.0,234.16,10.31,3.94,800.0,6.201746007604563
1985-02-24,0.0,377.11,17.53,4.0,800.0,4.263700380228136
1985-02-25,0.0,416.99,17.35,-0.19,577.83,3.333438479087452
1985-02-26,0.0,246.91,5.39,-1.22,560.0,2.403176577946768
1985-02-27,0.0,257.77,6.24,-0.62,590.32,1.9380456273764257
1985-02-28,0.0,439.54,3.91,-13.44,208.07,1.6279583269961975
1985-03-01,0.0,406.52,3.96,-9.52,285.05,1.2403492015209125
1985-03-02,0.0,343.22,8.42,-1.5,531.89,1.1628273764258554
1985-03-03,0.0,413.44,6.49,-7.25,320.0,0.8527400760456273
1985-03-04,3.91,295.42,1.35,-10.66,271.47,0.8527400760456273
1985-03-05,8.82,333.35,5.52,-10.07,280.49,1.4729146768060837
1985-03-06,0.0,456.95,3.91,-12.63,235.52,1.1628273764258554
1985-03-07,0.0,399.01,-1.66,-13.26,227.42,1.0077837262357414
1985-03-08,1.0,403.4,3.43,-8.44,312.03,0.8527400760456273
1985-03-09,0.0,467.29,12.05,-5.11,354.22,0.7752182509505704
1985-03-10,0.0,444.65,8.61,-5.89,360.0,0.7442095209125476
1985-03-11,0.0,468.53,13.16,-3.84,378.26,0.7132007908745247
1985-03-12,12.54,212.17,8.53,0.99,640.0,2.0930892775665395
1985-03-13,5.37,198.28,7.46,0.63,640.0,1.4729146768060837
1985-03-14,5.88,252.29,8.16,-0.77,583.21,1.2403492015209125
1985-03-15,1.0,335.86,5.05,-3.77,463.21,1.0853055513307983
1985-03-16,0.0,445.73,3.85,-9.68,280.0,1.0077837262357414
1985-03-17,0.0,432.8,6.11,-6.73,354.61,0.8527400760456273
1985-03-18,0.0,435.58,0.78,-11.9,239.59,0.8527400760456273
1985-03-19,0.0,433.68,-1.24,-13.66,203.58,0.7752182509505704
1985-03-20,1.0,494.33,6.97,-9.61,275.52,0.7132007908745247
1985-03-21,0.0,529.1,11.13,-10.06,240.0,0.6511833307984791
1985-03-22,0.0,489.34,5.33,-10.68,241.37,0.6201746007604563
1985-03-23,6.86,362.8,10.0,-5.65,395.52,1.0853055513307983
1985-03-24,11.26,215.48,6.67,-0.64,588.23,2.790785703422053
1985-03-25,8.47,273.82,3.31,-6.22,388.23,2.0930892775665395
1985-03-26,0.0,480.77,6.77,-7.77,321.39,1.4729146768060837
1985-03-27,0.0,514.91,12.43,-4.57,379.82,1.3953928517110266
1985-03-28,2.27,443.6,19.85,4.55,730.98,1.3953928517110266
1985-03-29,2.56,259.68,17.01,8.86,1135.52,1.4729146768060837
1985-03-30,4.0,407.89,22.1,0.39,567.33,1.3953928517110266
1985-03-31,3.0,161.94,3.89,-1.3,555.55,3.333438479087452
1985-04-01,16.67,145.68,3.18,-1.38,551.03,3.410960304182509
1985-04-02,1.72,350.56,4.62,-4.03,454.17,2.403176577946768
1985-04-03,0.0,384.9,2.51,-7.03,355.55,2.0930892775665395
1985-04-04,2.0,419.97,5.99,-4.64,430.11,1.7830019771863117
1985-04-05,0.0,469.98,14.32,1.39,645.3,1.5504365019011408
1985-04-06,2.02,523.32,23.0,4.89,733.03,1.4729146768060837
1985-04-07,1.0,450.84,11.0,-1.28,554.16,1.2403492015209125
1985-04-08,4.0,301.9,6.49,-3.48,475.52,1.4729146768060837
1985-04-09,2.0,478.16,4.5,-7.83,344.53,1.3178710266159694
1985-04-10,0.0,467.16,0.36,-11.1,268.23,1.0853055513307983
1985-04-11,0.0,469.75,5.43,-6.35,382.24,1.0077837262357414
1985-04-12,0.0,516.94,10.43,-3.99,440.41,0.8527400760456273
1985-04-13,0.0,486.48,14.63,1.0,616.86,0.7752182509505704
1985-04-14,1.23,443.08,17.97,4.81,814.52,0.751961703422053
1985-04-15,0.0,389.68,16.75,6.16,940.13,0.7364573384030418
1985-04-16,0.0,396.06,17.56,6.52,950.53,0.7132007908745247
1985-04-17,3.09,422.08,21.55,-3.88,433.2,0.6046702357414449
1985-04-18,0.0,498.29,13.13,-2.72,470.02,0.5426527756653992
1985-04-19,0.0,519.7,25.69,6.53,812.02,0.5349005931558936
1985-04-20,5.0,297.98,23.68,11.65,1371.77,0.8527400760456273
1985-04-21,0.0,462.44,25.36,10.17,1099.56,0.6434311482889734
1985-04-22,0.0,495.78,28.61,10.5,1068.96,0.5349005931558936
1985-04-23,0.0,483.25,28.47,11.0,1122.2,0.5038918631178707
1985-04-24,0.0,516.55,28.1,7.47,853.51,0.5969180532319392
1985-04-25,1.29,248.62,13.83,7.18,1014.47,0.5271484106463878
1985-04-26,2.29,376.44,17.18,5.39,871.5,0.4883874980988593
1985-04-27,0.0,502.48,20.66,3.33,685.26,0.4496265855513308
1985-04-28,0.0,435.74,15.19,2.17,695.4,0.4108656730038022
1985-04-29,1.0,392.12,11.1,0.38,631.01,0.40311349049429657
1985-04-30,0.0,500.71,18.2,1.39,609.21,0.36435257794676806
1985-05-01,0.0,534.74,26.04,4.41,689.52,0.341096030418251
1985-05-02,1.22,408.91,16.97,4.57,817.14,0.35660039543726235
1985-05-03,8.22,160.89,9.54,3.85,800.0,0.49613968060836505
1985-05-04,0.0,520.71,15.64,-2.9,441.39,0.36435257794676806
1985-05-05,0.0,478.35,17.88,2.05,639.92,0.341096030418251
1985-05-06,3.04,298.45,22.29,11.5,1339.65,0.35660039543726235
1985-05-07,9.05,269.06,17.81,7.43,1034.16,0.47288313307984786
1985-05-08,0.0,412.77,14.82,2.61,722.63,0.36435257794676806
1985-05-09,0.0,493.06,13.43,-2.59,476.44,0.3178394828897338
1985-05-10,0.0,532.22,22.57,2.43,611.77,0.2945829353612167
1985-05-11,0.0,478.35,26.64,9.74,1026.46,0.2635742053231939
1985-05-12,0.0,442.67,27.15,12.14,1241.97,0.2635742053231939
1985-05-13,6.76,286.99,26.3,13.87,1580.33,0.25582202281368815
1985-05-14,0.0,515.64,26.9,7.42,853.92,0.2325654752851711
1985-05-15,0.0,441.62,23.6,9.0,1010.38,0.25582202281368815
1985-05-16,4.25,173.57,15.83,9.26,1180.95,0.2945829353612167
1985-05-17,0.0,222.59,15.03,9.0,1160.0,0.3178394828897338
1985-05-18,13.56,348.43,19.35,4.65,843.95,0.5659093231939164
1985-05-19,3.28,381.85,14.63,-0.7,578.62,0.341096030418251
1985-05-20,0.0,493.21,19.17,3.16,701.88,0.2713263878326996
1985-05-21,0.0,475.67,24.58,8.92,1014.03,0.24031765779467681
1985-05-22,0.0,466.89,16.63,2.36,685.3,0.2325654752851711
1985-05-23,0.0,478.6,18.8,3.89,744.93,0.209308927756654
1985-05-24,0.0,495.87,20.25,4.43,756.44,0.1860523802281369
1985-05-25,0.0,516.06,23.3,5.5,777.67,0.1705480152091255
1985-05-26,0.0,505.35,25.47,7.91,916.67,0.1705480152091255
1985-05-27,3.51,300.28,23.75,11.5,1360.0,0.17830019771863118
1985-05-28,20.5,300.12,25.0,12.64,1451.42,0.6666876958174904
1985-05-29,11.68,335.23,15.84,2.42,729.22,0.4108656730038022
1985-05-30,0.0,476.48,19.51,4.47,824.01,0.286830752851711
1985-05-31,0.0,340.83,20.0,10.5,1280.0,0.2945829353612167
