Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-11-01,0.0,290.85,17.27,0.28,620.09,1.497387642807181
1990-11-02,0.0,288.12,20.0,2.49,722.47,1.4260834693401725
1990-11-03,0.0,284.52,22.72,4.64,851.34,1.3547792958731637
1990-11-04,0.0,281.09,23.65,5.32,900.14,1.3119967917929585
1990-11-05,0.0,251.29,19.29,4.88,870.47,1.2692142877127535
1990-11-06,12.94,151.14,16.62,6.34,949.06,1.7826043366752156
1990-11-07,0.0,232.46,11.4,-0.73,580.26,1.8111260060620191
1990-11-08,3.43,157.12,8.38,-0.21,602.08,1.497387642807181
1990-11-09,0.0,233.75,5.87,-6.24,383.5,1.3262576264863604
1990-11-10,27.52,167.31,8.0,-3.58,470.5,4.2069462345535085
1990-11-11,54.48,130.32,8.79,0.2,619.24,13.31961960363721
1990-11-12,10.39,138.53,6.6,-1.95,532.45,5.747116381440895
1990-11-13,0.0,150.31,4.05,-3.25,479.31,4.035816218232688
1990-11-14,0.0,151.49,4.29,-3.07,487.98,3.3085136488691997
1990-11-15,0.0,218.0,9.39,-2.47,520.0,2.866427773373746
1990-11-16,0.0,267.22,19.3,-0.63,589.16,2.538428575425507
1990-11-17,5.17,197.83,19.97,1.11,660.06,2.367298559104686
1990-11-18,6.5,163.7,7.84,-4.34,445.27,2.3102552203310793
1990-11-19,0.0,209.59,4.85,-6.65,359.52,2.0535601958498484
1990-11-20,0.0,210.68,6.94,-4.71,434.44,1.8966910142224291
1990-11-21,0.0,191.56,8.88,-1.41,560.0,1.7826043366752156
1990-11-22,0.0,222.45,11.18,-2.1,523.79,1.6827784938214034
1990-11-23,9.42,129.35,10.83,1.48,681.58,1.8396476754488222
1990-11-24,2.78,133.1,8.5,0.05,611.21,1.910951848915831
1990-11-25,1.07,204.85,8.97,-4.29,446.43,1.6827784938214034
1990-11-26,0.0,225.48,14.93,-0.25,600.0,1.540170146887386
1990-11-27,0.0,218.45,12.17,-2.03,527.8,1.4546051387269758
1990-11-28,0.0,198.67,14.65,2.01,717.97,1.397561799953369
1990-11-29,0.54,214.46,19.64,3.31,785.18,1.3690401305665656
1990-11-30,0.0,179.11,6.99,-3.57,469.1,1.2977359570995568
1990-12-01,0.0,206.71,5.66,-7.4,351.5,1.2549534530193516
1990-12-02,0.0,223.59,10.62,-5.09,427.11,1.2121709489391466
1990-12-03,0.0,208.36,9.51,-4.06,453.99,1.340518461179762
1990-12-04,54.51,159.29,13.35,-0.99,571.0,19.252126836092327
1990-12-05,5.24,161.36,9.53,-4.1,453.89,14.403443040335741
1990-12-06,0.0,129.57,1.62,-5.32,416.37,6.674070636512007
1990-12-07,0.0,168.49,5.58,-4.08,451.72,4.848683795756586
1990-12-08,0.0,163.86,5.18,-4.18,447.62,3.9787728794590813
1990-12-09,0.0,177.2,7.32,-3.2,480.6,3.436861161109815
1990-12-10,0.0,157.15,7.68,-1.31,560.0,3.023296955001165
1990-12-11,0.0,209.48,8.79,-5.49,410.78,2.638254418279319
1990-12-12,0.0,153.08,1.86,-6.79,367.67,2.4100810631848915
1990-12-13,0.0,214.56,10.29,-5.43,410.69,2.3102552203310793
1990-12-14,0.0,218.25,10.99,-5.93,394.2,2.1248643693168567
1990-12-15,0.0,178.51,0.98,-10.19,278.75,1.9965168570762415
1990-12-16,14.88,100.62,3.59,-4.01,449.96,2.780862765213336
1990-12-17,0.0,132.24,5.42,-1.93,533.08,2.823645269293541
1990-12-18,9.67,111.71,6.08,-2.33,516.11,2.7666019305199345
1990-12-19,9.21,78.6,7.82,2.2,717.79,3.63651284681744
1990-12-20,0.0,196.93,6.85,-5.69,398.09,2.852166938680345
1990-12-21,6.87,120.69,4.65,-4.34,445.41,2.7523410958265324
1990-12-22,5.43,127.67,12.93,2.84,751.26,3.6792953508976445
1990-12-23,2.08,123.73,16.69,9.09,1166.87,3.2657311447889943
1990-12-24,26.12,142.93,16.35,3.83,802.61,6.531462289577989
1990-12-25,0.0,218.09,4.83,-10.47,275.48,6.075115579389135
1990-12-26,0.0,163.84,-1.84,-10.81,267.54,4.235467903940312
1990-12-27,0.0,186.1,-0.53,-11.2,260.07,3.4939044998834223
1990-12-28,16.55,91.45,-4.51,-9.79,287.7,3.2086878060153876
1990-12-29,1.63,164.85,1.41,-6.16,387.45,3.194426971321986
1990-12-30,0.0,141.14,5.66,-0.55,587.21,3.351296152949405
1990-12-31,5.58,176.05,11.0,-1.86,536.51,5.547464695733271
1991-01-01,0.0,220.79,0.43,-11.4,251.28,4.092859557006295
1991-01-02,0.0,216.99,3.14,-8.38,320.0,3.3940786570296106
1991-01-03,0.0,227.33,5.55,-7.02,360.0,3.080340293774772
1991-01-04,0.0,194.7,1.29,-8.28,322.71,2.7666019305199345
1991-01-05,0.0,223.81,0.76,-11.04,275.2,2.424341897878293
1991-01-06,0.91,202.69,1.85,-7.9,334.15,2.424341897878293
1991-01-07,0.28,122.59,3.09,-2.34,513.18,2.324516055024481
1991-01-08,0.0,240.67,-0.47,-13.49,216.47,2.010777691769643
1991-01-09,4.74,153.2,-2.95,-12.38,237.19,1.953734352996036
1991-01-10,6.14,106.8,1.13,-4.96,438.5,1.953734352996036
1991-01-11,0.0,222.19,0.94,-9.66,288.03,1.8396476754488222
1991-01-12,21.33,161.07,-1.43,-11.07,264.21,1.8824301795290275
1991-01-13,0.0,135.66,-0.12,-5.64,403.46,1.910951848915831
1991-01-14,0.0,269.43,-1.44,-15.54,184.42,1.6542568244345999
1991-01-15,0.0,277.95,2.96,-12.41,240.0,1.7113001632082068
1991-01-16,6.79,208.79,8.08,-7.01,359.52,2.110603534623455
1991-01-17,12.18,110.82,6.7,0.7,638.68,4.035816218232688
1991-01-18,0.0,151.6,4.76,-1.33,557.2,3.365556987642807
1991-01-19,0.0,169.77,3.98,-2.85,495.1,2.681036922359524
1991-01-20,0.0,216.46,7.29,-2.01,529.26,2.495646071345302
1991-01-21,5.42,213.69,8.07,-6.43,374.7,2.738080261133131
1991-01-22,2.54,240.94,-5.67,-17.74,156.8,2.1248643693168567
1991-01-23,0.0,269.44,-6.57,-18.39,146.83,2.139125204010259
1991-01-24,0.0,246.11,-1.33,-11.52,248.85,2.06782103054325
1991-01-25,0.0,305.89,0.6,-14.67,200.0,1.9252126836092327
1991-01-26,0.0,300.15,-4.59,-18.55,142.01,1.8253868407554206
1991-01-27,0.0,298.33,-0.7,-14.35,200.31,1.7826043366752156
1991-01-28,1.31,268.85,4.15,-7.05,360.0,1.7255609979016087
1991-01-29,0.0,319.9,7.27,-8.83,314.09,1.6685176591280018
1991-01-30,0.0,321.42,7.82,-8.07,325.56,1.6685176591280018
1991-01-31,7.43,183.36,5.4,-3.88,458.71,2.5241677407321053
1991-02-01,0.0,233.9,-0.84,-9.22,300.24,2.010777691769643
1991-02-02,0.0,289.32,1.66,-9.67,289.17,1.7255609979016087
1991-02-03,0.0,335.87,10.54,-5.95,397.6,1.6685176591280018
1991-02-04,0.0,346.03,15.45,-3.41,480.0,1.7968651713686172
1991-02-05,0.0,349.27,16.67,-2.89,491.37,1.9394735183026346
1991-02-06,1.82,301.76,15.81,-0.68,586.32,2.181907708090464
1991-02-07,13.31,138.06,8.21,1.65,689.97,3.1373836325483793
1991-02-08,4.74,103.31,5.53,0.89,646.05,3.0518186243879692
1991-02-09,0.0,288.36,7.08,-4.18,440.91,2.5241677407321053
1991-02-10,0.0,297.94,8.82,-2.96,486.79,2.267472716250874
1991-02-11,0.0,307.71,6.17,-5.95,393.08,2.06782103054325
1991-02-12,0.0,294.79,-1.46,-12.48,235.28,1.7540826672884122
1991-02-13,0.0,257.05,-1.99,-10.86,266.62,1.7255609979016087
1991-02-14,10.48,172.33,2.29,-5.27,415.75,1.8966910142224291
1991-02-15,3.79,165.05,3.77,-3.24,481.66,2.139125204010259
1991-02-16,1.0,364.48,0.24,-14.42,202.02,1.6970393285148053
1991-02-17,1.0,264.07,-4.21,-12.75,228.49,1.6827784938214034
1991-02-18,0.0,296.88,0.41,-9.62,294.94,1.5686918162741896
1991-02-19,4.85,144.34,1.31,-4.55,440.47,1.6114743203543949
1991-02-20,1.98,286.45,10.54,0.12,617.12,2.0963426999300534
1991-02-21,0.0,374.89,10.13,-4.52,439.52,2.9519927815341567
1991-02-22,0.0,373.12,11.53,-2.98,489.04,2.467124401958498
1991-02-23,0.0,430.07,12.61,-10.05,284.03,2.15338603870366
1991-02-24,0.0,343.34,-0.42,-12.06,244.79,1.7826043366752156
1991-02-25,0.0,349.39,4.39,-7.56,346.76,1.7826043366752156
1991-02-26,0.37,314.78,5.61,-4.44,440.0,1.7255609979016087
1991-02-27,0.0,266.69,1.13,-6.72,369.4,1.6399959897411984
1991-02-28,0.0,303.12,0.95,-7.98,334.67,1.5259093121939846
1991-03-01,0.0,385.89,7.75,-5.3,416.94,1.4831268081137794
1991-03-02,4.01,353.69,17.09,-1.59,544.72,1.6542568244345999
1991-03-03,5.25,294.67,19.3,4.56,848.82,1.967995187689438
1991-03-04,40.09,271.56,18.94,5.51,916.95,8.299805791559802
1991-03-05,4.73,241.53,9.45,-0.28,597.74,7.0020698344602454
1991-03-06,0.0,396.69,9.96,-4.44,439.82,4.563467101888552
1991-03-07,6.85,300.4,13.73,-0.91,568.31,5.019813812077406
1991-03-08,0.0,389.58,6.66,-6.28,381.55,3.921729540685474
1991-03-09,0.0,318.41,2.65,-6.62,372.11,3.2086878060153876
1991-03-10,0.0,360.32,5.34,-5.86,394.44,2.8806886080671483
1991-03-11,0.0,383.5,4.11,-8.09,332.03,2.5526894101189086
1991-03-12,0.0,348.1,1.87,-8.44,320.59,2.3530377244112843
1991-03-13,0.0,391.4,4.77,-7.56,347.9,2.224690212170669
1991-03-14,0.0,295.28,4.84,-3.34,477.69,2.1961685427838655
1991-03-15,14.06,84.61,1.69,-1.02,569.91,2.538428575425507
1991-03-16,2.38,307.72,5.36,-4.14,440.0,2.6097327488925157
1991-03-17,0.0,432.04,10.68,-4.49,440.54,2.581211079505712
1991-03-18,5.69,317.17,13.47,-1.09,560.38,2.9234711121473533
1991-03-19,9.97,185.24,8.89,2.24,719.72,3.8076428631382604
1991-03-20,0.0,313.26,11.24,2.45,731.89,2.937731946840755
1991-03-21,0.0,402.79,10.46,-2.22,522.02,2.495646071345302
1991-03-22,0.0,359.34,8.32,-2.1,521.51,2.3102552203310793
1991-03-23,4.12,211.21,7.65,0.14,612.72,2.5241677407321053
1991-03-24,10.33,109.7,3.98,0.47,629.1,3.4796436651900207
1991-03-25,6.12,218.62,9.16,1.78,702.54,3.1801661366285843
1991-03-26,0.0,321.83,8.45,0.19,617.23,2.6667760876661224
1991-03-27,4.44,283.54,12.36,3.01,760.93,2.495646071345302
1991-03-28,4.02,313.1,16.15,4.74,859.82,2.495646071345302
1991-03-29,0.0,459.7,19.87,3.46,796.77,2.167646873397062
1991-03-30,4.45,344.3,12.7,-2.52,509.47,2.139125204010259
1991-03-31,0.0,445.2,6.22,-7.23,356.21,2.139125204010259
1991-04-01,0.0,421.08,7.84,-3.96,442.89,2.010777691769643
1991-04-02,2.0,329.13,6.56,-1.47,560.0,2.010777691769643
1991-04-03,0.0,446.89,8.74,-4.09,443.23,1.8681693448356256
1991-04-04,0.0,492.9,13.32,-3.79,458.81,1.7255609979016087
1991-04-05,0.0,484.84,17.93,1.15,652.1,1.6399959897411984
1991-04-06,0.13,420.92,18.26,6.08,926.77,1.6257351550477965
1991-04-07,0.0,477.27,25.64,8.11,1087.7,1.540170146887386
1991-04-08,0.0,481.6,28.23,9.26,1174.09,1.4403443040335742
1991-04-09,0.0,449.62,28.24,12.35,1428.38,1.397561799953369
1991-04-10,0.0,399.52,26.14,13.78,1580.48,1.3690401305665656
1991-04-11,0.0,482.59,18.12,1.98,703.8,1.2692142877127535
1991-04-12,0.0,433.92,11.79,-0.54,589.7,1.183649279552343
1991-04-13,0.0,442.63,11.86,-0.95,573.25,1.1551276101655397
1991-04-14,5.97,243.05,9.48,1.19,665.75,1.397561799953369
1991-04-15,2.34,354.26,12.45,2.03,707.6,1.4118226346467706
1991-04-16,7.16,237.86,11.95,3.97,814.0,1.6257351550477965
1991-04-17,3.48,338.74,21.11,7.23,1018.44,1.4260834693401725
1991-04-18,5.37,209.32,12.22,5.37,896.67,1.5259093121939846
1991-04-19,0.0,358.46,10.72,1.66,686.36,1.4546051387269758
1991-04-20,0.0,399.22,13.14,2.64,743.04,1.2977359570995568
1991-04-21,15.48,184.87,8.56,2.86,751.55,2.738080261133131
1991-04-22,36.78,179.18,6.98,1.54,682.95,9.911280111914198
1991-04-23,2.26,332.94,11.36,2.12,717.09,5.690073042667288
1991-04-24,0.0,489.14,17.66,2.54,729.58,4.05007705292609
1991-04-25,16.51,340.17,17.37,4.16,813.18,5.105378820237817
1991-04-26,0.0,519.67,20.6,2.33,718.58,3.7078170202844483
1991-04-27,0.0,508.41,22.71,4.92,868.31,3.1373836325483793
1991-04-28,0.0,473.75,24.67,9.12,1169.23,2.780862765213336
1991-04-29,0.0,364.27,18.45,8.67,1133.62,2.424341897878293
1991-04-30,3.22,236.86,15.72,8.5,1120.1,2.3958202284914893
1991-05-01,2.58,409.3,22.02,7.99,1079.56,2.3530377244112843
1991-05-02,4.11,396.11,25.0,5.21,892.45,2.2959943856376777
1991-05-03,0.02,387.85,15.58,5.22,885.14,2.0535601958498484
1991-05-04,0.0,447.27,15.71,3.17,773.56,1.8253868407554206
1991-05-05,0.0,533.33,20.67,2.1,713.66,1.7683435019818137
1991-05-06,13.07,342.7,21.43,7.79,1062.97,2.2959943856376777
1991-05-07,15.92,251.23,15.51,7.12,1009.53,3.8646862019118675
1991-05-08,0.0,483.89,17.85,3.84,797.16,2.5241677407321053
1991-05-09,0.0,486.61,19.26,5.04,883.41,2.0963426999300534
1991-05-10,0.0,396.79,18.95,8.66,1132.71,1.9252126836092327
1991-05-11,0.0,531.48,22.35,4.65,854.0,1.7683435019818137
1991-05-12,0.0,515.86,26.0,8.61,1128.94,1.6399959897411984
1991-05-13,0.0,499.34,29.32,12.18,1414.5,1.5116484775005825
1991-05-14,0.0,468.15,29.91,14.47,1639.68,1.4118226346467706
1991-05-15,4.37,343.59,28.01,13.43,1541.14,1.4260834693401725
1991-05-16,0.0,514.01,27.9,9.56,1200.06,1.2834751224061551
1991-05-17,0.0,472.3,28.32,12.65,1452.55,1.183649279552343
1991-05-18,0.56,499.4,26.88,9.18,1174.3,1.1551276101655397
1991-05-19,0.0,475.27,19.73,4.88,867.26,1.0553017673117275
1991-05-20,0.0,504.8,19.9,3.23,776.46,0.9982584285381207
1991-05-21,0.0,530.87,23.76,4.03,811.32,0.9554759244579155
1991-05-22,0.0,477.53,27.54,10.52,1276.47,0.9126934203777103
1991-05-23,0.0,462.22,29.45,12.76,1461.55,0.8841717509909068
1991-05-24,0.0,463.22,28.87,12.25,1419.82,0.8128675775238983
1991-05-25,0.0,395.9,29.52,16.05,1811.51,0.770085073443693
1991-05-26,0.0,405.5,30.74,16.74,1899.33,0.7273025693634879
1991-05-27,0.0,348.69,27.83,16.74,1902.03,0.7130417346700862
1991-05-28,5.16,274.79,30.69,18.54,2133.24,0.6987808999766845
1991-05-29,0.0,466.63,30.54,13.63,1562.29,0.8413892469107017
1991-05-30,0.0,406.68,30.06,16.11,1823.54,0.6417375612030776
1991-05-31,6.86,253.39,29.29,18.25,2098.58,0.6417375612030776
1991-06-01,5.62,266.59,28.72,17.3,1970.06,0.6274767265096758
1991-06-02,0.0,462.19,26.94,11.06,1325.17,0.570433387736069
1991-06-03,0.0,487.81,27.09,9.65,1174.2,0.5276508836558638
1991-06-04,10.44,333.08,26.93,11.92,1393.42,0.6274767265096758
1991-06-05,4.03,304.83,20.62,8.12,1089.67,0.7130417346700862
1991-06-06,1.63,406.33,19.52,7.07,1008.93,0.6274767265096758
1991-06-07,0.0,471.89,22.12,6.37,952.21,0.5561725530426672
1991-06-08,0.0,484.97,25.51,8.45,1091.78,0.5133900489624621
1991-06-09,0.0,469.54,27.74,11.01,1294.37,0.48486837957565865
1991-06-10,0.0,481.8,28.62,11.02,1286.4,0.45634671018885514
1991-06-11,0.0,438.65,29.89,14.42,1615.5,0.4278250408020517
1991-06-12,5.43,285.45,28.57,15.96,1805.94,0.4420858754954534
1991-06-13,8.05,358.95,25.82,9.0,1160.11,0.47060754488225687
1991-06-14,0.0,481.41,23.06,6.52,953.22,0.4278250408020517
1991-06-15,0.0,489.31,27.96,10.15,1205.26,0.39930337141524824
1991-06-16,0.0,441.88,31.41,15.54,1734.61,0.37078170202844485
1991-06-17,0.0,368.08,31.18,18.71,2152.49,0.41356420610864997
1991-06-18,0.0,357.72,29.1,17.43,1990.56,0.37078170202844485
1991-06-19,29.88,164.01,21.18,14.94,1700.47,0.770085073443693
1991-06-20,9.34,228.9,24.06,15.4,1750.56,1.0410409326183259
1991-06-21,0.0,481.14,30.75,13.59,1538.0,0.6417375612030776
1991-06-22,0.0,450.22,30.06,14.78,1676.46,0.5133900489624621
1991-06-23,11.88,207.56,20.95,13.34,1529.27,0.5989550571228723
1991-06-24,0.0,460.04,23.23,8.88,1149.72,0.5561725530426672
1991-06-25,0.0,484.2,26.57,10.35,1252.73,0.45634671018885514
1991-06-26,0.0,473.39,27.44,11.52,1348.52,0.39930337141524824
1991-06-27,0.0,445.64,28.04,13.35,1526.84,0.3565208673350431
1991-06-28,0.0,454.43,30.77,15.12,1694.47,0.3279991979482396
1991-06-29,0.0,401.96,32.64,19.04,2199.16,0.3279991979482396
1991-06-30,0.39,418.4,32.76,18.11,2076.66,0.3137383632548379
1991-07-01,0.0,480.17,28.9,12.03,1379.33,0.2852166938680345
1991-07-02,0.0,433.59,26.81,12.73,1462.04,0.2709558591746328
1991-07-03,3.13,191.27,22.68,16.08,1813.03,0.2709558591746328
1991-07-04,0.0,235.92,21.7,15.25,1733.36,0.2852166938680345
1991-07-05,3.24,261.62,25.25,15.37,1745.48,0.2709558591746328
1991-07-06,1.49,201.56,20.91,15.55,1767.1,0.29947752856143617
1991-07-07,0.0,401.69,28.73,16.45,1861.82,0.2852166938680345
1991-07-08,0.71,331.14,28.58,18.96,2193.53,0.2709558591746328
1991-07-09,0.0,459.01,30.89,15.8,1768.95,0.25669502448123105
1991-07-10,0.0,522.05,27.82,9.56,1157.94,0.22817335509442757
1991-07-11,0.0,501.36,28.41,11.38,1323.22,0.21391252040102585
1991-07-12,0.0,518.66,28.44,9.99,1191.69,0.19965168570762412
1991-07-13,2.1,412.1,28.37,15.34,1744.95,0.19965168570762412
1991-07-14,2.68,229.74,24.13,16.99,1933.22,0.19965168570762412
1991-07-15,0.0,507.11,28.54,11.23,1299.11,0.19965168570762412
1991-07-16,0.0,524.74,30.33,11.12,1252.03,0.18539085101422242
1991-07-17,0.0,493.36,32.05,14.51,1576.51,0.1711300163208207
1991-07-18,0.0,466.38,33.6,17.13,1870.91,0.1711300163208207
1991-07-19,0.0,458.13,34.57,17.99,1982.18,0.15686918162741895
1991-07-20,10.19,375.91,35.66,17.95,2034.0,0.15686918162741895
1991-07-21,0.0,424.99,35.18,19.95,2268.99,0.15686918162741895
1991-07-22,11.44,317.06,33.81,18.93,2180.68,0.19965168570762412
1991-07-23,10.84,234.15,31.2,21.19,2511.03,0.2709558591746328
1991-07-24,11.57,341.87,32.38,15.94,1800.9,0.2852166938680345
1991-07-25,2.48,363.61,29.03,15.83,1765.17,0.24243418978782932
1991-07-26,2.59,217.64,25.2,18.2,2090.35,0.22817335509442757
1991-07-27,10.76,250.07,25.0,15.35,1742.81,0.25669502448123105
1991-07-28,0.0,461.39,26.26,11.32,1314.37,0.25669502448123105
1991-07-29,0.0,405.62,26.92,14.41,1630.98,0.21391252040102585
1991-07-30,0.04,379.95,23.5,12.47,1437.45,0.19965168570762412
1991-07-31,0.0,364.64,25.97,15.32,1740.1,0.18539085101422242
1991-08-01,0.0,487.3,29.57,12.58,1363.84,0.1711300163208207
1991-08-02,0.0,465.38,31.26,14.87,1600.27,0.15686918162741895
1991-08-03,0.0,427.29,31.98,17.17,1897.14,0.14260834693401725
1991-08-04,2.81,290.85,27.91,16.7,1894.93,0.14260834693401725
1991-08-05,2.54,362.77,27.89,14.36,1601.52,0.15686918162741895
1991-08-06,0.0,428.87,25.23,11.14,1271.73,0.14260834693401725
1991-08-07,0.0,471.08,26.98,10.23,1150.57,0.1354779295873164
1991-08-08,0.0,467.44,28.96,11.94,1280.31,0.13119967917929587
1991-08-09,2.94,349.3,29.38,15.65,1734.52,0.14260834693401725
1991-08-10,12.77,171.37,23.24,16.51,1877.1,0.19965168570762412
1991-08-11,0.0,424.11,26.9,12.83,1451.25,0.1711300163208207
1991-08-12,0.0,383.76,25.32,13.19,1504.14,0.15686918162741895
1991-08-13,0.0,417.84,27.81,13.61,1528.37,0.14260834693401725
1991-08-14,0.0,435.84,29.87,14.4,1576.45,0.1354779295873164
1991-08-15,3.94,324.18,30.13,16.57,1873.04,0.13405184611797621
1991-08-16,0.0,388.34,27.29,14.64,1653.05,0.15686918162741895
1991-08-17,0.0,428.2,30.86,15.66,1722.61,0.15686918162741895
1991-08-18,0.0,389.27,30.61,17.38,1961.95,0.13690401305665656
1991-08-19,20.11,228.25,28.57,19.1,2215.24,0.21391252040102585
1991-08-20,18.69,222.35,24.77,16.1,1825.09,0.3850425367218465
1991-08-21,3.03,126.69,21.04,17.01,1931.55,0.2709558591746328
1991-08-22,1.38,383.93,26.38,13.31,1531.72,0.21391252040102585
1991-08-23,0.0,397.67,26.96,14.34,1626.37,0.18539085101422242
1991-08-24,3.77,316.0,27.79,15.02,1709.63,0.25669502448123105
1991-08-25,0.0,334.71,26.0,15.89,1802.48,0.25669502448123105
1991-08-26,0.0,415.68,24.79,11.29,1343.58,0.18539085101422242
1991-08-27,0.0,426.64,27.01,12.46,1437.19,0.1711300163208207
1991-08-28,0.0,411.0,29.84,15.39,1747.8,0.15686918162741895
1991-08-29,0.0,411.33,31.47,16.43,1862.73,0.14260834693401725
1991-08-30,0.0,393.88,32.1,17.68,2025.98,0.1397561799953369
1991-08-31,0.0,364.78,31.79,18.92,2189.63,0.13119967917929587
1991-09-01,0.0,488.3,29.36,7.95,1063.57,0.124069261832595
1991-09-02,0.0,466.9,21.38,4.02,808.67,0.11979101142457449
1991-09-03,0.0,457.95,23.43,6.02,925.83,0.11408667754721379
1991-09-04,0.0,413.27,24.4,9.66,1210.18,0.11693884448589413
1991-09-05,7.96,237.96,24.87,14.51,1650.15,0.12692142877127535
1991-09-06,0.0,413.94,25.86,10.73,1296.84,0.1354779295873164
1991-09-07,0.0,430.39,25.93,9.57,1202.94,0.12264317836325482
1991-09-08,0.0,439.32,28.0,10.17,1249.07,0.11266059407787363
1991-09-09,0.0,418.37,28.87,11.95,1394.91,0.10980842713919328
1991-09-10,0.0,387.02,28.62,13.63,1558.67,0.10553017673117276
1991-09-11,0.0,210.43,24.12,17.18,1948.61,0.10410409326183259
1991-09-12,0.0,416.07,24.28,8.08,1083.91,0.09839975938447189
1991-09-13,0.0,433.44,24.1,6.29,944.9,0.09697367591513173
1991-09-14,0.0,403.66,25.67,9.58,1204.22,0.09412150897645137
1991-09-15,0.0,258.27,24.09,15.24,1731.56,0.09412150897645137
1991-09-16,0.0,236.83,24.93,16.84,1918.37,0.09412150897645137
1991-09-17,0.0,333.09,32.81,19.28,2245.3,0.10410409326183259
1991-09-18,0.0,371.79,31.4,15.66,1761.4,0.09697367591513173
1991-09-19,25.38,248.86,27.54,14.65,1671.77,0.10267800979249242
1991-09-20,15.64,256.99,18.2,5.62,911.13,0.15686918162741895
1991-09-21,0.0,360.69,16.25,2.75,742.15,0.14260834693401725
1991-09-22,0.0,384.46,16.42,1.19,659.67,0.11836492795523432
1991-09-23,0.0,384.06,18.71,2.99,760.49,0.11266059407787363
1991-09-24,0.0,295.82,17.13,6.3,957.04,0.11979101142457449
1991-09-25,45.31,240.27,20.93,8.45,1115.79,0.41356420610864997
1991-09-26,8.63,142.11,17.44,10.82,1305.49,0.5419117183492655
1991-09-27,0.0,383.41,19.15,2.76,745.55,0.3565208673350431
1991-09-28,0.0,365.54,15.12,0.29,625.25,0.24243418978782932
1991-09-29,0.0,383.61,15.87,-0.66,581.83,0.19965168570762412
1991-09-30,0.0,405.81,18.5,-1.14,565.92,0.1711300163208207
1991-10-01,0.0,376.09,17.06,0.41,629.36,0.15686918162741895
1991-10-02,0.0,261.54,20.47,10.28,1262.52,0.15686918162741895
1991-10-03,0.0,306.16,25.11,12.14,1411.08,0.14260834693401725
1991-10-04,1.42,291.83,24.46,11.26,1340.98,0.14260834693401725
1991-10-05,0.0,271.03,23.47,12.36,1429.37,0.14260834693401725
1991-10-06,15.97,223.49,22.66,10.15,1251.96,0.19965168570762412
1991-10-07,5.72,239.75,14.89,1.82,699.58,0.3850425367218465
1991-10-08,0.0,312.26,12.9,0.36,628.74,0.2709558591746328
1991-10-09,0.0,350.8,16.51,0.8,639.46,0.21391252040102585
1991-10-10,0.0,357.11,19.75,2.61,729.17,0.18539085101422242
1991-10-11,3.62,278.69,20.33,5.98,931.16,0.18539085101422242
1991-10-12,15.85,170.53,11.07,2.4,719.79,0.2852166938680345
1991-10-13,0.0,305.64,13.4,0.54,630.64,0.3137383632548379
1991-10-14,0.0,336.65,13.3,-2.09,520.29,0.24243418978782932
1991-10-15,0.0,311.89,13.48,-0.35,596.48,0.3279991979482396
1991-10-16,21.77,179.8,15.91,5.97,920.49,1.497387642807181
1991-10-17,0.0,247.33,14.35,4.08,813.69,1.1123451060853344
1991-10-18,18.32,130.4,12.18,5.46,915.18,1.6399959897411984
1991-10-19,0.0,328.42,21.3,4.05,811.51,1.0267800979249242
1991-10-20,0.0,338.67,18.31,-0.3,596.91,0.7130417346700862
1991-10-21,0.0,294.94,10.55,-3.13,478.53,0.5561725530426672
1991-10-22,0.0,312.52,14.37,-1.47,553.98,0.48486837957565865
1991-10-23,0.0,334.63,20.5,0.33,627.22,0.41356420610864997
1991-10-24,0.0,321.3,22.09,2.86,752.68,0.37078170202844485
1991-10-25,0.0,265.44,20.19,6.59,967.49,0.3422600326416414
1991-10-26,0.0,236.53,21.47,9.45,1195.94,0.3279991979482396
1991-10-27,0.0,200.93,20.8,11.0,1320.24,0.29947752856143617
1991-10-28,0.0,228.07,19.64,8.27,1101.63,0.29947752856143617
1991-10-29,0.0,292.53,14.0,-2.17,519.51,0.2852166938680345
1991-10-30,0.0,298.74,13.37,-3.76,457.55,0.2709558591746328
1991-10-31,0.0,278.59,17.01,1.45,676.35,0.2709558591746328
1991-11-01,0.0,155.74,14.46,7.19,1015.07,0.25669502448123105
1991-11-02,0.0,134.05,15.75,9.51,1200.84,0.25669502448123105
1991-11-03,0.0,261.34,14.57,0.43,629.96,0.24243418978782932
1991-11-04,0.0,226.45,9.31,-1.93,526.0,0.22817335509442757
1991-11-05,0.0,223.94,5.43,-5.57,407.53,0.22817335509442757
1991-11-06,0.0,260.96,6.56,-7.66,349.63,0.22817335509442757
1991-11-07,0.0,256.69,9.03,-5.26,421.05,0.21391252040102585
1991-11-08,0.0,205.55,7.77,-2.48,515.27,0.22817335509442757
1991-11-09,0.0,180.65,4.34,-4.25,440.26,0.21391252040102585
1991-11-10,0.0,157.56,4.49,-2.79,499.49,0.22817335509442757
1991-11-11,11.64,64.53,4.18,0.45,628.07,0.25669502448123105
1991-11-12,4.32,82.75,4.45,-0.23,601.86,0.4278250408020517
1991-11-13,2.53,91.2,5.19,0.61,635.51,0.3850425367218465
1991-11-14,0.0,162.38,8.42,0.97,641.8,0.3565208673350431
1991-11-15,0.0,249.62,12.97,-1.56,550.46,0.3279991979482396
1991-11-16,1.15,202.94,13.18,2.38,720.68,0.29947752856143617
