Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-02-22,0.0,379.66,18.55,2.73,738.2,0.8887539849211787
1985-02-23,0.0,334.8,21.36,9.45,1196.02,0.8636005702535983
1985-02-24,0.0,341.61,24.03,11.33,1346.14,0.8636005702535983
1985-02-25,0.0,340.48,22.06,9.96,1236.69,0.8552160986977381
1985-02-26,2.39,215.24,11.5,5.0,880.0,0.8216782124742974
1985-02-27,0.0,318.03,14.72,5.22,897.49,0.7797558546949964
1985-02-28,0.0,398.37,9.93,-4.34,440.0,0.7462179684715557
1985-03-01,0.0,418.53,13.97,-3.5,480.0,0.6959111391363947
1985-03-02,5.1,300.61,16.48,1.66,692.8,0.6959111391363947
1985-03-03,0.0,398.36,14.37,-0.5,600.0,0.6875266675805345
1985-03-04,1.0,380.69,11.72,-1.51,559.32,0.6456043098012337
1985-03-05,3.66,275.38,19.44,6.32,945.63,0.6539887813570938
1985-03-06,0.0,420.09,15.51,-1.63,549.52,0.6875266675805345
1985-03-07,0.0,391.15,8.06,-5.5,400.0,0.6204508951336531
1985-03-08,2.28,261.96,12.16,3.68,800.0,0.6036819520219328
1985-03-09,0.0,281.63,14.21,5.66,918.78,0.6204508951336531
1985-03-10,0.0,404.24,15.48,0.45,635.89,0.6036819520219328
1985-03-11,0.0,416.3,16.18,0.0,600.0,0.5701440657984921
1985-03-12,5.87,207.24,15.49,7.02,1001.76,0.6036819520219328
1985-03-13,0.0,344.03,15.9,4.8,863.79,0.6372198382453735
1985-03-14,0.0,255.85,14.5,7.0,1000.19,0.6036819520219328
1985-03-15,0.0,316.1,11.5,2.04,720.0,0.5701440657984921
1985-03-16,0.0,410.61,11.43,-2.63,509.33,0.5366061795750513
1985-03-17,0.0,329.53,12.5,2.51,722.65,0.519837236463331
1985-03-18,0.0,382.03,9.07,-3.0,480.0,0.519837236463331
1985-03-19,0.0,433.37,9.12,-6.03,397.83,0.48629935023989024
1985-03-20,0.0,443.24,19.86,2.55,724.09,0.4695304071281699
1985-03-21,0.0,424.91,15.93,0.74,640.0,0.4695304071281699
1985-03-22,1.23,279.1,8.0,-1.01,560.0,0.4527614640164495
1985-03-23,11.72,153.19,8.0,2.52,721.75,0.5282217080191911
1985-03-24,12.39,172.79,8.0,2.0,720.0,0.6539887813570938
1985-03-25,3.0,224.28,9.5,1.5,680.0,0.7797558546949964
1985-03-26,0.0,431.4,13.02,-0.54,597.01,0.8132937409184372
1985-03-27,0.0,488.39,21.96,1.69,695.51,0.7378334969156956
1985-03-28,0.0,419.51,25.75,10.96,1316.47,0.6959111391363947
1985-03-29,0.0,356.82,26.0,14.44,1635.15,0.6791421960246743
1985-03-30,2.24,336.11,22.72,10.34,1267.05,0.6707577244688142
1985-03-31,7.43,167.18,11.49,6.12,929.81,0.6875266675805345
1985-04-01,3.98,279.26,16.49,6.0,920.04,0.8552160986977381
1985-04-02,0.0,411.38,13.71,2.0,720.0,0.9893676435915009
1985-04-03,0.61,483.7,13.72,-2.15,520.0,0.905522928032899
1985-04-04,0.0,485.96,17.66,1.13,650.66,0.804909269362577
1985-04-05,0.0,455.4,24.94,9.66,1153.61,0.7378334969156956
1985-04-06,0.0,372.13,22.63,11.98,1397.86,0.6791421960246743
1985-04-07,0.0,434.06,18.42,5.5,893.18,0.6456043098012337
1985-04-08,4.61,332.77,13.5,0.52,640.0,0.6456043098012337
1985-04-09,4.0,319.2,9.67,-2.0,520.0,0.6372198382453735
1985-04-10,0.0,434.07,8.17,-3.57,474.12,0.6204508951336531
1985-04-11,0.0,473.91,15.9,1.41,673.12,0.5785285373543523
1985-04-12,0.0,505.42,19.99,2.73,698.37,0.5617595942426319
1985-04-13,0.0,486.96,21.33,5.08,820.93,0.5449906511309115
1985-04-14,0.0,437.26,20.4,7.12,986.3,0.519837236463331
1985-04-15,1.01,278.3,18.28,11.0,1319.85,0.519837236463331
1985-04-16,0.0,407.48,23.0,11.0,1287.72,0.5366061795750513
1985-04-17,0.0,479.75,20.86,5.57,851.15,0.519837236463331
1985-04-18,0.0,528.69,22.48,3.0,675.82,0.4695304071281699
1985-04-19,0.0,466.8,31.39,15.12,1504.97,0.44437699246058937
1985-04-20,0.0,510.0,31.65,12.0,1180.4,0.42760804934886903
1985-04-21,0.0,510.72,30.96,11.33,1121.88,0.4108391062371487
1985-04-22,0.0,509.14,33.0,12.6,1205.08,0.4108391062371487
1985-04-23,0.0,478.91,29.64,12.18,1226.8,0.37730122001370797
1985-04-24,0.0,219.28,17.03,10.98,1318.64,0.3689167484578478
1985-04-25,1.51,342.12,21.46,11.45,1355.86,0.38568569156956817
1985-04-26,0.0,514.93,28.42,9.05,972.12,0.4024546346812885
1985-04-27,0.0,450.04,28.06,13.07,1336.39,0.38568569156956817
1985-04-28,0.0,464.6,24.46,9.2,1047.35,0.3605322769019876
1985-04-29,0.0,464.1,22.5,7.5,945.68,0.3102254475668266
1985-04-30,0.0,544.82,27.27,5.06,721.29,0.3018409760109664
1985-05-01,0.0,468.52,29.49,12.67,1265.32,0.27668756134338585
1985-05-02,0.0,440.6,26.33,11.52,1184.5,0.28507203289924604
1985-05-03,33.16,175.21,13.94,7.5,1039.66,0.5617595942426319
1985-05-04,0.0,493.83,19.66,3.19,661.95,0.7462179684715557
1985-05-05,0.0,487.41,25.08,8.35,905.9,0.6288353666895133
1985-05-06,0.0,432.88,28.36,13.91,1359.63,0.4779148786840301
1985-05-07,0.0,323.56,25.89,15.92,1747.6,0.42760804934886903
1985-05-08,0.0,443.36,22.91,8.79,976.68,0.38568569156956817
1985-05-09,0.0,499.67,23.98,6.68,801.69,0.35214780534612744
1985-05-10,0.0,457.73,26.86,11.42,1110.16,0.31860991912268677
1985-05-11,0.0,407.84,30.0,16.44,1594.81,0.3269943906785469
1985-05-12,0.0,345.93,29.0,18.0,1894.35,0.3018409760109664
1985-05-13,4.86,289.71,29.5,16.87,1883.47,0.3102254475668266
1985-05-14,0.0,404.5,29.87,16.98,1487.55,0.3102254475668266
1985-05-15,0.0,448.7,26.95,12.42,1064.18,0.27668756134338585
1985-05-16,0.0,403.33,23.3,11.0,1059.53,0.2599186182316655
1985-05-17,35.53,160.9,20.04,14.0,1600.0,0.3269943906785469
1985-05-18,9.32,224.75,20.38,12.0,1400.0,0.4779148786840301
1985-05-19,0.0,404.3,21.79,10.0,1163.0,0.42760804934886903
1985-05-20,0.0,482.13,27.54,11.81,1177.12,0.34376333379026724
1985-05-21,2.92,263.95,28.0,18.0,2068.56,0.3102254475668266
1985-05-22,8.19,269.42,25.47,15.32,1745.87,0.4695304071281699
1985-05-23,14.5,254.81,21.8,12.81,1465.09,1.0564434160383822
1985-05-24,5.3,180.75,18.54,12.5,1440.0,0.8552160986977381
1985-05-25,4.23,380.84,25.94,11.58,1343.61,0.8132937409184372
1985-05-26,0.0,504.91,29.72,13.0,1341.31,0.6456043098012337
1985-05-27,0.0,462.09,30.0,15.5,1626.41,0.5030682933516106
1985-05-28,0.0,366.72,29.06,18.5,2112.75,0.42760804934886903
1985-05-29,20.17,295.28,24.96,14.11,1608.84,0.4695304071281699
1985-05-30,0.0,501.99,22.95,8.1,1042.53,0.5533751226867717
1985-05-31,0.0,416.99,25.27,13.89,1586.12,0.48629935023989024
1985-06-01,0.0,354.57,29.26,19.55,2284.04,0.42760804934886903
1985-06-02,0.0,494.65,28.98,13.57,1438.68,0.3940701631254283
1985-06-03,0.0,481.22,30.5,15.53,1634.2,0.34376333379026724
1985-06-04,0.0,372.72,28.2,18.06,2078.49,0.3102254475668266
1985-06-05,23.88,275.94,25.96,16.38,1860.79,0.3353788622344071
1985-06-06,6.37,303.86,25.96,15.99,1799.05,0.41922357779300884
1985-06-07,0.0,444.05,25.0,12.94,1475.09,0.3940701631254283
1985-06-08,13.72,249.84,22.28,14.29,1623.29,0.3689167484578478
1985-06-09,0.0,471.48,29.39,15.68,1761.8,0.3940701631254283
1985-06-10,0.0,370.75,31.01,20.99,2478.64,0.3605322769019876
1985-06-11,0.0,421.0,29.5,17.97,2074.19,0.3102254475668266
1985-06-12,5.7,269.29,28.5,19.3,2248.12,0.2934565044551062
1985-06-13,0.0,394.04,23.5,13.9,1592.24,0.28507203289924604
1985-06-14,0.0,505.09,24.0,10.01,1224.89,0.2515341466758053
1985-06-15,0.0,492.83,25.49,11.81,1373.61,0.21799626045236462
1985-06-16,0.02,367.2,26.76,17.5,1999.85,0.21799626045236462
1985-06-17,0.7,397.26,28.23,16.97,1917.45,0.23476520356408495
1985-06-18,0.96,335.42,28.5,20.0,2320.0,0.22638073200822476
1985-06-19,0.0,447.62,28.0,15.89,1790.89,0.21799626045236462
1985-06-20,0.8,440.29,26.5,14.5,1640.0,0.19284284578478408
1985-06-21,0.0,506.25,27.5,12.5,1422.51,0.1844583742289239
1985-06-22,0.0,486.26,29.46,15.0,1644.97,0.15930495956134338
1985-06-23,0.0,384.63,30.84,20.14,2341.95,0.15930495956134338
1985-06-24,0.0,413.91,32.5,20.5,2364.09,0.1509204880054832
1985-06-25,0.0,476.49,29.5,15.61,1683.51,0.1509204880054832
1985-06-26,0.0,463.71,26.17,13.5,1504.84,0.14253601644962302
1985-06-27,2.33,392.65,23.89,11.99,1396.33,0.13415154489376283
1985-06-28,2.44,402.74,24.0,11.98,1394.91,0.13415154489376283
1985-06-29,2.86,372.06,27.5,14.04,1595.74,0.14253601644962302
1985-06-30,0.0,402.94,27.08,16.5,1879.56,0.11738260178204248
1985-07-01,0.0,376.2,25.0,15.55,1764.27,0.10899813022618231
1985-07-02,0.0,435.78,27.0,15.39,1710.09,0.10061365867032213
1985-07-03,0.0,426.64,29.52,17.93,2002.35,0.10899813022618231
1985-07-04,0.0,461.93,31.5,17.98,1944.74,0.07881403262508567
1985-07-05,0.0,398.7,31.0,20.0,2311.47,0.09222918711446194
1985-07-06,0.0,342.3,30.0,21.0,2480.0,0.11738260178204248
1985-07-07,0.0,369.55,30.8,20.87,2458.88,0.12576707333790266
1985-07-08,0.0,511.06,31.92,15.5,1587.12,0.09222918711446194
1985-07-09,28.78,331.05,31.5,18.57,2130.5,0.12576707333790266
1985-07-10,7.74,311.36,30.81,19.0,2200.0,0.15930495956134338
1985-07-11,0.0,399.68,30.67,19.5,2280.0,0.21799626045236462
1985-07-12,0.0,431.48,29.88,17.55,2007.28,0.1844583742289239
1985-07-13,0.0,456.12,32.02,18.0,2036.13,0.1509204880054832
1985-07-14,0.0,415.74,33.41,20.84,2453.87,0.12576707333790266
1985-07-15,0.0,359.4,33.5,23.09,2813.72,0.08132937409184371
1985-07-16,13.56,277.59,32.0,21.5,2560.0,0.15930495956134338
1985-07-17,0.0,354.53,29.29,19.76,2300.49,0.20122731734064425
1985-07-18,0.0,453.62,30.0,16.5,1880.0,0.17607390267306372
1985-07-19,0.0,492.9,31.0,15.02,1685.24,0.11738260178204248
1985-07-20,0.0,411.53,33.01,20.5,2400.0,0.05952974804660725
1985-07-21,0.0,404.51,33.5,21.2,2512.74,0.10061365867032213
1985-07-22,0.97,317.99,32.5,22.9,2784.03,0.07629869115832762
1985-07-23,5.06,364.38,30.56,17.75,2039.66,0.09222918711446194
1985-07-24,0.0,500.67,28.15,12.35,1427.84,0.13415154489376283
1985-07-25,4.46,352.89,31.6,19.5,2279.21,0.10899813022618231
1985-07-26,15.57,249.85,30.14,21.0,2480.0,0.12576707333790266
1985-07-27,4.26,266.98,29.5,19.77,2301.89,0.1509204880054832
1985-07-28,0.0,455.08,29.0,15.5,1760.0,0.1509204880054832
1985-07-29,4.91,290.7,27.46,16.99,1919.1,0.11738260178204248
1985-07-30,0.0,459.38,31.36,17.0,1920.0,0.12576707333790266
1985-07-31,30.63,279.95,31.72,20.89,2463.03,0.11738260178204248
1985-08-01,43.13,243.72,27.02,18.5,2119.72,0.1509204880054832
1985-08-02,0.0,384.14,26.84,16.48,1877.43,0.24314967511994512
1985-08-03,0.0,469.47,27.88,13.8,1584.19,0.2599186182316655
1985-08-04,0.0,470.86,28.22,13.81,1585.07,0.16768943111720355
1985-08-05,0.0,474.16,27.97,13.27,1523.96,0.12576707333790266
1985-08-06,0.0,438.59,28.07,14.98,1716.42,0.08384471555860178
1985-08-07,2.38,320.27,30.63,19.97,2317.95,0.07210645538039752
1985-08-08,44.82,244.81,28.93,20.0,2320.0,0.2515341466758053
1985-08-09,0.0,384.86,29.46,18.46,2116.91,0.5785285373543523
1985-08-10,0.0,371.14,29.6,19.07,2211.28,0.5785285373543523
1985-08-11,0.0,402.62,31.0,19.0,2200.0,0.3353788622344071
1985-08-12,0.0,395.59,30.38,18.79,2167.05,0.20961178889650442
1985-08-13,0.0,483.74,31.2,14.78,1684.16,0.16768943111720355
1985-08-14,0.0,398.02,35.09,22.09,2653.95,0.14253601644962302
1985-08-15,0.0,361.94,34.53,23.11,2817.92,0.11738260178204248
1985-08-16,0.0,347.45,32.5,22.01,2641.08,0.11738260178204248
1985-08-17,2.33,337.38,30.14,19.51,2280.78,0.12576707333790266
1985-08-18,11.85,180.51,25.69,19.5,2279.26,0.12576707333790266
1985-08-19,24.21,253.21,29.06,19.7,2295.96,0.22638073200822476
1985-08-20,0.0,354.8,29.5,19.52,2281.4,0.19284284578478408
1985-08-21,6.62,241.14,27.06,18.49,2118.96,0.17607390267306372
1985-08-22,0.0,388.43,26.19,15.5,1760.0,0.16768943111720355
1985-08-23,0.0,469.28,26.5,12.0,1400.0,0.14253601644962302
1985-08-24,0.0,434.19,27.5,14.56,1648.88,0.12576707333790266
1985-08-25,14.44,256.33,27.18,17.87,2059.69,0.14253601644962302
1985-08-26,8.21,252.65,29.0,19.78,2302.68,0.22638073200822476
1985-08-27,0.0,291.77,29.5,21.5,2560.0,0.1844583742289239
1985-08-28,0.0,393.33,29.0,17.48,1996.33,0.1509204880054832
1985-08-29,0.0,400.72,30.06,18.0,2080.0,0.12576707333790266
1985-08-30,2.81,371.53,30.5,19.0,2200.0,0.13415154489376283
1985-08-31,16.13,274.38,27.12,16.81,1905.18,0.519837236463331
1985-09-01,0.0,361.88,25.54,15.54,1763.42,0.8216782124742974
1985-09-02,0.0,409.59,29.52,16.84,1907.57,0.37730122001370797
1985-09-03,0.0,395.77,31.5,19.0,2200.0,0.23476520356408495
1985-09-04,0.0,378.16,33.78,21.5,2560.0,0.19284284578478408
1985-09-05,0.0,383.08,34.18,21.5,2560.0,0.17607390267306372
1985-09-06,0.0,352.95,33.82,22.5,2720.0,0.1509204880054832
1985-09-07,0.0,344.3,33.5,22.5,2720.0,0.12576707333790266
1985-09-08,7.08,279.96,33.06,21.49,2558.8,0.11738260178204248
1985-09-09,1.83,338.79,33.42,21.49,2558.13,0.1844583742289239
1985-09-10,10.53,302.57,32.94,18.99,2198.78,0.1844583742289239
1985-09-11,0.0,394.88,29.8,16.83,1906.38,0.1509204880054832
1985-09-12,0.0,430.79,22.54,9.0,1160.05,0.13415154489376283
1985-09-13,0.0,388.14,19.98,8.87,1149.85,0.12576707333790266
1985-09-14,0.0,440.14,21.11,6.93,994.43,0.11738260178204248
1985-09-15,0.0,460.54,23.0,6.5,960.0,0.10899813022618231
1985-09-16,0.0,461.99,24.5,6.91,992.76,0.10061365867032213
1985-09-17,0.0,444.74,24.52,8.01,1080.71,0.08300626840301577
1985-09-18,0.0,438.97,25.45,8.68,1134.22,0.09222918711446194
1985-09-19,0.0,430.51,28.25,10.99,1319.22,0.09222918711446194
1985-09-20,0.0,419.33,29.0,12.0,1400.0,0.10061365867032213
1985-09-21,0.0,414.71,28.91,12.0,1400.34,0.10061365867032213
1985-09-22,5.54,262.16,26.5,14.01,1601.01,0.10061365867032213
1985-09-23,4.3,144.92,23.96,17.8,2048.51,0.12576707333790266
1985-09-24,10.25,179.09,27.0,19.0,2200.0,0.1509204880054832
1985-09-25,0.0,366.06,25.5,12.01,1400.89,0.1509204880054832
1985-09-26,11.05,252.48,24.0,14.14,1611.22,0.3269943906785469
1985-09-27,124.4,151.59,22.93,16.37,1859.99,2.2638073200822477
1985-09-28,0.0,320.01,22.5,11.5,1360.0,9.893676435915008
1985-09-29,0.0,404.31,24.48,7.75,1060.27,4.904915860178204
1985-09-30,0.0,378.42,24.51,9.44,1195.58,2.2889607347498284
1985-10-01,0.0,339.52,26.5,13.25,1520.21,1.5092048800548319
1985-10-02,2.71,230.83,24.17,14.5,1640.0,1.1067502453735434
1985-10-03,30.95,126.74,18.98,13.5,1560.0,1.601434067169294
1985-10-04,3.57,163.68,20.83,13.52,1561.59,3.370557565455791
1985-10-05,0.0,229.62,23.01,15.17,1733.28,2.9177961014393414
1985-10-06,0.0,340.91,19.64,7.03,1002.32,1.953581872515421
1985-10-07,0.0,367.87,19.5,4.97,877.81,1.5259738231665523
1985-10-08,0.0,396.48,21.99,4.0,800.0,1.224132847155586
1985-10-09,0.0,364.86,24.51,8.5,1120.0,1.0229055298149416
1985-10-10,0.0,344.04,26.5,11.43,1354.26,0.8971384564770389
1985-10-11,0.0,249.23,24.0,14.52,1643.2,0.8216782124742974
1985-10-12,0.0,312.55,18.5,6.45,955.78,0.7629869115832761
1985-10-13,0.0,284.35,23.51,12.22,1417.35,0.7126800822481151
1985-10-14,0.0,306.04,26.83,13.68,1574.16,0.6707577244688142
1985-10-15,3.34,207.39,29.26,17.33,1973.57,0.6456043098012337
1985-10-16,0.0,305.04,25.65,12.74,1458.93,0.6539887813570938
1985-10-17,0.0,333.75,22.99,8.38,1110.53,0.6456043098012337
1985-10-18,0.0,354.64,21.93,5.37,909.71,0.5952974804660726
1985-10-19,0.0,314.72,25.03,11.18,1334.7,0.5617595942426319
1985-10-20,1.94,272.11,23.5,12.5,1440.0,0.5366061795750513
1985-10-21,11.18,139.47,16.41,9.96,1237.16,0.5701440657984921
1985-10-22,3.43,137.96,17.99,11.5,1360.19,0.6204508951336531
1985-10-23,0.0,200.7,21.28,13.84,1587.38,0.6036819520219328
1985-10-24,0.0,213.14,22.18,14.07,1605.57,0.5785285373543523
1985-10-25,0.0,197.93,22.67,15.19,1735.01,0.5617595942426319
1985-10-26,0.0,346.74,20.76,3.08,766.23,0.5282217080191911
1985-10-27,0.0,315.33,20.66,5.99,920.0,0.5030682933516106
1985-10-28,0.0,240.82,17.89,8.31,1104.99,0.4779148786840301
1985-10-29,0.0,302.07,13.5,0.5,639.99,0.4611459355723097
1985-10-30,0.0,329.4,16.09,-0.17,600.0,0.44437699246058937
1985-10-31,0.0,179.16,16.46,9.66,1212.97,0.43599252090472923
1985-11-01,0.0,136.74,16.93,11.83,1386.58,0.42760804934886903
1985-11-02,0.0,156.5,15.76,9.88,1230.38,0.41922357779300884
1985-11-03,1.0,133.64,15.45,10.47,1277.79,0.4108391062371487
1985-11-04,4.0,85.87,16.8,12.49,1439.16,0.4024546346812885
1985-11-05,4.48,132.41,16.5,9.77,1221.53,0.41922357779300884
1985-11-06,2.23,174.28,14.99,8.02,1081.34,0.43599252090472923
1985-11-07,0.0,290.73,17.5,4.0,800.0,0.43599252090472923
1985-11-08,0.0,242.72,14.98,5.25,899.68,0.41922357779300884
1985-11-09,0.0,305.12,18.5,2.58,726.45,0.3940701631254283
1985-11-10,0.0,244.35,22.0,11.05,1324.39,0.37730122001370797
1985-11-11,0.0,258.19,23.5,11.08,1326.26,0.37730122001370797
1985-11-12,0.0,188.43,18.85,11.2,1336.21,0.37730122001370797
1985-11-13,0.0,211.02,22.43,13.27,1523.26,0.37730122001370797
1985-11-14,0.0,255.7,23.66,11.0,1320.0,0.37730122001370797
1985-11-15,0.0,260.52,20.76,8.05,1083.67,0.38568569156956817
1985-11-16,3.97,150.06,14.13,6.16,932.84,0.37730122001370797
1985-11-17,9.13,161.35,18.38,9.29,1183.2,0.4527614640164495
1985-11-18,0.0,281.6,18.0,3.0,760.0,0.4779148786840301
1985-11-19,0.0,254.83,22.52,9.49,1199.46,0.44437699246058937
1985-11-20,0.0,204.91,23.97,14.46,1636.63,0.43599252090472923
1985-11-21,5.57,199.13,20.15,7.99,1078.97,0.42760804934886903
1985-11-22,23.13,138.69,10.94,3.35,787.75,0.4695304071281699
1985-11-23,0.0,222.31,11.5,1.63,690.5,0.662373252912954
1985-11-24,0.0,254.5,13.0,0.01,600.49,0.7546024400274159
1985-11-25,0.0,225.42,9.61,-0.5,600.0,0.6791421960246743
1985-11-26,0.0,217.26,13.3,3.5,799.64,0.6036819520219328
1985-11-27,1.13,175.6,15.57,8.0,1080.0,0.5785285373543523
1985-11-28,6.39,104.76,11.43,5.88,920.69,0.5785285373543523
1985-11-29,22.9,85.25,8.36,4.09,806.91,0.7797558546949964
1985-11-30,19.74,115.65,10.71,4.68,854.47,1.1235191884852638
1985-12-01,7.46,83.93,11.28,6.99,999.07,1.5427427662782727
1985-12-02,1.0,246.02,14.39,1.65,691.91,1.8948905716244002
1985-12-03,0.0,182.51,4.5,-3.0,480.0,1.6768943111720354
1985-12-04,0.0,172.13,3.7,-3.28,480.0,1.3918222782727894
1985-12-05,0.0,204.13,4.1,-4.85,440.0,1.1570570747087046
1985-12-06,0.21,136.16,5.45,0.0,600.35,1.0564434160383822
1985-12-07,0.0,163.86,6.0,-0.7,583.91,0.9977521151473612
1985-12-08,0.0,232.99,10.06,-1.5,560.0,0.9222918711446194
1985-12-09,0.0,253.18,11.5,-3.04,480.0,0.8636005702535983
1985-12-10,0.0,247.0,11.45,-2.14,520.0,0.8132937409184372
1985-12-11,0.0,242.05,16.29,2.47,720.0,0.7713713831391363
1985-12-12,1.97,185.79,17.34,8.53,1122.48,0.7629869115832761
1985-12-13,10.46,122.66,11.06,3.98,800.0,0.7881403262508566
1985-12-14,0.81,196.26,6.84,-2.16,520.0,0.8803695133653187
1985-12-15,0.0,243.77,3.71,-9.0,320.0,0.9139073995887593
1985-12-16,0.0,238.49,7.08,-5.49,401.0,0.8468316271418779
1985-12-17,0.0,161.45,6.2,-0.61,590.93,0.7965247978067168
1985-12-18,0.0,211.72,3.95,-5.69,400.0,0.7546024400274159
1985-12-19,0.0,206.37,-1.55,-10.5,280.0,0.6959111391363947
1985-12-20,2.69,187.88,-2.5,-11.32,254.78,0.6539887813570938
1985-12-21,3.29,173.48,-1.5,-10.45,280.0,0.6539887813570938
1985-12-22,0.0,251.49,-1.15,-11.55,240.0,0.662373252912954
1985-12-23,0.0,259.24,9.06,-2.7,504.05,0.6539887813570938
1985-12-24,0.0,257.59,12.89,0.87,640.0,0.662373252912954
1985-12-25,0.0,269.0,9.13,-4.64,440.0,0.662373252912954
1985-12-26,0.0,209.58,-3.49,-11.54,240.0,0.612066423577793
1985-12-27,0.0,280.43,6.32,-9.01,318.9,0.5533751226867717
1985-12-28,0.0,213.84,5.54,-3.52,478.26,0.5617595942426319
1985-12-29,0.0,230.78,7.09,-4.0,440.0,0.5533751226867717
1985-12-30,0.0,204.53,4.57,-4.66,440.0,0.5449906511309115
1985-12-31,0.0,239.59,8.29,-4.75,440.0,0.5282217080191911
1986-01-01,3.85,96.12,5.61,-0.08,600.0,0.5366061795750513
1986-01-02,0.0,249.56,9.48,-5.5,400.0,0.5282217080191911
1986-01-03,12.01,168.55,12.0,0.0,600.07,0.5785285373543523
1986-01-04,0.0,202.52,10.0,0.0,600.0,0.7378334969156956
1986-01-05,3.05,120.35,7.42,0.21,617.17,0.7713713831391363
1986-01-06,0.0,211.95,6.81,-3.5,480.0,0.7294490253598354
1986-01-07,0.0,171.6,2.89,-4.71,440.0,0.6791421960246743
1986-01-08,0.0,169.4,-0.7,-8.03,320.0,0.6036819520219328
1986-01-09,0.0,257.05,4.72,-9.49,280.78,0.5617595942426319
1986-01-10,0.0,255.65,10.95,-3.5,480.0,0.5701440657984921
1986-01-11,0.0,229.92,7.01,-4.25,440.0,0.5617595942426319
1986-01-12,0.0,265.27,11.0,-4.45,440.0,0.5449906511309115
1986-01-13,0.0,249.03,9.42,-3.5,480.0,0.5366061795750513
1986-01-14,0.0,188.22,0.18,-7.84,332.82,0.5114527649074708
1986-01-15,0.0,170.71,-4.0,-11.0,280.0,0.4611459355723097
1986-01-16,0.0,282.28,6.76,-9.87,280.0,0.4527614640164495
1986-01-17,0.0,272.27,9.54,-5.5,400.04,0.4611459355723097
1986-01-18,0.0,243.77,18.18,5.6,914.85,0.4779148786840301
1986-01-19,8.94,138.21,15.88,7.75,1060.22,0.5533751226867717
1986-01-20,9.69,164.14,12.82,3.0,760.0,0.8719850418094585
1986-01-21,0.0,210.78,10.64,1.5,680.19,0.9893676435915009
1986-01-22,0.0,290.48,15.83,-1.5,560.0,0.8552160986977381
1986-01-23,0.0,271.88,12.66,-1.0,560.04,0.7378334969156956
1986-01-24,0.0,207.83,3.33,-5.0,440.0,0.6707577244688142
1986-01-25,8.35,206.31,9.25,-3.98,441.45,0.6456043098012337
1986-01-26,47.02,116.11,8.5,2.57,725.36,2.8171824427690195
1986-01-27,7.08,135.44,3.32,-3.53,477.69,8.258704482522274
1986-01-28,2.68,224.63,-1.82,-12.0,240.0,6.16258659355723
1986-01-29,2.66,242.62,-3.53,-14.15,200.0,3.4292488663468124
1986-01-30,0.0,230.56,-1.3,-8.97,320.0,2.3811899218642902
1986-01-31,0.0,321.04,2.84,-10.0,280.0,1.8529682138450994
1986-02-01,0.0,328.26,4.98,-8.26,320.0,1.6601253680603152
1986-02-02,0.0,341.08,16.03,0.38,630.62,1.5762806525017132
1986-02-03,0.0,323.54,13.61,-1.01,560.0,1.7775079698423575
1986-02-04,18.84,78.35,5.0,1.47,677.47,2.1212713036326245
1986-02-05,2.81,172.01,10.49,2.49,720.0,3.630476183687456
1986-02-06,0.0,198.54,9.69,2.47,720.0,3.7981656148046605
1986-02-07,10.99,135.95,3.0,-3.25,479.98,2.8171824427690195
1986-02-08,0.0,147.91,1.0,-3.78,457.6,2.708184312542837
1986-02-09,0.0,149.25,3.38,-1.32,560.0,2.3895743934201503
1986-02-10,1.0,132.15,3.0,-1.0,560.0,2.2805762631939683
1986-02-11,9.0,128.0,1.0,-4.0,440.0,2.2554228485263876
1986-02-12,0.0,221.99,-1.79,-8.3,320.0,2.1128868320767644
1986-02-13,0.0,232.8,-2.5,-9.29,296.6,1.8361992707333787
1986-02-14,2.53,314.55,0.0,-11.24,260.73,1.601434067169294
1986-02-15,5.88,220.05,1.63,-6.11,390.85,1.5092048800548319
1986-02-16,0.0,389.49,2.89,-9.34,292.62,1.4421291076079503
1986-02-17,0.0,386.7,12.12,-0.53,597.55,1.375053335161069
1986-02-18,12.15,168.74,8.39,2.86,748.4,1.8865061000685397
1986-02-19,1.16,232.23,7.83,1.52,681.35,5.19837236463331
1986-02-20,2.35,127.01,6.96,3.5,800.0,4.737226429061
1986-02-21,4.17,219.75,10.35,3.5,800.0,3.1274078903358458
1986-02-22,2.8,266.88,8.32,-1.26,560.0,2.465034637422892
1986-02-23,8.4,186.09,5.58,-0.48,600.0,2.305729677861549
1986-02-24,1.81,335.98,4.5,-4.5,440.0,2.582417239204935
1986-02-25,5.17,214.36,2.5,-4.46,440.0,2.582417239204935
1986-02-26,0.0,312.68,1.66,-6.14,389.02,2.3811899218642902
1986-02-27,1.0,174.28,0.77,-2.98,481.87,2.129655775188485
1986-02-28,0.0,347.78,2.0,-6.75,360.0,1.9200439862919805
1986-03-01,0.0,374.34,3.5,-6.5,360.0,1.7188166689513362
1986-03-02,0.0,330.45,4.0,-3.83,453.39,1.5846651240575735
1986-03-03,0.0,398.97,7.24,-3.96,443.1,1.4924359369431115
1986-03-04,0.0,278.41,7.43,1.5,680.0,1.4253601644962302
1986-03-05,0.0,397.85,8.71,-1.69,544.5,1.375053335161069
1986-03-06,0.0,414.95,9.17,-2.5,520.0,1.3163620342700477
1986-03-07,0.0,413.98,7.26,-4.08,443.95,1.2576707333790267
