Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-26,0.0,310.92,7.2,-4.72,433.36,1.3744880898876404
1980-01-27,0.0,304.74,5.9,-5.28,424.13,1.2664925971107543
1980-01-28,0.0,252.53,4.68,-3.58,469.35,1.1977681926163724
1980-01-29,0.0,211.4,3.47,-3.07,488.47,1.1388615601926162
1980-01-30,0.0,299.84,-0.95,-11.36,264.14,1.0505016115569823
1980-01-31,4.42,152.28,-4.04,-9.73,289.72,1.0308660674157304
1980-02-01,0.0,295.15,-5.22,-14.37,198.13,0.9719594349919742
1980-02-02,0.0,288.08,-4.92,-13.6,214.8,0.9425061187800963
1980-02-03,0.0,344.1,-3.01,-15.1,195.8,0.9032350304975922
1980-02-04,0.0,314.88,-1.55,-11.74,246.09,0.8737817142857143
1980-02-05,0.0,353.68,0.99,-11.72,247.74,0.8148750818619582
1980-02-06,1.64,272.51,0.91,-7.04,352.93,0.8246928539325842
1980-02-07,0.0,290.95,0.01,-8.56,314.71,0.8050573097913322
1980-02-08,0.0,365.71,2.81,-10.27,278.11,0.7756039935794543
1980-02-09,0.88,254.58,2.14,-4.94,425.56,0.7657862215088282
1980-02-10,1.35,325.24,0.35,-9.37,301.66,0.7756039935794543
1980-02-11,0.0,394.62,3.47,-11.48,254.48,0.7265151332263242
1980-02-12,0.0,339.24,2.7,-7.71,345.59,0.7166973611556983
1980-02-13,0.0,404.0,3.15,-12.6,235.76,0.6676085008025682
1980-02-14,0.0,413.66,9.19,-8.69,316.12,0.6577907287319422
1980-02-15,0.0,340.66,9.54,-1.41,550.22,0.6774262728731942
1980-02-16,0.0,296.6,7.15,-1.56,552.23,0.7068795890850722
1980-02-17,0.0,364.45,1.14,-10.68,271.94,0.6774262728731942
1980-02-18,0.0,420.38,3.24,-13.29,226.27,0.6185196404494382
1980-02-19,0.0,426.71,9.21,-8.7,316.58,0.6185196404494382
1980-02-20,0.0,428.09,12.99,-5.37,415.11,0.6087018683788121
1980-02-21,2.0,379.12,14.08,-0.05,600.0,0.6283374125200641
1980-02-22,5.06,258.69,15.92,2.78,748.56,0.7166973611556983
1980-02-23,0.85,359.81,16.87,2.2,721.56,0.7068795890850722
1980-02-24,0.44,350.78,14.21,0.73,634.52,0.6577907287319422
1980-02-25,1.75,313.13,11.0,-0.5,592.16,0.6283374125200641
1980-02-26,7.33,203.81,3.57,-4.83,430.69,0.6577907287319422
1980-02-27,0.0,354.46,3.29,-9.09,306.97,0.6283374125200641
1980-02-28,3.48,197.43,1.96,-5.79,399.07,0.6283374125200641
1980-02-29,0.0,312.55,-2.42,-11.87,237.58,0.6087018683788121
1980-03-01,4.88,258.17,-5.17,-14.27,196.27,0.5890663242375601
1980-03-02,7.99,196.82,-6.82,-13.54,216.36,0.5890663242375601
1980-03-03,0.0,454.49,-0.3,-15.64,186.46,0.5890663242375601
1980-03-04,0.0,489.26,7.93,-11.83,240.16,0.6087018683788121
1980-03-05,1.32,374.85,11.1,-0.34,592.7,0.9326883467094703
1980-03-06,0.0,388.67,10.74,-0.99,569.64,1.5315724430176565
1980-03-07,0.0,441.47,14.2,-0.98,560.51,1.1879504205457465
1980-03-08,0.0,376.94,19.74,7.0,995.27,1.0701371556982344
1980-03-09,0.0,408.47,18.91,3.39,770.94,1.0308660674157304
1980-03-10,0.0,447.77,15.85,-3.25,467.27,0.9228705746388443
1980-03-11,0.0,428.76,13.58,-3.22,481.46,0.8639639422150882
1980-03-12,0.0,337.09,3.83,-6.76,363.27,0.8148750818619582
1980-03-13,16.73,176.36,1.13,-5.51,410.25,0.8541461701444623
1980-03-14,13.22,212.3,2.87,-5.17,423.52,0.8934172584269663
1980-03-15,0.0,416.01,9.02,-4.75,432.41,0.9915949791332263
1980-03-16,0.0,461.74,13.67,-4.04,446.09,1.8555589213483146
1980-03-17,4.99,265.15,14.71,3.93,807.65,4.025286548956661
1980-03-18,4.71,277.38,14.52,2.89,755.17,3.7307533868378813
1980-03-19,0.0,460.84,12.32,-4.49,439.71,2.2482698041733546
1980-03-20,0.0,375.9,15.11,3.42,790.54,1.8653766934189406
1980-03-21,14.72,258.62,15.9,5.67,920.0,2.945331621187801
1980-03-22,1.48,381.12,10.23,-1.8,538.73,3.1613226067415727
1980-03-23,0.0,479.67,13.5,-4.0,453.42,2.169727627608347
1980-03-24,1.69,338.1,12.42,2.94,760.95,1.8653766934189406
1980-03-25,1.68,198.03,10.1,4.45,840.24,1.7279278844301764
1980-03-26,0.0,456.35,10.24,-4.21,438.06,1.5119368988764046
1980-03-27,0.0,480.77,12.32,-4.2,439.9,1.3744880898876404
1980-03-28,7.42,304.42,12.28,1.58,692.73,1.3253992295345103
1980-03-29,9.54,304.94,15.28,2.97,763.01,1.9439188699839485
1980-03-30,0.37,382.25,17.05,5.74,913.27,1.6592034799357944
1980-03-31,6.31,167.17,11.86,6.07,933.38,1.5610257592295345
1980-04-01,2.21,311.89,11.6,2.66,741.51,1.5904790754414124
1980-04-02,0.0,481.24,18.85,2.03,708.28,1.4137591781701444
1980-04-03,0.0,481.88,20.41,3.5,786.65,1.3548525457463885
1980-04-04,7.48,279.69,19.53,8.64,1130.82,1.3744880898876404
1980-04-05,0.0,436.67,15.9,2.55,737.6,1.2763103691813804
1980-04-06,0.0,505.37,17.47,-0.62,590.62,1.1683148764044944
1980-04-07,0.0,479.38,18.32,2.23,717.99,1.0995904719101122
1980-04-08,5.08,178.43,15.89,9.7,1216.23,1.0897726998394863
1980-04-09,26.29,286.2,19.37,8.66,1132.75,3.534397945425361
1980-04-10,0.0,481.27,19.18,3.87,801.63,2.4053541573033703
1980-04-11,0.0,519.27,19.99,1.24,661.13,1.7966522889245586
1980-04-12,0.74,442.95,19.12,5.7,920.23,1.5904790754414124
1980-04-13,2.53,281.98,16.32,7.86,1069.42,1.4824835826645264
1980-04-14,15.3,307.31,16.77,5.18,894.98,2.5428029662921348
1980-04-15,17.31,363.63,17.99,2.74,746.6,4.221641990369181
1980-04-16,0.0,293.65,10.14,2.88,756.62,2.4053541573033703
1980-04-17,0.0,534.32,14.29,-4.13,439.63,1.9439188699839485
1980-04-18,0.0,525.32,17.93,-0.15,592.43,1.7279278844301764
1980-04-19,0.0,528.58,21.08,2.03,691.46,1.5806613033707864
1980-04-20,0.0,534.17,24.21,3.69,760.09,1.4530302664526484
1980-04-21,0.0,445.54,22.89,8.93,1141.68,1.3646703178170143
1980-04-22,0.0,535.27,22.87,2.76,720.06,1.2664925971107543
1980-04-23,0.0,503.51,26.99,8.62,1071.28,1.1977681926163724
1980-04-24,7.52,408.32,25.4,6.85,972.77,1.1584971043338683
1980-04-25,1.27,414.31,21.4,7.97,1075.52,1.2272215088282505
1980-04-26,5.77,305.64,18.17,6.11,934.79,1.1977681926163724
1980-04-27,17.48,128.97,10.5,6.17,941.12,2.169727627608347
1980-04-28,1.79,224.81,13.75,7.34,1029.14,1.8653766934189406
1980-04-29,4.54,326.2,15.8,4.54,845.84,1.5315724430176565
1980-04-30,28.19,248.89,15.98,7.0,1002.29,4.123464269662922
1980-05-01,4.46,278.87,17.87,7.46,1037.92,3.7307533868378813
1980-05-02,0.0,459.08,20.74,6.72,979.71,2.3268119807383623
1980-05-03,0.0,509.96,22.99,5.81,920.0,1.9439188699839485
1980-05-04,0.0,506.85,25.59,7.95,1074.45,1.6886567961476724
1980-05-05,0.0,524.84,27.44,7.86,1064.28,1.4824835826645264
1980-05-06,0.0,507.27,27.49,9.36,1184.77,1.3548525457463885
1980-05-07,1.11,509.63,26.39,8.32,1103.43,1.2566748250401283
1980-05-08,1.02,500.14,23.85,6.57,972.41,1.1584971043338683
1980-05-09,0.0,482.52,14.79,-0.37,593.49,1.0897726998394863
1980-05-10,0.0,536.68,19.8,0.44,635.5,1.0308660674157304
1980-05-11,0.0,440.59,24.31,10.17,1253.33,0.9719594349919742
1980-05-12,0.0,447.51,27.72,12.71,1457.14,0.9326883467094703
1980-05-13,0.0,364.45,28.54,16.85,1904.65,0.9032350304975922
1980-05-14,0.0,358.37,26.47,15.31,1739.45,0.8443283980738362
1980-05-15,0.0,526.78,22.53,3.67,790.76,0.7952395377207062
1980-05-16,0.0,515.89,22.69,4.25,821.68,0.7559684494382023
1980-05-17,0.0,406.17,21.26,8.75,1140.21,0.7363329052969503
1980-05-18,18.5,320.81,23.86,10.23,1258.62,0.9621416629213483
1980-05-19,4.17,327.1,25.55,12.77,1462.0,0.8443283980738362
1980-05-20,5.38,192.21,22.25,15.06,1717.31,0.8541461701444623
1980-05-21,19.94,170.1,19.9,13.79,1577.89,1.4530302664526484
1980-05-22,0.0,460.3,24.47,10.25,1259.99,1.0897726998394863
1980-05-23,1.39,359.79,25.17,13.67,1570.34,0.8934172584269663
1980-05-24,1.75,364.02,25.33,14.85,1697.54,0.8737817142857143
1980-05-25,7.02,266.9,24.55,14.76,1683.76,1.4235769502407702
1980-05-26,0.0,500.93,23.32,7.74,1059.75,1.2075859646869984
1980-05-27,0.0,530.0,24.29,6.31,948.86,0.9719594349919742
1980-05-28,0.0,506.51,26.07,8.99,1159.41,0.8737817142857143
1980-05-29,0.0,487.37,28.33,11.76,1380.81,0.8737817142857143
1980-05-30,4.81,356.03,28.15,13.97,1597.29,0.8246928539325842
1980-05-31,5.57,254.16,26.58,16.41,1860.62,1.2468570529695024
1980-06-01,3.94,305.22,28.5,15.59,1762.93,0.9326883467094703
1980-06-02,1.62,323.34,28.39,17.54,2007.99,0.8443283980738362
1980-06-03,0.97,354.96,29.4,18.43,2116.04,0.7756039935794543
1980-06-04,0.0,415.2,25.93,13.62,1562.32,0.7166973611556983
1980-06-05,0.0,501.61,24.45,8.46,1117.01,0.6676085008025682
1980-06-06,5.18,332.16,24.96,11.81,1384.69,0.6577907287319422
1980-06-07,2.96,369.02,29.03,14.88,1697.1,0.6676085008025682
1980-06-08,3.99,260.4,28.29,18.33,2114.11,0.6283374125200641
1980-06-09,0.0,540.26,24.02,6.1,934.12,0.5792485521669342
1980-06-10,2.49,377.94,21.95,10.49,1278.82,0.5792485521669342
1980-06-11,0.0,497.07,21.93,7.15,1013.8,0.5497952359550561
1980-06-12,0.0,499.67,21.96,6.92,997.41,0.5399774638844301
1980-06-13,0.0,548.96,24.42,5.45,910.67,0.5105241476725522
1980-06-14,0.0,541.31,27.58,8.42,1110.31,0.5105241476725522
1980-06-15,0.0,481.95,30.71,14.75,1685.14,0.5105241476725522
1980-06-16,4.71,304.02,28.17,16.45,1866.54,0.5105241476725522
1980-06-17,0.0,506.16,23.53,7.71,1057.52,0.49088860353130015
1980-06-18,0.0,499.59,23.87,8.25,1100.07,0.4614352873194221
1980-06-19,0.0,467.07,25.23,10.8,1303.65,0.4614352873194221
1980-06-20,0.0,359.86,24.47,14.2,1614.46,0.4516175152487961
1980-06-21,0.0,508.12,25.12,8.37,1107.55,0.4319819711075441
1980-06-22,0.0,530.91,27.93,8.79,1131.32,0.4319819711075441
1980-06-23,0.0,501.74,30.42,12.45,1432.57,0.4123464269662921
1980-06-24,0.0,403.2,28.68,15.85,1787.91,0.4025286548956661
1980-06-25,0.0,360.87,26.54,15.68,1772.99,0.39271088282504013
1980-06-26,0.0,417.39,26.77,13.87,1584.1,0.39271088282504013
1980-06-27,0.0,495.02,30.9,13.4,1518.62,0.39271088282504013
1980-06-28,0.0,471.47,34.31,17.31,1940.56,0.3632575666131621
1980-06-29,0.0,412.11,33.42,19.51,2271.92,0.3534397945425361
1980-06-30,0.48,351.92,28.61,17.45,2001.17,0.3534397945425361
1980-07-01,0.0,482.42,28.07,11.84,1372.62,0.3436220224719101
1980-07-02,0.0,485.05,32.42,14.88,1641.61,0.3338042504012841
1980-07-03,3.32,287.86,31.82,20.19,2357.37,0.3338042504012841
1980-07-04,4.67,294.33,28.8,16.3,1849.95,0.3436220224719101
1980-07-05,3.19,314.71,31.31,17.93,2060.5,0.3436220224719101
1980-07-06,1.23,359.73,30.16,17.89,2063.17,0.3338042504012841
1980-07-07,0.0,522.23,29.4,10.09,1197.87,0.30435093418940606
1980-07-08,17.3,294.27,28.46,15.86,1792.82,0.3239864783306581
1980-07-09,19.19,307.61,28.53,15.3,1738.97,0.3828931107544141
1980-07-10,14.1,260.04,28.48,17.66,2029.75,0.7363329052969503
1980-07-11,0.0,409.84,29.98,16.55,1880.61,0.4123464269662921
1980-07-12,3.95,312.03,31.36,18.69,2156.77,0.3534397945425361
1980-07-13,0.83,380.46,29.29,17.08,1942.79,0.3828931107544141
1980-07-14,0.0,440.75,30.27,15.73,1779.53,0.3534397945425361
1980-07-15,0.0,453.21,33.1,17.36,1939.71,0.3436220224719101
1980-07-16,0.0,450.98,35.48,19.11,2160.7,0.3239864783306581
1980-07-17,4.1,353.33,36.08,19.9,2307.85,0.30435093418940606
1980-07-18,0.0,456.93,32.52,16.54,1856.45,0.31416870626003207
1980-07-19,0.0,450.74,33.32,17.39,1957.68,0.30435093418940606
1980-07-20,0.0,429.11,34.63,19.28,2221.61,0.29453316211878006
1980-07-21,1.36,380.24,35.15,20.13,2344.82,0.28471539004815405
1980-07-22,7.39,317.75,33.1,18.42,2124.53,0.3239864783306581
1980-07-23,20.89,257.32,28.49,18.01,2067.95,0.4025286548956661
1980-07-24,5.17,364.41,26.96,15.07,1719.66,0.5007063756019261
1980-07-25,0.0,442.22,29.38,14.74,1684.52,0.3828931107544141
1980-07-26,0.0,429.95,31.19,16.69,1891.52,0.3239864783306581
1980-07-27,0.0,393.94,30.53,17.83,2053.44,0.30435093418940606
1980-07-28,4.05,224.92,27.22,18.42,2118.23,0.30435093418940606
1980-07-29,17.85,264.47,27.25,16.75,1897.56,0.39271088282504013
1980-07-30,0.0,446.39,29.58,14.9,1679.6,0.3239864783306581
1980-07-31,0.0,439.98,31.75,16.94,1898.62,0.29453316211878006
1980-08-01,0.0,372.23,31.45,19.66,2289.04,0.29453316211878006
1980-08-02,0.0,462.81,32.92,16.62,1834.92,0.28471539004815405
1980-08-03,0.0,410.91,32.99,19.12,2212.43,0.27489761797752804
1980-08-04,12.27,322.66,32.38,17.64,2024.86,0.27489761797752804
1980-08-05,8.65,307.21,31.82,18.38,2110.35,0.29453316211878006
1980-08-06,1.63,377.1,31.49,17.74,2040.46,0.28471539004815405
1980-08-07,0.0,427.28,31.53,17.14,1949.71,0.26507984590690203
1980-08-08,0.0,444.68,33.02,17.26,1963.25,0.2552620738362761
1980-08-09,0.0,399.95,33.62,19.79,2299.65,0.2552620738362761
1980-08-10,15.0,317.79,33.59,18.52,2130.84,0.3534397945425361
1980-08-11,13.41,318.79,32.91,18.27,2097.75,0.3239864783306581
1980-08-12,1.92,337.27,30.77,19.47,2260.21,0.28471539004815405
1980-08-13,0.0,393.55,29.58,16.67,1892.44,0.2552620738362761
1980-08-14,0.0,449.25,31.44,15.38,1744.86,0.24544430176565007
1980-08-15,1.2,355.79,30.15,18.64,2148.22,0.24544430176565007
1980-08-16,3.1,294.93,26.39,15.41,1745.42,0.2552620738362761
1980-08-17,0.0,333.23,22.54,13.0,1497.09,0.24544430176565007
1980-08-18,27.01,259.25,23.99,13.95,1591.22,0.3632575666131621
1980-08-19,2.62,301.26,26.62,16.39,1859.11,0.3534397945425361
1980-08-20,0.78,404.26,28.8,14.98,1716.22,0.28471539004815405
1980-08-21,1.07,296.66,25.77,17.32,1976.91,0.27489761797752804
1980-08-22,0.41,212.02,22.01,16.36,1856.68,0.26507984590690203
1980-08-23,0.0,386.75,25.51,13.99,1594.15,0.2552620738362761
1980-08-24,0.0,398.83,27.85,15.51,1755.82,0.24544430176565007
1980-08-25,0.0,445.0,29.31,14.32,1624.32,0.23562652969502407
1980-08-26,0.0,466.54,30.23,13.4,1542.68,0.22580875762439806
1980-08-27,0.0,454.53,31.15,14.58,1661.26,0.20617321348314605
1980-08-28,0.0,443.31,31.41,15.23,1737.14,0.20617321348314605
1980-08-29,0.0,427.48,31.88,16.39,1864.71,0.20617321348314605
1980-08-30,0.0,420.92,31.43,16.34,1853.65,0.20617321348314605
1980-08-31,0.0,410.16,30.94,16.39,1860.63,0.20617321348314605
1980-09-01,0.0,424.16,32.55,16.7,1894.15,0.20617321348314605
1980-09-02,3.35,369.06,32.94,17.62,2018.49,0.20617321348314605
1980-09-03,0.0,388.04,30.95,17.26,1969.41,0.22580875762439806
1980-09-04,0.0,384.92,29.54,16.19,1834.94,0.21599098555377205
1980-09-05,0.05,375.23,30.97,17.74,2040.39,0.20617321348314605
1980-09-06,0.0,383.39,30.78,17.13,1948.9,0.20617321348314605
1980-09-07,0.0,381.14,28.89,15.72,1775.68,0.20617321348314605
1980-09-08,0.0,431.89,27.89,11.91,1392.46,0.19635544141252007
1980-09-09,0.0,448.49,29.4,11.59,1366.33,0.18653766934189406
1980-09-10,0.06,330.59,27.64,16.59,1879.55,0.18653766934189406
1980-09-11,0.0,480.82,27.41,6.4,953.04,0.17671989727126805
1980-09-12,0.0,475.74,29.16,7.57,1043.31,0.17671989727126805
1980-09-13,0.0,453.22,30.86,10.8,1302.65,0.17671989727126805
1980-09-14,0.0,418.85,31.66,13.88,1590.09,0.18653766934189406
1980-09-15,0.15,352.25,28.81,15.35,1744.32,0.20617321348314605
1980-09-16,0.0,291.31,23.07,13.1,1514.33,0.18653766934189406
1980-09-17,0.0,322.17,26.88,15.07,1714.4,0.19635544141252007
1980-09-18,14.59,230.55,27.55,16.18,1838.41,0.27489761797752804
1980-09-19,0.0,376.37,27.3,12.38,1430.49,0.2552620738362761
1980-09-20,0.0,365.01,28.44,13.69,1569.84,0.19635544141252007
1980-09-21,3.29,242.77,29.56,16.52,1871.36,0.19635544141252007
1980-09-22,4.32,253.04,30.96,16.76,1896.22,0.20617321348314605
1980-09-23,3.05,189.45,28.06,18.29,2097.57,0.20617321348314605
1980-09-24,0.1,260.75,23.29,13.74,1573.24,0.19635544141252007
1980-09-25,14.65,161.04,20.35,12.9,1489.03,0.26507984590690203
1980-09-26,0.0,204.79,20.7,13.66,1566.68,0.22580875762439806
1980-09-27,0.0,396.48,20.73,4.55,848.7,0.19635544141252007
1980-09-28,0.0,391.14,21.06,4.98,878.7,0.18653766934189406
1980-09-29,0.0,392.63,21.92,5.37,909.39,0.18653766934189406
1980-09-30,1.33,325.27,20.14,7.85,1068.17,0.17671989727126805
1980-10-01,0.0,336.08,22.87,9.58,1206.78,0.17671989727126805
1980-10-02,0.0,339.6,24.81,10.99,1319.38,0.17671989727126805
1980-10-03,3.93,218.61,20.56,9.68,1214.44,0.17671989727126805
1980-10-04,4.94,221.03,16.11,5.44,901.61,0.18653766934189406
1980-10-05,0.21,221.73,13.59,6.06,934.91,0.17671989727126805
1980-10-06,1.1,362.47,15.59,1.08,653.95,0.17671989727126805
1980-10-07,0.0,390.47,19.29,1.63,692.66,0.16690212520064204
1980-10-08,0.0,392.08,22.65,3.75,796.2,0.16690212520064204
1980-10-09,0.0,379.54,26.33,7.58,1047.25,0.16690212520064204
1980-10-10,0.0,320.56,24.87,10.92,1313.61,0.16690212520064204
1980-10-11,0.0,295.75,20.92,8.99,1158.83,0.16690212520064204
1980-10-12,0.0,344.95,20.09,5.21,889.98,0.16690212520064204
1980-10-13,0.0,296.27,13.6,2.42,728.26,0.16690212520064204
1980-10-14,0.0,378.09,15.62,-1.91,527.08,0.16690212520064204
1980-10-15,0.0,377.81,21.55,2.42,727.58,0.16690212520064204
1980-10-16,0.0,377.46,25.65,4.62,849.37,0.17671989727126805
1980-10-17,0.0,368.39,25.25,4.94,874.92,0.16690212520064204
1980-10-18,5.25,196.79,25.09,14.31,1636.01,0.17671989727126805
1980-10-19,1.06,250.05,22.17,10.74,1299.59,0.22580875762439806
1980-10-20,0.0,317.69,18.94,4.19,823.72,0.20617321348314605
1980-10-21,0.0,320.01,19.66,4.35,835.88,0.19635544141252007
1980-10-22,0.0,337.73,20.83,3.31,782.02,0.19635544141252007
1980-10-23,0.0,344.55,18.7,0.1,617.8,0.19635544141252007
1980-10-24,0.0,308.9,13.82,-1.14,558.31,0.19635544141252007
1980-10-25,31.44,135.5,11.91,4.3,832.57,0.4123464269662921
1980-10-26,0.68,199.95,9.6,0.93,654.07,0.4025286548956661
1980-10-27,0.0,295.81,11.75,-2.65,510.55,0.26507984590690203
1980-10-28,0.0,267.53,17.8,4.82,868.48,0.21599098555377205
1980-10-29,0.0,271.73,16.74,3.47,780.5,0.20617321348314605
1980-10-30,0.0,253.82,12.39,0.52,626.9,0.19635544141252007
1980-10-31,0.0,321.53,15.65,-2.76,504.09,0.19635544141252007
1980-11-01,0.0,270.04,17.4,3.56,786.58,0.19635544141252007
1980-11-02,0.0,316.08,15.74,-2.97,491.46,0.18653766934189406
1980-11-03,0.0,315.73,16.06,-3.38,474.39,0.18653766934189406
1980-11-04,2.05,208.17,15.98,5.22,896.28,0.18653766934189406
1980-11-05,1.56,156.52,13.07,4.6,854.9,0.19635544141252007
1980-11-06,0.0,300.43,14.13,-4.0,452.64,0.19635544141252007
1980-11-07,0.0,287.57,19.03,1.53,687.38,0.18653766934189406
1980-11-08,0.0,236.24,22.24,9.02,1161.45,0.18653766934189406
1980-11-09,2.18,269.17,23.01,2.66,741.05,0.17671989727126805
1980-11-10,1.24,215.45,17.84,5.45,906.0,0.17671989727126805
1980-11-11,0.0,208.95,9.2,-1.6,548.01,0.17671989727126805
1980-11-12,0.0,244.52,10.3,-3.26,482.25,0.16690212520064204
1980-11-13,0.0,289.06,16.61,-2.81,503.37,0.16690212520064204
1980-11-14,0.0,273.31,18.35,0.63,632.05,0.16690212520064204
1980-11-15,2.03,193.08,17.27,6.63,978.29,0.17671989727126805
1980-11-16,3.88,147.35,10.1,-0.04,610.55,0.17671989727126805
1980-11-17,11.05,125.81,3.99,-4.23,439.72,0.19635544141252007
1980-11-18,19.89,71.64,3.12,-1.29,556.83,0.4417997431781701
1980-11-19,0.0,169.3,5.46,-2.81,498.2,0.31416870626003207
1980-11-20,0.0,262.47,7.89,-7.74,342.74,0.23562652969502407
1980-11-21,0.0,258.59,9.43,-6.03,393.94,0.20617321348314605
1980-11-22,0.0,259.94,10.62,-5.22,425.66,0.18653766934189406
1980-11-23,0.0,233.64,9.79,-3.36,471.69,0.17671989727126805
1980-11-24,18.81,92.42,9.05,3.0,760.0,0.4123464269662921
1980-11-25,4.54,123.12,7.85,1.45,675.98,0.5792485521669342
1980-11-26,0.0,235.74,6.42,-7.01,360.0,0.3828931107544141
1980-11-27,5.49,108.13,4.75,-2.31,516.24,0.3239864783306581
1980-11-28,4.12,77.21,4.4,-0.4,593.09,0.4221641990369181
1980-11-29,0.0,145.41,5.2,-1.8,537.56,0.3828931107544141
1980-11-30,0.0,208.24,10.25,-0.81,577.36,0.3338042504012841
1980-12-01,0.0,249.75,16.63,0.5,628.9,0.29453316211878006
1980-12-02,0.75,244.06,18.42,2.76,740.88,0.27489761797752804
1980-12-03,1.31,251.93,14.26,-1.94,531.72,0.26507984590690203
1980-12-04,0.0,248.84,7.78,-7.52,352.46,0.24544430176565007
1980-12-05,0.0,189.69,6.63,-3.26,477.36,0.24544430176565007
1980-12-06,0.27,191.74,11.17,1.04,652.36,0.22580875762439806
1980-12-07,0.0,209.73,16.66,4.7,857.67,0.22580875762439806
1980-12-08,0.0,219.72,20.29,6.81,985.15,0.22580875762439806
1980-12-09,1.78,174.03,19.1,9.28,1182.25,0.21599098555377205
1980-12-10,1.2,197.72,15.34,3.82,798.18,0.21599098555377205
1980-12-11,0.0,167.59,5.35,-2.78,501.32,0.19635544141252007
1980-12-12,0.0,214.09,7.47,-3.95,457.96,0.19635544141252007
1980-12-13,0.0,230.22,12.17,-1.05,571.46,0.18653766934189406
1980-12-14,0.0,248.13,10.03,-5.37,417.55,0.18653766934189406
1980-12-15,0.0,222.28,5.91,-6.06,391.41,0.17671989727126805
1980-12-16,0.0,128.11,3.44,-2.3,520.47,0.17671989727126805
1980-12-17,0.0,199.56,4.0,-5.97,389.99,0.18653766934189406
1980-12-18,0.0,251.36,8.53,-7.88,341.55,0.17671989727126805
1980-12-19,0.0,213.34,9.56,-2.25,515.47,0.16690212520064204
1980-12-20,0.0,243.75,1.82,-12.96,231.05,0.16690212520064204
1980-12-21,0.0,225.74,-4.23,-16.43,159.08,0.14726658105939003
1980-12-22,0.0,248.46,-0.48,-15.54,191.12,0.15708435313001604
1980-12-23,0.67,235.8,3.01,-8.92,308.61,0.17671989727126805
1980-12-24,0.8,207.5,5.18,-4.79,428.72,0.16690212520064204
1980-12-25,1.16,294.4,4.44,-15.15,193.03,0.14726658105939003
1980-12-26,0.0,263.91,-4.02,-17.86,155.44,0.13744880898876402
1980-12-27,0.0,213.28,-0.73,-10.65,272.67,0.15708435313001604
1980-12-28,0.4,163.17,0.44,-6.73,363.96,0.16690212520064204
1980-12-29,0.85,158.86,5.09,-2.4,514.53,0.16690212520064204
1980-12-30,0.64,134.58,6.75,0.33,629.47,0.16690212520064204
1980-12-31,0.75,146.72,5.92,-1.04,572.0,0.17671989727126805
1981-01-01,1.99,143.57,0.49,-5.57,401.32,0.15708435313001604
1981-01-02,0.0,154.48,1.93,-4.66,432.71,0.15708435313001604
1981-01-03,0.0,245.59,3.96,-8.15,332.84,0.13744880898876402
1981-01-04,0.0,295.25,3.33,-14.93,192.98,0.12763103691813804
1981-01-05,0.0,244.91,-5.58,-17.12,158.29,0.13744880898876402
1981-01-06,0.0,277.74,0.81,-13.96,198.83,0.14726658105939003
1981-01-07,0.0,216.79,2.8,-6.9,355.62,0.15708435313001604
1981-01-08,0.0,273.42,-2.05,-15.92,183.97,0.14726658105939003
1981-01-09,0.0,269.18,-1.92,-15.23,193.57,0.14726658105939003
1981-01-10,0.0,234.1,-1.43,-11.87,240.82,0.14726658105939003
1981-01-11,0.0,244.59,-5.22,-16.19,167.77,0.13744880898876402
