Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-25,0.0,246.81,3.93,-2.12,520.0,0.5608583596535913
1980-02-26,0.0,376.71,1.23,-8.89,308.38,0.5400858278145695
1980-02-27,0.0,226.15,-3.99,-9.03,317.11,0.4985407641365257
1980-02-28,0.0,342.73,-3.2,-11.49,254.33,0.47776823229750376
1980-02-29,0.0,411.65,-6.62,-17.74,148.28,0.45699570045848187
1980-03-01,0.0,375.23,-9.57,-18.91,142.41,0.4362231686194599
1980-03-02,0.0,438.27,-7.22,-19.86,126.32,0.4154506367804381
1980-03-03,0.0,448.88,-3.58,-16.95,160.0,0.4154506367804381
1980-03-04,0.0,473.37,3.35,-12.83,201.12,0.3946781049414162
1980-03-05,4.06,305.35,7.35,-3.86,450.22,0.5193132959755475
1980-03-06,4.29,320.93,5.42,-4.75,419.27,0.623175955170657
1980-03-07,0.0,348.29,6.29,-2.55,501.86,0.7270386143657667
1980-03-08,11.88,324.87,13.5,0.11,574.82,3.5313304126337233
1980-03-09,10.96,313.06,10.27,-1.9,529.91,3.1158797758532857
1980-03-10,0.0,424.68,8.0,-3.99,440.0,1.931845461029037
1980-03-11,3.0,365.89,7.82,-8.09,323.61,1.724120142638818
1980-03-12,0.0,386.73,-1.31,-10.83,266.68,1.4333046968925114
1980-03-13,1.0,322.41,-1.53,-9.05,316.14,1.287896974019358
1980-03-14,11.99,196.77,-0.62,-6.31,375.24,1.30866950585838
1980-03-15,0.0,311.46,1.63,-5.08,433.67,1.30866950585838
1980-03-16,0.0,512.07,6.76,-8.69,302.84,1.287896974019358
1980-03-17,0.0,477.87,10.72,-2.45,451.49,2.9081544574630667
1980-03-18,9.46,347.05,11.03,-1.58,547.16,4.964635109526235
1980-03-19,0.0,465.03,7.5,-4.72,422.05,3.2612874987264386
1980-03-20,0.0,459.89,11.35,-0.63,540.32,2.721201670911869
1980-03-21,10.36,362.35,12.25,-0.87,576.67,9.409956923076923
1980-03-22,11.85,365.67,9.33,-3.7,465.52,7.6858367804381045
1980-03-23,0.0,333.97,3.26,-3.87,450.66,5.296995618950586
1980-03-24,0.0,405.36,7.6,-1.9,528.19,4.507639409067753
1980-03-25,3.72,230.73,6.88,0.01,609.97,4.216823963321446
1980-03-26,0.0,280.82,4.01,-2.07,527.91,3.365150157921548
1980-03-27,0.0,493.33,8.0,-5.42,400.82,2.8666093937850228
1980-03-28,0.0,424.85,10.53,-0.46,587.53,2.575793948038716
1980-03-29,18.64,209.04,9.01,2.41,720.0,7.2703861436576664
1980-03-30,2.0,219.6,8.65,3.72,800.0,6.127896892511461
1980-03-31,13.04,208.12,8.7,2.39,726.18,11.23793972491085
1980-04-01,15.13,214.7,6.82,0.49,639.05,10.739398960774325
1980-04-02,0.0,367.4,9.6,1.11,649.15,7.104205888945491
1980-04-03,0.0,496.26,13.37,-1.0,571.51,5.026952705043301
1980-04-04,6.54,353.57,15.01,1.58,686.78,6.273304615384615
1980-04-05,0.0,445.6,13.1,1.28,668.86,4.902317514009169
1980-04-06,0.0,484.97,15.11,0.74,640.0,4.029871176770249
1980-04-07,0.0,468.86,17.11,3.63,798.14,3.365150157921548
1980-04-08,0.0,396.13,16.85,6.76,980.77,2.9081544574630667
1980-04-09,26.44,325.55,17.96,6.26,954.32,9.223004136525725
1980-04-10,13.39,369.36,17.33,2.61,739.34,7.353476271013754
1980-04-11,0.0,474.65,12.05,-0.8,579.72,5.421630809984716
1980-04-12,0.0,433.07,14.0,3.01,761.08,4.279141558838512
1980-04-13,4.81,303.47,12.73,2.67,740.6,3.572875476311767
1980-04-14,13.97,265.81,11.02,2.67,742.55,4.6945921956189505
1980-04-15,17.37,257.77,9.78,2.05,707.77,11.528755170657156
1980-04-16,4.33,276.98,5.6,-1.76,539.57,7.935107162506368
1980-04-17,0.0,484.59,6.93,-5.3,421.92,5.296995618950586
1980-04-18,0.0,527.85,14.29,-1.52,558.74,3.967553581253184
1980-04-19,0.0,546.4,18.49,-0.41,589.4,3.2197424350483947
1980-04-20,0.0,537.93,21.38,2.86,748.75,2.61733901171676
1980-04-21,0.0,539.94,21.1,2.41,726.4,2.2226609067753436
1980-04-22,0.0,535.32,20.12,2.0,720.0,1.890300397350993
1980-04-23,0.0,544.72,22.86,2.55,734.79,1.6618025471217523
1980-04-24,0.0,547.63,21.89,1.23,669.3,1.495622292409577
1980-04-25,0.0,454.31,16.62,3.61,788.78,1.3709871013754455
1980-04-26,0.0,426.41,10.98,-0.31,595.55,1.267124442180336
1980-04-27,6.55,232.33,10.56,3.01,763.57,1.1840343148242485
1980-04-28,8.02,101.37,9.48,6.51,960.63,1.4125321650534894
1980-04-29,15.0,212.02,12.5,5.7,913.32,2.8042917982679567
1980-04-30,2.78,258.71,12.84,4.94,871.82,3.7390557310239423
1980-05-01,4.14,243.11,14.7,6.65,971.83,3.6351930718288332
1980-05-02,0.0,502.4,19.4,3.69,798.54,2.9081544574630667
1980-05-03,2.48,443.31,23.31,6.85,988.31,2.534248884360672
1980-05-04,0.0,512.17,24.56,7.29,1023.56,2.139570779419256
1980-05-05,0.0,523.53,26.04,7.41,1033.16,1.7656652063168616
1980-05-06,0.0,524.93,26.08,7.22,1019.18,1.5579398879266428
1980-05-07,0.0,526.93,21.21,3.14,770.28,1.4333046968925114
1980-05-08,0.0,484.07,14.45,-0.11,605.09,1.30866950585838
1980-05-09,0.0,445.27,12.48,-0.09,607.19,1.2048068466632704
1980-05-10,0.0,525.86,16.75,-0.62,585.63,1.1424892511462046
1980-05-11,3.01,336.84,20.29,6.67,973.75,1.1009441874681607
1980-05-12,20.58,253.39,21.55,12.12,1409.41,1.8072102699949055
1980-05-13,30.51,263.04,23.45,13.45,1548.97,8.018197289862455
1980-05-14,4.24,320.08,21.35,8.68,1134.68,5.483948405501782
1980-05-15,0.0,455.6,15.14,1.77,694.1,3.6351930718288332
1980-05-16,0.0,514.31,17.91,0.8,646.56,2.8666093937850228
1980-05-17,0.0,451.73,18.89,4.97,877.69,2.3472960978094752
1980-05-18,8.87,288.21,20.14,9.0,1160.0,3.2612874987264386
1980-05-19,1.64,339.06,21.95,12.43,1434.38,2.3472960978094752
1980-05-20,1.0,368.01,21.21,10.98,1318.29,2.0980257157412123
1980-05-21,8.48,270.13,21.86,12.0,1400.0,2.2642059704533875
1980-05-22,2.0,492.51,24.46,8.82,1145.72,1.8072102699949055
1980-05-23,0.0,514.4,27.82,10.26,1260.82,1.5579398879266428
1980-05-24,0.01,460.29,27.78,13.56,1564.74,1.4333046968925114
1980-05-25,1.05,429.01,26.82,12.88,1494.1,1.3294420376974019
1980-05-26,0.0,558.9,24.33,3.76,798.41,1.2048068466632704
1980-05-27,0.0,530.88,21.49,3.76,795.98,1.1009441874681607
1980-05-28,0.0,498.37,23.67,7.3,1023.97,1.0178540601120734
1980-05-29,0.0,487.93,26.9,10.27,1261.24,0.9555364645950075
1980-05-30,0.01,382.73,25.9,14.05,1603.64,0.9139914009169637
1980-05-31,3.39,258.03,26.52,16.01,1801.42,0.8932188690779418
1980-06-01,3.45,356.61,28.04,11.59,1368.45,0.851673805399898
1980-06-02,5.97,271.82,26.72,15.6,1767.79,0.8932188690779418
1980-06-03,2.64,279.87,24.93,15.21,1728.02,0.9347639327559856
1980-06-04,9.72,325.26,23.98,10.79,1303.55,0.8724463372389198
1980-06-05,0.0,529.6,22.9,4.62,854.33,0.6854935506877228
1980-06-06,3.22,389.09,22.05,8.53,1122.66,0.623175955170657
1980-06-07,13.9,287.53,24.29,13.26,1521.01,0.623175955170657
1980-06-08,18.23,372.41,28.13,11.17,1333.24,1.5994849516046867
1980-06-09,0.0,422.67,17.65,5.8,919.53,0.9139914009169637
1980-06-10,15.26,322.91,15.8,3.89,808.35,2.0564806520631684
1980-06-11,0.0,503.14,15.34,0.09,615.37,1.059399123790117
1980-06-12,0.0,534.93,19.37,1.34,674.25,0.9555364645950075
1980-06-13,0.0,539.98,23.64,4.27,827.52,0.8724463372389198
1980-06-14,0.0,539.45,26.39,6.19,947.81,0.8309012735608762
1980-06-15,0.0,439.26,27.21,13.0,1480.0,0.7893562098828324
1980-06-16,8.06,326.06,22.7,9.37,1189.91,0.7893562098828324
1980-06-17,0.0,497.95,19.72,3.51,788.77,0.7062660825267447
1980-06-18,0.0,513.84,23.2,5.34,895.53,0.643948487009679
1980-06-19,0.0,490.75,24.91,8.0,1080.13,0.623175955170657
1980-06-20,3.0,317.01,22.66,9.17,1173.55,0.6024034233316352
1980-06-21,0.0,401.32,21.61,9.32,1185.52,0.5608583596535913
1980-06-22,0.0,504.44,25.78,7.82,1065.29,0.4985407641365257
1980-06-23,0.0,502.85,27.54,9.2,1176.15,0.4985407641365257
1980-06-24,0.0,463.9,28.82,12.5,1440.0,0.45699570045848187
1980-06-25,0.0,456.28,28.97,13.14,1508.27,0.4362231686194599
1980-06-26,0.0,470.59,29.35,12.68,1464.79,0.4154506367804381
1980-06-27,0.0,432.23,30.03,15.21,1736.79,0.3946781049414162
1980-06-28,0.0,473.77,30.12,13.13,1511.82,0.37390557310239425
1980-06-29,4.56,284.34,28.3,16.0,1800.0,0.37390557310239425
1980-06-30,7.13,250.59,24.31,14.08,1606.25,0.4362231686194599
1980-07-01,0.0,415.57,23.42,10.4,1272.18,0.37390557310239425
1980-07-02,0.0,422.29,27.02,13.18,1508.03,0.35313304126337236
1980-07-03,0.0,328.33,26.86,16.52,1881.94,0.33236050942435047
1980-07-04,13.35,320.58,26.57,12.43,1444.47,0.35313304126337236
1980-07-05,0.0,388.79,28.06,15.5,1760.0,0.3115879775853285
1980-07-06,4.83,322.59,25.82,12.88,1488.32,0.3115879775853285
1980-07-07,0.0,519.94,26.0,6.72,985.87,0.29081544574630663
1980-07-08,14.82,283.28,25.35,13.43,1546.18,0.33236050942435047
1980-07-09,16.53,267.27,25.28,14.22,1617.78,0.4985407641365257
1980-07-10,0.0,381.68,27.94,15.61,1769.19,0.3115879775853285
1980-07-11,0.0,414.06,28.54,14.82,1691.76,0.29081544574630663
1980-07-12,4.39,314.14,27.77,14.85,1693.54,0.27004291390728474
1980-07-13,0.0,507.85,27.4,8.89,1151.51,0.22849785022924093
1980-07-14,0.0,508.58,29.18,10.24,1258.81,0.22849785022924093
1980-07-15,0.0,482.92,31.32,13.51,1556.6,0.20772531839021904
1980-07-16,12.43,306.31,31.61,17.5,2000.0,0.47776823229750376
1980-07-17,31.35,288.66,30.49,17.58,2012.41,0.9763089964340295
1980-07-18,0.0,408.75,28.81,15.43,1747.61,0.4362231686194599
1980-07-19,0.0,437.34,30.01,15.12,1717.29,0.29081544574630663
1980-07-20,0.0,427.43,32.85,17.78,2045.47,0.24927038206826285
1980-07-21,0.0,383.85,33.14,19.91,2312.89,0.22849785022924093
1980-07-22,11.42,268.43,29.17,17.74,2033.96,0.37390557310239425
1980-07-23,10.83,272.17,26.73,15.65,1773.93,0.3946781049414162
1980-07-24,0.0,466.3,27.31,11.7,1375.79,0.3115879775853285
1980-07-25,0.0,480.6,27.85,11.21,1336.75,0.27004291390728474
1980-07-26,0.0,469.82,28.65,12.53,1442.72,0.22849785022924093
1980-07-27,0.0,429.94,28.94,14.78,1687.66,0.20772531839021904
1980-07-28,0.0,302.34,26.49,17.51,2002.01,0.20772531839021904
1980-07-29,15.16,178.55,24.65,17.92,2067.32,0.643948487009679
1980-07-30,4.08,303.93,26.83,14.25,1619.72,0.24927038206826285
1980-07-31,0.0,423.12,26.03,12.82,1480.1,0.22849785022924093
1980-08-01,0.0,342.65,26.68,16.53,1882.02,0.22849785022924093
1980-08-02,0.0,311.51,27.65,18.37,2109.78,0.22849785022924093
1980-08-03,12.86,224.8,26.76,18.03,2082.53,0.6024034233316352
1980-08-04,4.59,249.94,27.95,18.05,2083.96,0.33236050942435047
1980-08-05,0.0,373.27,30.1,18.49,2119.64,0.27004291390728474
1980-08-06,1.86,328.99,29.84,18.22,2090.8,0.33236050942435047
1980-08-07,5.1,269.71,29.5,18.6,2135.61,0.27004291390728474
1980-08-08,0.18,354.99,30.47,19.49,2278.23,0.20772531839021904
1980-08-09,7.28,263.85,30.07,19.3,2247.69,0.20564806520631687
1980-08-10,0.0,370.63,28.47,17.32,1980.07,0.24927038206826285
1980-08-11,19.15,249.41,28.72,18.92,2187.28,0.33236050942435047
1980-08-12,12.67,278.94,28.07,17.13,1954.62,0.37390557310239425
1980-08-13,0.0,420.64,25.28,13.01,1501.33,0.24927038206826285
1980-08-14,0.0,424.58,26.5,13.97,1597.74,0.20564806520631687
1980-08-15,16.8,255.71,25.89,16.5,1880.0,0.643948487009679
1980-08-16,3.75,293.37,21.33,10.84,1307.24,0.35313304126337236
1980-08-17,0.0,447.92,21.73,8.84,1147.56,0.29081544574630663
1980-08-18,0.0,323.73,21.19,12.88,1470.41,0.27004291390728474
1980-08-19,0.0,210.79,21.24,16.16,1825.26,0.24927038206826285
1980-08-20,0.0,414.51,27.57,15.66,1773.78,0.22849785022924093
1980-08-21,6.13,250.31,24.64,15.93,1802.39,0.20772531839021904
1980-08-22,0.0,358.1,22.48,13.28,1524.85,0.20564806520631687
1980-08-23,0.0,388.17,24.42,14.14,1611.41,0.1952617992868059
1980-08-24,0.0,449.0,26.52,13.24,1524.51,0.18487553336729495
1980-08-25,0.0,479.56,28.54,12.63,1463.14,0.17656652063168618
1980-08-26,0.0,470.51,29.1,13.61,1557.37,0.16618025471217523
1980-08-27,0.0,456.89,29.02,14.19,1618.36,0.17656652063168618
1980-08-28,0.0,433.34,29.54,15.68,1774.76,0.17656652063168618
1980-08-29,0.0,430.82,29.6,15.76,1786.76,0.16618025471217523
1980-08-30,2.12,380.23,29.31,17.49,1999.17,0.15579398879266426
1980-08-31,8.33,290.77,28.73,16.93,1914.14,0.15579398879266426
1980-09-01,0.0,382.01,29.54,17.78,2044.42,0.14956222924095772
1980-09-02,2.39,358.77,30.72,18.48,2118.94,0.14956222924095772
1980-09-03,7.33,320.72,28.45,14.06,1604.58,0.16618025471217523
1980-09-04,0.0,453.34,26.74,11.0,1319.99,0.14125321650534894
1980-09-05,1.93,394.64,27.09,14.5,1640.67,0.14125321650534894
1980-09-06,0.0,420.56,27.37,13.1,1514.88,0.14125321650534894
1980-09-07,0.0,422.41,25.8,11.61,1368.72,0.1267124442180336
1980-09-08,0.0,451.07,24.65,8.41,1112.68,0.12048068466632704
1980-09-09,0.0,441.03,25.36,9.51,1200.51,0.12048068466632704
1980-09-10,5.84,317.59,23.28,9.12,1169.79,0.14956222924095772
1980-09-11,0.0,459.83,21.85,4.44,844.04,0.12048068466632704
1980-09-12,0.0,447.45,25.02,7.7,1055.76,0.1267124442180336
1980-09-13,0.0,423.98,27.47,11.09,1327.52,0.12048068466632704
1980-09-14,9.36,261.06,27.19,14.69,1670.71,0.1267124442180336
1980-09-15,5.12,251.12,23.05,11.88,1398.4,0.15579398879266426
1980-09-16,0.0,358.55,18.29,6.49,971.84,0.13502145695364237
1980-09-17,0.0,318.08,22.04,11.46,1356.74,0.1267124442180336
1980-09-18,0.05,345.67,22.86,10.72,1297.39,0.11217167193071828
1980-09-19,0.0,389.2,21.53,7.08,1009.02,0.1059399123790117
1980-09-20,0.0,404.35,25.5,9.03,1162.0,0.1059399123790117
1980-09-21,0.0,334.74,27.03,14.17,1613.38,0.1059399123790117
1980-09-22,0.0,254.67,28.47,18.87,2178.75,0.1059399123790117
1980-09-23,3.48,257.69,26.72,14.53,1659.61,0.1059399123790117
1980-09-24,0.0,344.03,19.79,7.14,1011.11,0.09139914009169638
1980-09-25,0.0,256.43,18.8,10.0,1240.0,0.09763089964340295
1980-09-26,10.64,206.45,17.93,8.51,1121.42,0.22849785022924093
1980-09-27,0.0,376.17,15.6,1.51,681.01,0.1267124442180336
1980-09-28,0.0,383.4,18.0,3.0,760.0,0.09763089964340295
1980-09-29,0.0,386.62,20.66,4.73,858.34,0.09139914009169638
1980-09-30,0.0,357.08,20.73,6.5,960.33,0.08309012735608762
1980-10-01,0.0,381.25,22.03,5.5,905.65,0.09139914009169638
1980-10-02,0.0,309.27,20.32,8.27,1101.84,0.09139914009169638
1980-10-03,1.83,254.29,16.56,7.15,1012.11,0.09763089964340295
1980-10-04,5.36,201.82,14.79,5.12,881.98,0.09763089964340295
1980-10-05,0.0,300.17,11.1,0.3,624.06,0.09763089964340295
1980-10-06,0.0,365.48,11.86,-2.87,500.28,0.09139914009169638
1980-10-07,1.16,333.98,14.5,1.46,676.51,0.09139914009169638
1980-10-08,0.0,374.65,18.17,1.52,683.85,0.09139914009169638
1980-10-09,0.0,365.17,20.48,3.96,800.0,0.09139914009169638
1980-10-10,0.0,377.57,20.11,2.09,720.0,0.08309012735608762
1980-10-11,4.52,198.74,14.29,4.26,821.07,0.09763089964340295
1980-10-12,0.0,258.58,15.02,5.3,896.96,0.09139914009169638
1980-10-13,1.0,164.9,8.14,2.5,720.0,0.09763089964340295
1980-10-14,0.0,234.83,8.94,0.73,635.65,0.09763089964340295
1980-10-15,0.42,288.0,13.5,2.56,724.42,0.09763089964340295
1980-10-16,0.0,346.48,19.57,3.7,799.29,0.09763089964340295
1980-10-17,0.0,356.38,23.45,5.15,891.78,0.09139914009169638
1980-10-18,1.74,271.32,21.54,8.68,1134.1,0.09763089964340295
1980-10-19,4.28,194.5,16.4,5.83,920.81,0.09763089964340295
1980-10-20,0.0,240.63,13.21,3.84,800.0,0.09763089964340295
1980-10-21,0.0,239.77,12.0,2.81,751.81,0.09763089964340295
1980-10-22,0.0,317.68,13.6,-0.59,587.98,0.1059399123790117
1980-10-23,0.0,337.85,11.13,-5.03,423.29,0.1059399123790117
1980-10-24,0.0,288.57,10.57,-1.77,538.37,0.11217167193071828
1980-10-25,32.44,167.74,9.72,0.64,640.0,0.9970815282730514
1980-10-26,33.7,98.76,5.46,0.47,634.51,0.7478111462047885
1980-10-27,0.0,136.74,5.54,0.48,638.48,0.22849785022924093
1980-10-28,2.34,151.33,7.67,1.51,680.47,0.15579398879266426
1980-10-29,0.0,196.8,6.95,-0.42,592.56,0.14956222924095772
1980-10-30,0.0,299.59,8.0,-5.31,415.86,0.1267124442180336
1980-10-31,0.0,293.88,10.65,-2.49,520.0,0.1267124442180336
1980-11-01,0.0,217.45,10.26,1.58,686.65,0.1267124442180336
1980-11-02,0.0,217.02,7.45,-1.0,569.0,0.1267124442180336
1980-11-03,0.0,300.99,9.78,-4.73,437.73,0.12048068466632704
1980-11-04,1.17,284.51,14.04,0.34,623.92,0.13502145695364237
1980-11-05,0.0,236.68,11.91,1.75,694.36,0.1267124442180336
1980-11-06,0.0,250.42,8.51,-2.35,520.0,0.1267124442180336
1980-11-07,0.0,283.52,13.41,-0.57,593.24,0.1267124442180336
1980-11-08,6.15,210.8,17.9,2.99,759.84,0.14956222924095772
1980-11-09,0.0,274.07,13.0,-0.32,600.0,0.24927038206826285
1980-11-10,10.24,186.23,11.76,0.22,619.51,0.33236050942435047
1980-11-11,0.0,143.09,3.29,-2.36,513.29,0.17656652063168618
1980-11-12,0.0,159.91,4.08,-2.31,513.48,0.14956222924095772
1980-11-13,0.0,239.75,8.62,-2.37,520.0,0.14956222924095772
1980-11-14,0.0,278.35,14.86,-0.83,573.42,0.14956222924095772
1980-11-15,3.72,190.85,11.51,1.47,677.98,0.13502145695364237
1980-11-16,0.42,212.6,5.73,-3.8,466.05,0.1267124442180336
1980-11-17,0.0,228.03,1.51,-8.58,315.32,0.12463519103413143
1980-11-18,18.01,89.88,-0.55,-5.27,418.65,0.1952617992868059
1980-11-19,0.0,118.58,0.7,-3.9,459.51,0.16618025471217523
1980-11-20,0.0,229.65,2.75,-7.57,346.62,0.16618025471217523
1980-11-21,0.0,248.65,3.52,-8.45,320.0,0.16618025471217523
1980-11-22,0.0,238.76,4.99,-6.19,384.62,0.17656652063168618
1980-11-23,0.0,255.47,6.5,-6.72,366.27,0.1952617992868059
1980-11-24,10.04,115.44,4.8,-1.62,550.45,1.724120142638818
1980-11-25,12.79,101.26,4.99,-0.61,586.35,1.4125321650534894
1980-11-26,0.0,200.0,3.66,-5.38,409.65,0.8724463372389198
1980-11-27,0.0,148.98,1.33,-5.04,436.43,0.623175955170657
1980-11-28,6.0,53.42,1.0,-1.8,535.66,0.7062660825267447
1980-11-29,2.0,62.6,0.79,-1.5,560.0,0.6854935506877228
1980-11-30,2.17,131.42,4.9,-0.69,585.13,0.5608583596535913
1980-12-01,0.0,203.22,9.99,0.66,640.0,0.6024034233316352
1980-12-02,0.0,230.52,11.49,-0.52,589.1,0.8309012735608762
1980-12-03,2.08,244.61,10.99,-6.58,376.14,1.0178540601120734
1980-12-04,0.0,217.58,-0.02,-10.03,280.0,0.9139914009169637
1980-12-05,0.0,234.15,1.51,-10.22,278.23,0.9555364645950075
1980-12-06,0.0,228.06,4.5,-6.87,360.58,0.8724463372389198
1980-12-07,1.28,224.11,8.61,-2.72,501.03,0.643948487009679
1980-12-08,1.6,168.26,13.46,5.77,921.09,0.6647210188487009
1980-12-09,0.0,215.68,13.73,2.6,739.45,0.8932188690779418
1980-12-10,10.38,88.23,4.13,-0.68,583.71,1.267124442180336
1980-12-11,0.0,189.18,0.5,-7.83,340.04,0.9347639327559856
1980-12-12,1.0,158.79,-0.93,-6.77,360.0,0.8724463372389198
1980-12-13,0.0,244.5,6.71,-4.55,434.95,0.851673805399898
1980-12-14,0.0,242.57,2.33,-8.34,325.36,0.7893562098828324
1980-12-15,0.0,263.49,-2.15,-14.9,193.06,0.7270386143657667
1980-12-16,4.0,151.65,-1.61,-9.5,280.0,0.6854935506877228
1980-12-17,0.0,188.13,-2.89,-9.91,285.57,0.623175955170657
1980-12-18,0.0,235.7,1.5,-8.5,320.0,0.5816308914926133
1980-12-19,0.0,183.49,2.24,-4.93,439.28,0.5400858278145695
1980-12-20,0.0,266.46,-5.23,-18.09,148.57,0.4985407641365257
1980-12-21,0.0,214.98,-8.3,-16.75,160.0,0.45699570045848187
1980-12-22,0.0,261.11,-6.56,-18.71,145.15,0.4362231686194599
1980-12-23,0.0,239.36,-1.28,-11.43,247.28,0.4154506367804381
1980-12-24,0.0,231.84,1.8,-8.0,335.01,0.3946781049414162
1980-12-25,5.49,218.59,0.51,-21.01,120.0,0.37390557310239425
1980-12-26,0.0,239.76,-10.0,-20.41,120.0,0.35313304126337236
1980-12-27,0.0,242.75,-4.94,-15.77,178.03,0.33236050942435047
1980-12-28,0.0,249.66,-0.16,-11.98,240.0,0.3115879775853285
1980-12-29,0.0,163.1,2.71,-3.98,441.28,0.29081544574630663
1980-12-30,0.0,156.6,3.01,-3.44,477.91,0.27004291390728474
1980-12-31,0.0,159.85,2.86,-3.71,459.6,0.27004291390728474
1981-01-01,2.46,153.11,-2.9,-8.9,320.0,0.27004291390728474
1981-01-02,2.36,177.32,-2.07,-9.22,307.66,0.24927038206826285
1981-01-03,0.0,223.94,-4.98,-13.33,223.24,0.24927038206826285
1981-01-04,1.89,261.83,-8.0,-20.06,120.0,0.24927038206826285
1981-01-05,0.0,188.26,-12.3,-18.75,144.78,0.22849785022924093
1981-01-06,0.0,256.36,-6.04,-16.16,161.83,0.22849785022924093
1981-01-07,2.61,233.33,-2.05,-14.3,200.93,0.22849785022924093
1981-01-08,0.0,288.75,-6.04,-18.94,142.41,0.22849785022924093
1981-01-09,0.0,298.6,-8.56,-22.54,105.52,0.22849785022924093
1981-01-10,0.0,230.59,-8.54,-16.78,160.0,0.22849785022924093
1981-01-11,0.0,235.7,-10.5,-18.82,142.5,0.20772531839021904
1981-01-12,0.0,293.78,-11.42,-23.88,80.0,0.20772531839021904
