Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-31,0.0,247.18,-7.18,-14.47,202.29,0.4932638709677419
1980-02-01,0.0,218.76,-9.17,-15.22,194.05,0.4396482328190743
1980-02-02,0.0,275.74,-9.49,-17.66,155.7,0.4128404137447405
1980-02-03,0.0,309.05,-7.93,-17.64,155.97,0.38603259467040674
1980-02-04,0.0,315.44,-4.88,-15.01,191.48,0.36458633941093965
1980-02-05,0.0,325.89,-4.56,-15.2,192.64,0.34850164796633937
1980-02-06,0.0,349.66,-2.76,-15.28,189.16,0.3324169565217391
1980-02-07,1.0,329.74,-3.22,-13.76,210.26,0.3163322650771388
1980-02-08,0.0,323.08,-2.41,-12.45,238.83,0.3002475736325385
1980-02-09,0.0,370.36,0.38,-13.64,209.53,0.289524446002805
1980-02-10,0.0,367.23,0.06,-13.1,222.14,0.27880131837307154
1980-02-11,0.0,326.95,-3.0,-12.57,236.15,0.268078190743338
1980-02-12,0.54,337.06,-1.82,-11.8,247.88,0.2519934992987377
1980-02-13,0.0,357.63,-1.48,-12.55,239.33,0.2412703716690042
1980-02-14,0.0,360.39,-0.8,-12.06,243.5,0.23590880785413743
1980-02-15,0.0,344.38,0.24,-9.79,288.18,0.23054724403927065
1980-02-16,9.28,181.72,-3.86,-9.65,292.22,0.2251856802244039
1980-02-17,0.98,381.91,-3.86,-16.52,160.02,0.21982411640953714
1980-02-18,0.0,387.98,-6.7,-18.8,135.66,0.2144625525946704
1980-02-19,0.0,415.0,-0.65,-15.78,177.38,0.20910098877980365
1980-02-20,0.0,424.73,7.5,-9.84,280.17,0.20910098877980365
1980-02-21,0.0,395.7,8.59,-5.07,416.73,0.2412703716690042
1980-02-22,4.43,213.26,6.55,-1.29,557.3,0.3377785203366059
1980-02-23,1.79,159.92,3.74,-0.2,599.34,0.47181761570827485
1980-02-24,0.18,206.53,3.6,-1.52,548.44,0.6165798387096774
1980-02-25,0.0,365.61,4.7,-5.85,394.52,0.5736873281907433
1980-02-26,0.0,408.79,1.23,-11.68,250.26,0.42356354137447405
1980-02-27,0.0,294.53,-6.76,-14.22,205.89,0.3324169565217391
1980-02-28,0.65,388.46,-3.21,-14.39,202.67,0.3056091374474053
1980-02-29,0.0,428.39,-6.67,-20.22,124.79,0.2841628821879382
1980-03-01,0.0,319.7,-12.66,-20.8,121.21,0.25735506311360445
1980-03-02,0.0,375.96,-10.66,-20.92,120.84,0.2412703716690042
1980-03-03,0.0,426.14,-6.81,-19.71,127.77,0.2251856802244039
1980-03-04,0.0,456.19,1.96,-13.58,194.92,0.2144625525946704
1980-03-05,0.83,403.44,6.23,-5.65,350.62,0.20910098877980365
1980-03-06,2.33,382.97,5.33,-7.17,328.22,0.21982411640953714
1980-03-07,0.0,393.29,3.5,-7.44,328.17,0.2412703716690042
1980-03-08,8.58,295.8,9.5,-1.76,518.34,2.6003584502103787
1980-03-09,6.77,299.98,9.94,-1.55,539.75,1.7693160589060308
1980-03-10,0.0,379.27,5.13,-5.01,413.15,0.938273667601683
1980-03-11,1.58,471.59,8.15,-8.19,282.44,0.6433876577840112
1980-03-12,2.09,338.0,-2.59,-11.99,245.55,0.5039869985974754
1980-03-13,0.0,380.14,-2.56,-12.14,241.24,0.4396482328190743
1980-03-14,15.11,238.66,-1.86,-9.25,303.88,0.40747884992987377
1980-03-15,0.01,299.95,0.14,-6.64,367.29,0.38603259467040674
1980-03-16,0.0,487.73,2.12,-11.89,240.0,0.4289251051893408
1980-03-17,0.0,500.23,6.56,-8.56,287.02,1.383283464235624
1980-03-18,9.42,319.1,10.15,-1.05,564.82,10.133355610098176
1980-03-19,0.0,411.72,4.49,-5.76,396.36,4.139127265077138
1980-03-20,0.0,511.32,10.52,-4.89,366.89,3.399231458625526
1980-03-21,12.47,286.34,11.68,2.47,724.67,15.816613253856941
1980-03-22,35.18,391.73,10.06,-5.45,407.5,13.189446984572228
1980-03-23,0.12,324.73,0.15,-6.82,367.05,6.3802609396914445
1980-03-24,0.0,430.46,4.84,-5.4,410.13,5.109570315568022
1980-03-25,7.07,286.27,6.56,-2.23,521.01,7.774267531556802
1980-03-26,0.0,250.3,3.31,-1.94,531.71,5.018423730715288
1980-03-27,0.0,402.76,4.31,-4.71,437.68,3.9139415848527346
1980-03-28,0.0,497.1,9.31,-3.54,467.08,3.4957396072931273
1980-03-29,9.73,320.05,9.47,-0.49,590.17,5.897720196353436
1980-03-30,7.12,147.66,6.12,2.19,715.38,6.809186044880785
1980-03-31,14.89,160.34,5.93,1.66,691.54,10.240586886395512
1980-04-01,11.91,190.24,3.6,-1.39,553.93,8.792964656381486
1980-04-02,0.0,474.75,10.18,-0.79,579.48,6.970032959326788
1980-04-03,0.0,484.37,9.6,-1.66,546.78,5.356202251051893
1980-04-04,3.42,382.53,14.71,1.84,700.69,4.932638709677419
1980-04-05,0.74,519.27,12.88,-0.18,602.97,4.117681009817671
1980-04-06,0.0,508.22,11.69,-0.86,570.94,3.4957396072931273
1980-04-07,0.0,551.71,15.53,-0.25,594.76,2.9327754067321177
1980-04-08,0.0,434.55,16.28,6.12,938.6,2.5467428120617113
1980-04-09,22.13,279.84,15.74,7.45,1035.83,8.524886465638147
1980-04-10,12.33,367.33,17.04,4.31,829.74,11.15205273492286
1980-04-11,0.06,473.11,10.3,-0.97,572.24,6.970032959326788
1980-04-12,0.0,441.67,10.51,0.38,627.75,5.104208751753156
1980-04-13,1.51,536.36,15.86,0.21,620.01,4.096234754558204
1980-04-14,15.27,315.09,10.9,1.27,666.4,5.468795091164095
1980-04-15,17.24,361.93,13.31,1.27,669.78,11.044821458625524
1980-04-16,0.65,466.82,8.78,-2.04,529.74,6.91641732117812
1980-04-17,0.0,434.09,2.88,-6.55,369.33,4.959446528751752
1980-04-18,0.0,553.29,11.16,-4.49,440.68,3.930026276297335
1980-04-19,0.0,539.35,14.79,-0.29,600.0,3.308084873772791
1980-04-20,0.0,546.45,19.05,2.58,726.66,2.637889396914446
1980-04-21,0.0,564.02,20.85,2.23,711.6,2.235772110799439
1980-04-22,0.0,540.36,17.94,1.97,711.43,1.9140782819074331
1980-04-23,0.0,568.45,16.31,-2.17,524.24,1.699615729312763
1980-04-24,0.0,559.43,20.18,1.51,678.69,1.5334072510518932
1980-04-25,2.76,417.18,17.43,4.16,825.66,1.4583453576437586
1980-04-26,0.0,527.16,17.5,1.33,666.13,1.3243062622720898
1980-04-27,2.29,373.35,14.44,3.02,759.34,1.3082215708274894
1980-04-28,12.25,82.62,8.03,5.82,920.97,3.651224957924263
1980-04-29,23.47,98.93,8.32,5.5,909.38,6.70195476858345
1980-04-30,0.17,297.74,12.39,5.29,898.46,5.1256550070126226
1980-05-01,0.0,298.56,14.76,7.46,1036.8,4.010449733520336
1980-05-02,0.0,418.49,18.12,6.83,986.21,3.4045930224403924
1980-05-03,3.62,372.79,20.81,6.98,998.44,2.788013183730715
1980-05-04,0.0,501.88,23.9,7.56,1044.85,2.2893877489481067
1980-05-05,0.0,487.68,22.21,7.04,1003.36,1.9676939200561008
1980-05-06,0.0,509.35,26.54,8.96,1156.49,1.7371466760168301
1980-05-07,0.37,546.24,23.31,3.06,764.81,1.587022889200561
1980-05-08,0.0,551.44,17.32,-2.46,511.11,1.404729719495091
1980-05-09,0.0,438.83,11.88,-0.34,599.27,1.2653290603085552
1980-05-10,0.0,467.59,13.51,-0.1,601.31,1.1420130925666199
1980-05-11,0.0,496.8,19.53,3.66,793.24,1.0562280715287515
1980-05-12,11.51,189.5,16.06,9.51,1200.92,1.410091283309958
1980-05-13,6.7,238.29,20.69,12.15,1411.65,1.426175974754558
1980-05-14,10.33,348.84,23.45,9.01,1160.43,1.9194398457223
1980-05-15,0.0,437.85,14.47,2.29,720.92,1.469068485273492
1980-05-16,0.0,462.46,14.48,1.15,652.09,1.2224365497896212
1980-05-17,0.0,484.84,17.7,2.88,753.78,1.1044821458625524
1980-05-18,1.95,414.7,20.37,8.45,1115.77,1.2063518583450208
1980-05-19,6.31,145.12,16.49,11.64,1371.12,1.7585929312762971
1980-05-20,0.24,404.28,20.37,9.3,1184.33,1.4583453576437586
1980-05-21,3.57,299.42,21.27,10.5,1279.77,1.3564756451612903
1980-05-22,0.93,457.36,21.41,8.43,1114.79,1.270690624123422
1980-05-23,0.0,509.03,26.36,9.88,1230.19,1.093759018232819
1980-05-24,0.0,488.86,28.62,13.02,1487.06,0.9650814866760168
1980-05-25,0.0,451.81,26.16,12.97,1478.01,0.8739349018232818
1980-05-26,0.0,547.32,22.17,3.8,800.02,0.7667036255259466
1980-05-27,0.0,492.57,17.58,3.53,791.78,0.6862801683029452
1980-05-28,0.0,481.68,18.07,4.19,824.84,0.6219414025245441
1980-05-29,0.0,456.22,19.24,6.12,940.03,0.5736873281907433
1980-05-30,0.0,469.51,23.36,8.9,1151.84,0.5307948176718092
1980-05-31,7.85,270.74,23.76,13.57,1555.98,0.4932638709677419
1980-06-01,9.16,378.4,25.5,8.35,1108.4,0.48790230715287514
1980-06-02,1.96,396.97,25.71,12.95,1491.84,0.45573292426367457
1980-06-03,15.32,223.62,23.74,15.49,1759.46,0.7077264235624123
1980-06-04,9.09,333.44,23.87,10.57,1285.22,0.734534242636746
1980-06-05,0.0,466.36,18.58,5.11,883.27,0.5147101262272089
1980-06-06,0.0,483.49,20.39,6.07,930.31,0.4289251051893408
1980-06-07,3.56,299.43,20.86,10.23,1258.75,0.40747884992987377
1980-06-08,13.05,337.38,27.6,13.97,1597.71,0.627302966339411
1980-06-09,0.0,542.04,20.45,2.57,734.0,0.5844104558204768
1980-06-10,6.43,318.96,12.87,1.87,699.89,0.5039869985974754
1980-06-11,0.0,469.98,12.85,-0.02,608.8,0.4396482328190743
1980-06-12,0.0,469.27,15.25,2.06,720.0,0.38067103085553994
1980-06-13,0.0,519.39,19.92,3.52,799.9,0.3377785203366059
1980-06-14,0.0,533.43,24.46,6.02,921.5,0.3056091374474053
1980-06-15,0.19,480.78,26.92,11.05,1323.98,0.27880131837307154
1980-06-16,4.3,396.86,25.05,7.54,1043.23,0.268078190743338
1980-06-17,0.0,505.97,17.13,1.46,675.33,0.25735506311360445
1980-06-18,0.0,511.45,21.07,4.17,817.29,0.24663193548387094
1980-06-19,0.0,474.5,22.67,7.52,1041.32,0.23590880785413743
1980-06-20,7.32,332.91,23.8,9.81,1225.06,0.4182019775596073
1980-06-21,0.0,279.16,15.58,8.09,1086.97,0.40747884992987377
1980-06-22,0.0,459.02,22.85,8.52,1121.61,0.3163322650771388
1980-06-23,0.0,491.08,24.84,8.51,1120.92,0.25735506311360445
1980-06-24,0.0,466.78,27.23,11.75,1379.76,0.21982411640953714
1980-06-25,0.0,429.95,28.16,14.36,1629.04,0.19301629733520337
1980-06-26,0.0,441.72,28.79,14.35,1627.8,0.16620847826086954
1980-06-27,0.0,411.33,28.49,15.45,1755.72,0.1447622230014025
1980-06-28,0.0,492.33,28.48,11.28,1342.07,0.134039095371669
1980-06-29,8.35,273.04,23.82,13.18,1513.07,0.1447622230014025
1980-06-30,30.66,289.66,25.28,13.64,1562.73,0.4503713604488078
1980-07-01,0.0,351.21,20.9,11.09,1327.19,0.3431400841514726
1980-07-02,0.0,416.23,24.65,12.14,1413.01,0.3002475736325385
1980-07-03,0.28,362.16,25.06,14.21,1618.73,0.27343975455820474
1980-07-04,0.0,359.48,22.4,12.2,1420.96,0.2519934992987377
1980-07-05,0.0,421.62,27.68,14.5,1652.61,0.23054724403927065
1980-07-06,21.47,298.16,25.42,13.55,1558.09,0.4610944880785413
1980-07-07,0.0,455.13,21.32,7.49,1039.07,0.36994790322580645
1980-07-08,3.72,338.32,23.97,9.95,1235.76,0.3002475736325385
1980-07-09,0.54,493.3,26.77,10.04,1243.71,0.25735506311360445
1980-07-10,0.0,456.44,26.11,11.45,1358.87,0.20373942496493688
1980-07-11,0.0,497.62,27.59,10.17,1253.91,0.1715700420757363
1980-07-12,1.93,438.74,27.66,11.51,1360.8,0.2251856802244039
1980-07-13,0.0,474.85,23.53,8.11,1088.87,0.18229316970546983
1980-07-14,0.0,491.52,25.96,9.21,1163.17,0.12331596774193547
1980-07-15,0.0,481.93,28.26,11.66,1336.18,0.09650814866760168
1980-07-16,0.04,345.6,28.79,18.15,2085.59,0.09650814866760168
1980-07-17,5.28,300.22,30.72,17.75,2033.9,0.15012378681626926
1980-07-18,0.0,414.52,27.59,14.68,1668.29,0.134039095371669
1980-07-19,0.0,407.9,27.88,15.22,1736.65,0.11259284011220196
1980-07-20,0.0,390.95,30.18,17.83,2050.5,0.09650814866760168
1980-07-21,0.0,374.39,31.85,19.72,2298.54,0.08578502103786816
1980-07-22,16.76,306.93,31.07,17.64,2017.84,0.11795440392706871
1980-07-23,5.04,285.76,24.44,13.33,1529.81,0.11259284011220196
1980-07-24,0.0,437.44,24.67,11.29,1343.31,0.09114658485273491
1980-07-25,0.0,464.86,25.73,10.78,1300.65,0.07506189340813463
1980-07-26,0.0,466.07,27.4,12.01,1400.2,0.06433876577840111
1980-07-27,0.0,443.79,28.32,13.83,1584.84,0.0536156381486676
1980-07-28,0.0,415.45,27.69,14.72,1676.98,0.06970032959326788
1980-07-29,5.11,175.78,23.03,16.62,1887.36,0.1072312762973352
1980-07-30,22.61,322.58,26.24,12.84,1478.04,0.2412703716690042
1980-07-31,0.0,485.12,25.59,9.25,1178.2,0.268078190743338
1980-08-01,0.0,390.24,24.81,13.11,1508.76,0.16620847826086954
1980-08-02,0.0,343.54,27.49,17.09,1934.19,0.134039095371669
1980-08-03,7.92,257.03,27.21,16.86,1910.02,0.2412703716690042
1980-08-04,0.0,308.02,26.07,17.08,1937.97,0.2144625525946704
1980-08-05,0.0,350.06,27.78,17.18,1953.64,0.15012378681626926
1980-08-06,0.0,368.25,29.62,18.11,2083.89,0.11795440392706871
1980-08-07,0.0,388.39,28.24,16.16,1829.98,0.09650814866760168
1980-08-08,0.0,389.25,29.87,17.57,2011.98,0.08578502103786816
1980-08-09,0.01,341.36,29.27,18.93,2188.22,0.0804234572230014
1980-08-10,0.0,468.48,29.36,13.24,1515.4,0.06970032959326788
1980-08-11,2.64,324.79,24.93,14.55,1659.31,0.06433876577840111
1980-08-12,3.27,242.99,26.68,18.92,2186.52,0.09114658485273491
1980-08-13,0.0,440.39,25.76,12.27,1421.92,0.06970032959326788
1980-08-14,0.0,398.44,24.83,13.39,1539.36,0.07506189340813463
1980-08-15,9.97,262.27,25.83,15.98,1806.01,0.2144625525946704
1980-08-16,0.0,445.2,23.7,10.28,1262.21,0.134039095371669
1980-08-17,0.0,420.23,20.65,8.72,1137.24,0.07506189340813463
1980-08-18,0.0,458.74,23.98,9.56,1204.99,0.058977201963534356
1980-08-19,1.9,228.01,20.16,13.75,1573.03,0.06970032959326788
1980-08-20,0.0,444.02,26.95,12.8,1465.07,0.06433876577840111
1980-08-21,0.0,402.46,25.15,13.28,1526.16,0.04825407433380084
1980-08-22,0.0,371.93,22.43,12.05,1404.18,0.0536156381486676
1980-08-23,0.0,329.78,21.45,12.66,1459.02,0.046109448807854135
1980-08-24,0.0,420.9,24.27,11.73,1378.32,0.03967557223001402
1980-08-25,0.0,434.57,25.54,12.07,1406.08,0.03538632117812061
1980-08-26,0.0,427.01,26.69,13.32,1529.13,0.033241695652173914
1980-08-27,0.0,436.93,28.7,14.24,1617.78,0.030024757363253853
1980-08-28,0.0,429.09,29.49,14.97,1706.88,0.028952444600280503
1980-08-29,0.0,402.6,28.99,15.92,1800.15,0.02788013183730715
1980-08-30,0.0,406.46,29.86,16.41,1860.3,0.03216938288920056
1980-08-31,4.16,294.24,28.81,16.15,1829.65,0.04825407433380084
1980-09-01,0.0,354.91,28.37,17.34,1978.35,0.033777852033660585
1980-09-02,0.0,383.05,30.25,17.5,1997.08,0.04289251051893408
1980-09-03,6.46,346.8,30.13,11.57,1366.05,0.058977201963534356
1980-09-04,0.0,434.69,25.29,10.09,1231.4,0.06970032959326788
1980-09-05,4.49,326.26,26.2,11.17,1334.59,0.07506189340813463
1980-09-06,0.0,439.81,25.79,9.59,1193.81,0.0804234572230014
1980-09-07,0.0,457.65,27.14,8.85,1096.81,0.08578502103786816
1980-09-08,0.0,416.58,23.49,8.67,1124.56,0.06433876577840111
1980-09-09,0.0,415.16,23.18,8.37,1093.95,0.0536156381486676
1980-09-10,1.93,416.7,25.18,9.63,1189.72,0.046109448807854135
1980-09-11,0.0,433.64,22.57,5.83,913.39,0.037530946704067314
1980-09-12,0.0,429.33,24.38,7.37,1015.79,0.03538632117812061
1980-09-13,0.0,381.45,25.49,11.17,1329.97,0.033241695652173914
1980-09-14,2.57,308.84,27.94,14.14,1610.3,0.04182019775596073
1980-09-15,8.72,250.6,23.83,11.85,1388.18,0.04557329242636746
1980-09-16,0.0,376.45,17.94,4.38,831.29,0.03967557223001402
1980-09-17,4.17,331.5,18.9,6.2,950.67,0.037530946704067314
1980-09-18,17.29,263.73,22.92,9.67,1213.82,0.0804234572230014
1980-09-19,0.0,388.33,19.33,4.32,833.72,0.07506189340813463
1980-09-20,0.0,402.97,23.04,6.11,941.71,0.04825407433380084
1980-09-21,0.0,301.08,23.33,12.02,1403.87,0.04289251051893408
1980-09-22,0.0,233.72,27.5,18.47,2117.45,0.03860325946704067
1980-09-23,0.0,286.95,28.96,17.4,1983.88,0.034314008415147264
1980-09-24,0.0,361.66,20.19,5.74,918.73,0.033241695652173914
1980-09-25,0.0,329.7,18.58,5.98,933.29,0.03216938288920056
1980-09-26,9.23,90.86,14.62,10.63,1290.06,0.0536156381486676
1980-09-27,0.0,371.31,14.48,-0.18,601.45,0.07506189340813463
1980-09-28,0.0,345.29,15.1,1.78,702.05,0.05254332538569425
1980-09-29,0.0,394.09,18.67,1.12,659.22,0.04289251051893408
1980-09-30,0.0,374.78,21.45,4.76,864.31,0.037530946704067314
1980-10-01,0.0,355.43,20.96,5.49,907.82,0.037530946704067314
1980-10-02,0.0,365.6,22.68,5.77,923.85,0.03216938288920056
1980-10-03,4.16,216.61,16.27,4.92,869.6,0.04289251051893408
1980-10-04,4.31,193.59,15.9,6.04,931.33,0.11259284011220196
1980-10-05,0.0,313.4,11.11,-1.2,563.76,0.09650814866760168
1980-10-06,0.0,344.69,12.93,-1.56,546.89,0.06970032959326788
1980-10-07,1.25,328.88,12.29,-1.16,564.21,0.058977201963534356
1980-10-08,0.0,302.43,14.69,2.49,720.0,0.0536156381486676
1980-10-09,0.0,359.74,20.48,3.18,775.04,0.048790230715287514
1980-10-10,0.0,365.24,14.17,-3.18,482.7,0.04289251051893408
1980-10-11,5.27,245.86,12.34,-1.89,534.62,0.058977201963534356
1980-10-12,0.0,310.15,17.36,3.84,806.12,0.06970032959326788
1980-10-13,1.38,220.62,8.63,0.33,625.09,0.07506189340813463
1980-10-14,0.0,188.64,6.64,-0.23,601.95,0.06970032959326788
1980-10-15,1.07,257.2,11.25,1.15,663.15,0.06970032959326788
1980-10-16,0.0,274.78,14.81,3.43,794.61,0.058977201963534356
1980-10-17,0.0,316.53,21.51,6.28,948.15,0.0536156381486676
1980-10-18,1.01,279.61,23.34,10.4,1271.72,0.048790230715287514
1980-10-19,2.15,265.22,17.38,5.33,899.16,0.0536156381486676
1980-10-20,0.55,285.47,14.85,2.32,722.81,0.06970032959326788
1980-10-21,2.13,140.45,7.21,1.83,698.64,0.06970032959326788
1980-10-22,0.6,321.9,13.52,-2.37,518.3,0.058977201963534356
1980-10-23,0.0,240.82,7.4,-2.54,516.68,0.058977201963534356
1980-10-24,0.0,296.44,8.54,-5.12,428.45,0.058977201963534356
1980-10-25,17.24,219.4,10.08,-3.6,470.55,0.3592247755960729
1980-10-26,54.03,137.32,7.93,0.44,629.32,1.024058688639551
1980-10-27,0.0,114.77,4.55,0.16,618.86,0.36458633941093965
1980-10-28,1.39,162.73,7.01,0.28,623.34,0.24663193548387094
1980-10-29,0.0,148.31,4.55,-1.1,566.68,0.18229316970546983
1980-10-30,0.0,180.86,4.61,-2.33,519.75,0.1447622230014025
1980-10-31,0.0,239.28,7.31,-2.61,511.44,0.12867753155680223
1980-11-01,0.0,278.44,12.02,-0.9,570.86,0.12867753155680223
1980-11-02,0.0,192.34,7.05,-0.47,599.96,0.11259284011220196
1980-11-03,0.0,232.8,5.17,-4.5,440.0,0.09650814866760168
1980-11-04,1.0,257.97,11.59,-0.2,603.95,0.09650814866760168
1980-11-05,0.13,248.09,11.89,0.71,642.12,0.09114658485273491
1980-11-06,0.0,265.56,8.89,-3.61,467.71,0.0804234572230014
1980-11-07,0.0,245.69,8.52,-2.55,507.09,0.0804234572230014
1980-11-08,9.5,204.57,16.79,2.14,720.0,0.18229316970546983
1980-11-09,0.33,266.94,9.54,-3.63,468.55,0.36458633941093965
1980-11-10,5.64,92.33,4.98,0.25,620.16,0.36458633941093965
1980-11-11,0.15,225.12,4.15,-5.24,416.3,0.32705539270687234
1980-11-12,0.0,155.89,0.55,-5.35,412.26,0.268078190743338
1980-11-13,0.0,183.01,2.99,-4.31,443.99,0.24663193548387094
1980-11-14,0.0,261.52,11.9,-1.93,534.65,0.2144625525946704
1980-11-15,0.0,243.29,11.34,-0.74,581.03,0.19301629733520337
1980-11-16,0.0,155.87,2.74,-3.49,472.01,0.1715700420757363
1980-11-17,0.0,255.37,1.5,-11.26,257.17,0.15548535063113603
1980-11-18,20.29,174.49,-1.39,-10.25,280.1,0.1447622230014025
1980-11-19,0.12,117.87,-1.24,-5.22,418.41,0.13940065918653577
1980-11-20,0.0,198.57,2.25,-5.06,435.18,0.134039095371669
1980-11-21,0.0,273.72,4.11,-7.95,328.45,0.13940065918653577
1980-11-22,0.0,220.79,3.69,-4.8,436.17,0.1447622230014025
1980-11-23,0.0,268.04,6.17,-5.8,400.0,0.15548535063113603
1980-11-24,6.95,160.77,5.47,-2.76,505.14,0.4396482328190743
1980-11-25,11.95,53.51,3.7,1.37,669.86,1.0830358906030855
1980-11-26,0.0,257.02,4.1,-7.2,355.75,0.804234572230014
1980-11-27,0.0,247.57,3.74,-7.04,359.4,0.5683257643758765
1980-11-28,7.0,98.46,0.22,-4.53,438.93,0.5415179453015427
1980-11-29,1.0,123.96,2.19,-2.3,517.58,0.6755570406732118
1980-11-30,1.01,112.91,1.05,-2.97,492.02,0.5736873281907433
1980-12-01,0.0,195.19,6.29,-1.39,556.47,0.5200716900420757
1980-12-02,0.0,186.75,8.73,1.26,663.28,0.5683257643758765
1980-12-03,3.89,212.03,12.85,-8.21,327.9,1.9194398457223
1980-12-04,0.0,230.16,-2.01,-11.9,245.99,1.270690624123422
1980-12-05,0.0,231.27,-2.58,-12.62,236.14,1.0294202524544178
1980-12-06,0.0,253.32,1.01,-11.31,256.25,0.9275505399719495
1980-12-07,0.0,259.66,5.5,-8.23,321.75,0.9061042847124824
1980-12-08,0.92,177.08,10.16,2.38,719.8,0.9329121037868162
1980-12-09,0.17,250.84,14.41,-0.01,610.66,1.024058688639551
1980-12-10,6.35,80.34,2.67,-1.46,552.39,1.163459347826087
1980-12-11,0.93,253.38,2.44,-12.03,244.12,1.0401433800841513
1980-12-12,0.0,219.41,-2.18,-12.28,239.74,0.8953811570827489
1980-12-13,0.0,232.69,3.39,-8.28,325.31,0.804234572230014
1980-12-14,0.0,254.21,4.69,-10.19,282.81,0.6970032959326787
1980-12-15,1.68,248.76,-1.2,-14.67,200.0,0.5897720196353435
1980-12-16,3.23,131.61,-4.68,-12.04,240.62,0.536156381486676
1980-12-17,0.66,199.63,-2.22,-10.87,276.34,0.4825407433380084
1980-12-18,0.0,233.76,-3.02,-14.32,202.85,0.4396482328190743
1980-12-19,0.0,202.69,-0.62,-9.76,290.66,0.3967557223001402
1980-12-20,0.0,257.91,-5.58,-20.34,120.0,0.3216938288920056
1980-12-21,0.0,222.57,-7.98,-18.53,157.32,0.3002475736325385
1980-12-22,0.0,234.36,-7.46,-19.19,120.0,0.2841628821879382
1980-12-23,0.0,218.62,-6.74,-17.04,158.12,0.27343975455820474
1980-12-24,0.0,200.52,0.5,-8.66,320.0,0.268078190743338
1980-12-25,6.97,209.74,-1.54,-25.59,80.0,0.26271662692847125
1980-12-26,0.0,234.06,-13.47,-25.44,80.73,0.25735506311360445
1980-12-27,0.0,216.5,-9.51,-20.0,124.9,0.2519934992987377
1980-12-28,0.0,224.34,-3.44,-14.91,200.0,0.24663193548387094
1980-12-29,0.0,176.91,1.72,-6.6,364.18,0.2412703716690042
1980-12-30,2.29,186.03,4.88,-5.75,397.3,0.268078190743338
1980-12-31,1.15,181.47,3.3,-6.18,380.74,0.4396482328190743
1981-01-01,0.0,167.84,-7.37,-14.96,193.69,0.38603259467040674
1981-01-02,2.04,125.23,-5.43,-10.9,267.48,0.3431400841514726
1981-01-03,1.04,241.54,-4.17,-16.77,164.81,0.3002475736325385
1981-01-04,0.06,271.27,-9.13,-25.32,80.0,0.27880131837307154
1981-01-05,0.0,252.61,-10.6,-23.92,84.3,0.26271662692847125
1981-01-06,0.0,197.87,-6.02,-15.02,192.57,0.24663193548387094
1981-01-07,5.53,145.46,-4.46,-13.19,220.34,0.27880131837307154
1981-01-08,0.0,282.99,-3.16,-20.68,120.0,0.25735506311360445
1981-01-09,0.0,256.11,-8.86,-21.9,119.36,0.24663193548387094
1981-01-10,0.0,225.85,-9.23,-19.6,120.9,0.23590880785413743
1981-01-11,0.0,262.44,-9.26,-22.58,113.35,0.2251856802244039
