Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-26,0.0,266.25,5.35,-2.53,511.39,0.683102575676493
1980-02-27,0.0,267.9,2.14,-5.68,403.11,0.5891759715209752
1980-02-28,0.36,274.41,2.51,-5.65,397.34,0.5635596249331069
1980-02-29,3.26,300.69,-1.66,-13.25,219.55,0.5237119746853114
1980-03-01,0.04,334.17,-4.87,-13.6,214.44,0.3700138951581004
1980-03-02,7.44,196.27,-6.3,-12.64,233.27,0.3984765024779543
1980-03-03,0.0,392.56,-1.32,-12.06,238.71,0.4554017171176621
1980-03-04,0.0,488.17,6.48,-11.81,239.94,0.5123269317573698
1980-03-05,3.75,311.72,11.53,-1.17,563.11,0.7627978761720839
1980-03-06,0.0,409.46,12.44,0.17,607.89,0.9449585630191487
1980-03-07,0.0,433.87,13.28,-0.49,563.34,0.7571053547081131
1980-03-08,0.0,368.2,19.83,7.11,969.3,0.7485665725121571
1980-03-09,0.0,417.12,20.45,3.84,734.4,0.8225693515437771
1980-03-10,0.0,422.29,14.54,-1.77,516.21,0.7001801400684055
1980-03-11,0.0,433.29,15.37,-2.05,493.58,0.6546399683566393
1980-03-12,0.0,335.08,4.92,-5.4,418.5,0.5863297107889899
1980-03-13,6.06,164.37,1.98,-4.06,451.48,0.6290236217687708
1980-03-14,26.31,207.09,3.53,-4.14,448.06,1.28366359012541
1980-03-15,0.0,323.74,8.03,-1.19,562.24,1.7476040894390281
1980-03-16,0.0,446.55,13.08,-3.0,480.37,2.2513922390004417
1980-03-17,1.45,352.54,15.56,3.59,791.72,1.9326110370180782
1980-03-18,5.17,282.56,15.26,3.6,789.01,2.231468413876544
1980-03-19,0.0,434.42,11.86,-2.59,509.08,1.7106026999232182
1980-03-20,0.0,409.99,14.6,1.69,692.9,1.5199032308801972
1980-03-21,21.92,258.13,16.82,6.97,1001.04,6.688712720165661
1980-03-22,13.28,313.65,13.02,0.72,636.82,7.656441369040693
1980-03-23,0.0,421.44,10.24,-2.36,514.81,3.358587663742757
1980-03-24,1.56,382.45,13.18,2.31,718.17,2.6014823090346444
1980-03-25,2.75,212.15,11.02,4.39,834.07,2.2428534568044856
1980-03-26,0.0,395.06,10.54,-0.38,595.95,1.8301456506666045
1980-03-27,0.0,443.43,10.78,-2.6,506.61,1.5825209669838756
1980-03-28,0.0,422.08,13.41,0.94,639.46,1.4487467125805624
1980-03-29,22.59,208.91,11.58,4.42,838.02,3.700138951581004
1980-03-30,0.0,311.53,14.22,6.07,927.68,2.581558483910747
1980-03-31,8.55,237.26,12.88,4.71,857.85,2.846260731985388
1980-04-01,7.46,269.5,11.44,1.93,704.94,3.130886805183927
1980-04-02,0.0,457.16,16.94,2.64,738.85,2.339626321691989
1980-04-03,0.0,481.35,20.61,4.27,826.52,2.0521539877614647
1980-04-04,5.22,311.3,20.08,7.86,1069.07,1.9980750338537423
1980-04-05,0.0,460.22,18.63,4.3,832.43,1.753296610902999
1980-04-06,0.0,479.13,17.37,2.04,711.26,1.4885943628283578
1980-04-07,0.0,460.45,19.78,5.42,908.51,1.366205151352986
1980-04-08,1.76,371.0,19.3,8.43,1114.78,1.3292037618371761
1980-04-09,19.6,280.09,20.88,10.77,1301.71,3.017036375904511
1980-04-10,0.0,497.31,21.81,5.39,911.21,2.2912398892482373
1980-04-11,0.0,497.33,20.39,4.19,820.52,1.8529157365224875
1980-04-12,0.0,469.47,21.6,6.94,995.45,1.636599920891598
1980-04-13,2.12,393.09,19.3,7.26,1022.25,1.5426733167360802
1980-04-14,5.13,291.77,18.06,7.45,1036.92,1.753296610902999
1980-04-15,14.33,333.31,19.21,6.34,953.36,3.6147511296214425
1980-04-16,0.0,350.16,13.71,4.94,877.34,2.333933800228018
1980-04-17,0.0,504.89,12.6,-2.69,504.28,1.901302168966239
1980-04-18,0.0,530.31,16.97,-0.94,564.8,1.6821400926033643
1980-04-19,0.0,519.71,21.08,3.39,770.7,1.5255957523441679
1980-04-20,0.0,509.35,24.3,6.67,954.85,1.39466775867284
1980-04-21,0.0,476.99,25.45,9.85,1199.95,1.2950486330533515
1980-04-22,0.0,501.76,22.9,6.1,927.78,1.1925832467018775
1980-04-23,0.0,502.9,24.07,6.89,970.93,1.138504292794155
1980-04-24,0.0,495.73,23.72,6.85,973.57,1.0815790781544474
1980-04-25,4.82,332.7,22.74,8.88,1150.04,1.1214267284022428
1980-04-26,6.76,264.99,18.37,8.59,1127.52,1.0730402959584913
1980-04-27,20.61,145.43,11.92,7.13,1011.92,1.9980750338537423
1980-04-28,11.0,129.59,12.22,8.04,1084.48,2.1517731133809535
1980-04-29,8.04,202.99,14.51,7.66,1053.14,2.163158156308895
1980-04-30,11.14,258.61,18.04,8.88,1150.42,2.7551803885618558
1980-05-01,10.97,253.3,18.52,9.59,1207.24,3.8709145955001274
1980-05-02,0.03,444.56,22.89,9.75,1219.86,3.1024241978640728
1980-05-03,0.0,478.83,24.99,9.89,1231.2,2.442091708043463
1980-05-04,0.0,472.04,26.48,11.43,1354.41,2.0293839019055815
1980-05-05,0.0,502.11,28.26,10.96,1316.9,1.7248340035831449
1980-05-06,0.0,509.46,29.34,11.2,1336.15,1.5284420130761533
1980-05-07,0.98,506.37,28.0,10.4,1271.78,1.366205151352986
1980-05-08,0.99,506.32,26.19,8.86,1148.64,1.2466622006095998
1980-05-09,0.0,511.93,18.59,2.06,713.0,1.1641206393820236
1980-05-10,0.0,525.99,19.34,1.74,699.44,1.064501513762535
1980-05-11,0.08,444.2,23.18,9.59,1207.12,1.0018837776588565
1980-05-12,2.0,426.24,27.36,13.76,1574.4,0.9933449954629004
1980-05-13,6.74,310.13,30.25,16.97,1917.78,1.0844253388864327
1980-05-14,0.0,408.43,28.39,15.66,1775.15,0.9364197808231927
1980-05-15,0.0,500.48,22.71,6.37,951.35,0.8197230908117917
1980-05-16,0.0,494.88,21.25,5.26,900.96,0.7514128332441424
1980-05-17,0.0,446.12,21.94,8.35,1108.29,0.7144114437283323
1980-05-18,19.92,285.94,22.81,11.82,1385.87,0.9591898666790758
1980-05-19,0.1,374.64,25.12,14.25,1618.96,1.1100416854743012
1980-05-20,13.69,221.47,23.46,15.49,1757.05,1.7988367826147653
1980-05-21,37.04,160.96,20.01,14.6,1665.19,10.189613420507689
1980-05-22,1.16,413.72,24.04,11.52,1361.91,5.208657139533259
1980-05-23,0.0,441.15,27.87,14.81,1688.93,3.0739615905442186
1980-05-24,1.27,380.21,27.17,16.52,1873.84,2.6982551739221474
1980-05-25,5.98,288.6,26.98,16.48,1871.29,2.575865962446776
1980-05-26,0.0,527.34,26.48,9.13,1170.5,1.887070865306312
1980-05-27,0.0,517.68,24.69,8.04,1083.19,1.5312882738081386
1980-05-28,0.0,493.61,25.88,10.1,1247.81,1.343435065497103
1980-05-29,0.0,469.72,27.99,12.88,1470.11,1.2011220288978337
1980-05-30,0.0,421.21,28.31,15.26,1735.25,1.0872715996184181
1980-05-31,9.35,271.27,28.01,17.2,1960.23,1.138504292794155
1980-06-01,0.0,401.09,29.37,16.92,1912.94,1.064501513762535
1980-06-02,5.48,282.08,30.13,18.79,2168.07,1.0701940352265058
1980-06-03,0.15,372.66,29.9,18.51,2121.65,0.976267431070988
1980-06-04,6.98,357.1,29.48,13.87,1588.1,1.0872715996184181
1980-06-05,0.0,463.31,24.55,10.62,1289.66,0.8738020447195141
1980-06-06,2.19,382.8,24.17,12.05,1403.89,0.7912604834919378
1980-06-07,3.05,364.71,28.06,15.3,1740.72,0.8225693515437771
1980-06-08,4.62,298.22,30.35,18.59,2135.6,0.8937258698434117
1980-06-09,0.0,542.96,25.7,7.23,1018.15,0.7201039651923031
1980-06-10,4.33,339.84,23.97,10.97,1317.32,0.6859488364084784
1980-06-11,0.0,491.51,22.41,7.85,1068.29,0.6916413578724493
1980-06-12,0.0,508.84,22.67,7.08,1007.95,0.6119460573768584
1980-06-13,0.0,525.1,24.34,7.28,1022.23,0.5635596249331069
1980-06-14,0.0,529.29,26.8,8.85,1147.93,0.5379432783452384
1980-06-15,1.98,442.54,30.1,14.96,1705.34,0.5407895390772237
1980-06-16,15.81,315.32,27.6,15.21,1729.78,0.7827217012959817
1980-06-17,1.95,419.33,21.7,8.6,1127.86,0.711565182996347
1980-06-18,0.0,486.54,23.96,9.04,1163.39,0.5664058856650922
1980-06-19,0.0,465.01,25.08,10.87,1309.24,0.5094806710253844
1980-06-20,0.0,423.15,26.2,13.45,1547.55,0.469633020777589
1980-06-21,0.0,441.95,25.19,11.77,1381.95,0.4269391097978082
1980-06-22,0.0,478.38,27.87,12.2,1416.01,0.3956302417459689
1980-06-23,0.0,457.39,29.81,14.69,1676.49,0.37855267735405657
1980-06-24,0.0,410.46,30.69,17.44,1990.79,0.3586288522301589
1980-06-25,0.0,378.03,29.18,17.59,2014.86,0.34439754857023197
1980-06-26,0.0,417.19,28.73,15.77,1785.17,0.32731998417831965
1980-06-27,0.0,461.02,31.21,15.77,1781.46,0.31308868051839267
1980-06-28,0.0,458.38,33.97,17.93,2068.06,0.29885737685846575
1980-06-29,4.95,346.09,34.11,20.84,2454.74,0.2903185946625096
1980-06-30,6.66,306.33,30.62,17.71,2036.05,0.4639404993136182
1980-07-01,0.0,457.35,27.07,12.49,1439.53,0.3045498983224365
1980-07-02,0.0,461.2,31.05,15.36,1747.6,0.2504709444147141
1980-07-03,9.63,284.89,32.75,20.26,2366.85,0.2504709444147141
1980-07-04,6.82,291.17,28.59,17.81,2045.28,0.3330125056422904
1980-07-05,0.04,402.65,31.35,18.34,2108.0,0.3045498983224365
1980-07-06,2.19,342.82,31.11,19.53,2281.78,0.26470224807464104
1980-07-07,0.0,494.87,28.84,11.77,1381.82,0.24762468368272872
1980-07-08,24.07,294.71,28.21,16.03,1818.44,0.4610942385816328
1980-07-09,29.68,284.66,26.22,15.18,1728.89,1.3263575011051907
1980-07-10,0.0,375.11,30.16,18.54,2131.51,0.45824797784964744
1980-07-11,0.0,404.66,30.84,17.97,2072.47,0.3159349412503781
1980-07-12,0.0,405.19,32.28,19.17,2226.48,0.26754850880662645
1980-07-13,0.0,442.84,31.3,16.79,1903.43,0.24477842295074334
1980-07-14,0.0,464.39,29.74,14.56,1648.94,0.20493077270294793
1980-07-15,0.0,432.77,32.09,17.93,2066.56,0.1850069475790502
1980-07-16,0.0,418.16,35.19,20.85,2455.8,0.16792938318713788
1980-07-17,0.0,431.93,37.17,21.52,2562.88,0.15369807952721093
1980-07-18,0.0,440.23,33.98,18.84,2175.86,0.1423130365992694
1980-07-19,0.0,421.25,33.45,19.31,2249.47,0.13092799367132785
1980-07-20,0.0,409.14,35.92,21.65,2583.54,0.11954295074338628
1980-07-21,0.0,402.71,36.8,22.55,2727.95,0.10815790781544474
1980-07-22,14.45,326.39,35.07,19.73,2292.38,0.10815790781544474
1980-07-23,18.22,260.5,30.08,19.5,2271.44,0.3045498983224365
1980-07-24,11.99,278.03,28.17,17.09,1942.52,0.26754850880662645
1980-07-25,0.0,453.48,30.07,15.09,1726.97,0.21916207636287488
1980-07-26,0.0,410.97,31.38,18.07,2080.51,0.15369807952721093
1980-07-27,0.0,394.95,31.47,18.86,2178.93,0.12808173293934244
1980-07-28,0.0,338.6,30.04,19.86,2311.61,0.11100416854743013
1980-07-29,4.99,250.7,29.12,19.24,2232.48,0.11100416854743013
1980-07-30,0.0,393.3,30.24,18.09,2076.38,0.10815790781544474
1980-07-31,0.0,420.52,31.8,18.21,2095.86,0.10531164708345936
1980-08-01,0.34,385.97,33.23,20.51,2402.13,0.09108034342353241
1980-08-02,6.09,347.03,33.99,18.53,2133.54,0.08823408269154702
1980-08-03,0.42,395.55,34.47,21.12,2499.36,0.10531164708345936
1980-08-04,13.24,320.09,33.99,19.31,2248.86,0.2134695548989041
1980-08-05,0.0,394.94,33.49,20.34,2374.66,0.1650831224551525
1980-08-06,0.0,406.55,32.93,19.48,2274.44,0.1423130365992694
1980-08-07,0.0,406.64,32.37,18.97,2196.72,0.13092799367132785
1980-08-08,0.0,429.48,34.07,19.02,2202.46,0.10246538635147397
1980-08-09,0.0,399.43,35.18,21.21,2512.82,0.08538782195956163
1980-08-10,0.0,385.65,33.86,20.78,2445.31,0.07684903976360546
1980-08-11,13.52,294.41,33.54,20.18,2354.19,0.10246538635147397
1980-08-12,3.86,317.86,33.21,19.72,2293.58,0.139466775867284
1980-08-13,0.0,423.6,30.81,16.63,1885.32,0.09961912561948857
1980-08-14,0.0,441.17,32.13,16.65,1890.91,0.07969530049559086
1980-08-15,0.26,372.61,32.26,19.91,2318.71,0.07969530049559086
1980-08-16,12.28,272.8,27.47,16.38,1857.74,0.17646816538309404
1980-08-17,0.0,402.97,25.67,13.31,1529.16,0.11100416854743013
1980-08-18,12.33,270.19,25.09,14.5,1648.16,0.10815790781544474
1980-08-19,2.38,305.57,26.33,16.63,1889.01,0.139466775867284
1980-08-20,0.93,343.39,28.0,17.43,1988.36,0.1650831224551525
1980-08-21,0.0,283.5,25.99,18.03,2074.49,0.13092799367132785
1980-08-22,0.0,330.99,24.17,14.88,1697.22,0.11385042927941552
1980-08-23,0.0,353.78,27.28,16.84,1912.18,0.10531164708345936
1980-08-24,0.0,408.9,29.4,16.38,1862.87,0.09961912561948857
1980-08-25,0.0,443.46,31.18,15.8,1784.12,0.08538782195956163
1980-08-26,0.0,457.88,32.37,15.52,1760.8,0.0711565182996347
1980-08-27,0.0,443.02,32.96,16.62,1888.03,0.05977147537169314
1980-08-28,0.0,431.23,33.55,17.52,2003.12,0.05407895390772237
1980-08-29,0.0,410.31,33.22,18.3,2104.17,0.045540171711766206
1980-08-30,0.0,406.52,33.11,18.34,2107.07,0.042693910979780814
1980-08-31,0.0,386.69,33.12,19.22,2235.13,0.03984765024779543
1980-09-01,0.0,389.92,33.51,19.31,2250.24,0.03984765024779543
1980-09-02,0.0,394.37,34.86,19.93,2319.4,0.03984765024779543
1980-09-03,0.27,395.91,33.88,18.95,2192.21,0.03700138951581004
1980-09-04,0.0,409.13,31.0,16.03,1804.09,0.03984765024779543
1980-09-05,2.79,314.42,31.61,18.82,2172.4,0.03700138951581004
1980-09-06,0.01,375.42,32.38,18.66,2150.2,0.042693910979780814
1980-09-07,0.0,380.12,31.16,17.47,1997.8,0.042693910979780814
1980-09-08,0.0,400.34,28.56,14.23,1618.7,0.03984765024779543
1980-09-09,0.0,428.74,30.13,13.51,1559.08,0.03700138951581004
1980-09-10,4.44,269.37,29.4,16.69,1891.23,0.03984765024779543
1980-09-11,0.0,456.75,26.79,8.38,1109.85,0.03984765024779543
1980-09-12,0.0,455.94,29.29,9.89,1230.24,0.03700138951581004
1980-09-13,0.0,430.8,31.21,13.12,1505.28,0.03700138951581004
1980-09-14,0.0,405.9,31.62,14.94,1701.35,0.03700138951581004
1980-09-15,1.67,345.81,29.7,15.61,1769.02,0.03984765024779543
1980-09-16,0.0,366.5,26.62,12.96,1485.48,0.045540171711766206
1980-09-17,0.0,313.52,26.49,15.22,1730.22,0.045540171711766206
1980-09-18,13.83,229.59,28.3,16.95,1921.43,0.0711565182996347
1980-09-19,0.0,355.81,27.23,13.54,1551.85,0.08538782195956163
1980-09-20,0.0,350.77,28.9,14.92,1699.14,0.08823408269154702
1980-09-21,0.0,317.17,30.16,17.48,2000.51,0.05977147537169314
1980-09-22,1.94,308.28,31.67,17.48,1997.15,0.04838643244375159
1980-09-23,0.77,286.52,30.54,18.9,2188.37,0.042693910979780814
1980-09-24,0.0,288.4,25.54,14.66,1674.33,0.04838643244375159
1980-09-25,19.36,145.63,21.11,14.37,1634.48,0.07400277903162009
1980-09-26,0.92,212.65,20.81,13.31,1529.09,0.10531164708345936
1980-09-27,0.0,403.46,21.55,4.85,867.9,0.0939266041555178
1980-09-28,0.0,392.98,21.09,4.98,878.27,0.05407895390772237
1980-09-29,0.0,396.17,23.98,6.84,987.07,0.03700138951581004
1980-09-30,0.0,347.56,23.22,9.36,1188.48,0.02846260731985388
1980-10-01,0.0,325.97,23.78,10.91,1312.92,0.027893355173456803
1980-10-02,0.0,335.63,25.92,12.11,1408.58,0.027893355173456803
1980-10-03,5.71,264.18,24.66,9.81,1224.72,0.03415512878382465
1980-10-04,0.69,258.91,16.81,7.34,1027.54,0.03700138951581004
1980-10-05,0.0,264.73,16.52,7.03,1004.05,0.03700138951581004
1980-10-06,0.0,342.4,17.06,3.62,791.16,0.03415512878382465
1980-10-07,0.0,370.14,18.55,2.8,746.27,0.03984765024779543
1980-10-08,0.0,382.24,22.27,4.49,839.52,0.03984765024779543
1980-10-09,0.0,365.64,26.21,8.86,1149.13,0.03984765024779543
1980-10-10,0.0,330.02,25.56,10.85,1308.31,0.03700138951581004
1980-10-11,0.0,295.32,21.21,9.2,1175.63,0.03700138951581004
1980-10-12,0.0,345.4,22.33,6.94,996.88,0.03415512878382465
1980-10-13,0.0,294.01,15.81,4.35,832.08,0.03415512878382465
1980-10-14,0.0,357.73,15.82,0.06,604.62,0.031308868051839266
1980-10-15,0.0,354.66,19.24,2.98,760.39,0.03415512878382465
1980-10-16,0.0,371.2,24.71,5.01,880.55,0.03700138951581004
1980-10-17,0.0,354.39,26.54,7.79,1063.0,0.03700138951581004
1980-10-18,0.23,274.99,25.88,13.08,1502.99,0.03984765024779543
1980-10-19,5.69,213.18,23.38,10.53,1282.44,0.04838643244375159
1980-10-20,0.0,325.5,20.93,5.18,894.35,0.05977147537169314
1980-10-21,0.0,297.3,18.96,5.33,906.14,0.07400277903162009
1980-10-22,0.0,333.2,21.64,4.39,831.58,0.08823408269154702
1980-10-23,0.0,348.28,19.2,0.1,607.85,0.10246538635147397
1980-10-24,0.0,300.91,14.62,0.22,617.41,0.13092799367132785
1980-10-25,33.91,180.17,13.96,3.18,770.31,0.4895568459014867
1980-10-26,12.9,165.75,11.51,1.91,713.45,0.6261773610367853
1980-10-27,0.0,263.66,11.61,-0.59,584.3,0.2504709444147141
1980-10-28,1.02,245.62,15.06,3.68,793.34,0.0711565182996347
1980-10-29,0.24,288.38,16.7,2.21,715.26,0.05123269317573698
1980-10-30,0.0,271.44,12.92,-0.16,602.02,0.045540171711766206
1980-10-31,0.0,319.53,15.61,-2.49,518.98,0.03700138951581004
1980-11-01,0.0,296.63,18.75,2.37,724.52,0.045540171711766206
1980-11-02,0.0,311.29,16.54,-1.59,546.85,0.03984765024779543
1980-11-03,0.0,300.54,14.13,-2.99,480.55,0.045540171711766206
1980-11-04,2.28,197.63,15.05,4.18,822.33,0.04838643244375159
1980-11-05,4.43,143.31,13.66,4.52,841.59,0.05692521463970776
1980-11-06,0.0,286.55,12.97,-3.34,480.0,0.05407895390772237
1980-11-07,0.0,271.49,17.74,2.21,713.97,0.05407895390772237
1980-11-08,0.0,245.28,21.18,7.37,1029.71,0.05407895390772237
1980-11-09,0.48,278.06,21.1,3.45,792.85,0.05407895390772237
1980-11-10,6.66,182.28,18.5,5.08,886.28,0.05977147537169314
1980-11-11,0.0,214.36,11.79,0.62,632.73,0.05977147537169314
1980-11-12,0.0,213.14,9.71,-1.38,554.81,0.05692521463970776
1980-11-13,0.0,261.81,13.29,-2.04,528.7,0.05977147537169314
1980-11-14,0.0,254.77,17.88,2.57,737.51,0.05692521463970776
1980-11-15,0.07,193.59,17.2,6.78,983.29,0.05692521463970776
1980-11-16,4.58,162.94,10.84,-0.69,586.66,0.06261773610367853
1980-11-17,1.02,190.37,5.84,-3.92,446.76,0.07684903976360546
1980-11-18,24.7,85.39,3.12,-2.24,515.86,0.3244737234463342
1980-11-19,0.0,153.13,4.83,-2.5,514.6,0.47247928150957436
1980-11-20,0.0,245.6,7.54,-6.13,389.73,0.21062329416691872
1980-11-21,0.0,260.48,10.02,-5.49,400.48,0.13377425440331323
1980-11-22,0.0,244.01,11.46,-2.46,509.24,0.10531164708345936
1980-11-23,0.0,239.98,10.41,-3.16,480.0,0.08823408269154702
1980-11-24,19.09,105.87,8.75,1.84,707.13,0.3330125056422904
1980-11-25,26.33,108.64,8.57,1.57,685.28,0.9478048237511342
1980-11-26,0.0,213.6,8.35,-3.05,489.67,0.47247928150957436
1980-11-27,0.27,165.13,6.13,-2.13,526.9,0.278933551734568
1980-11-28,8.36,78.57,4.41,-0.43,590.71,0.2760872910025826
1980-11-29,0.0,102.27,4.93,0.25,625.33,0.32162746271434883
1980-11-30,0.0,181.18,9.68,0.78,642.15,0.2590097266106703
1980-12-01,0.0,240.26,16.59,2.35,724.26,0.20208451197096255
1980-12-02,0.0,246.26,19.31,3.78,799.46,0.17362190465110866
1980-12-03,2.26,218.11,17.91,-2.13,523.58,0.15369807952721093
1980-12-04,0.0,220.7,6.16,-5.6,405.59,0.1451592973312548
1980-12-05,0.0,213.02,6.47,-4.8,438.81,0.13092799367132785
1980-12-06,0.0,208.2,9.38,-1.7,544.03,0.12808173293934244
1980-12-07,0.0,213.38,14.84,3.02,762.97,0.12808173293934244
1980-12-08,0.0,223.08,20.15,6.57,965.71,0.12808173293934244
1980-12-09,0.04,202.14,20.9,9.33,1186.57,0.13377425440331323
1980-12-10,2.13,160.82,14.22,3.95,803.16,0.139466775867284
1980-12-11,0.0,169.41,7.28,-0.83,579.3,0.139466775867284
1980-12-12,0.0,182.12,5.64,-3.17,482.83,0.1366205151352986
1980-12-13,0.0,214.8,11.13,-0.27,597.99,0.13092799367132785
1980-12-14,0.0,257.61,11.91,-5.41,407.53,0.13092799367132785
1980-12-15,0.0,237.48,7.68,-6.0,395.88,0.12808173293934244
1980-12-16,0.0,136.54,3.52,-2.66,505.96,0.12808173293934244
1980-12-17,0.0,197.57,4.55,-5.23,426.82,0.12523547220735706
1980-12-18,0.0,243.35,6.63,-8.01,320.1,0.12238921147537167
1980-12-19,0.0,212.09,9.58,-2.0,522.45,0.12808173293934244
1980-12-20,0.0,251.0,2.85,-12.9,233.19,0.10246538635147397
1980-12-21,0.0,208.54,-3.69,-14.31,199.31,0.10246538635147397
1980-12-22,0.0,233.42,-1.6,-14.52,200.0,0.08254156122757625
1980-12-23,2.17,211.89,1.51,-8.63,316.59,0.07969530049559086
1980-12-24,0.0,188.33,3.71,-4.39,439.25,0.07969530049559086
1980-12-25,2.41,247.29,2.91,-14.35,197.81,0.08254156122757625
1980-12-26,0.0,243.83,-5.24,-16.82,160.0,0.08538782195956163
1980-12-27,0.0,241.63,-1.18,-12.7,236.27,0.08538782195956163
1980-12-28,0.0,168.05,0.67,-6.56,373.12,0.08823408269154702
1980-12-29,0.95,145.56,4.57,-1.93,535.83,0.10246538635147397
1980-12-30,0.0,165.51,7.3,-0.4,598.28,0.13092799367132785
1980-12-31,0.47,155.54,5.93,-1.17,567.05,0.1423130365992694
1981-01-01,3.46,88.15,-0.73,-5.67,400.32,0.139466775867284
1981-01-02,0.0,155.45,1.8,-4.92,433.82,0.1366205151352986
1981-01-03,0.0,249.99,2.71,-10.52,280.0,0.11954295074338628
1981-01-04,0.0,276.2,2.91,-14.07,198.31,0.10246538635147397
1981-01-05,0.0,197.72,-5.86,-14.57,198.11,0.08254156122757625
1981-01-06,0.0,249.82,-1.57,-14.16,199.69,0.06546399683566392
1981-01-07,0.0,221.79,3.23,-7.15,359.83,0.06261773610367853
1981-01-08,0.0,274.49,1.33,-14.14,199.6,0.06261773610367853
1981-01-09,0.0,252.09,-3.25,-15.66,189.86,0.05692521463970776
1981-01-10,0.0,199.49,-1.9,-10.48,276.97,0.05692521463970776
1981-01-11,0.0,227.93,-3.92,-14.16,199.43,0.05123269317573698
1981-01-12,0.0,250.12,-4.86,-16.61,159.58,0.045540171711766206
