Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-09-14,1.62,367.14,18.29,3.79,802.4,0.029214246407096245
1983-09-15,0.0,422.12,18.3,0.94,645.77,0.03338771017953857
1983-09-16,0.0,332.53,17.03,5.0,880.39,0.027127514520875088
1983-09-17,4.16,190.71,16.2,7.5,1040.09,0.036517808008870306
1983-09-18,0.0,387.24,21.21,5.64,916.19,0.03964790583820205
1983-09-19,0.0,376.24,25.91,10.09,1247.51,0.03338771017953857
1983-09-20,0.0,379.58,28.89,12.1,1408.23,0.027127514520875088
1983-09-21,0.0,317.58,26.62,13.9,1586.48,0.11477025374216383
1983-09-22,25.19,253.83,17.56,4.68,854.04,0.16693855089769286
1983-09-23,0.0,290.47,11.74,1.53,682.17,0.09598966676617339
1983-09-24,0.0,358.89,12.95,-0.75,579.91,0.07616571384707237
1983-09-25,0.0,408.76,17.64,-0.51,595.25,0.06260195658663481
1983-09-26,0.0,357.73,18.09,3.58,796.7,0.050081565269307855
1983-09-27,0.0,336.09,19.53,6.02,921.48,0.043821369610644374
1983-09-28,0.0,359.98,21.83,6.31,944.6,0.043821369610644374
1983-09-29,0.0,377.69,20.11,3.13,770.37,0.03964790583820205
1983-09-30,0.0,388.83,22.41,3.5,800.0,0.036517808008870306
1983-10-01,1.52,278.34,20.9,7.58,1046.14,0.034431076122649146
1983-10-02,0.0,262.53,20.79,10.19,1254.86,0.041734637724423214
1983-10-03,0.0,332.32,24.01,9.0,1160.0,0.03547444206575973
1983-10-04,4.8,197.11,22.17,11.25,1340.37,0.03860453989509147
1983-10-05,7.0,151.96,18.56,10.67,1293.42,0.057385126871081917
1983-10-06,9.09,219.62,17.49,5.38,901.43,0.07094888413151947
1983-10-07,0.0,325.69,17.12,2.84,747.61,0.06364532252974539
1983-10-08,0.04,338.84,19.15,3.5,800.0,0.050081565269307855
1983-10-09,0.0,350.3,19.15,2.32,724.47,0.049038199326197275
1983-10-10,0.0,269.95,11.73,0.92,645.46,0.04277800366753379
1983-10-11,0.0,229.84,12.69,3.75,799.23,0.041734637724423214
1983-10-12,4.33,192.23,16.48,6.17,939.64,0.050081565269307855
1983-10-13,10.96,185.91,20.31,9.92,1233.61,0.06990551818840889
1983-10-14,21.2,259.31,20.88,3.21,773.48,0.25040782634653924
1983-10-15,0.0,261.81,12.53,1.87,703.71,0.12520391317326962
1983-10-16,0.0,332.93,14.86,-1.2,560.0,0.09181620299373107
1983-10-17,0.0,324.34,17.48,1.39,671.61,0.07199225007463003
1983-10-18,0.0,314.51,16.56,1.2,661.22,0.06781878630218773
1983-10-19,4.62,213.55,9.47,-1.33,556.73,0.09285956893684165
1983-10-20,0.0,309.51,12.04,-2.8,498.61,0.07512234790396179
1983-10-21,0.0,313.31,11.74,-3.74,461.01,0.06573205441596655
1983-10-22,0.0,288.59,10.1,-3.49,480.0,0.06051522470041366
1983-10-23,4.18,147.5,9.47,1.17,657.51,0.07720907979018295
1983-10-24,3.03,71.19,7.77,4.09,813.63,0.10224986242483688
1983-10-25,1.89,93.19,7.23,3.72,800.24,0.08868610516439933
1983-10-26,1.01,169.41,7.86,1.16,660.53,0.0792958116764041
1983-10-27,1.78,198.92,7.75,-0.26,600.89,0.07720907979018295
1983-10-28,0.0,257.92,12.35,0.84,640.0,0.06468868847285598
1983-10-29,0.0,318.19,19.45,0.26,621.67,0.06468868847285598
1983-10-30,0.0,304.08,8.65,-7.09,360.0,0.06260195658663481
1983-10-31,0.0,308.97,10.7,-6.5,360.0,0.05947185875730308
1983-11-01,0.0,303.92,14.14,-3.5,480.0,0.05321166309863959
1983-11-02,3.0,190.77,15.48,2.79,743.52,0.06051522470041366
1983-11-03,2.44,204.73,15.42,4.29,831.56,0.06886215224529829
1983-11-04,1.9,268.32,9.42,-4.68,435.55,0.06990551818840889
1983-11-05,3.3,111.31,2.46,-3.86,454.81,0.07407898196085119
1983-11-06,0.13,104.34,2.29,-1.97,522.83,0.0792958116764041
1983-11-07,0.0,166.77,6.82,-0.33,600.04,0.0792958116764041
1983-11-08,0.0,256.33,11.74,-1.5,559.87,0.0792958116764041
1983-11-09,0.0,263.91,15.47,0.6,640.0,0.07199225007463003
1983-11-10,0.0,233.42,14.45,2.26,720.0,0.16693855089769286
1983-11-11,26.3,99.22,8.44,2.6,738.48,1.3981103637681775
1983-11-12,7.3,153.57,4.0,-5.26,417.14,0.84512641391957
1983-11-13,0.0,218.68,0.5,-9.42,293.29,0.42778003667533787
1983-11-14,0.0,226.75,2.08,-8.59,319.58,0.30257612350206825
1983-11-15,0.0,194.67,3.77,-4.91,440.0,0.3651780800887031
1983-11-16,17.82,71.74,3.79,-0.03,602.08,1.5233142769414472
1983-11-17,2.63,114.17,2.23,-3.22,480.64,0.84512641391957
1983-11-18,0.0,151.36,2.68,-3.45,471.88,0.5529839498486075
1983-11-19,0.0,149.12,6.08,-0.0,600.36,0.5216829715552902
1983-11-20,1.86,159.86,10.85,2.98,758.64,0.5321166309863959
1983-11-21,13.09,163.29,11.82,1.16,655.62,2.065864567358949
1983-11-22,0.0,190.8,12.46,3.59,796.41,0.9598966676617339
1983-11-23,0.0,236.02,13.52,0.1,607.89,0.7199225007463004
1983-11-24,0.0,200.48,10.77,0.71,637.1,0.6155859064352424
1983-11-25,8.09,154.63,6.85,-3.65,464.28,0.8033917761951469
1983-11-26,1.12,180.74,5.95,-2.98,486.73,0.6990551818840888
1983-11-27,0.0,163.11,7.75,0.0,600.0,0.688621522452983
1983-11-28,3.83,98.22,4.56,-1.16,563.58,1.1894371751460615
1983-11-29,6.44,101.17,4.55,-1.24,561.97,1.6276508712525053
1983-11-30,0.0,81.73,0.91,-2.29,518.38,1.0851005808350036
1983-12-01,0.5,147.47,0.51,-5.28,417.16,0.8555600733506757
1983-12-02,0.0,156.52,-1.0,-7.09,358.82,0.7094888413151946
1983-12-03,1.68,174.11,-0.11,-6.46,371.61,0.6260195658663481
1983-12-04,13.3,129.6,0.12,-5.96,392.51,0.5842849281419249
1983-12-05,5.91,66.29,1.7,-1.26,560.07,0.7512234790396178
1983-12-06,0.0,128.95,4.48,-0.07,604.33,1.8676250381679387
1983-12-07,4.21,176.34,5.1,-5.72,400.72,1.9406606541856792
1983-12-08,5.84,165.58,-2.97,-11.52,255.26,1.2937737694571196
1983-12-09,0.0,181.85,-1.57,-7.88,329.36,1.053799602541686
1983-12-10,2.57,109.29,-0.46,-4.48,440.0,0.949463008230628
1983-12-11,0.0,208.22,0.42,-7.21,354.49,0.8138254356262526
1983-12-12,7.68,107.42,1.26,-3.42,478.4,3.130097829331741
1983-12-13,25.74,90.19,3.43,-0.39,595.44,9.390293487995221
1983-12-14,22.61,100.39,2.71,-1.64,544.0,12.520391317326965
1983-12-15,0.0,176.85,5.69,-0.53,590.91,5.550706817348287
1983-12-16,0.0,197.78,3.85,-3.51,469.9,3.7665510546291947
1983-12-17,0.73,174.78,-1.76,-7.61,343.2,2.7231851115186143
1983-12-18,0.0,165.74,-3.54,-8.96,308.72,2.055430907927843
1983-12-19,0.41,229.84,-5.03,-14.07,206.8,1.6276508712525053
1983-12-20,0.0,227.2,-9.72,-18.46,145.78,1.7632884438568808
1983-12-21,0.0,246.5,-9.56,-20.22,120.0,1.4398450014926008
1983-12-22,13.79,201.22,1.92,-13.86,200.0,1.7111201467013515
1983-12-23,3.3,203.51,1.37,-15.85,174.49,1.5546152552347645
1983-12-24,0.45,236.0,-9.89,-19.21,130.66,1.36680938547486
1983-12-25,1.67,185.38,-16.8,-23.35,86.89,1.0955342402661092
1983-12-26,0.0,212.98,-16.46,-23.89,81.71,0.8346927544884643
1983-12-27,0.0,236.98,-11.09,-20.17,120.0,0.7094888413151946
1983-12-28,0.52,222.71,-2.68,-11.5,240.0,0.6260195658663481
1983-12-29,4.56,197.38,1.11,-11.75,249.4,0.9390293487995223
1983-12-30,0.0,254.92,-7.67,-18.93,132.09,0.7303561601774062
1983-12-31,0.0,244.09,-7.27,-17.43,160.0,0.6051522470041365
1984-01-01,0.0,237.16,-2.95,-15.48,191.26,0.5216829715552902
1984-01-02,0.0,163.12,-1.74,-8.9,314.92,0.4382136961064437
1984-01-03,0.0,106.03,-1.64,-6.04,389.02,0.3651780800887031
1984-01-04,0.0,96.07,-0.21,-4.22,443.02,0.31300978293317405
1984-01-05,0.0,89.26,0.91,-2.84,494.5,0.30257612350206825
1984-01-06,0.0,63.08,0.45,-2.08,527.63,0.29214246407096245
1984-01-07,1.11,214.63,-0.09,-10.15,282.2,0.29214246407096245
1984-01-08,0.0,248.91,-4.01,-16.93,160.4,0.2608414857776451
1984-01-09,2.83,147.72,-4.51,-12.54,240.0,0.22954050748432767
1984-01-10,7.94,117.84,-3.57,-10.0,280.0,0.20867318862211606
1984-01-11,3.66,183.61,-5.91,-17.2,161.71,0.18780586975990446
1984-01-12,0.0,273.3,-10.62,-25.28,80.0,0.17737221032879866
1984-01-13,0.0,272.28,-7.17,-21.46,120.0,0.16693855089769286
1984-01-14,1.46,152.59,-3.91,-9.9,280.0,0.15650489146658703
1984-01-15,0.9,261.66,-3.84,-16.42,168.02,0.14607123203548122
1984-01-16,0.0,296.28,-7.28,-24.9,80.0,0.14607123203548122
1984-01-17,0.93,267.5,-6.0,-18.62,148.86,0.13563757260437545
1984-01-18,0.0,162.79,-5.01,-11.23,261.81,0.13563757260437545
1984-01-19,2.96,193.41,-6.68,-17.72,156.87,0.12520391317326962
1984-01-20,0.0,278.77,-11.55,-24.5,80.0,0.12520391317326962
1984-01-21,0.0,299.06,-14.26,-29.45,40.0,0.12520391317326962
1984-01-22,0.0,309.88,-10.73,-27.5,80.0,0.11477025374216383
1984-01-23,0.0,320.87,-3.23,-23.04,83.49,0.11477025374216383
1984-01-24,5.31,238.35,2.07,-15.84,176.08,0.12520391317326962
1984-01-25,1.96,154.18,3.31,-2.21,519.75,0.46951467439976113
1984-01-26,0.0,227.0,3.62,-5.05,436.15,0.45908101496865533
1984-01-27,0.0,252.79,4.5,-5.5,400.0,0.4486473555375495
1984-01-28,0.0,319.97,2.39,-13.51,212.71,0.4382136961064437
1984-01-29,0.0,241.45,-2.48,-11.35,252.47,0.3964790583820205
1984-01-30,0.07,148.47,-1.48,-6.45,367.26,0.3338771017953857
1984-01-31,4.62,178.35,-1.34,-9.7,291.78,0.30257612350206825
1984-02-01,0.0,349.58,-4.78,-23.82,83.86,0.28170880463985665
1984-02-02,0.0,349.73,-1.5,-20.42,120.0,0.2608414857776451
1984-02-03,0.0,314.84,3.82,-10.23,278.59,0.28170880463985665
1984-02-04,4.02,176.05,4.46,-4.42,439.92,0.5216829715552902
1984-02-05,2.5,211.81,4.34,-5.1,424.28,0.6677542035907714
1984-02-06,1.0,232.74,0.54,-8.0,330.12,0.5216829715552902
1984-02-07,0.0,238.57,-5.03,-13.52,213.48,0.3651780800887031
1984-02-08,0.0,266.3,-5.16,-14.88,195.72,0.2712751452087509
1984-02-09,0.0,271.46,-0.96,-10.97,278.74,0.22954050748432767
1984-02-10,0.0,328.42,4.6,-9.09,312.13,0.19823952919101026
1984-02-11,1.9,295.25,8.28,-3.06,485.92,1.2520391317326962
1984-02-12,0.0,261.83,8.41,-0.94,568.37,4.173463772442322
1984-02-13,0.0,202.4,8.32,1.47,677.35,7.303561601774062
1984-02-14,11.92,112.5,9.22,4.39,830.8,15.650489146658705
1984-02-15,40.53,161.92,8.1,1.21,663.01,13.355084071815428
1984-02-16,0.2,303.66,8.11,-2.34,519.82,7.334862580067379
1984-02-17,0.0,310.79,10.46,-0.49,600.0,5.102059461810738
1984-02-18,3.0,131.96,7.81,2.5,720.0,4.361269642202226
1984-02-19,2.22,197.72,8.47,1.06,649.14,3.589178844300396
1984-02-20,4.78,189.12,6.76,-0.85,575.8,4.131729134717898
1984-02-21,1.24,174.88,0.42,-4.32,442.65,2.869256343554096
1984-02-22,0.0,372.71,4.92,-7.91,332.16,2.4101753285854404
1984-02-23,0.0,398.82,11.08,-4.92,440.0,2.107599205083372
1984-02-24,0.0,396.2,13.57,-2.88,489.98,1.8676250381679387
1984-02-25,0.0,392.38,12.22,-3.73,461.67,1.6276508712525053
1984-02-26,2.07,302.7,-0.86,-9.49,294.25,1.2624727911638023
1984-02-27,0.0,255.97,-2.74,-9.3,294.53,1.0642332619727919
1984-02-28,17.05,126.9,-3.45,-7.44,354.59,1.0120649648172628
1984-02-29,14.24,250.74,-4.29,-12.95,227.03,0.8659937327817816
1984-03-01,0.1,312.46,-6.11,-13.88,204.33,0.7303561601774062
1984-03-02,2.99,270.61,-4.85,-12.61,237.49,0.5634176092797133
1984-03-03,0.0,344.71,-4.18,-12.3,240.45,0.4486473555375495
1984-03-04,0.0,478.35,-1.53,-17.98,159.98,0.3651780800887031
1984-03-05,1.9,436.05,0.55,-11.56,243.93,0.29214246407096245
1984-03-06,2.02,330.1,1.52,-6.08,386.34,0.25040782634653924
1984-03-07,0.11,422.21,-1.01,-11.86,248.64,0.22954050748432767
1984-03-08,0.0,482.93,-6.95,-21.77,114.45,0.20867318862211606
1984-03-09,4.99,302.76,-10.1,-19.78,120.4,0.19823952919101026
1984-03-10,0.0,494.62,-7.83,-23.03,91.5,0.18780586975990446
1984-03-11,0.17,460.78,-5.38,-17.66,160.0,0.17737221032879866
1984-03-12,1.58,518.2,-4.54,-22.11,115.25,0.16693855089769286
1984-03-13,3.0,330.59,-4.27,-15.34,200.0,0.15650489146658703
1984-03-14,3.02,250.39,-0.6,-7.97,324.15,0.15650489146658703
1984-03-15,0.0,522.01,4.74,-12.67,237.58,0.14607123203548122
1984-03-16,0.0,502.4,9.08,-6.59,363.57,0.31300978293317405
1984-03-17,0.0,508.98,5.66,-10.13,282.77,0.6260195658663481
1984-03-18,0.0,448.92,1.29,-10.38,280.05,0.6677542035907714
1984-03-19,5.17,303.93,4.97,-5.1,428.85,1.3563757260437543
1984-03-20,0.0,425.28,7.21,-3.69,464.58,3.6830817791803483
1984-03-21,0.21,429.93,9.41,-1.96,527.26,6.416700550130068
1984-03-22,6.31,236.23,3.93,-3.39,475.95,4.455172577082178
1984-03-23,2.0,254.94,0.42,-5.13,422.03,3.1926997859183754
1984-03-24,0.0,493.43,2.03,-11.1,264.18,2.754486089811932
1984-03-25,0.0,522.26,8.01,-7.0,360.0,2.3997416691543347
1984-03-26,0.0,514.72,6.14,-7.94,331.93,2.0345635890656313
1984-03-27,0.0,538.68,7.3,-8.63,318.79,1.7632884438568808
1984-03-28,7.62,382.16,7.71,-4.1,442.51,1.7737221032879864
1984-03-29,29.8,171.0,0.32,-4.51,441.46,1.7737221032879864
1984-03-30,11.11,150.56,0.17,-3.95,450.46,1.7111201467013515
1984-03-31,0.0,450.68,4.29,-6.49,371.99,1.5650489146658706
1984-04-01,0.0,531.87,7.16,-7.64,348.49,1.7632884438568808
1984-04-02,0.0,523.66,9.01,-5.49,400.44,2.441476306878758
1984-04-03,0.0,535.87,10.02,-5.11,431.44,3.6830817791803483
1984-04-04,6.49,318.68,8.29,-1.81,539.47,6.656674717045502
1984-04-05,16.93,274.86,9.92,1.55,683.69,15.23314276941447
1984-04-06,8.42,236.33,8.26,1.38,673.1,10.068481351017098
1984-04-07,0.13,243.75,2.52,-2.48,510.46,6.0828234483346835
1984-04-08,0.0,378.17,5.65,-2.46,511.64,4.246499388460062
1984-04-09,0.0,543.86,10.23,-4.1,440.0,3.286602720798328
1984-04-10,0.0,575.72,9.88,-6.59,363.77,2.73361877094972
1984-04-11,0.0,564.74,11.2,-4.35,440.0,2.4310426474476516
1984-04-12,0.0,580.78,16.11,-1.51,559.41,2.180634821101113
1984-04-13,0.0,502.22,14.91,2.08,720.0,2.253670437118853
1984-04-14,7.46,254.34,11.97,4.7,856.27,2.472777285172075
1984-04-15,6.16,230.85,10.71,4.4,832.67,2.9840265972962596
1984-04-16,4.0,150.84,8.48,4.65,851.96,3.276169061367222
1984-04-17,3.0,251.21,9.31,2.64,732.55,2.8379553652607785
1984-04-18,4.01,344.85,10.66,0.57,633.54,3.2657354019361162
1984-04-19,13.71,290.63,9.98,1.95,709.16,7.971315805364834
1984-04-20,5.57,210.95,8.04,2.58,727.23,5.947185875730308
1984-04-21,0.0,437.54,9.93,0.43,628.79,4.089994496993475
1984-04-22,0.0,545.22,9.66,-4.73,439.1,3.171832467056164
1984-04-23,9.07,355.71,10.06,-0.93,567.14,2.848389024691884
1984-04-24,13.15,183.59,6.01,1.31,665.19,4.298667685615591
1984-04-25,14.56,226.28,8.51,2.67,739.25,5.926318556868096
1984-04-26,1.62,517.15,15.57,2.45,720.0,3.776984714060301
1984-04-27,0.0,543.33,23.7,6.28,942.3,3.0570622133140004
1984-04-28,0.0,509.36,24.69,9.49,1199.41,2.5562465606209215
1984-04-29,0.0,532.67,22.06,5.05,883.67,2.1389001833766894
1984-04-30,0.0,510.39,24.4,8.4,1111.64,1.7841557627190923
1984-05-01,1.64,518.78,19.21,3.48,785.48,1.429411342061495
1984-05-02,0.0,514.4,13.03,-1.29,559.82,1.1790035157149559
1984-05-03,0.0,533.69,15.2,-0.75,580.02,1.1790035157149559
1984-05-04,16.36,265.08,11.54,3.59,795.86,2.2641040965499593
1984-05-05,2.2,304.53,10.45,3.33,779.68,1.7111201467013515
1984-05-06,0.94,511.24,14.5,0.28,620.99,1.3876767043370717
1984-05-07,0.0,494.55,16.04,2.35,720.0,1.220738153439379
1984-05-08,6.7,259.96,14.2,6.09,927.49,1.5650489146658706
1984-05-09,7.04,333.26,10.9,-0.01,609.05,1.7319874655635632
1984-05-10,4.08,329.74,11.44,0.84,644.69,1.4189776826303893
1984-05-11,4.11,466.01,17.63,4.05,805.11,1.2624727911638023
1984-05-12,16.43,329.88,19.67,8.7,1136.34,5.84284928141925
1984-05-13,9.49,400.06,16.93,1.48,680.5,3.7456837357669834
1984-05-14,11.17,352.58,12.68,1.01,652.69,4.642978446842083
1984-05-15,0.26,434.12,10.18,-0.07,607.61,3.2240007642116932
1984-05-16,0.0,394.83,8.55,-0.49,591.68,2.691884133225297
1984-05-17,0.0,543.89,12.3,-3.89,452.73,2.1910684805322185
1984-05-18,0.0,476.18,13.5,1.0,640.0,1.8467577193057272
1984-05-19,7.25,296.2,15.96,6.24,939.14,2.597981198345345
1984-05-20,2.04,446.75,21.48,8.01,1081.19,2.796220727536355
1984-05-21,14.69,355.2,19.0,5.7,918.06,3.0883631916073178
1984-05-22,0.0,478.29,24.68,10.45,1276.07,2.284971415412171
1984-05-23,6.91,310.03,24.99,13.52,1551.61,4.016958880975734
1984-05-24,12.94,393.8,21.82,4.84,867.25,2.7231851115186143
1984-05-25,0.0,510.92,23.58,7.0,1000.0,2.1284665239455838
1984-05-26,0.0,427.87,23.92,11.52,1361.25,1.8258904004435155
1984-05-27,11.65,360.03,21.02,6.73,978.06,1.5128806175103413
1984-05-28,21.34,318.38,17.63,6.21,944.74,6.301930296387905
1984-05-29,16.22,230.42,14.23,6.84,987.7,7.011419137703099
1984-05-30,4.45,369.88,16.2,4.39,836.75,4.42387159878886
1984-05-31,0.0,507.5,14.48,0.22,618.06,3.3596383368160687
1984-06-01,0.0,488.16,16.8,3.33,786.32,2.5875475389142393
1984-06-02,0.0,506.64,19.27,4.6,848.21,2.003262610772314
1984-06-03,6.65,346.96,18.63,5.99,920.0,1.8363240598746213
1984-06-04,0.0,505.66,22.21,6.77,981.26,1.3981103637681775
1984-06-05,0.0,540.32,26.54,7.5,1040.0,1.0224986242483687
1984-06-06,6.91,365.62,27.02,11.49,1359.15,0.949463008230628
1984-06-07,0.0,420.2,28.69,16.0,1800.53,0.7303561601774062
1984-06-08,0.0,439.35,28.7,15.12,1727.43,0.5738512687108192
1984-06-09,0.0,406.24,29.36,17.01,1922.01,0.47994833383086694
1984-06-10,0.0,431.7,29.63,16.18,1829.13,0.4069127178131263
1984-06-11,0.0,389.84,27.89,16.38,1861.47,0.3443107612264915
1984-06-12,0.0,550.14,28.71,7.53,1042.48,0.28170880463985665
1984-06-13,0.0,507.99,29.41,11.5,1360.0,0.25040782634653924
1984-06-14,14.55,322.65,26.96,13.63,1564.56,0.3651780800887031
1984-06-15,0.0,465.56,20.87,6.7,975.75,0.28170880463985665
1984-06-16,0.0,545.82,19.81,0.7,638.13,0.22954050748432767
1984-06-17,22.49,355.74,19.96,6.98,998.14,0.31300978293317405
1984-06-18,43.31,224.72,21.4,13.11,1498.08,1.794589422150198
1984-06-19,17.57,263.28,25.69,15.44,1755.58,1.5754825740969762
1984-06-20,0.0,465.47,23.7,9.17,1173.54,0.636453225297454
1984-06-21,0.0,501.96,21.7,5.44,914.11,0.45908101496865533
1984-06-22,0.0,500.65,23.75,7.08,1006.68,0.3651780800887031
1984-06-23,0.0,495.93,25.73,9.0,1160.0,0.31300978293317405
1984-06-24,8.67,258.35,23.05,13.24,1517.87,1.0120649648172628
1984-06-25,13.27,314.98,20.53,8.32,1105.41,0.8659937327817816
1984-06-26,0.37,468.84,21.3,6.35,948.56,0.5738512687108192
1984-06-27,0.0,469.66,22.18,7.54,1042.83,0.46951467439976113
1984-06-28,9.1,327.29,24.09,10.51,1281.16,0.6573205441596656
1984-06-29,0.0,412.09,24.61,12.0,1399.81,1.69025282783914
1984-06-30,5.97,253.27,23.25,13.52,1561.09,2.3997416691543347
1984-07-01,4.42,184.78,19.88,13.24,1518.38,1.7528547844257747
1984-07-02,6.82,298.93,23.27,11.63,1370.37,1.5024469580792357
1984-07-03,0.0,432.94,26.28,12.88,1471.94,1.0433659431105804
1984-07-04,6.5,303.77,25.07,14.36,1628.77,0.8346927544884643
1984-07-05,25.95,220.91,22.76,14.81,1688.83,10.642332619727918
1984-07-06,9.92,250.82,22.48,13.52,1559.28,6.88621522452983
1984-07-07,7.17,240.5,20.16,11.86,1389.03,5.2585643532773245
1984-07-08,0.0,474.06,19.0,5.39,906.94,3.38050565567828
1984-07-09,0.0,520.37,21.58,4.84,865.27,2.545812901189816
1984-07-10,0.0,455.09,23.05,9.67,1213.43,2.0345635890656313
1984-07-11,3.74,264.48,24.2,15.85,1787.97,1.8258904004435155
1984-07-12,5.64,329.63,26.5,13.54,1560.75,1.481579639217024
1984-07-13,0.0,469.83,27.51,13.05,1489.21,1.0433659431105804
1984-07-14,0.0,470.89,28.63,13.81,1585.09,0.8138254356262526
1984-07-15,0.0,447.44,28.54,14.9,1703.65,0.6468868847285598
1984-07-16,0.02,362.19,27.49,17.52,2002.79,0.5216829715552902
1984-07-17,0.0,496.86,26.01,10.44,1275.08,0.4173463772442321
1984-07-18,2.0,401.27,24.01,12.99,1478.86,0.3756117395198089
1984-07-19,0.0,460.51,23.36,9.94,1235.42,0.3234434423642799
1984-07-20,0.0,471.38,24.43,10.31,1265.0,0.2712751452087509
1984-07-21,0.0,465.63,25.68,11.66,1373.05,0.23997416691543347
1984-07-22,0.0,468.34,26.85,12.53,1442.07,0.19823952919101026
1984-07-23,0.0,464.93,28.4,13.97,1597.91,0.17737221032879866
1984-07-24,0.0,342.1,26.68,17.34,1973.9,0.14607123203548122
1984-07-25,0.0,487.02,24.6,9.58,1206.46,0.13563757260437545
1984-07-26,0.0,500.5,23.6,7.92,1073.21,0.12520391317326962
1984-07-27,34.8,300.54,22.38,11.5,1360.0,2.827521705829673
1984-07-28,1.7,351.7,19.51,10.0,1239.92,0.9181620299373107
1984-07-29,0.0,432.56,22.54,10.54,1283.58,0.49038199326197274
1984-07-30,0.0,472.02,24.9,10.56,1284.7,0.3547444206575973
1984-07-31,0.0,462.3,26.02,11.73,1378.5,0.28170880463985665
1984-08-01,0.0,438.29,26.86,13.51,1561.1,0.22954050748432767
1984-08-02,0.0,414.61,28.28,15.72,1777.45,0.20867318862211606
1984-08-03,12.52,246.75,26.18,17.0,1920.04,2.01369627020342
1984-08-04,17.98,243.68,25.5,16.5,1873.31,1.9093596758923619
1984-08-05,5.75,231.54,25.27,16.8,1906.4,1.6067835523902938
1984-08-06,4.41,322.11,26.65,13.95,1597.84,0.9911976459550512
1984-08-07,4.55,264.61,27.12,16.92,1913.96,0.7616571384707236
1984-08-08,0.0,432.14,28.34,14.82,1687.61,0.5842849281419249
1984-08-09,0.43,347.69,27.89,17.49,1998.08,0.47994833383086694
1984-08-10,0.0,370.09,28.86,17.8,2047.85,0.4173463772442321
1984-08-11,1.13,308.71,26.29,17.58,2012.64,0.8659937327817816
1984-08-12,27.4,158.9,22.36,16.95,1922.01,4.048259859269051
