Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-01,0.0,252.86,8.5,-5.16,426.99,0.9864034471462768
1980-01-02,0.0,200.27,5.74,-2.5,520.0,0.9864034471462768
1980-01-03,0.0,188.7,4.94,-2.56,515.56,0.9555783394229557
1980-01-04,6.05,139.87,2.13,-5.14,428.73,0.9247532316996344
1980-01-05,11.0,91.24,0.32,-4.0,440.0,1.048053662592919
1980-01-06,0.0,240.32,0.0,-10.62,280.0,1.048053662592919
1980-01-07,1.0,293.85,3.98,-9.96,280.0,1.0172285548695978
1980-01-08,0.0,136.13,3.5,-1.37,560.0,1.1405289857628826
1980-01-09,0.58,145.1,0.99,-4.24,440.0,1.1097038780395614
1980-01-10,0.0,249.95,2.72,-8.48,319.7,0.9864034471462768
1980-01-11,14.18,224.7,12.5,-4.53,438.32,1.1405289857628826
1980-01-12,13.89,201.6,13.5,-1.2,560.0,2.3118830792490863
1980-01-13,0.0,223.56,3.19,-5.64,400.0,2.1577575406324807
1980-01-14,0.0,247.67,12.44,1.24,660.05,1.7570311402293055
1980-01-15,0.0,186.21,13.09,6.0,920.0,1.5412553861660574
1980-01-16,0.0,239.07,10.5,0.5,640.0,1.3871298475494518
1980-01-17,0.0,170.69,6.52,0.54,638.42,1.3254796321028093
1980-01-18,15.0,75.18,5.49,2.24,720.0,1.3563047398261305
1980-01-19,12.22,110.8,7.0,2.0,720.0,2.1269324329091592
1980-01-20,0.0,218.77,6.5,-1.5,560.0,2.0344571097391957
1980-01-21,0.0,244.81,4.66,-4.68,440.0,1.6953809247826632
1980-01-22,8.37,205.79,6.79,-5.0,440.0,1.5412553861660574
1980-01-23,6.79,164.84,6.26,-1.5,560.0,2.1269324329091592
1980-01-24,0.0,212.11,0.0,-7.13,360.0,2.0036320020158747
1980-01-25,0.0,206.9,2.35,-4.53,440.0,1.7262060325059843
1980-01-26,0.0,226.0,3.43,-4.27,440.0,1.5412553861660574
1980-01-27,0.0,260.0,3.15,-6.31,375.49,1.3871298475494518
1980-01-28,0.0,217.63,4.5,-2.7,504.12,1.3254796321028093
1980-01-29,0.0,218.73,2.96,-4.15,440.0,1.263829416656167
1980-01-30,0.0,204.17,-0.98,-7.34,360.0,1.202179201209525
1980-01-31,0.0,197.96,-2.5,-8.39,320.0,1.1405289857628826
1980-02-01,0.0,241.97,-3.5,-11.0,280.0,1.0788787703162404
1980-02-02,0.0,249.98,-2.5,-10.27,280.0,0.9864034471462768
1980-02-03,0.0,272.73,-0.9,-9.78,280.0,0.9247532316996344
1980-02-04,0.0,293.3,0.5,-9.69,280.0,0.9555783394229557
1980-02-05,0.0,281.4,1.0,-8.29,320.0,0.9555783394229557
1980-02-06,0.0,300.21,0.61,-9.5,280.0,0.9555783394229557
1980-02-07,0.0,219.91,2.84,-3.5,480.0,1.0172285548695978
1980-02-08,0.0,284.94,4.5,-4.73,440.0,0.9864034471462768
1980-02-09,0.0,236.68,1.84,-4.94,434.72,0.9864034471462768
1980-02-10,0.12,278.02,1.93,-6.08,393.99,0.9864034471462768
1980-02-11,0.0,359.72,3.41,-10.5,280.0,0.9555783394229557
1980-02-12,0.0,260.18,2.5,-4.52,440.0,0.9555783394229557
1980-02-13,0.0,351.9,3.48,-8.67,320.0,0.9247532316996344
1980-02-14,0.0,373.08,9.5,-6.27,378.67,0.9247532316996344
1980-02-15,0.0,327.57,6.4,-4.08,440.0,0.9555783394229557
1980-02-16,12.16,216.4,5.99,-2.33,520.0,1.1713540934862037
