Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-06-28,0.0,369.8,30.51,20.31,2370.39,0.29075709593777005
1984-06-29,7.41,379.23,30.3,16.97,1918.13,0.28194627484874674
1984-06-30,21.66,252.65,29.0,20.03,2324.19,0.3700544857389801
1984-07-01,15.29,240.63,28.89,20.5,2400.0,0.5286492653414001
1984-07-02,0.0,426.46,30.41,18.41,2112.52,0.47578433880726007
1984-07-03,7.6,326.85,30.5,18.28,2102.41,0.47578433880726007
1984-07-04,0.0,436.2,32.0,19.46,2274.24,0.41410859118409676
1984-07-05,0.0,365.02,32.49,22.6,2735.37,0.44054105445116676
1984-07-06,4.33,287.18,31.5,21.25,2519.42,0.6431899394987035
1984-07-07,0.91,340.32,30.53,21.82,2611.79,0.6079466551426101
1984-07-08,6.61,365.33,27.08,13.58,1560.2,0.49340598098530675
1984-07-09,0.0,489.04,27.0,13.37,1538.94,0.3788653068280034
1984-07-10,8.13,263.31,26.5,18.0,2080.3,0.3260003802938634
1984-07-11,0.0,449.69,33.96,20.56,2410.24,0.30837873811581673
1984-07-12,1.4,348.12,33.07,22.55,2728.73,0.27313545375972337
1984-07-13,2.3,349.32,29.4,19.97,2319.11,0.26432463267070005
1984-07-14,0.0,484.76,31.0,16.68,1894.74,0.24670299049265337
1984-07-15,0.0,447.3,32.03,19.16,2225.52,0.22027052722558338
1984-07-16,1.93,307.35,30.5,22.51,2721.34,0.21145970613656004
1984-07-17,0.0,356.9,29.61,20.4,2383.53,0.22027052722558338
1984-07-18,17.48,258.03,28.24,19.66,2293.0,0.24670299049265337
1984-07-19,7.95,335.5,28.0,15.96,1802.7,0.28194627484874674
1984-07-20,7.56,346.12,29.0,16.13,1820.64,0.23789216940363003
1984-07-21,23.53,215.59,26.31,19.5,2279.92,0.24670299049265337
1984-07-22,11.54,242.94,27.26,19.49,2279.19,0.30837873811581673
1984-07-23,0.0,374.45,30.0,20.49,2398.53,0.3876761279170267
1984-07-24,0.0,388.41,32.5,22.0,2640.0,0.3788653068280034
1984-07-25,2.77,350.49,31.0,19.01,2201.41,0.3964869490060501
1984-07-26,7.56,264.09,27.53,19.01,2200.92,0.4493518755401901
1984-07-27,3.0,273.37,29.55,20.53,2404.97,0.5462709075194467
1984-07-28,2.62,331.47,27.23,17.79,2047.18,0.5286492653414001
1984-07-29,1.28,305.03,23.2,16.57,1881.5,0.48459515989628343
1984-07-30,9.19,222.89,23.95,17.5,2000.05,0.6520007605877268
1984-07-31,0.0,429.91,27.17,16.51,1880.63,0.5991358340535868
1984-08-01,0.0,421.62,30.49,19.53,2282.68,0.5110276231633534
1984-08-02,0.0,388.18,32.05,22.0,2640.0,0.4493518755401901
1984-08-03,0.07,402.7,32.5,21.86,2617.01,0.4229194122731201
1984-08-04,8.62,302.84,31.5,21.0,2480.0,0.44054105445116676
1984-08-05,1.17,420.91,31.03,19.93,2314.24,0.3964869490060501
1984-08-06,0.0,452.63,32.0,19.19,2230.16,0.3260003802938634
1984-08-07,0.0,427.1,33.0,21.08,2492.08,0.27313545375972337
1984-08-08,0.0,395.03,32.5,22.0,2640.0,0.22027052722558338
1984-08-09,0.0,405.02,32.5,21.56,2569.01,0.19383806395851336
1984-08-10,0.27,350.14,30.24,21.5,2560.0,0.21145970613656004
1984-08-11,7.61,271.87,29.96,21.03,2484.92,0.22908134831460672
1984-08-12,7.24,346.33,30.76,19.5,2279.66,0.21145970613656004
1984-08-13,0.21,390.03,31.07,21.0,2480.0,0.19383806395851336
1984-08-14,20.72,249.38,30.04,22.06,2649.75,0.22027052722558338
1984-08-15,0.0,343.21,30.5,22.11,2657.51,0.21145970613656004
1984-08-16,0.0,447.25,30.86,18.5,2120.0,0.18502724286949004
1984-08-17,0.0,435.31,31.0,19.0,2200.42,0.18502724286949004
1984-08-18,2.31,406.51,29.5,17.59,2014.65,0.22027052722558338
1984-08-19,3.88,287.83,28.5,19.0,2200.0,0.4052977700950734
1984-08-20,0.0,369.96,26.5,17.64,2023.0,0.4052977700950734
1984-08-21,0.0,486.57,26.5,12.52,1441.68,0.3171895592048401
1984-08-22,0.0,499.43,28.86,13.01,1481.77,0.22908134831460672
1984-08-23,0.0,393.77,28.34,18.0,2080.02,0.18502724286949004
1984-08-24,0.0,400.64,26.96,16.59,1881.09,0.15859477960242005
1984-08-25,0.0,454.47,27.0,14.14,1611.48,0.13216231633535003
1984-08-26,0.0,471.9,28.0,13.65,1571.11,0.10572985306828002
1984-08-27,0.0,470.54,29.06,14.28,1622.64,0.08810821089023337
1984-08-28,0.0,371.52,29.0,18.71,2153.09,0.08105955401901468
1984-08-29,0.0,330.93,29.0,20.0,2320.0,0.0731298150388937
1984-08-30,0.0,378.55,31.98,20.65,2424.3,0.06343791184096802
1984-08-31,0.0,418.5,30.94,17.97,2072.72,0.05550817286084701
1984-09-01,0.0,472.01,29.0,13.11,1502.05,0.04845951598962834
1984-09-02,0.0,477.59,32.5,14.53,1644.76,0.04405410544511668
1984-09-03,0.0,426.5,34.5,19.28,2244.63,0.043173023336214346
1984-09-04,9.21,286.97,30.53,18.5,2120.0,0.07929738980121002
1984-09-05,0.0,371.77,24.23,13.68,1568.98,0.0731298150388937
1984-09-06,0.0,403.0,23.54,11.75,1380.09,0.05727033707865168
1984-09-07,0.0,466.02,23.5,8.04,1083.1,0.05374600864304234
1984-09-08,0.0,476.82,25.12,8.1,1088.25,0.05110276231633534
1984-09-09,0.0,430.28,26.44,12.05,1404.2,0.04845951598962834
1984-09-10,0.0,343.33,27.47,16.8,1906.08,0.049340598098530676
1984-09-11,0.0,348.63,29.0,17.83,2049.3,0.05198384442523768
1984-09-12,0.0,344.98,29.75,18.5,2127.84,0.05198384442523768
1984-09-13,0.27,264.55,27.3,19.25,2239.69,0.05727033707865168
1984-09-14,0.0,241.61,27.97,20.55,2407.83,0.06255682973206568
1984-09-15,0.0,293.75,27.0,17.99,2077.99,0.059913583405358684
1984-09-16,0.0,405.03,21.98,8.9,1151.97,0.05374600864304234
1984-09-17,0.0,432.61,21.5,6.68,974.78,0.049340598098530676
1984-09-18,0.0,431.8,22.5,7.21,1016.65,0.04581626966292134
1984-09-19,0.0,451.72,24.0,6.37,949.96,0.043173023336214346
1984-09-20,0.0,444.7,28.71,10.06,1244.87,0.03964869490060501
1984-09-21,0.0,396.81,28.82,13.69,1574.94,0.038767612791702676
1984-09-22,0.0,359.95,27.49,14.52,1642.8,0.03700544857389801
1984-09-23,0.0,412.75,29.5,12.46,1437.16,0.03524328435609334
1984-09-24,0.0,363.98,31.5,17.0,1920.42,0.03436220224719101
1984-09-25,0.0,332.42,31.02,18.26,2100.64,0.033481120138288675
1984-09-26,0.0,329.23,30.0,17.55,2007.26,0.033481120138288675
1984-09-27,0.0,298.67,19.5,9.66,1212.93,0.03260003802938634
1984-09-28,7.87,99.93,13.28,9.39,1191.44,0.03788653068280034
1984-09-29,4.77,101.5,14.11,10.18,1254.49,0.04669735177182367
1984-09-30,0.04,236.4,19.71,12.25,1419.97,0.05198384442523768
1984-10-01,25.69,165.77,17.31,10.63,1290.2,0.09691903197925668
1984-10-02,1.37,292.01,16.61,7.63,1050.76,0.1497839585133967
1984-10-03,0.0,428.41,20.91,3.04,763.51,0.14097313742437337
1984-10-04,0.0,395.63,23.62,7.91,1072.7,0.13216231633535003
1984-10-05,0.0,359.7,23.61,10.15,1252.17,0.13216231633535003
1984-10-06,0.0,286.91,21.29,11.64,1371.21,0.12335149524632669
1984-10-07,0.0,319.79,20.51,9.5,1200.0,0.12335149524632669
1984-10-08,0.0,348.61,22.91,10.04,1243.29,0.11454067415730336
1984-10-09,0.0,342.19,26.0,12.86,1468.81,0.10572985306828002
1984-10-10,0.0,313.06,23.88,12.53,1442.68,0.10572985306828002
1984-10-11,0.0,294.29,23.23,12.77,1466.11,0.09691903197925668
1984-10-12,0.0,320.87,22.88,10.99,1319.34,0.08810821089023337
1984-10-13,0.0,243.55,21.39,13.06,1496.31,0.0837028003457217
1984-10-14,0.0,315.99,23.2,11.11,1328.76,0.07489197925669835
1984-10-15,0.0,350.26,23.61,8.86,1148.56,0.07489197925669835
1984-10-16,1.0,210.12,21.71,14.33,1626.56,0.06784332238547969
1984-10-17,0.0,306.76,23.38,11.43,1354.62,0.059913583405358684
1984-10-18,0.0,302.9,26.31,14.04,1602.99,0.059913583405358684
1984-10-19,0.0,299.61,26.02,14.0,1600.0,0.06343791184096802
1984-10-20,0.0,291.32,29.12,17.01,1921.58,0.059913583405358684
1984-10-21,0.0,266.45,28.6,17.95,2069.69,0.05462709075194468
1984-10-22,0.0,229.66,28.5,19.62,2289.69,0.05374600864304234
1984-10-23,3.81,160.54,27.0,19.28,2244.94,0.05374600864304234
1984-10-24,14.18,185.74,22.94,14.11,1608.5,0.05638925496974935
1984-10-25,4.04,67.23,17.35,14.68,1669.62,0.06696224027657735
1984-10-26,0.0,265.27,25.3,15.4,1752.18,0.07224873292999134
1984-10-27,0.0,309.11,28.0,14.5,1640.0,0.0731298150388937
1984-10-28,0.0,266.46,28.99,17.84,2053.86,0.07753522558340535
1984-10-29,2.37,199.41,29.0,19.82,2305.64,0.08546496456352634
1984-10-30,0.65,209.31,23.71,15.85,1795.33,0.09691903197925668
1984-10-31,0.0,213.96,22.33,14.31,1626.4,0.09691903197925668
1984-11-01,0.0,266.71,22.12,11.33,1346.3,0.08810821089023337
1984-11-02,0.0,233.59,21.46,12.59,1447.33,0.09691903197925668
1984-11-03,0.0,285.08,15.5,4.42,833.37,0.08810821089023337
1984-11-04,0.0,299.33,17.56,5.1,885.08,0.08810821089023337
1984-11-05,7.26,144.58,19.31,12.35,1427.94,0.09691903197925668
1984-11-06,3.21,176.48,16.0,7.43,1034.46,0.13216231633535003
1984-11-07,0.0,284.12,12.45,1.28,662.13,0.1674056006914434
1984-11-08,0.0,321.86,12.86,-2.15,520.54,0.19383806395851336
1984-11-09,0.0,329.68,16.41,-1.29,560.0,0.19383806395851336
1984-11-10,0.0,301.34,20.02,5.29,903.12,0.18502724286949004
1984-11-11,7.97,136.16,18.0,11.14,1331.43,0.19383806395851336
1984-11-12,0.0,234.65,14.06,4.87,869.75,0.22027052722558338
1984-11-13,0.0,262.75,10.5,-0.15,600.0,0.2026488850475367
1984-11-14,0.0,297.88,13.72,-0.44,593.14,0.19383806395851336
1984-11-15,0.0,321.06,17.67,-2.55,515.27,0.1674056006914434
1984-11-16,0.0,229.84,18.54,8.59,1126.91,0.15859477960242005
1984-11-17,0.0,307.07,14.05,-3.15,480.0,0.14097313742437337
1984-11-18,1.99,260.15,10.78,-3.09,480.0,0.13216231633535003
1984-11-19,26.98,88.39,8.02,3.61,798.55,0.3876761279170267
1984-11-20,0.0,194.44,5.58,-1.94,524.98,0.5462709075194467
1984-11-21,0.0,233.02,5.52,-4.17,440.68,0.5286492653414001
1984-11-22,0.0,242.3,7.0,-3.5,473.76,0.5286492653414001
1984-11-23,0.0,298.53,11.37,-6.39,374.57,0.5550817286084702
1984-11-24,0.0,287.76,12.6,-4.11,440.0,0.5462709075194467
1984-11-25,0.0,289.26,14.6,-3.41,480.0,0.49340598098530675
1984-11-26,0.0,290.96,16.46,-2.89,488.88,0.43173023336214345
1984-11-27,0.0,277.43,16.57,-0.8,575.96,0.3964869490060501
1984-11-28,17.03,167.57,20.5,8.31,1104.94,0.41410859118409676
1984-11-29,25.15,179.63,14.19,1.08,646.36,0.8546496456352635
1984-11-30,0.0,262.66,13.53,-2.43,520.0,0.6255682973206568
1984-12-01,0.0,230.06,16.0,3.03,762.35,1.0220552463267067
1984-12-02,0.0,253.99,13.57,-1.91,531.83,1.101352636127917
1984-12-03,11.6,126.37,13.5,4.83,866.04,1.1542175626620568
1984-12-04,0.0,223.22,10.01,-2.25,520.79,1.0044336041486601
1984-12-05,4.83,99.55,6.02,-0.4,600.0,0.8898929299913568
1984-12-06,17.21,106.69,7.51,0.53,640.0,1.0308660674157304
1984-12-07,0.0,175.37,3.0,-5.69,400.0,0.9251362143474502
1984-12-08,0.0,255.22,10.97,-5.0,440.0,0.8194063612791702
1984-12-09,0.0,266.91,13.22,-5.0,440.0,0.7489197925669835
1984-12-10,0.0,238.76,12.59,-1.67,546.31,0.7224873292999134
1984-12-11,1.0,148.09,11.24,3.67,796.88,0.6872440449438202
1984-12-12,0.0,232.76,12.52,-1.44,560.0,0.6079466551426101
1984-12-13,0.0,225.82,19.0,4.85,868.01,0.5462709075194467
1984-12-14,0.0,199.68,17.03,5.5,918.29,0.5110276231633534
1984-12-15,0.0,170.74,19.05,9.64,1211.06,0.47578433880726007
1984-12-16,0.0,137.65,14.03,6.99,998.94,0.44054105445116676
1984-12-17,0.0,228.52,20.74,6.5,960.0,0.3964869490060501
1984-12-18,0.0,227.94,22.85,8.3,1104.07,0.3876761279170267
1984-12-19,0.68,196.46,18.95,7.63,1050.79,0.3700544857389801
1984-12-20,0.0,193.43,17.36,6.36,949.13,0.3612436646499567
1984-12-21,2.0,119.05,12.04,6.01,923.83,0.3700544857389801
1984-12-22,1.0,178.09,18.5,8.6,1127.66,0.3612436646499567
1984-12-23,0.0,235.92,14.8,0.49,631.59,0.3348112013828868
1984-12-24,0.0,251.11,12.71,-3.15,485.09,0.3171895592048401
1984-12-25,0.0,207.92,13.76,2.41,726.61,0.3260003802938634
1984-12-26,0.0,261.42,10.0,-6.63,364.46,0.3171895592048401
1984-12-27,0.0,243.51,12.26,-2.02,528.05,0.30837873811581673
1984-12-28,0.0,259.13,22.91,4.33,826.26,0.2995679170267934
1984-12-29,0.0,205.3,24.24,12.0,1399.99,0.2995679170267934
1984-12-30,0.0,184.17,20.62,10.65,1292.14,0.29075709593777005
1984-12-31,0.0,194.73,22.43,11.33,1346.06,0.30837873811581673
1985-01-01,0.0,248.69,20.27,6.43,954.42,0.3260003802938634
1985-01-02,9.19,184.15,20.28,7.0,1000.34,0.3700544857389801
1985-01-03,30.27,136.42,8.53,0.98,642.06,0.7489197925669835
1985-01-04,13.38,52.51,2.63,0.1,607.64,1.2423257735522901
1985-01-05,2.82,124.25,5.97,-0.17,600.0,1.392109732065687
1985-01-06,0.0,263.23,9.03,-4.2,440.02,1.3744880898876404
1985-01-07,0.0,233.49,10.51,0.0,600.0,1.2423257735522901
1985-01-08,0.0,205.53,8.41,-0.14,600.0,1.0220552463267067
1985-01-09,0.0,235.59,4.15,-6.0,400.0,0.8546496456352635
1985-01-10,2.32,166.2,-0.77,-6.9,360.0,0.6872440449438202
1985-01-11,2.68,108.35,0.0,-4.24,440.0,0.5727033707865168
1985-01-12,0.0,262.12,1.92,-7.89,328.95,0.5638925496974935
1985-01-13,0.0,242.82,4.0,-4.78,440.0,0.47578433880726007
1985-01-14,0.0,267.45,9.3,-2.51,516.08,0.43173023336214345
1985-01-15,0.0,223.48,6.0,-2.96,482.89,0.4229194122731201
1985-01-16,0.0,241.84,0.5,-9.27,298.73,0.3876761279170267
1985-01-17,7.5,134.29,1.5,-5.0,440.0,0.35243284356093346
1985-01-18,0.0,142.56,3.52,-1.55,555.98,0.3436220224719101
1985-01-19,0.0,220.92,7.64,-0.95,564.27,0.3348112013828868
1985-01-20,4.0,265.64,3.91,-14.53,200.0,0.3260003802938634
1985-01-21,0.0,312.04,-9.38,-21.0,120.0,0.3260003802938634
1985-01-22,0.0,320.79,-0.94,-13.32,217.57,0.3171895592048401
1985-01-23,0.0,349.63,4.21,-11.46,243.15,0.3171895592048401
1985-01-24,0.0,330.3,6.44,-6.83,360.0,0.30837873811581673
1985-01-25,0.0,289.46,8.38,-1.87,530.26,0.35243284356093346
1985-01-26,0.0,297.71,5.13,-5.31,415.09,0.3876761279170267
1985-01-27,0.0,363.38,5.26,-11.03,277.79,0.3788653068280034
1985-01-28,0.12,238.55,5.0,-2.45,517.88,0.41410859118409676
1985-01-29,0.0,228.76,3.9,-4.0,440.3,0.4493518755401901
1985-01-30,0.0,316.37,5.0,-8.5,320.0,0.45816269662921344
1985-01-31,13.12,130.33,4.0,-1.5,560.0,0.5462709075194467
1985-02-01,27.82,61.08,3.26,1.0,640.0,1.1454067415730336
1985-02-02,13.02,60.1,2.66,0.53,640.0,1.7533533967156436
1985-02-03,0.0,220.6,1.5,-5.24,421.07,1.7181101123595504
1985-02-04,0.0,238.56,1.53,-5.87,397.77,1.7181101123595504
1985-02-05,1.38,208.73,0.15,-5.66,400.0,1.5859477960242003
1985-02-06,1.11,186.81,3.0,-2.11,520.0,1.2951907000864302
1985-02-07,0.0,246.73,4.86,-2.39,515.94,1.0572985306828002
1985-02-08,0.0,310.43,1.5,-8.47,320.0,0.9427578565254969
1985-02-09,0.0,347.02,3.5,-9.29,297.12,0.9075145721694036
1985-02-10,0.0,354.32,6.4,-7.45,356.04,0.6960548660328435
1985-02-11,0.0,373.15,9.48,-7.34,360.0,0.6167574762316335
1985-02-12,30.88,221.27,10.5,0.78,640.0,1.0925418150388935
1985-02-13,0.0,278.72,6.0,-2.5,519.98,1.5330828694900602
1985-02-14,0.0,347.93,8.57,-4.0,440.0,1.5330828694900602
1985-02-15,0.0,346.15,6.52,-5.6,401.82,1.5859477960242003
1985-02-16,0.0,365.85,5.58,-8.11,320.0,1.4890287640449438
1985-02-17,0.0,343.22,8.02,-4.01,440.0,1.2247041313742435
1985-02-18,0.0,382.91,11.0,-4.99,440.0,0.9868119619706135
1985-02-19,0.0,340.36,14.0,2.0,720.0,0.8370280034572168
1985-02-20,0.0,344.12,11.07,-0.73,581.04,0.7136765082108901
1985-02-21,0.0,409.87,12.98,-6.5,360.0,0.6255682973206568
1985-02-22,0.0,388.07,21.01,4.0,800.0,0.5727033707865168
1985-02-23,0.0,352.06,23.02,9.48,1198.57,0.5462709075194467
1985-02-24,0.0,339.47,26.12,13.0,1479.95,0.5198384442523768
1985-02-25,0.27,328.31,23.5,11.23,1338.21,0.5022168020743301
1985-02-26,15.73,186.76,12.45,5.32,905.38,0.6520007605877268
1985-02-27,0.0,334.48,17.49,6.57,965.52,0.6872440449438202
1985-02-28,0.0,390.53,12.1,-1.82,536.49,0.6608115816767501
1985-03-01,0.0,425.35,14.37,-3.5,480.0,0.6520007605877268
1985-03-02,1.83,366.04,18.07,2.1,720.0,0.6872440449438202
1985-03-03,0.0,369.25,14.65,1.77,701.29,0.6520007605877268
1985-03-04,0.0,387.7,14.42,0.1,607.61,0.5815141918755401
1985-03-05,0.0,316.5,21.81,10.8,1304.12,0.5374600864304234
1985-03-06,0.0,431.52,19.14,-0.17,600.0,0.48459515989628343
1985-03-07,0.0,414.67,10.28,-5.92,399.76,0.44054105445116676
1985-03-08,2.98,223.91,14.78,4.9,871.99,0.41410859118409676
1985-03-09,2.74,226.29,16.09,6.92,993.84,0.43173023336214345
1985-03-10,0.0,433.53,17.01,-1.5,560.0,0.4229194122731201
1985-03-11,0.0,391.73,15.37,0.7,640.0,0.4229194122731201
1985-03-12,2.05,320.67,19.79,8.49,1119.43,0.4493518755401901
1985-03-13,0.0,411.7,20.09,3.92,800.0,0.44054105445116676
1985-03-14,0.0,300.36,17.37,7.48,1038.27,0.44054105445116676
1985-03-15,0.0,394.94,15.0,0.76,640.0,0.4229194122731201
1985-03-16,0.0,442.24,13.45,-4.04,440.0,0.4052977700950734
1985-03-17,0.0,317.87,15.41,5.01,880.97,0.3876761279170267
1985-03-18,0.0,369.91,10.02,-2.19,520.0,0.3612436646499567
1985-03-19,0.0,453.96,11.5,-6.12,386.06,0.35243284356093346
1985-03-20,0.0,446.9,22.15,3.79,800.0,0.3260003802938634
1985-03-21,0.0,398.89,18.58,4.27,821.93,0.2995679170267934
1985-03-22,12.38,176.98,8.25,1.3,663.68,0.3612436646499567
1985-03-23,9.48,99.25,8.07,4.54,843.27,0.5462709075194467
1985-03-24,6.0,91.62,7.15,4.07,805.82,0.6784332238547969
1985-03-25,2.14,244.71,9.53,2.52,721.24,0.7312981503889368
1985-03-26,0.0,488.49,15.01,-3.47,478.92,0.8017847191011235
1985-03-27,0.0,484.21,23.52,3.89,800.0,0.7929738980121002
1985-03-28,0.0,437.11,28.32,11.5,1360.0,0.6960548660328435
1985-03-29,7.66,287.05,30.96,16.89,1911.52,0.6079466551426101
1985-03-30,3.82,338.0,25.96,12.84,1467.56,0.6520007605877268
1985-03-31,0.0,205.25,14.47,8.88,1150.38,0.5815141918755401
1985-04-01,0.0,394.12,19.55,7.42,1033.41,0.5110276231633534
1985-04-02,0.0,497.16,17.84,-0.49,598.8,0.4493518755401901
1985-04-03,0.0,521.07,19.62,-1.92,526.39,0.4229194122731201
1985-04-04,0.0,499.25,20.71,1.6,686.65,0.4052977700950734
1985-04-05,0.0,438.57,27.53,11.93,1351.17,0.3788653068280034
1985-04-06,0.0,274.09,25.02,16.83,1906.19,0.3436220224719101
1985-04-07,3.01,343.7,20.26,4.93,874.7,0.3260003802938634
1985-04-08,5.63,336.97,14.43,0.21,617.08,0.35243284356093346
1985-04-09,0.0,416.71,10.67,-1.47,560.0,0.3260003802938634
1985-04-10,0.0,472.04,10.86,-3.91,451.54,0.3171895592048401
1985-04-11,0.96,485.16,19.0,2.51,721.0,0.2995679170267934
1985-04-12,0.0,503.47,22.75,4.44,798.06,0.2995679170267934
1985-04-13,0.0,482.83,25.16,7.84,1003.67,0.28194627484874674
1985-04-14,0.0,346.49,22.25,11.94,1395.23,0.29075709593777005
1985-04-15,4.96,183.39,19.98,13.27,1522.47,0.3700544857389801
1985-04-16,0.46,399.54,24.22,11.97,1396.38,0.3700544857389801
1985-04-17,0.0,372.81,20.62,9.86,1228.9,0.3348112013828868
1985-04-18,0.0,550.32,25.98,3.0,673.38,0.3436220224719101
1985-04-19,0.0,472.88,32.86,15.5,1590.64,0.28194627484874674
1985-04-20,0.0,508.91,33.0,12.79,1292.7,0.2555138115816767
1985-04-21,0.0,477.14,30.66,13.33,1372.29,0.21145970613656004
1985-04-22,0.0,516.47,34.19,12.39,1227.48,0.18502724286949004
1985-04-23,0.0,473.1,30.86,13.0,1346.23,0.1497839585133967
1985-04-24,0.0,326.3,25.16,14.69,1670.17,0.14097313742437337
1985-04-25,0.63,372.0,25.38,13.36,1528.33,0.13216231633535003
1985-04-26,0.0,521.05,29.0,8.4,962.92,0.11454067415730336
1985-04-27,0.0,479.95,31.12,13.09,1339.54,0.10572985306828002
1985-04-28,0.0,383.43,26.09,13.65,1535.09,0.09691903197925668
1985-04-29,0.0,404.29,22.45,9.63,1180.62,0.07929738980121002
1985-04-30,0.0,540.37,26.97,5.0,753.47,0.06784332238547969
1985-05-01,0.0,466.29,30.0,12.76,1329.7,0.06167574762316334
1985-05-02,0.0,358.31,26.88,15.15,1673.08,0.05727033707865168
1985-05-03,16.0,249.43,18.09,8.31,1104.83,0.17621642178046673
1985-05-04,0.0,502.78,20.5,3.47,648.84,0.15859477960242005
1985-05-05,0.0,502.27,25.97,8.32,861.04,0.14097313742437337
1985-05-06,0.0,483.56,29.5,12.23,1106.84,0.11454067415730336
1985-05-07,0.0,399.71,27.49,14.5,1422.21,0.09691903197925668
1985-05-08,0.0,479.9,23.96,7.77,851.24,0.07753522558340535
1985-05-09,0.0,481.35,24.96,8.5,882.23,0.06520007605877268
1985-05-10,0.0,377.41,27.5,15.36,1530.66,0.058151419187554
1985-05-11,0.0,371.02,28.97,17.0,1692.4,0.05727033707865168
1985-05-12,0.0,313.46,27.92,18.16,1955.53,0.05374600864304234
1985-05-13,0.0,393.28,29.93,17.33,1671.22,0.05110276231633534
1985-05-14,0.0,441.75,30.86,16.48,1245.51,0.04845951598962834
1985-05-15,0.0,414.58,28.1,15.01,1208.02,0.04581626966292134
1985-05-16,0.0,329.41,23.37,13.67,1308.25,0.04229194122731201
1985-05-17,8.53,210.47,22.2,13.99,1590.75,0.04669735177182367
1985-05-18,2.63,292.69,22.51,12.5,1339.29,0.04581626966292134
1985-05-19,0.0,528.47,24.99,7.07,669.43,0.03612436646499567
1985-05-20,0.0,506.19,29.5,12.5,950.82,0.029956791702679342
1985-05-21,0.0,383.66,29.0,17.5,1566.48,0.029075709593777
1985-05-22,12.95,262.67,25.55,15.53,1672.46,0.04845951598962834
1985-05-23,9.0,211.39,21.96,14.44,1635.18,0.06520007605877268
1985-05-24,28.17,133.28,17.21,12.82,1465.6,0.21145970613656004
1985-05-25,8.0,345.98,25.11,11.25,1316.93,0.4493518755401901
1985-05-26,0.0,522.82,29.16,11.71,1147.81,0.46697351771823675
1985-05-27,0.0,503.68,30.5,14.0,1342.23,0.5638925496974935
1985-05-28,0.0,412.02,30.33,18.12,1824.9,0.9603794987035436
1985-05-29,5.5,296.7,26.67,15.39,1744.02,1.471407121866897
1985-05-30,0.0,463.67,23.0,10.01,1091.9,1.2423257735522901
1985-05-31,0.92,416.84,27.81,14.85,1519.5,0.8017847191011235
1985-06-01,0.0,358.42,31.01,20.83,2297.5,0.45816269662921344
1985-06-02,0.0,495.24,29.91,14.5,1346.25,0.28194627484874674
1985-06-03,0.0,505.33,30.5,14.5,1334.66,0.15859477960242005
1985-06-04,0.0,418.12,29.93,18.0,1820.21,0.10572985306828002
1985-06-05,17.25,281.13,29.45,19.0,2200.0,0.10572985306828002
1985-06-06,16.42,244.62,27.01,18.47,2117.56,0.17621642178046673
1985-06-07,4.36,313.16,24.47,13.5,1560.16,0.17621642178046673
1985-06-08,3.0,297.13,26.94,16.5,1880.16,0.2995679170267934
1985-06-09,0.0,477.65,31.26,17.0,1749.99,0.26432463267070005
1985-06-10,0.0,400.84,32.91,21.39,2435.36,0.2555138115816767
1985-06-11,12.74,303.82,30.97,19.49,2276.56,0.4052977700950734
1985-06-12,11.22,261.75,28.47,19.33,2252.08,0.5815141918755401
1985-06-13,2.96,317.71,22.96,13.24,1519.26,0.7048656871218669
1985-06-14,0.0,536.49,24.53,8.37,1032.31,0.6872440449438202
1985-06-15,0.0,498.72,26.75,12.19,1352.08,0.6431899394987035
1985-06-16,2.33,240.33,26.0,19.5,2280.0,0.7312981503889368
1985-06-17,0.0,427.55,30.01,17.92,2029.84,0.7048656871218669
1985-06-18,0.0,308.62,30.04,21.99,2638.51,0.5727033707865168
1985-06-19,0.0,466.56,29.5,16.3,1786.14,0.47578433880726007
1985-06-20,0.0,466.43,27.48,14.62,1620.67,0.3700544857389801
1985-06-21,0.0,516.58,27.86,12.37,1320.29,0.26432463267070005
1985-06-22,0.0,479.31,29.52,15.5,1619.68,0.17621642178046673
1985-06-23,0.0,349.51,31.0,21.3,2522.74,0.12335149524632669
1985-06-24,0.0,460.29,33.0,19.01,1987.57,0.0837028003457217
1985-06-25,0.0,427.28,31.5,19.29,2088.53,0.06167574762316334
1985-06-26,0.0,475.94,27.5,14.12,1473.61,0.044935187554019006
1985-06-27,0.0,504.51,25.44,10.98,1192.23,0.03260003802938634
1985-06-28,0.0,443.43,25.31,13.48,1449.58,0.026432463267070005
1985-06-29,2.0,415.99,27.72,16.6,1774.55,0.024670299049265338
1985-06-30,0.0,355.86,27.51,18.35,2095.28,0.02202705272255834
1985-07-01,0.86,257.89,24.64,18.46,2116.67,0.02026488850475367
1985-07-02,0.0,408.26,26.47,16.06,1742.21,0.02290813483146067
1985-07-03,7.1,342.22,30.0,17.12,1939.03,0.05374600864304234
1985-07-04,0.0,479.5,31.9,17.83,1820.82,0.03171895592048401
1985-07-05,1.88,361.52,30.5,19.56,2224.62,0.044935187554019006
1985-07-06,0.0,294.3,29.5,22.0,2640.0,0.029956791702679342
1985-07-07,3.33,301.24,31.0,20.02,2323.4,0.038767612791702676
1985-07-08,0.0,523.05,33.0,16.0,1541.75,0.033481120138288675
1985-07-09,0.0,447.67,33.08,20.0,2116.29,0.02731354537597234
1985-07-10,6.02,337.37,32.43,18.99,2196.5,0.028194627484874675
