Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-05,0.0,297.85,-8.29,-17.3,156.49,0.3495126857142857
1980-02-06,0.0,337.1,-6.86,-18.22,149.42,0.33823808294930874
1980-02-07,0.0,342.66,-2.94,-14.75,195.83,0.33823808294930874
1980-02-08,0.0,285.43,-3.18,-11.5,249.42,0.32696348018433175
1980-02-09,0.0,294.24,-2.01,-10.58,280.0,0.31005157603686634
1980-02-10,0.0,327.58,-2.65,-12.58,232.95,0.3044142746543778
1980-02-11,0.0,333.02,-3.01,-12.72,240.0,0.2931396718894009
1980-02-12,1.87,252.96,-3.88,-10.5,279.25,0.28186506912442394
1980-02-13,0.0,258.35,-3.86,-10.15,280.0,0.28186506912442394
1980-02-14,0.0,363.7,-0.57,-11.52,252.28,0.28186506912442394
1980-02-15,0.0,367.04,-0.93,-11.9,244.67,0.2875023705069124
1980-02-16,11.11,235.22,-3.54,-11.35,259.98,0.2875023705069124
1980-02-17,5.28,293.05,-4.06,-15.84,172.03,0.2931396718894009
1980-02-18,0.0,371.74,-6.06,-16.27,164.54,0.2931396718894009
1980-02-19,0.0,415.26,-0.34,-14.8,200.0,0.2931396718894009
1980-02-20,0.0,437.0,6.46,-13.86,209.93,0.2931396718894009
1980-02-21,0.0,402.55,8.43,-5.25,419.61,0.28186506912442394
1980-02-22,2.52,329.33,3.11,-7.44,348.12,0.27622776774193547
1980-02-23,3.32,265.72,0.47,-8.35,326.75,0.28186506912442394
1980-02-24,2.35,144.62,0.07,-3.53,471.41,0.27622776774193547
1980-02-25,0.0,376.66,2.43,-7.96,335.97,0.270590466359447
1980-02-26,0.0,451.92,1.98,-15.13,187.84,0.25931586359447
1980-02-27,0.0,365.81,-8.87,-18.6,144.44,0.2649531649769585
1980-02-28,2.08,277.44,-7.0,-13.78,201.7,0.2875023705069124
1980-02-29,0.0,441.27,-8.49,-22.23,107.88,0.29877697327188935
1980-03-01,0.0,338.07,-15.14,-23.45,91.64,0.2649531649769585
1980-03-02,0.0,442.48,-10.12,-23.44,91.59,0.22549205529953917
1980-03-03,0.0,424.42,-7.82,-19.93,120.89,0.2198547539170507
1980-03-04,0.0,401.49,-1.23,-12.43,233.7,0.20294284976958524
1980-03-05,2.0,408.99,4.42,-7.36,326.76,0.2142174525345622
1980-03-06,3.26,306.45,2.59,-7.82,337.29,0.32696348018433175
1980-03-07,0.0,305.17,0.86,-6.51,372.94,0.400248398156682
1980-03-08,11.43,249.71,6.78,-1.43,551.98,3.3711062267281102
1980-03-09,6.84,276.28,7.46,-1.84,531.82,3.2414482949308754
1980-03-10,0.0,350.45,1.72,-6.84,360.1,1.2176570986175113
1980-03-11,3.78,362.35,5.53,-9.41,298.99,1.2627555096774192
1980-03-12,0.0,408.59,-5.0,-15.19,189.13,0.7384864811059907
1980-03-13,0.0,449.54,-3.97,-15.9,181.15,0.5580928368663594
1980-03-14,24.0,237.55,-4.62,-11.69,250.76,0.541180932718894
1980-03-15,2.82,268.74,-0.88,-8.4,322.37,0.6708388645161291
1980-03-16,0.0,500.56,-0.14,-14.24,202.19,0.7553983852534562
1980-03-17,0.0,509.31,5.51,-9.25,288.4,1.7870245382488479
1980-03-18,26.1,332.2,9.41,-1.91,534.2,12.796674138248848
1980-03-19,0.0,338.57,2.66,-4.9,428.94,4.605675229493087
1980-03-20,0.0,418.34,7.94,-2.07,517.24,3.6304220903225803
1980-03-21,3.43,322.84,11.29,1.9,708.47,19.166824700460825
1980-03-22,74.32,286.42,6.6,-1.63,549.43,29.6522052718894
1980-03-23,1.37,270.45,2.66,-2.73,503.51,11.612840847926266
1980-03-24,0.0,378.82,5.91,-1.97,530.91,8.455952073732718
1980-03-25,9.66,340.79,8.96,-1.45,551.48,7.666729880184331
1980-03-26,1.12,186.61,1.24,-2.23,519.5,5.377985518894009
1980-03-27,0.0,182.8,2.34,-0.86,574.79,4.391457776958525
1980-03-28,0.0,451.54,7.39,-2.19,520.4,4.064494296774193
1980-03-29,4.39,330.67,9.42,0.18,617.27,5.141218860829492
1980-03-30,7.01,143.76,3.96,0.64,638.08,5.750047410138248
1980-03-31,0.0,289.44,4.59,-0.53,588.27,5.186317271889401
1980-04-01,2.53,327.88,4.37,-2.61,505.56,4.476017297695852
1980-04-02,0.0,517.09,9.65,-1.36,557.16,3.979934776036866
1980-04-03,0.0,428.87,6.38,-1.68,543.36,3.4443911447004605
1980-04-04,8.39,354.84,11.86,2.53,727.08,4.690234750230414
1980-04-05,1.58,428.92,9.24,0.15,617.96,4.960825216589861
1980-04-06,0.0,455.01,8.5,-0.08,599.72,3.9010125566820273
1980-04-07,0.0,581.64,13.73,-1.12,562.29,3.4443911447004605
1980-04-08,0.0,458.38,13.83,4.87,869.87,3.263997500460829
1980-04-09,7.11,196.09,9.27,4.86,868.58,7.666729880184331
1980-04-10,32.24,311.79,11.22,3.68,794.37,10.654499612903225
1980-04-11,0.0,507.2,13.65,3.29,781.8,7.159372755760368
1980-04-12,0.0,515.65,11.88,1.5,679.13,5.750047410138248
1980-04-13,4.41,419.95,14.45,1.44,679.34,5.186317271889401
1980-04-14,2.95,474.9,11.87,-0.64,584.01,4.351996667281106
1980-04-15,13.46,408.39,12.63,0.86,649.06,5.750047410138248
1980-04-16,1.22,548.19,10.53,-1.24,560.66,4.52111570875576
1980-04-17,0.5,504.38,2.63,-6.82,362.18,3.709344309677419
1980-04-18,0.0,585.38,9.02,-4.33,444.19,3.230173692165898
1980-04-19,0.0,596.68,13.01,-1.84,532.26,2.824287992626728
1980-04-20,0.0,589.42,16.61,1.66,692.9,2.4747753069124423
1980-04-21,0.0,603.22,18.06,1.11,658.59,2.215459443317972
1980-04-22,0.0,609.04,16.1,-1.51,553.29,1.9392316755760366
1980-04-23,0.0,595.1,13.79,-2.27,518.4,1.7588380313364056
1980-04-24,0.0,558.52,16.74,2.63,730.57,1.589718989861751
1980-04-25,0.0,515.61,17.32,4.73,860.46,1.4769729622119814
1980-04-26,0.0,428.57,11.16,1.79,695.98,1.364226934562212
1980-04-27,0.0,431.67,13.75,4.13,815.34,1.3022166193548386
1980-04-28,5.57,192.04,8.31,3.26,774.59,1.967418182488479
1980-04-29,38.93,98.96,5.85,3.42,782.03,6.933880700460828
1980-04-30,2.32,199.88,9.31,4.87,868.58,5.186317271889401
1980-05-01,0.0,391.78,15.74,6.74,979.58,4.306898256221198
1980-05-02,1.4,361.99,16.27,8.12,1089.91,3.6304220903225803
1980-05-03,0.06,455.96,19.18,7.5,1040.18,3.0554173493087555
1980-05-04,0.0,504.1,22.86,8.12,1089.25,2.5987959373271887
1980-05-05,0.0,527.8,21.64,5.01,881.01,2.271832457142857
1980-05-06,0.0,517.52,24.03,7.49,1039.56,2.07452690875576
1980-05-07,6.32,412.21,23.68,3.55,789.22,2.1590864294930876
1980-05-08,0.0,535.52,17.72,0.49,629.96,1.7588380313364056
1980-05-09,0.0,423.31,11.97,1.18,662.13,1.567169784331797
1980-05-10,0.0,442.46,11.66,-0.05,604.77,1.4093253456221198
1980-05-11,0.0,508.74,16.97,1.49,681.19,1.3022166193548386
1980-05-12,2.48,269.66,15.35,7.98,1078.62,1.2402063041474654
1980-05-13,2.96,245.05,18.27,10.37,1269.47,1.3473150304147465
1980-05-14,7.67,318.22,20.25,8.79,1142.93,1.6404547023041471
1980-05-15,0.07,348.53,14.27,5.83,922.4,1.2627555096774192
1980-05-16,0.0,473.52,15.09,2.17,720.45,1.1049110709677419
1980-05-17,0.0,516.47,19.26,3.33,782.62,1.0090769474654377
1980-05-18,0.09,505.31,21.07,5.4,899.47,1.0090769474654377
1980-05-19,8.77,181.19,14.58,8.95,1156.6,1.1049110709677419
1980-05-20,0.0,423.07,19.35,8.33,1106.22,0.9921650433179723
1980-05-21,0.0,447.18,21.13,9.09,1166.93,0.941429330875576
1980-05-22,2.65,327.74,17.21,7.55,1043.87,0.918880125345622
1980-05-23,0.0,491.87,25.75,11.11,1328.82,0.7948594949308755
1980-05-24,0.0,492.82,27.51,12.42,1433.62,0.7272118783410138
1980-05-25,0.0,492.71,26.8,11.89,1391.19,0.659564261751152
1980-05-26,0.0,547.72,22.17,3.96,803.2,0.6031912479262672
1980-05-27,0.0,486.85,17.28,3.84,803.82,0.5580928368663594
1980-05-28,0.0,459.01,17.64,5.19,894.11,0.51863172718894
1980-05-29,0.0,488.95,18.85,4.53,842.19,0.4904452202764976
1980-05-30,0.0,468.02,21.93,8.03,1082.16,0.45098411059907834
1980-05-31,0.0,353.82,20.58,11.15,1331.93,0.4397095078341014
1980-06-01,2.46,375.29,23.79,11.5,1360.11,0.45098411059907834
1980-06-02,2.4,335.82,21.24,11.17,1333.98,0.41716030230414747
1980-06-03,1.16,306.92,21.56,13.5,1550.38,0.41716030230414747
1980-06-04,2.44,299.92,21.07,12.36,1429.25,0.4397095078341014
1980-06-05,0.0,421.59,16.47,5.48,905.82,0.38333649400921654
1980-06-06,0.0,507.24,20.39,5.34,904.53,0.33823808294930874
1980-06-07,15.24,365.74,21.75,7.41,1040.06,0.5580928368663594
1980-06-08,3.18,220.6,17.61,10.57,1285.25,0.4904452202764976
1980-06-09,1.73,508.9,14.49,0.26,620.8,0.4397095078341014
1980-06-10,5.31,258.72,9.49,1.62,688.59,0.4904452202764976
1980-06-11,1.05,433.4,11.46,0.8,640.44,0.4058856995391705
1980-06-12,0.0,443.87,13.66,2.33,722.4,0.3495126857142857
1980-06-13,0.0,510.76,19.65,4.57,845.9,0.3213261788018433
1980-06-14,0.0,511.64,24.04,8.0,1079.75,0.2931396718894009
1980-06-15,0.0,425.38,26.0,13.91,1592.72,0.28186506912442394
1980-06-16,15.63,399.24,23.69,5.88,928.18,0.39461109677419354
1980-06-17,0.0,480.96,18.04,4.6,848.97,0.3213261788018433
1980-06-18,0.0,489.21,19.74,5.37,907.21,0.28186506912442394
1980-06-19,0.0,425.33,20.22,8.57,1125.66,0.2649531649769585
1980-06-20,5.47,358.76,22.62,8.21,1096.9,0.2649531649769585
1980-06-21,2.36,169.61,14.79,10.32,1265.39,0.2931396718894009
1980-06-22,0.0,447.57,20.16,7.76,1055.46,0.2649531649769585
1980-06-23,0.0,481.33,23.61,9.32,1148.88,0.2367666580645161
1980-06-24,0.0,460.55,26.47,12.79,1424.22,0.22549205529953917
1980-06-25,0.0,453.52,28.48,14.91,1631.29,0.2142174525345622
1980-06-26,0.0,451.53,29.17,15.56,1700.06,0.20294284976958524
1980-06-27,0.0,452.97,28.83,15.21,1665.26,0.19166824700460827
1980-06-28,0.0,498.79,25.42,9.96,1158.93,0.19166824700460827
1980-06-29,7.83,214.35,18.66,11.71,1376.86,0.9583412350230414
1980-06-30,63.68,262.84,20.51,11.73,1378.1,4.064494296774193
1980-07-01,5.24,187.71,19.26,13.53,1553.57,1.6855531133640551
1980-07-02,0.0,395.74,23.35,13.04,1497.37,1.1049110709677419
1980-07-03,1.39,390.15,20.5,10.46,1276.97,0.9019682211981567
1980-07-04,0.61,456.88,23.65,10.75,1298.93,0.7441237824884792
1980-07-05,0.0,356.14,24.58,15.22,1736.07,0.7102999741935483
1980-07-06,20.66,302.31,22.69,12.14,1410.86,1.2402063041474654
1980-07-07,0.0,470.24,19.35,6.62,971.72,0.7610356866359446
1980-07-08,0.0,401.59,22.38,11.86,1388.56,0.6933880700460829
1980-07-09,9.72,258.86,22.78,14.07,1605.78,0.7779475907834101
1980-07-10,0.0,437.58,24.16,12.13,1410.29,0.6144658506912443
1980-07-11,0.0,442.62,26.08,13.49,1555.9,0.5468182341013824
1980-07-12,3.01,338.47,25.54,12.53,1448.19,0.51863172718894
1980-07-13,0.0,508.92,24.26,8.41,1109.98,0.4397095078341014
1980-07-14,0.0,463.72,23.52,10.26,1260.32,0.4058856995391705
1980-07-15,0.0,434.46,26.16,13.8,1581.58,0.3720618912442396
1980-07-16,0.0,386.82,28.13,17.47,2000.28,0.3495126857142857
1980-07-17,0.0,398.67,28.23,17.17,1956.66,0.3326007815668202
1980-07-18,0.04,356.7,26.22,16.91,1916.67,0.31005157603686634
1980-07-19,0.0,445.6,26.72,14.13,1609.9,0.2931396718894009
1980-07-20,0.0,401.4,27.68,16.67,1898.58,0.27622776774193547
1980-07-21,0.0,353.59,30.45,20.57,2410.67,0.2649531649769585
1980-07-22,15.88,294.94,27.45,16.69,1892.3,0.28186506912442394
1980-07-23,8.47,211.34,23.63,16.76,1898.4,0.36078728847926267
1980-07-24,0.0,389.25,22.7,12.91,1479.39,0.29877697327188935
1980-07-25,0.0,463.07,24.28,11.47,1357.83,0.25367856221198154
1980-07-26,0.0,438.62,25.07,13.23,1515.67,0.2367666580645161
1980-07-27,0.0,416.29,27.07,15.86,1789.38,0.22549205529953917
1980-07-28,0.0,411.84,25.98,15.19,1729.85,0.20858015115207373
1980-07-29,1.21,291.6,23.96,17.02,1934.04,0.20858015115207373
1980-07-30,6.47,248.45,22.4,14.52,1653.93,0.22549205529953917
1980-07-31,0.84,419.99,23.89,12.91,1473.4,0.2142174525345622
1980-08-01,0.0,338.05,23.12,14.79,1685.06,0.20858015115207373
1980-08-02,9.96,287.19,27.03,16.92,1918.41,0.31005157603686634
1980-08-03,17.29,340.58,25.67,12.78,1482.67,0.659564261751152
1980-08-04,8.53,239.91,25.09,17.16,1946.75,0.41716030230414747
1980-08-05,0.0,423.15,27.39,15.6,1772.49,0.29877697327188935
1980-08-06,1.02,351.0,27.7,17.97,2075.02,0.25367856221198154
1980-08-07,0.0,428.63,27.95,15.84,1789.15,0.2311293566820276
1980-08-08,0.0,416.54,28.62,16.78,1908.33,0.2311293566820276
1980-08-09,0.0,309.15,28.27,20.2,2352.67,0.19166824700460827
1980-08-10,0.0,466.49,26.62,12.72,1463.34,0.17475634285714284
1980-08-11,1.82,340.79,23.42,14.52,1656.03,0.18039364423963133
1980-08-12,2.02,235.65,23.55,17.64,2023.24,0.19166824700460827
1980-08-13,1.9,359.48,23.24,14.54,1650.88,0.18039364423963133
1980-08-14,0.0,404.65,22.9,12.79,1465.86,0.17475634285714284
1980-08-15,12.11,210.2,22.82,16.34,1856.12,0.29877697327188935
1980-08-16,2.14,435.53,24.57,10.71,1297.08,0.25367856221198154
1980-08-17,0.0,422.81,19.57,8.92,1153.9,0.20858015115207373
1980-08-18,0.0,458.82,24.45,11.47,1357.56,0.19166824700460827
1980-08-19,0.99,351.86,22.84,14.32,1632.72,0.18039364423963133
1980-08-20,0.13,440.83,24.38,12.13,1415.88,0.18039364423963133
1980-08-21,0.0,408.25,20.76,10.41,1273.04,0.17475634285714284
1980-08-22,0.0,344.53,19.26,11.1,1327.6,0.16348174009216587
1980-08-23,0.0,360.83,22.97,13.86,1588.78,0.1578444387096774
1980-08-24,0.0,436.75,25.87,13.25,1520.71,0.14656983594470044
1980-08-25,0.0,438.1,26.67,13.68,1565.73,0.14093253456221197
1980-08-26,0.0,450.79,27.32,13.28,1524.42,0.1352952331797235
1980-08-27,0.0,440.89,28.53,14.59,1659.61,0.129657931797235
1980-08-28,0.0,436.1,28.96,14.83,1692.29,0.12402063041474654
1980-08-29,0.0,356.46,24.25,14.57,1662.83,0.12402063041474654
1980-08-30,0.0,411.48,28.29,15.44,1752.02,0.18039364423963133
1980-08-31,12.5,272.14,28.12,17.36,1982.98,0.2142174525345622
1980-09-01,2.81,278.21,26.65,17.25,1962.05,0.18039364423963133
1980-09-02,4.1,264.53,28.15,18.31,2109.15,0.1578444387096774
1980-09-03,7.2,337.18,29.6,12.92,1474.04,0.16348174009216587
1980-09-04,0.0,438.13,24.27,9.8,1223.68,0.1578444387096774
1980-09-05,2.02,421.86,25.47,10.17,1254.54,0.1578444387096774
1980-09-06,10.82,291.16,24.61,12.43,1434.61,0.1860309456221198
1980-09-07,0.0,449.52,25.09,8.69,1135.39,0.14656983594470044
1980-09-08,0.0,405.42,20.64,7.7,1057.85,0.12402063041474654
1980-09-09,0.0,430.62,20.86,6.17,934.92,0.1071087262672811
1980-09-10,5.25,316.61,21.75,7.08,1007.64,0.10147142488479262
1980-09-11,0.0,384.99,19.1,6.63,970.41,0.10147142488479262
1980-09-12,0.0,392.61,22.26,8.76,1140.51,0.09583412350230414
1980-09-13,0.0,410.45,22.05,7.2,1022.92,0.09019682211981567
1980-09-14,0.15,277.26,21.05,12.37,1431.72,0.08455952073732718
1980-09-15,3.1,270.99,22.3,11.44,1354.95,0.09019682211981567
1980-09-16,0.0,331.34,14.5,4.06,815.31,0.09583412350230414
1980-09-17,0.0,340.01,16.88,5.96,938.85,0.09019682211981567
1980-09-18,12.76,178.52,17.27,10.02,1241.94,0.11838332903225805
1980-09-19,0.0,381.59,17.07,3.79,799.04,0.11274602764976958
1980-09-20,0.0,393.81,21.17,6.27,947.96,0.10147142488479262
1980-09-21,0.0,335.87,22.7,10.72,1299.43,0.09583412350230414
1980-09-22,0.0,257.1,27.34,18.12,2082.65,0.09019682211981567
1980-09-23,0.0,280.63,26.62,16.54,1876.89,0.0789222193548387
1980-09-24,0.04,368.45,17.9,4.34,836.05,0.0789222193548387
1980-09-25,0.0,321.19,16.91,5.92,927.11,0.08455952073732718
1980-09-26,15.47,164.43,14.69,7.85,1068.32,0.1352952331797235
1980-09-27,0.0,335.36,13.83,2.41,725.27,0.1352952331797235
1980-09-28,0.0,330.17,13.45,2.09,718.13,0.11274602764976958
1980-09-29,0.0,390.11,16.57,0.75,637.26,0.10147142488479262
1980-09-30,0.0,303.89,16.45,5.84,923.57,0.09583412350230414
1980-10-01,0.0,343.24,20.15,6.77,981.84,0.09583412350230414
1980-10-02,0.0,318.14,21.65,9.36,1188.68,0.09583412350230414
1980-10-03,5.61,180.63,14.36,6.29,951.55,0.10147142488479262
1980-10-04,6.87,137.86,12.79,6.9,991.92,0.11274602764976958
1980-10-05,0.0,350.46,13.69,0.28,622.33,0.11274602764976958
1980-10-06,0.0,337.9,12.61,-0.13,605.14,0.1071087262672811
1980-10-07,0.17,298.71,13.74,3.16,773.14,0.10147142488479262
1980-10-08,0.0,305.24,13.55,2.43,721.7,0.09583412350230414
1980-10-09,0.0,352.76,18.66,3.63,796.16,0.09583412350230414
1980-10-10,0.0,370.56,12.68,-3.8,462.25,0.09583412350230414
1980-10-11,4.61,234.33,13.03,0.93,660.35,0.09583412350230414
1980-10-12,1.0,256.14,13.34,4.28,825.3,0.10147142488479262
1980-10-13,2.01,250.96,9.28,0.67,636.39,0.1071087262672811
1980-10-14,1.21,145.07,4.55,-0.03,609.13,0.11274602764976958
1980-10-15,0.0,272.68,8.63,-1.02,568.73,0.1071087262672811
1980-10-16,0.0,149.45,8.48,3.65,800.0,0.10147142488479262
1980-10-17,0.0,305.95,19.45,6.55,965.3,0.09583412350230414
1980-10-18,3.9,241.17,21.53,8.13,1095.1,0.129657931797235
1980-10-19,9.7,190.38,16.95,7.14,1010.84,0.16348174009216587
1980-10-20,0.0,303.33,14.7,1.98,715.36,0.1522071373271889
1980-10-21,2.26,191.73,6.62,-0.5,590.28,0.14656983594470044
1980-10-22,0.22,217.02,7.87,0.19,615.85,0.14093253456221197
1980-10-23,0.0,228.9,5.26,-2.93,495.16,0.14093253456221197
1980-10-24,0.0,317.53,8.67,-5.72,400.77,0.1352952331797235
1980-10-25,0.0,307.26,6.79,-6.8,369.3,0.25367856221198154
1980-10-26,59.04,220.61,11.4,-2.07,528.51,1.2402063041474654
1980-10-27,0.0,134.95,3.47,-1.23,561.11,0.5017198230414746
1980-10-28,2.14,198.06,5.61,-1.93,532.84,0.3495126857142857
1980-10-29,0.99,145.6,4.97,-0.06,600.0,0.29877697327188935
1980-10-30,0.0,99.52,2.37,-0.9,567.75,0.2649531649769585
1980-10-31,0.0,206.1,4.29,-3.21,480.53,0.2367666580645161
1980-11-01,0.0,250.6,9.58,-0.44,599.1,0.22549205529953917
1980-11-02,1.2,112.2,3.55,-0.24,600.25,0.2142174525345622
1980-11-03,0.0,242.28,4.19,-5.46,403.52,0.20294284976958524
1980-11-04,0.0,264.99,8.22,-3.23,486.68,0.19166824700460827
1980-11-05,0.82,158.07,7.25,1.58,686.25,0.19166824700460827
1980-11-06,0.0,207.46,4.62,-3.14,479.57,0.1860309456221198
1980-11-07,1.25,263.86,8.14,-3.69,468.61,0.18039364423963133
1980-11-08,0.35,277.63,13.69,-0.93,573.12,0.18039364423963133
1980-11-09,0.0,269.56,7.0,-5.49,411.44,0.20294284976958524
1980-11-10,12.5,157.5,6.78,-1.45,552.74,0.2931396718894009
1980-11-11,1.27,248.09,1.04,-8.01,335.02,0.29877697327188935
1980-11-12,0.28,176.48,-2.19,-7.89,337.78,0.2649531649769585
1980-11-13,0.0,144.88,1.61,-3.42,473.23,0.25367856221198154
1980-11-14,0.0,224.31,10.4,0.6,639.75,0.27622776774193547
1980-11-15,0.0,243.63,8.88,-2.86,496.88,0.2649531649769585
1980-11-16,0.0,136.71,-0.68,-5.76,400.97,0.24804126082949307
1980-11-17,0.0,209.8,-0.91,-9.5,296.03,0.2311293566820276
1980-11-18,27.31,182.03,-0.17,-9.25,303.63,0.27622776774193547
1980-11-19,1.6,106.56,-1.94,-5.25,422.67,0.2649531649769585
1980-11-20,0.0,191.75,0.63,-5.93,396.44,0.25367856221198154
1980-11-21,0.0,290.22,5.21,-9.33,294.71,0.2367666580645161
1980-11-22,0.0,226.62,3.32,-5.39,413.08,0.24804126082949307
1980-11-23,0.0,280.83,6.59,-7.35,359.57,0.24804126082949307
1980-11-24,8.84,175.74,5.88,-3.51,471.53,1.2232944000000001
1980-11-25,23.21,126.6,5.47,-0.39,591.96,3.517676062672811
1980-11-26,0.0,194.61,1.22,-5.8,395.86,2.046340401843318
1980-11-27,0.0,219.79,1.45,-6.96,359.83,1.544620578801843
1980-11-28,6.0,122.8,1.05,-4.73,431.81,1.6404547023041471
1980-11-29,0.25,157.05,5.28,-0.57,594.14,1.8884959631336404
1980-11-30,0.0,120.02,1.66,-2.51,510.29,1.4769729622119814
1980-12-01,0.0,155.53,4.95,-0.69,585.3,1.3473150304147465
1980-12-02,0.0,189.65,9.15,1.45,675.84,1.4093253456221198
1980-12-03,5.74,207.3,11.35,-10.46,274.99,1.837760250691244
1980-12-04,0.34,199.37,-6.07,-13.88,209.94,1.352952331797235
1980-12-05,0.0,199.84,-3.9,-11.92,241.29,1.2965793179723502
1980-12-06,0.0,221.35,-1.68,-11.45,249.03,1.2402063041474654
1980-12-07,0.0,245.48,4.36,-7.97,325.28,1.2402063041474654
1980-12-08,3.04,161.74,6.26,-3.28,480.09,1.4318745511520736
1980-12-09,2.04,240.09,12.48,-0.6,590.24,1.567169784331797
1980-12-10,4.1,118.62,3.27,-2.91,490.51,1.4769729622119814
1980-12-11,0.35,252.22,-1.8,-15.38,187.05,1.1838332903225806
1980-12-12,0.0,163.36,-6.51,-12.91,230.73,0.9583412350230414
1980-12-13,2.01,217.09,-0.9,-11.64,253.01,0.8455952073732719
1980-12-14,0.0,244.98,1.19,-12.06,238.92,0.7892221935483871
1980-12-15,1.63,229.1,-6.63,-17.61,159.03,0.7328491797235023
1980-12-16,7.67,158.09,-4.54,-14.11,204.8,0.6764761658986175
1980-12-17,4.57,183.01,-2.37,-15.35,198.03,0.6482896589861751
1980-12-18,0.0,234.82,-5.58,-17.53,160.0,0.6482896589861751
1980-12-19,1.44,219.83,0.19,-10.54,279.92,0.6201031520737327
1980-12-20,0.0,247.36,-7.87,-21.78,120.0,0.6201031520737327
1980-12-21,0.0,198.65,-11.28,-20.38,120.0,0.6201031520737327
1980-12-22,0.0,203.62,-8.89,-18.25,159.94,0.6201031520737327
1980-12-23,0.0,243.27,-3.69,-16.91,162.26,0.5637301382488479
1980-12-24,0.0,205.16,-0.55,-10.08,280.62,0.541180932718894
1980-12-25,3.87,204.98,-5.51,-29.3,47.4,0.51863172718894
1980-12-26,0.0,214.0,-15.48,-25.95,79.88,0.5073571244239631
1980-12-27,0.0,166.55,-9.21,-16.67,160.0,0.5073571244239631
1980-12-28,0.0,244.49,-1.14,-15.18,196.7,0.49608252165898614
1980-12-29,0.54,148.01,2.7,-4.3,440.71,0.4735333161290322
1980-12-30,0.0,220.77,4.93,-6.87,363.32,0.4622587133640552
1980-12-31,0.27,184.39,3.81,-5.58,402.02,0.45098411059907834
1981-01-01,0.0,225.11,-7.5,-18.62,144.48,0.45098411059907834
1981-01-02,1.0,178.33,-4.77,-12.65,236.2,0.45098411059907834
1981-01-03,0.0,255.28,-8.25,-22.19,108.94,0.4397095078341014
1981-01-04,0.71,246.2,-14.71,-27.3,75.3,0.4284349050691244
1981-01-05,0.0,251.77,-14.52,-27.54,67.64,0.41716030230414747
1981-01-06,0.0,211.17,-7.27,-16.86,162.9,0.39461109677419354
1981-01-07,9.28,147.89,-2.99,-11.66,244.78,0.38333649400921654
1981-01-08,0.0,240.92,-5.48,-17.05,160.0,0.3720618912442396
1981-01-09,0.0,174.36,-13.14,-20.41,120.0,0.36078728847926267
1981-01-10,0.0,205.95,-9.45,-18.27,159.82,0.3495126857142857
1981-01-11,0.0,261.68,-10.53,-23.54,80.58,0.33823808294930874
