Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-11,0.0,559.61,18.01,-0.76,579.02,5.340404428456676
1980-04-12,0.0,482.88,16.59,2.75,748.14,3.8963590710019904
1980-04-13,6.81,205.88,12.09,5.39,897.11,3.5716624817518245
1980-04-14,30.74,318.97,15.24,3.87,809.26,18.541884175601577
1980-04-15,14.96,400.82,16.02,-0.63,585.41,14.098667691125623
1980-04-16,3.76,237.53,6.47,-0.71,581.92,7.15186961058918
1980-04-17,0.0,582.0,14.89,-5.63,406.27,4.614109426186568
1980-04-18,0.0,551.42,17.01,-0.97,564.51,3.4178588342122724
1980-04-19,0.0,562.1,19.78,0.14,611.49,2.785554949883002
1980-04-20,0.0,558.21,21.99,1.95,712.86,2.307054713093284
1980-04-21,0.0,465.56,20.62,6.41,952.58,1.982358123843118
1980-04-22,0.0,570.74,21.04,-0.46,590.69,1.743108005448259
1980-04-23,0.0,481.19,25.46,9.5,1200.14,1.6149382991652987
1980-04-24,0.0,512.81,23.88,6.01,931.8,1.4782239457968078
1980-04-25,0.05,448.03,18.53,4.89,872.8,1.3842328278559703
1980-04-26,4.99,298.16,15.08,3.85,808.34,1.341509592428317
1980-04-27,18.32,192.51,11.02,4.37,840.34,1.9567241825865258
1980-04-28,4.03,251.75,12.94,4.02,818.68,1.8200098292180353
1980-04-29,2.65,367.25,13.43,0.87,646.8,1.6405722404218908
1980-04-30,15.64,243.1,11.34,2.82,751.48,2.683019184856634
1980-05-01,2.44,329.84,14.11,4.35,837.44,2.4694030077183666
1980-05-02,0.0,475.75,16.96,2.88,756.76,2.0507153005273633
1980-05-03,0.0,511.55,20.02,3.69,800.0,1.8200098292180353
1980-05-04,0.0,541.9,23.3,4.18,824.22,1.6405722404218908
1980-05-05,0.0,551.55,24.73,4.15,814.92,1.4782239457968078
1980-05-06,0.0,507.2,24.55,7.45,1036.27,1.3842328278559703
1980-05-07,2.06,504.07,22.85,5.79,921.08,1.2987863570006637
1980-05-08,0.0,496.34,20.55,4.48,844.89,1.204795239059826
1980-05-09,0.0,495.79,12.5,-2.83,499.29,1.12789341529005
1980-05-10,0.0,572.51,19.11,-2.75,504.06,1.0509915915202739
1980-05-11,0.0,455.57,22.17,7.82,1068.29,1.0339022973492125
1980-05-12,0.0,448.41,25.3,10.79,1302.89,0.9570004735794362
1980-05-13,6.42,278.56,25.16,13.66,1563.32,0.9570004735794362
1980-05-14,0.91,422.81,23.36,10.01,1240.81,0.9057325910662521
1980-05-15,0.0,525.55,19.15,1.19,666.51,0.8459200614675374
1980-05-16,0.0,507.78,20.16,2.9,752.9,0.7946521789543534
1980-05-17,3.0,333.61,19.37,7.96,1076.6,0.7690182376977612
1980-05-18,17.52,351.05,23.0,7.78,1064.31,1.12789341529005
1980-05-19,0.0,422.28,23.05,10.05,1243.9,0.9057325910662521
1980-05-20,8.5,224.27,20.14,11.82,1385.75,1.3671435336849092
1980-05-21,29.03,207.28,18.14,10.68,1294.08,3.947626953515175
1980-05-22,0.0,507.07,22.97,6.67,985.17,2.307054713093284
1980-05-23,0.0,376.45,22.54,11.97,1397.95,1.6918401229350748
1980-05-24,4.57,270.24,22.97,13.04,1502.14,1.8883670059022808
1980-05-25,6.0,259.56,21.94,12.63,1456.05,2.307054713093284
1980-05-26,0.32,485.07,21.34,6.93,998.04,1.6405722404218908
1980-05-27,0.0,546.04,22.48,3.87,803.61,1.3244202982572555
1980-05-28,0.0,530.85,24.7,6.49,959.45,1.1449827094611114
1980-05-29,0.0,548.1,27.09,6.75,988.61,1.0509915915202739
1980-05-30,4.63,357.7,26.94,12.06,1404.56,0.9740897677504976
1980-05-31,9.14,278.29,24.98,13.79,1576.91,0.9570004735794362
1980-06-01,3.47,323.71,25.49,11.9,1392.12,0.9399111794083749
1980-06-02,0.01,385.92,25.65,14.0,1600.14,0.8715540027241295
1980-06-03,0.0,363.08,25.85,15.13,1719.72,0.8117414731254147
1980-06-04,0.0,473.92,24.21,9.49,1200.17,0.7519289435266999
1980-06-05,0.0,550.2,22.87,3.75,804.23,0.7092057080990465
1980-06-06,0.0,492.57,23.48,7.96,1077.99,0.6921164139279852
1980-06-07,6.84,332.48,25.77,12.21,1423.52,0.7177503551845772
1980-06-08,4.48,284.68,25.75,14.74,1678.5,0.7092057080990465
1980-06-09,0.01,534.09,19.7,2.73,747.68,0.6493931785003318
1980-06-10,6.65,313.37,18.16,6.74,992.14,0.6493931785003318
1980-06-11,0.0,519.52,19.23,3.25,775.95,0.6237592372437397
1980-06-12,0.0,510.68,19.98,4.28,835.4,0.5810360018160863
1980-06-13,0.0,562.52,22.64,2.68,744.53,0.563946707645025
1980-06-14,0.0,557.78,25.99,5.61,909.08,0.5468574134739635
1980-06-15,0.0,449.11,28.13,13.92,1594.0,0.5212234722173715
1980-06-16,5.28,357.8,26.67,11.25,1341.93,0.5212234722173715
1980-06-17,5.06,401.2,22.78,4.59,852.1,0.5126788251318408
1980-06-18,0.0,516.46,23.29,6.26,954.4,0.4785002367897181
1980-06-19,14.13,378.93,23.96,8.83,1147.1,0.5041341780463102
1980-06-20,0.0,449.47,22.82,8.85,1150.55,0.4785002367897181
1980-06-21,0.0,523.27,21.49,3.84,804.07,0.4614109426186567
1980-06-22,0.0,545.5,25.51,5.24,890.22,0.43577700136206476
1980-06-23,0.0,524.46,28.36,8.79,1142.83,0.42723235427653405
1980-06-24,0.0,442.67,26.24,11.48,1358.97,0.42723235427653405
1980-06-25,2.03,316.54,22.21,11.68,1376.36,0.42723235427653405
1980-06-26,0.0,453.16,25.49,10.53,1282.18,0.42723235427653405
1980-06-27,0.0,507.37,28.46,10.04,1243.51,0.4186877071910034
1980-06-28,0.0,470.53,30.36,13.75,1577.1,0.4186877071910034
1980-06-29,0.0,421.75,30.11,15.9,1805.27,0.40159841301994204
1980-06-30,4.55,254.03,24.37,14.07,1608.78,0.40159841301994204
1980-07-01,0.0,487.86,24.82,8.26,1100.97,0.40159841301994204
1980-07-02,0.0,481.39,29.93,12.59,1447.57,0.3845091188488806
1980-07-03,0.0,316.12,28.15,18.06,2075.03,0.3845091188488806
1980-07-04,0.0,330.42,26.79,16.43,1860.04,0.3930537659344113
1980-07-05,3.27,269.81,28.15,16.69,1892.71,0.40159841301994204
1980-07-06,3.0,274.02,27.39,15.92,1802.39,0.4101430601054727
1980-07-07,0.0,541.23,28.1,7.4,1036.45,0.3845091188488806
1980-07-08,0.0,466.59,27.58,11.61,1368.64,0.43577700136206476
1980-07-09,22.91,322.04,27.38,13.19,1516.85,0.5981252959871477
1980-07-10,24.91,267.05,26.73,15.5,1757.57,0.6921164139279852
1980-07-11,0.02,403.42,27.99,14.87,1696.27,0.5126788251318408
1980-07-12,0.0,364.44,28.98,17.28,1964.13,0.4186877071910034
1980-07-13,3.21,317.08,28.39,14.58,1664.42,0.4101430601054727
1980-07-14,0.0,431.99,29.36,15.19,1728.9,0.3930537659344113
1980-07-15,0.0,446.2,31.62,16.3,1850.25,0.3845091188488806
1980-07-16,0.0,462.33,33.51,16.9,1909.25,0.37596447176334996
1980-07-17,0.36,426.09,32.63,17.58,2012.41,0.3845091188488806
1980-07-18,7.28,338.51,29.4,14.29,1631.71,0.3930537659344113
1980-07-19,0.0,462.85,31.17,15.14,1724.19,0.37596447176334996
1980-07-20,0.0,442.12,32.33,17.02,1932.68,0.3588751775922886
1980-07-21,0.0,436.88,32.16,17.19,1957.75,0.37596447176334996
1980-07-22,11.9,320.0,29.62,15.69,1774.91,0.4186877071910034
1980-07-23,13.0,251.01,25.16,15.46,1752.75,0.4528662955331261
1980-07-24,3.1,389.85,26.04,12.19,1415.73,0.4101430601054727
1980-07-25,0.0,464.11,27.9,12.73,1460.37,0.37596447176334996
1980-07-26,0.0,469.48,29.97,14.07,1603.63,0.3588751775922886
1980-07-27,0.0,404.82,28.74,16.12,1826.17,0.3503305305067579
1980-07-28,0.01,297.02,24.99,16.61,1882.01,0.3503305305067579
1980-07-29,18.16,279.54,25.03,14.29,1633.65,0.4186877071910034
1980-07-30,0.0,466.52,27.76,12.69,1455.87,0.37596447176334996
1980-07-31,0.0,465.82,30.45,14.85,1695.27,0.3503305305067579
1980-08-01,0.0,423.07,29.62,16.29,1849.29,0.3417858834212273
1980-08-02,0.37,465.02,30.53,14.45,1639.01,0.3503305305067579
1980-08-03,0.0,406.17,29.7,16.78,1898.49,0.3332412363356966
1980-08-04,0.34,421.67,29.41,15.68,1775.85,0.4785002367897181
1980-08-05,14.23,346.3,29.34,15.72,1782.92,0.5212234722173715
1980-08-06,3.36,352.8,29.27,14.8,1684.67,0.40159841301994204
1980-08-07,0.0,454.29,29.62,14.51,1657.62,0.3588751775922886
1980-08-08,0.0,482.38,30.56,13.56,1558.31,0.3588751775922886
1980-08-09,2.02,367.67,30.76,16.59,1878.86,0.3588751775922886
1980-08-10,0.0,424.14,30.67,16.49,1867.51,0.3588751775922886
1980-08-11,0.0,438.31,31.06,16.01,1816.78,0.3417858834212273
1980-08-12,0.0,386.93,28.88,16.51,1871.43,0.3332412363356966
1980-08-13,0.0,443.99,26.63,12.1,1408.07,0.3246965892501659
1980-08-14,0.0,482.54,29.08,11.81,1384.76,0.3246965892501659
1980-08-15,0.0,371.29,27.85,16.16,1831.46,0.3246965892501659
1980-08-16,8.54,259.16,24.33,14.07,1609.89,0.3332412363356966
1980-08-17,0.0,366.73,22.1,11.44,1356.04,0.3246965892501659
1980-08-18,18.96,248.51,20.55,11.85,1387.93,0.46995558970418744
1980-08-19,23.47,264.47,24.59,14.3,1632.96,0.5297681193029022
1980-08-20,2.4,404.0,26.89,13.07,1505.89,0.43577700136206476
1980-08-21,6.3,272.3,26.04,15.24,1731.1,0.46995558970418744
1980-08-22,3.48,218.71,23.26,15.1,1714.93,0.3930537659344113
1980-08-23,1.04,351.45,23.63,13.6,1558.61,0.3930537659344113
1980-08-24,1.23,377.82,25.39,13.25,1522.61,0.40159841301994204
1980-08-25,0.0,456.53,26.82,11.92,1393.92,0.3930537659344113
1980-08-26,0.0,461.18,27.36,11.92,1393.41,0.3503305305067579
1980-08-27,0.0,454.23,28.24,12.71,1458.45,0.3417858834212273
1980-08-28,0.0,446.7,28.9,13.44,1545.21,0.3332412363356966
1980-08-29,0.0,436.71,28.94,13.94,1591.9,0.3246965892501659
1980-08-30,0.0,422.85,28.16,13.98,1598.47,0.3246965892501659
1980-08-31,2.17,397.48,27.48,13.74,1570.65,0.3246965892501659
1980-09-01,0.0,432.12,29.71,14.57,1656.65,0.3246965892501659
1980-09-02,0.0,397.16,28.9,15.56,1763.33,0.3503305305067579
1980-09-03,4.56,285.6,27.49,15.06,1710.58,0.3845091188488806
1980-09-04,0.0,373.54,26.67,14.69,1675.21,0.3332412363356966
1980-09-05,2.05,344.34,28.64,15.23,1728.77,0.3246965892501659
1980-09-06,0.0,401.11,28.05,14.55,1661.1,0.3417858834212273
1980-09-07,0.0,400.85,26.17,13.04,1501.46,0.3930537659344113
1980-09-08,0.0,451.3,26.05,9.97,1237.78,0.3246965892501659
1980-09-09,0.0,462.98,27.08,9.75,1217.42,0.3161519421646352
1980-09-10,0.18,350.85,25.09,13.82,1580.34,0.3161519421646352
1980-09-11,0.0,499.38,25.74,4.72,856.23,0.29906264799357385
1980-09-12,0.0,488.37,27.68,6.83,983.79,0.29906264799357385
1980-09-13,0.0,464.62,27.71,8.93,1152.04,0.29906264799357385
1980-09-14,0.0,438.24,28.93,11.55,1364.05,0.29906264799357385
1980-09-15,8.99,293.22,26.93,12.56,1451.62,0.3417858834212273
1980-09-16,0.0,290.28,20.03,10.77,1301.68,0.3161519421646352
1980-09-17,0.0,296.43,23.81,13.92,1592.77,0.3246965892501659
1980-09-18,15.94,244.47,24.54,13.28,1525.16,0.5981252959871477
1980-09-19,0.0,409.42,25.19,9.6,1208.31,0.37596447176334996
1980-09-20,0.0,365.22,25.98,12.51,1443.88,0.3332412363356966
1980-09-21,0.0,301.67,26.57,15.7,1776.79,0.3332412363356966
1980-09-22,2.24,274.29,26.42,15.69,1779.17,0.3332412363356966
1980-09-23,9.25,184.65,24.59,16.0,1814.98,0.37596447176334996
1980-09-24,0.15,255.99,20.32,11.84,1389.09,0.3503305305067579
1980-09-25,13.03,184.69,19.64,11.58,1366.0,0.4785002367897181
1980-09-26,7.92,200.18,19.43,10.71,1296.84,0.5212234722173715
1980-09-27,0.0,418.15,18.3,2.35,721.11,0.3930537659344113
1980-09-28,0.0,402.67,18.33,3.25,778.75,0.3503305305067579
1980-09-29,0.0,398.92,19.5,4.25,820.91,0.3417858834212273
1980-09-30,0.0,317.6,18.1,7.24,1019.56,0.3332412363356966
1980-10-01,0.0,330.39,20.82,9.1,1167.71,0.3332412363356966
1980-10-02,0.0,356.11,22.04,8.77,1141.78,0.3332412363356966
1980-10-03,2.67,263.58,18.03,6.95,998.31,0.3332412363356966
1980-10-04,2.99,246.25,13.9,2.58,738.75,0.3246965892501659
1980-10-05,0.0,251.71,10.02,2.02,707.9,0.3246965892501659
1980-10-06,0.0,400.31,14.3,-1.42,553.59,0.3161519421646352
1980-10-07,0.0,417.88,17.26,-0.91,575.44,0.3161519421646352
1980-10-08,0.0,406.06,20.47,2.56,725.08,0.30760729507910456
1980-10-09,0.0,389.43,23.76,6.49,959.05,0.29906264799357385
1980-10-10,0.0,328.56,23.29,10.14,1251.26,0.29051800090804314
1980-10-11,1.34,291.81,20.97,8.77,1141.29,0.29051800090804314
1980-10-12,0.0,359.5,16.37,2.29,723.62,0.29051800090804314
1980-10-13,0.0,298.03,10.69,0.35,623.33,0.29051800090804314
1980-10-14,0.0,410.5,15.79,-3.32,480.0,0.2734287067369818
1980-10-15,0.0,397.26,20.99,1.99,715.27,0.2819733538225125
1980-10-16,0.0,393.57,23.44,3.58,799.82,0.2819733538225125
1980-10-17,0.0,383.16,22.42,3.42,785.6,0.2819733538225125
1980-10-18,0.0,239.83,22.46,12.87,1469.47,0.2819733538225125
1980-10-19,1.83,245.65,19.11,7.8,1064.47,0.29906264799357385
1980-10-20,0.0,334.89,16.36,2.05,706.93,0.29906264799357385
1980-10-21,0.0,337.52,17.59,2.59,735.95,0.29906264799357385
1980-10-22,0.0,351.25,18.33,1.58,686.27,0.29906264799357385
1980-10-23,0.0,344.97,16.14,-0.21,603.08,0.29906264799357385
1980-10-24,0.0,338.47,13.0,-2.92,493.55,0.29051800090804314
1980-10-25,24.35,177.6,10.23,0.48,632.06,0.5212234722173715
1980-10-26,6.64,171.63,6.62,-2.7,502.67,0.4870448838752488
1980-10-27,0.0,331.87,10.79,-5.07,425.17,0.37596447176334996
1980-10-28,0.0,265.68,15.73,3.93,811.79,0.3503305305067579
1980-10-29,0.0,275.25,14.22,1.95,704.0,0.3332412363356966
1980-10-30,0.0,267.98,11.48,-0.36,596.19,0.3246965892501659
1980-10-31,0.0,341.45,14.25,-4.26,440.37,0.3161519421646352
1980-11-01,0.0,266.19,14.9,2.36,724.19,0.3161519421646352
1980-11-02,0.0,338.18,14.62,-4.61,439.82,0.30760729507910456
1980-11-03,0.0,342.57,15.73,-5.06,429.49,0.30760729507910456
1980-11-04,3.2,192.34,14.27,1.48,683.09,0.3161519421646352
1980-11-05,2.27,172.17,10.64,2.17,712.68,0.3246965892501659
1980-11-06,0.0,294.2,11.12,-4.42,440.0,0.3161519421646352
1980-11-07,0.0,318.36,18.48,-0.81,575.22,0.3161519421646352
1980-11-08,0.0,266.42,20.0,5.62,911.64,0.3246965892501659
1980-11-09,0.0,280.71,19.15,3.35,787.91,0.3246965892501659
1980-11-10,4.11,185.3,15.08,2.13,712.57,0.3332412363356966
1980-11-11,0.0,240.75,6.4,-5.58,406.25,0.3246965892501659
1980-11-12,0.0,265.47,7.85,-6.27,384.36,0.3161519421646352
1980-11-13,0.0,323.1,18.05,-4.81,440.0,0.3161519421646352
1980-11-14,0.0,294.8,16.83,-1.57,546.71,0.3161519421646352
1980-11-15,1.02,155.39,13.76,5.99,920.0,0.3161519421646352
1980-11-16,6.0,155.86,9.82,-0.58,585.0,0.3417858834212273
1980-11-17,0.0,152.91,2.53,-4.62,436.52,0.3845091188488806
1980-11-18,22.99,98.63,3.52,-2.58,507.43,1.0509915915202739
1980-11-19,0.0,203.37,4.4,-5.46,412.35,0.6237592372437397
1980-11-20,0.0,269.05,5.44,-9.48,282.01,0.4614109426186567
1980-11-21,0.0,269.76,7.8,-7.4,360.0,0.4101430601054727
1980-11-22,0.0,265.55,8.76,-6.35,372.12,0.3930537659344113
1980-11-23,0.0,227.03,7.83,-3.93,445.94,0.37596447176334996
1980-11-24,22.82,101.99,7.75,1.23,668.57,1.794375887961443
1980-11-25,14.36,132.94,8.25,-0.54,587.55,1.2646077686585409
1980-11-26,0.0,255.6,4.85,-9.31,300.74,0.7519289435266999
1980-11-27,5.06,126.4,4.28,-3.84,459.69,0.6237592372437397
1980-11-28,3.39,85.43,3.79,-1.47,550.83,0.6750271197569239
1980-11-29,0.82,158.38,2.37,-4.91,426.33,0.6237592372437397
1980-11-30,1.53,205.96,7.01,-3.23,482.63,0.563946707645025
1980-12-01,0.0,274.43,14.64,-2.4,510.48,0.5041341780463102
1980-12-02,0.0,246.64,15.07,1.0,649.87,0.4785002367897181
1980-12-03,5.13,212.44,10.2,-6.02,392.79,0.5041341780463102
1980-12-04,0.0,290.97,6.68,-10.26,279.97,0.4614109426186567
1980-12-05,0.0,203.85,7.59,-2.05,520.44,0.4614109426186567
1980-12-06,1.52,207.76,12.81,2.02,713.6,0.4614109426186567
1980-12-07,0.0,209.56,15.5,4.4,834.94,0.4528662955331261
1980-12-08,0.0,222.43,17.85,5.34,898.48,0.4186877071910034
1980-12-09,0.0,171.7,16.81,8.2,1095.87,0.4186877071910034
1980-12-10,3.23,172.76,13.46,0.91,650.85,0.42723235427653405
1980-12-11,0.0,166.67,2.51,-5.11,419.91,0.4101430601054727
1980-12-12,0.0,204.12,4.24,-5.55,406.39,0.3930537659344113
1980-12-13,0.0,243.61,9.95,-2.98,492.73,0.3845091188488806
1980-12-14,0.0,251.45,7.26,-6.13,387.61,0.37596447176334996
1980-12-15,0.0,224.46,3.14,-7.79,339.95,0.3588751775922886
1980-12-16,0.0,148.37,2.75,-3.7,463.29,0.3588751775922886
1980-12-17,0.0,208.83,1.96,-7.8,338.13,0.3588751775922886
1980-12-18,0.0,267.4,6.61,-9.46,292.15,0.3417858834212273
1980-12-19,0.0,238.31,8.01,-4.72,431.34,0.37596447176334996
1980-12-20,0.0,255.83,-1.05,-15.18,188.08,0.30760729507910456
1980-12-21,0.0,246.12,-5.84,-18.62,144.67,0.2648840596514511
1980-12-22,0.0,260.81,-1.71,-16.26,160.6,0.2819733538225125
1980-12-23,0.0,228.82,2.51,-8.95,307.44,0.3332412363356966
1980-12-24,0.0,222.29,4.89,-6.29,378.01,0.3503305305067579
1980-12-25,4.43,240.6,3.83,-18.54,144.26,0.3246965892501659
1980-12-26,0.0,297.68,-5.18,-20.97,120.0,0.29906264799357385
1980-12-27,0.0,245.74,0.04,-11.26,261.83,0.3246965892501659
1980-12-28,0.0,172.08,1.57,-5.78,400.57,0.3246965892501659
1980-12-29,0.0,203.69,6.41,-2.63,502.94,0.3332412363356966
1980-12-30,2.3,144.75,5.48,-1.23,559.35,0.3588751775922886
1980-12-31,1.15,174.22,5.94,-1.93,531.14,0.3332412363356966
1981-01-01,2.68,117.32,0.31,-4.82,428.25,0.3417858834212273
1981-01-02,3.44,132.58,-0.22,-6.42,378.05,0.3246965892501659
1981-01-03,0.0,220.27,-0.51,-9.26,299.44,0.2819733538225125
1981-01-04,0.0,330.02,-0.13,-18.07,150.16,0.2819733538225125
1981-01-05,0.0,319.25,-5.12,-20.73,120.0,0.2819733538225125
1981-01-06,0.0,317.69,-1.47,-16.85,162.31,0.29906264799357385
1981-01-07,0.34,219.61,0.61,-7.77,338.29,0.29906264799357385
1981-01-08,0.0,315.33,-2.91,-17.56,158.83,0.29051800090804314
1981-01-09,0.0,324.25,-1.29,-16.94,160.97,0.29051800090804314
1981-01-10,0.0,255.02,-3.62,-13.49,215.7,0.2819733538225125
1981-01-11,0.0,251.23,-7.83,-17.37,160.0,0.2819733538225125
1981-01-12,0.0,261.92,-9.74,-19.76,121.24,0.2819733538225125
