Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-25,3.91,178.93,10.65,4.76,861.15,1.4775574031202818
1980-03-26,0.0,371.56,8.83,-1.04,561.24,1.3133843583291394
1980-03-27,0.0,473.82,13.91,-1.99,520.49,1.231297835933568
1980-03-28,7.91,295.47,12.02,1.0,640.0,1.2723410971313538
1980-03-29,22.96,200.66,11.98,5.26,900.76,4.104326119778561
1980-03-30,0.0,349.05,14.54,5.31,904.98,1.8879900150981377
1980-03-31,23.16,238.93,12.0,3.91,800.73,4.678931776547558
1980-04-01,4.19,327.66,13.5,0.69,638.08,3.1603311122294917
1980-04-02,0.0,481.16,18.51,2.4,720.0,1.970076537493709
1980-04-03,0.0,459.39,18.01,3.88,800.0,1.7648602315047808
1980-04-04,7.88,319.29,20.45,7.82,1065.95,2.0521630598892804
1980-04-05,0.0,416.88,16.56,4.85,868.07,1.6417304479114243
1980-04-06,0.0,501.98,18.91,1.5,680.0,1.4775574031202818
1980-04-07,0.0,475.77,18.93,3.77,800.0,1.4365141419224963
1980-04-08,0.0,404.67,20.95,9.47,1197.59,1.3954708807247105
1980-04-09,18.58,273.58,20.42,10.72,1297.7,2.7498985002516356
1980-04-10,2.0,470.28,19.81,5.69,920.0,2.1342495822848515
1980-04-11,0.0,490.51,20.59,4.87,869.82,1.6417304479114243
1980-04-12,1.06,465.85,21.4,7.0,1000.0,1.559643925515853
1980-04-13,0.0,360.56,17.39,7.92,1073.92,1.5186006643180674
1980-04-14,9.26,268.01,17.25,7.96,1076.61,1.8469467539003521
1980-04-15,5.9,315.29,18.05,6.59,967.22,2.5446821942627076
1980-04-16,0.0,238.61,9.66,4.2,815.94,1.6417304479114243
1980-04-17,0.0,525.32,13.5,-3.26,480.0,1.4775574031202818
1980-04-18,0.0,533.02,19.0,0.67,640.0,1.3954708807247105
1980-04-19,0.0,519.51,21.59,4.0,800.04,1.3954708807247105
1980-04-20,0.0,526.12,25.0,5.75,920.0,1.3133843583291394
1980-04-21,0.0,406.89,23.17,11.5,1360.0,1.2723410971313538
1980-04-22,0.0,515.07,22.03,4.56,844.9,1.2723410971313538
1980-04-23,0.0,505.69,22.28,5.39,911.19,1.2723410971313538
1980-04-24,0.0,481.98,22.98,7.34,1027.11,1.2723410971313538
1980-04-25,2.99,284.2,20.66,10.0,1240.0,1.2723410971313538
1980-04-26,10.33,228.28,15.55,7.76,1060.79,1.354427619526925
1980-04-27,19.22,139.38,11.59,7.17,1013.79,2.4215524106693507
1980-04-28,13.03,104.99,12.39,9.2,1175.62,2.257379365878208
1980-04-29,7.95,259.06,17.5,8.65,1131.98,2.4215524106693507
1980-04-30,4.58,208.66,16.09,9.25,1180.33,1.6827737091092096
1980-05-01,15.12,295.59,20.04,9.57,1205.22,3.406590679416205
1980-05-02,5.66,355.41,22.56,10.5,1279.73,1.8879900150981377
1980-05-03,9.48,347.9,24.67,11.0,1320.0,2.4215524106693507
1980-05-04,0.0,453.75,25.95,12.52,1441.94,1.6827737091092096
1980-05-05,0.0,527.14,29.5,10.34,1267.32,1.5186006643180674
1980-05-06,0.0,500.41,29.52,12.57,1445.45,1.3954708807247105
1980-05-07,0.0,515.37,27.55,10.04,1243.02,1.354427619526925
1980-05-08,3.0,374.01,23.57,7.98,1078.69,1.3954708807247105
1980-05-09,0.0,467.74,15.5,2.47,720.0,1.3133843583291394
1980-05-10,0.0,547.69,21.5,2.5,720.0,1.2723410971313538
1980-05-11,2.11,370.83,21.66,11.42,1353.72,1.2723410971313538
1980-05-12,0.0,455.5,28.0,13.96,1596.48,1.3133843583291394
1980-05-13,7.33,326.04,29.61,16.1,1816.52,1.4775574031202818
1980-05-14,0.0,425.54,26.94,14.28,1622.27,1.2723410971313538
1980-05-15,0.0,484.58,19.9,5.5,920.0,1.1492113135379969
1980-05-16,0.0,512.48,21.53,5.01,880.9,1.1492113135379969
1980-05-17,0.0,439.47,21.72,9.0,1160.0,1.1081680523402113
1980-05-18,20.55,271.99,22.4,12.57,1445.39,2.175292843482637
1980-05-19,8.33,325.83,26.29,13.54,1562.97,1.6006871867136385
1980-05-20,9.02,155.18,20.48,15.43,1754.71,2.2163361046804226
1980-05-21,22.37,140.33,18.37,14.01,1600.73,5.04832112732763
1980-05-22,0.0,509.3,26.96,11.0,1320.0,2.0111197986914946
1980-05-23,0.0,496.24,28.46,13.0,1480.0,1.559643925515853
1980-05-24,16.4,280.19,26.92,17.06,1928.97,1.7238169703069952
1980-05-25,4.01,288.51,26.89,17.04,1927.15,1.6006871867136385
1980-05-26,0.0,495.63,24.96,10.35,1268.35,1.354427619526925
1980-05-27,0.0,511.53,22.94,7.51,1040.73,1.231297835933568
1980-05-28,0.0,508.1,26.32,10.01,1240.6,1.1902545747357824
1980-05-29,0.0,462.25,27.39,13.22,1514.67,1.1902545747357824
1980-05-30,0.0,425.99,26.64,14.01,1600.49,1.1492113135379969
1980-05-31,10.51,264.11,28.08,17.94,2070.65,2.503638933064922
1980-06-01,0.0,440.39,30.42,16.5,1880.0,1.6417304479114243
1980-06-02,4.37,260.27,29.47,19.34,2254.55,1.4775574031202818
1980-06-03,13.87,294.86,30.32,18.5,2120.0,1.6417304479114243
1980-06-04,0.0,423.24,25.3,13.3,1529.03,1.5186006643180674
1980-06-05,0.0,472.72,24.81,10.88,1310.55,1.231297835933568
1980-06-06,5.96,329.39,23.7,11.5,1360.0,1.3133843583291394
1980-06-07,8.14,344.39,31.5,17.06,1928.98,1.6827737091092096
1980-06-08,14.7,328.09,29.49,16.46,1871.05,1.2723410971313538
1980-06-09,0.0,530.6,23.44,6.78,982.48,1.1081680523402113
1980-06-10,6.79,302.31,21.6,11.05,1323.98,1.231297835933568
1980-06-11,0.0,492.06,20.96,6.91,992.69,1.1081680523402113
1980-06-12,0.0,516.18,22.41,6.79,982.91,1.0671247911424258
1980-06-13,0.0,529.96,25.22,8.0,1080.0,1.0260815299446402
1980-06-14,0.0,540.15,27.82,9.0,1160.12,1.0260815299446402
1980-06-15,5.07,358.19,30.95,15.5,1760.0,1.0260815299446402
1980-06-16,13.3,330.25,25.8,13.12,1503.38,1.2723410971313538
1980-06-17,0.0,489.08,22.75,8.18,1094.57,1.0671247911424258
1980-06-18,0.0,493.16,24.03,9.0,1160.0,1.0260815299446402
1980-06-19,0.0,482.38,25.53,10.5,1280.0,0.9850382687468545
1980-06-20,0.0,348.33,23.99,14.29,1623.38,0.9439950075490688
1980-06-21,0.0,461.33,26.2,12.0,1400.0,0.9029517463512833
1980-06-22,0.0,504.06,28.54,11.5,1360.0,0.8619084851534976
1980-06-23,0.0,485.73,29.95,13.5,1559.47,0.8619084851534976
1980-06-24,0.0,413.07,29.46,16.5,1880.0,0.8619084851534976
1980-06-25,0.0,391.68,28.99,17.0,1920.0,0.8619084851534976
1980-06-26,0.0,416.6,27.98,15.23,1738.76,0.8208652239557122
1980-06-27,0.0,466.44,32.47,16.51,1881.09,0.8208652239557122
1980-06-28,0.0,455.67,32.4,17.0,1920.0,0.7798219627579265
1980-06-29,13.82,308.62,32.52,19.09,2213.92,1.3133843583291394
1980-06-30,0.0,283.92,26.57,18.49,2123.22,1.0671247911424258
1980-07-01,0.0,470.06,28.24,13.0,1480.0,0.8208652239557122
1980-07-02,0.0,458.95,32.2,16.5,1880.0,0.8208652239557122
1980-07-03,10.01,237.63,30.59,20.9,2464.61,1.6417304479114243
1980-07-04,0.0,395.76,30.46,18.0,2080.0,1.0260815299446402
1980-07-05,0.0,409.99,31.93,18.6,2135.36,0.8619084851534976
1980-07-06,0.0,300.24,28.55,19.72,2297.98,0.8208652239557122
1980-07-07,0.0,507.57,27.96,10.5,1280.37,0.7387787015601409
1980-07-08,12.78,261.32,26.1,16.0,1800.0,0.9439950075490688
1980-07-09,0.0,426.03,30.0,16.5,1880.0,0.9439950075490688
1980-07-10,6.75,277.53,29.95,18.83,2172.98,0.8619084851534976
1980-07-11,0.0,428.32,31.44,17.51,2001.81,0.7798219627579265
1980-07-12,0.0,387.99,31.69,19.48,2276.56,0.7387787015601409
1980-07-13,0.0,466.42,30.42,15.0,1720.0,0.6977354403623552
1980-07-14,0.0,507.55,31.5,13.33,1532.68,0.6566921791645697
1980-07-15,0.0,460.26,32.89,17.15,1944.0,0.6566921791645697
1980-07-16,0.0,419.94,36.94,22.0,2640.0,0.6566921791645697
1980-07-17,0.0,410.14,35.54,21.48,2556.57,0.615648917966784
1980-07-18,0.0,411.1,32.95,19.5,2280.0,0.615648917966784
1980-07-19,0.0,418.46,34.02,20.0,2320.0,0.5746056567689984
1980-07-20,0.0,424.82,36.83,21.57,2571.95,0.5746056567689984
1980-07-21,0.0,409.26,36.95,22.38,2700.58,0.5746056567689984
1980-07-22,24.73,330.31,34.95,19.45,2269.33,1.4775574031202818
1980-07-23,12.73,209.86,27.27,19.33,2252.84,1.1081680523402113
1980-07-24,0.0,375.56,28.69,17.52,2002.55,0.7387787015601409
1980-07-25,0.0,460.81,30.88,15.5,1760.0,0.6566921791645697
1980-07-26,0.0,402.9,31.72,18.83,2172.7,0.615648917966784
1980-07-27,0.0,386.0,30.66,18.71,2153.7,0.5746056567689984
1980-07-28,0.0,333.03,29.43,19.67,2293.36,0.5746056567689984
1980-07-29,4.15,236.95,29.94,20.72,2435.02,0.615648917966784
1980-07-30,0.0,387.46,30.39,18.54,2126.04,0.5746056567689984
1980-07-31,0.0,422.51,31.51,18.0,2080.06,0.5335623955712129
1980-08-01,5.19,291.81,32.49,20.22,2355.53,0.5335623955712129
1980-08-02,0.0,410.5,32.14,18.96,2193.58,0.5746056567689984
1980-08-03,11.4,287.74,33.95,21.48,2557.39,0.5746056567689984
1980-08-04,1.59,411.1,33.48,19.0,2200.0,0.615648917966784
1980-08-05,0.0,390.55,33.96,21.0,2480.0,0.5335623955712129
1980-08-06,0.0,388.29,32.44,20.0,2320.0,0.49251913437342726
1980-08-07,0.0,413.38,33.37,19.51,2279.78,0.45147587317564164
1980-08-08,0.0,431.75,34.67,19.48,2277.31,0.49251913437342726
1980-08-09,0.0,347.98,34.16,22.71,2753.59,0.45147587317564164
1980-08-10,0.0,355.11,32.92,21.5,2560.0,0.45147587317564164
1980-08-11,13.1,305.94,33.58,19.72,2297.82,0.615648917966784
1980-08-12,3.42,274.58,32.19,20.48,2397.48,0.5335623955712129
1980-08-13,0.0,409.24,29.42,16.57,1885.37,0.45147587317564164
1980-08-14,0.0,458.08,32.92,16.65,1892.28,0.45147587317564164
1980-08-15,4.78,240.88,30.71,21.0,2480.0,0.45147587317564164
1980-08-16,7.94,263.18,25.73,15.77,1781.45,0.49251913437342726
1980-08-17,0.0,463.53,26.82,11.78,1382.48,0.4104326119778561
1980-08-18,5.16,216.5,23.0,15.28,1742.26,0.45147587317564164
1980-08-19,6.86,239.9,27.5,18.45,2115.72,0.5335623955712129
1980-08-20,0.0,372.61,28.44,17.5,2000.0,0.49251913437342726
1980-08-21,0.0,294.39,25.47,17.59,2013.86,0.45147587317564164
1980-08-22,0.0,384.09,24.3,13.54,1562.85,0.45147587317564164
1980-08-23,0.0,385.55,27.88,16.5,1880.22,0.45147587317564164
1980-08-24,0.0,442.07,30.49,15.88,1790.2,0.45147587317564164
1980-08-25,0.0,458.83,31.84,15.61,1767.59,0.3940153074987418
1980-08-26,0.0,452.09,32.77,16.49,1877.43,0.3611806985405133
1980-08-27,0.0,443.74,33.11,16.94,1915.51,0.34065906794162054
1980-08-28,0.0,418.55,33.47,18.5,2120.0,0.32424176346250627
1980-08-29,0.0,392.04,32.49,19.0,2200.0,0.3201374373427277
1980-08-30,0.0,414.86,32.87,18.01,2080.51,0.3037201328636135
1980-08-31,0.42,358.21,32.82,20.43,2388.0,0.29551148062405636
1980-09-01,0.0,416.81,34.85,19.0,2199.13,0.2873028283844992
1980-09-02,0.0,404.66,35.6,20.06,2326.95,0.27088552390538495
1980-09-03,0.26,379.65,32.12,18.55,2128.94,0.25446821942627074
1980-09-04,0.0,425.75,30.66,15.0,1709.46,0.24625956718671363
1980-09-05,9.81,260.05,30.97,19.15,2223.79,0.2996158067438349
1980-09-06,0.0,352.83,31.14,19.0,2200.0,0.29140715450427773
1980-09-07,0.02,374.89,29.47,16.6,1886.67,0.2873028283844992
1980-09-08,0.0,405.08,28.52,14.16,1611.27,0.25446821942627074
1980-09-09,0.0,447.81,31.0,13.0,1418.08,0.23394658882737793
1980-09-10,5.28,259.31,28.82,16.99,1922.77,0.24215524106693506
1980-09-11,0.0,454.92,26.48,8.5,1083.5,0.22984226270759936
1980-09-12,0.0,454.55,29.81,10.5,1222.13,0.21752928434826369
1980-09-13,0.0,429.3,30.65,13.0,1463.84,0.20932063210870655
1980-09-14,0.0,370.02,30.69,16.5,1879.3,0.20521630598892804
1980-09-15,0.0,332.82,28.64,16.53,1882.52,0.21752928434826369
1980-09-16,0.0,384.47,23.45,9.5,1199.04,0.20932063210870655
1980-09-17,0.0,312.25,29.04,17.53,2005.17,0.20932063210870655
1980-09-18,6.78,213.41,27.75,17.5,1999.63,0.3365547418218419
1980-09-19,0.0,371.95,27.01,12.56,1444.95,0.2585725455460493
1980-09-20,0.0,360.54,27.68,13.48,1556.16,0.25446821942627074
1980-09-21,0.0,340.29,30.94,17.0,1920.01,0.25446821942627074
1980-09-22,0.0,344.43,33.46,18.5,2120.0,0.25446821942627074
1980-09-23,0.0,251.82,30.68,20.75,2440.45,0.23394658882737793
1980-09-24,0.0,313.23,25.53,13.68,1574.06,0.20932063210870655
1980-09-25,11.14,117.37,20.93,15.64,1771.25,0.2749898500251636
1980-09-26,0.0,192.05,21.07,14.64,1662.6,0.28319850226472065
1980-09-27,0.0,387.31,19.43,4.46,836.61,0.23394658882737793
1980-09-28,0.0,417.18,23.53,5.0,880.06,0.22984226270759936
1980-09-29,0.0,394.31,23.96,7.06,1004.77,0.22984226270759936
1980-09-30,0.0,312.09,23.34,11.5,1360.0,0.22984226270759936
1980-10-01,0.0,349.78,25.73,11.35,1348.39,0.23394658882737793
1980-10-02,3.01,243.91,26.65,13.47,1555.02,0.2585725455460493
1980-10-03,4.77,213.07,20.01,9.64,1211.2,0.49251913437342726
1980-10-04,0.0,265.82,16.79,7.51,1041.13,0.33245041570206335
1980-10-05,0.0,285.71,17.04,6.86,988.43,0.2873028283844992
1980-10-06,0.0,350.19,17.44,3.67,800.0,0.27088552390538495
1980-10-07,0.0,371.41,19.9,4.0,800.0,0.26678119778560644
1980-10-08,0.0,392.64,23.56,4.38,830.76,0.25446821942627074
1980-10-09,0.0,360.71,26.0,9.26,1180.8,0.24625956718671363
1980-10-10,1.0,314.81,22.06,9.01,1160.78,0.24625956718671363
1980-10-11,1.0,329.49,22.62,8.5,1120.38,0.24625956718671363
1980-10-12,0.0,329.76,19.71,5.95,922.5,0.24625956718671363
1980-10-13,0.0,267.61,13.82,4.0,800.12,0.24625956718671363
1980-10-14,0.0,347.54,14.13,-0.45,600.0,0.24625956718671363
1980-10-15,0.0,349.67,21.03,5.0,880.12,0.24625956718671363
1980-10-16,0.0,375.21,25.77,5.0,880.0,0.24625956718671363
1980-10-17,0.0,354.7,26.28,7.5,1040.0,0.24625956718671363
1980-10-18,8.53,174.18,25.06,15.0,1720.0,0.2585725455460493
1980-10-19,0.0,229.85,21.41,11.87,1389.54,0.307824458983392
1980-10-20,0.0,310.47,18.94,4.9,872.39,0.26678119778560644
1980-10-21,0.0,330.6,22.0,5.5,920.0,0.26267687166582787
1980-10-22,0.0,306.75,20.42,6.0,920.0,0.24625956718671363
1980-10-23,0.0,329.67,15.74,-0.5,600.0,0.24625956718671363
1980-10-24,0.0,303.67,15.0,0.78,640.0,0.24625956718671363
1980-10-25,52.43,141.85,14.99,7.02,1001.83,1.970076537493709
1980-10-26,2.05,178.74,9.74,2.28,718.08,0.615648917966784
1980-10-27,0.0,258.03,10.94,-0.47,599.08,0.38991098137896324
1980-10-28,1.0,252.44,16.91,5.43,914.71,0.35707637242073476
1980-10-29,0.0,259.51,13.0,1.35,667.94,0.34065906794162054
1980-10-30,0.0,269.29,12.38,0.01,601.08,0.33245041570206335
1980-10-31,0.0,331.51,17.13,-2.5,520.0,0.3037201328636135
1980-11-01,0.0,276.64,16.64,2.8,744.31,0.307824458983392
1980-11-02,0.0,253.92,12.01,0.0,600.0,0.307824458983392
1980-11-03,0.0,304.87,14.01,-3.0,480.0,0.307824458983392
1980-11-04,7.62,101.59,12.48,6.5,960.0,0.3447633940613991
1980-11-05,0.0,193.08,12.84,4.0,800.0,0.36938935078007046
1980-11-06,0.0,287.97,12.51,-3.0,480.0,0.33245041570206335
1980-11-07,0.0,297.58,21.0,2.71,736.84,0.33245041570206335
1980-11-08,0.0,198.5,19.75,10.0,1240.0,0.33245041570206335
1980-11-09,1.71,268.56,18.27,3.41,792.83,0.3160331112229492
1980-11-10,0.0,224.06,14.06,3.0,759.8,0.307824458983392
1980-11-11,0.0,164.54,7.56,0.19,615.01,0.29551148062405636
1980-11-12,0.0,209.32,9.48,-0.48,596.45,0.2873028283844992
1980-11-13,0.0,271.37,15.5,0.0,600.06,0.2873028283844992
1980-11-14,0.0,268.08,19.45,3.5,800.0,0.2873028283844992
1980-11-15,0.0,198.45,15.5,5.73,917.37,0.307824458983392
1980-11-16,2.0,185.04,7.98,-0.48,600.0,0.3201374373427277
1980-11-17,11.36,144.61,3.79,-5.0,440.0,0.37759800301962754
1980-11-18,21.45,83.6,3.44,-1.33,560.0,1.1492113135379969
1980-11-19,0.0,184.72,5.24,-3.1,480.0,0.5335623955712129
1980-11-20,0.0,249.99,7.96,-5.02,438.15,0.4104326119778561
1980-11-21,0.0,268.77,10.32,-5.13,429.22,0.38991098137896324
1980-11-22,0.0,207.47,9.42,-0.5,600.0,0.38170232913940616
1980-11-23,0.0,249.78,9.95,-3.5,480.0,0.35707637242073476
1980-11-24,35.03,88.08,8.61,3.48,797.51,2.4215524106693507
1980-11-25,0.0,156.35,9.16,2.04,715.32,1.1492113135379969
1980-11-26,0.0,205.76,7.18,-2.76,499.57,0.6566921791645697
1980-11-27,2.21,155.5,5.4,-2.0,520.01,0.5746056567689984
1980-11-28,6.65,78.99,5.02,0.54,636.57,0.6977354403623552
1980-11-29,0.0,112.76,4.97,0.2,615.82,0.5746056567689984
1980-11-30,0.0,209.36,10.83,0.81,640.0,0.49251913437342726
1980-12-01,0.0,257.76,18.55,2.0,720.0,0.49251913437342726
1980-12-02,0.0,256.4,17.98,1.5,680.0,0.45147587317564164
1980-12-03,1.85,258.7,15.41,-1.35,557.3,0.4104326119778561
1980-12-04,0.0,199.45,4.62,-4.94,439.55,0.4104326119778561
1980-12-05,0.0,216.37,6.03,-5.0,440.0,0.4104326119778561
1980-12-06,0.0,249.32,11.51,-3.79,456.64,0.4104326119778561
1980-12-07,0.0,210.8,16.26,4.97,877.49,0.4104326119778561
1980-12-08,0.0,241.95,21.48,5.3,904.13,0.4104326119778561
1980-12-09,5.63,149.47,18.99,8.11,1088.79,0.45147587317564164
1980-12-10,0.0,174.58,11.59,3.13,770.65,0.45147587317564164
1980-12-11,0.0,124.69,4.47,-1.02,563.75,0.4104326119778561
1980-12-12,0.0,188.91,7.19,-1.99,520.73,0.40222395973829894
1980-12-13,0.0,221.12,12.5,0.5,640.0,0.40222395973829894
1980-12-14,0.0,251.7,9.35,-6.5,360.0,0.3940153074987418
1980-12-15,0.0,194.33,2.86,-6.48,361.77,0.3940153074987418
1980-12-16,3.0,106.25,2.74,-3.52,473.34,0.3858066552591847
1980-12-17,0.0,191.99,1.61,-7.5,352.17,0.38170232913940616
1980-12-18,0.0,248.25,7.5,-8.12,320.0,0.35707637242073476
1980-12-19,0.0,197.05,6.43,-3.57,472.32,0.35707637242073476
1980-12-20,0.0,217.3,-1.37,-12.64,237.88,0.35707637242073476
1980-12-21,0.0,199.05,-4.08,-13.62,200.0,0.33245041570206335
1980-12-22,0.0,220.59,-2.12,-13.5,200.0,0.33245041570206335
1980-12-23,3.0,180.48,2.97,-8.14,320.0,0.33245041570206335
1980-12-24,6.97,131.34,2.21,-5.0,440.0,0.37759800301962754
1980-12-25,0.0,280.6,0.84,-14.9,200.0,0.45147587317564164
1980-12-26,0.0,248.55,-4.25,-16.0,160.0,0.40222395973829894
1980-12-27,0.0,237.28,-1.5,-12.5,240.0,0.38991098137896324
1980-12-28,0.0,109.01,0.77,-3.58,473.5,0.37759800301962754
1980-12-29,0.0,140.3,6.59,-0.03,600.49,0.35707637242073476
1980-12-30,0.0,151.83,7.14,0.0,600.0,0.36938935078007046
1980-12-31,0.0,146.06,6.86,-0.01,600.25,0.35707637242073476
1981-01-01,4.14,106.96,-0.83,-6.05,393.19,0.35707637242073476
1981-01-02,0.02,154.3,0.92,-4.77,440.0,0.35707637242073476
1981-01-03,0.0,276.64,1.72,-11.42,246.53,0.35707637242073476
1981-01-04,0.0,291.91,-0.53,-15.47,194.54,0.3529720463009562
1981-01-05,0.0,248.32,-4.34,-14.55,200.0,0.3365547418218419
1981-01-06,0.0,281.02,-0.95,-14.0,200.0,0.3529720463009562
1981-01-07,1.01,237.21,2.65,-6.91,360.0,0.3529720463009562
1981-01-08,0.0,254.32,-3.49,-13.89,200.0,0.3529720463009562
1981-01-09,0.0,274.19,-3.7,-15.5,200.0,0.3529720463009562
1981-01-10,0.0,186.01,-4.47,-11.12,270.28,0.3529720463009562
1981-01-11,0.0,235.75,-5.53,-14.47,200.0,0.33245041570206335
1981-01-12,0.0,240.13,-7.82,-16.87,160.0,0.32834608958228484
