Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-17,0.0,308.28,4.66,-4.35,441.19,0.04615093658693209
1980-02-18,0.0,429.35,12.24,-3.0,478.51,0.049096741049927756
1980-02-19,0.0,457.07,20.04,1.26,622.69,0.04320513212393643
1980-02-20,0.0,475.87,29.06,5.27,767.57,0.04025932766094076
1980-02-21,0.0,457.1,30.47,8.82,988.23,0.04025932766094076
1980-02-22,0.0,472.29,28.36,5.5,763.88,0.034367718734949426
1980-02-23,0.0,470.33,28.51,6.06,792.13,0.034367718734949426
1980-02-24,0.0,475.6,28.02,5.25,747.4,0.034367718734949426
1980-02-25,0.0,495.02,25.89,1.18,522.67,0.06873543746989885
1980-02-26,0.0,481.19,20.98,-0.1,438.97,0.06087995890191042
1980-02-27,0.0,464.69,20.13,0.69,477.99,0.03731352319794509
1980-02-28,0.0,472.39,24.11,3.24,541.14,0.03731352319794509
1980-02-29,0.0,433.96,26.19,8.14,784.22,0.03731352319794509
1980-03-01,0.0,530.14,27.94,-3.39,298.86,0.03240384909295231
1980-03-02,0.0,406.74,5.37,-9.87,276.39,0.028476109808958094
1980-03-03,0.0,434.41,11.77,-5.4,347.97,0.034367718734949426
1980-03-04,0.0,450.19,20.28,1.58,513.66,0.034367718734949426
1980-03-05,0.0,482.39,27.0,5.08,573.56,0.034367718734949426
1980-03-06,0.0,485.98,21.72,0.07,417.18,0.03240384909295231
1980-03-07,0.0,414.38,23.97,7.43,743.21,0.034367718734949426
1980-03-08,0.0,403.32,27.83,11.62,944.68,0.034367718734949426
1980-03-09,0.0,378.56,25.0,10.51,818.99,0.03043997945095521
1980-03-10,0.0,442.65,26.93,9.02,598.8,0.028476109808958094
1980-03-11,0.0,438.95,28.5,10.66,656.89,0.024548370524963878
1980-03-12,6.91,285.31,26.33,11.79,1015.93,0.034367718734949426
1980-03-13,0.0,430.79,28.02,10.64,739.24,0.026512240166960986
1980-03-14,0.0,351.35,21.22,8.23,787.1,0.026512240166960986
1980-03-15,0.0,321.9,22.73,10.91,954.04,0.026512240166960986
1980-03-16,0.0,347.85,25.94,12.92,933.0,0.03240384909295231
1980-03-17,0.0,405.39,24.95,9.76,677.04,0.028476109808958094
1980-03-18,0.0,506.6,18.04,-3.15,254.57,0.026512240166960986
1980-03-19,0.0,413.66,18.45,3.16,457.6,0.026512240166960986
1980-03-20,0.0,342.1,23.45,11.18,858.22,0.026512240166960986
1980-03-21,0.0,536.51,26.5,2.72,308.13,0.026512240166960986
1980-03-22,0.0,465.74,23.89,6.04,467.57,0.024548370524963878
1980-03-23,0.0,397.65,25.3,11.05,733.69,0.026512240166960986
1980-03-24,0.0,497.22,26.55,7.05,450.15,0.026512240166960986
1980-03-25,4.0,289.5,22.11,9.04,844.31,0.026512240166960986
1980-03-26,0.0,294.96,19.57,10.06,944.81,0.028476109808958094
1980-03-27,20.01,134.82,16.89,11.37,1341.52,0.16692891956975436
1980-03-28,7.84,293.43,20.57,7.72,929.56,0.09622961245785841
1980-03-29,6.99,348.43,26.32,9.69,979.95,0.07462704639589018
1980-03-30,0.0,546.57,24.23,2.63,487.65,0.05793415443891475
1980-03-31,0.0,511.26,25.12,6.67,666.97,0.05498834997591908
1980-04-01,1.0,410.01,24.5,11.24,1044.84,0.05400641515492053
1980-04-02,0.07,244.95,23.66,16.17,1762.51,0.05498834997591908
1980-04-03,0.0,403.23,27.98,15.08,1321.46,0.052042545512923415
1980-04-04,0.0,462.1,27.0,11.99,1001.59,0.049096741049927756
1980-04-05,0.0,473.26,25.56,10.41,898.05,0.04615093658693209
1980-04-06,0.0,476.71,27.85,12.4,996.18,0.04320513212393643
1980-04-07,0.0,515.18,31.65,13.6,984.26,0.04320513212393643
1980-04-08,0.0,569.27,33.21,10.46,728.15,0.03731352319794509
1980-04-09,0.0,569.83,26.5,4.97,535.0,0.034367718734949426
1980-04-10,0.0,575.28,27.55,5.36,526.45,0.034367718734949426
1980-04-11,0.0,468.11,29.29,13.88,1071.15,0.04025932766094076
1980-04-12,0.0,583.22,30.4,6.93,559.85,0.04320513212393643
1980-04-13,8.11,250.79,11.83,2.46,722.78,0.04615093658693209
1980-04-14,0.0,535.56,17.27,-0.73,428.14,0.04025932766094076
1980-04-15,0.0,592.52,25.61,1.67,431.24,0.03731352319794509
1980-04-16,0.0,593.41,30.25,5.19,522.65,0.034367718734949426
1980-04-17,0.0,527.99,29.58,10.59,779.53,0.034367718734949426
1980-04-18,0.0,553.69,27.77,7.33,572.95,0.03240384909295231
1980-04-19,0.0,575.48,27.84,5.35,482.27,0.03043997945095521
1980-04-20,0.0,571.88,28.9,6.82,508.23,0.03043997945095521
1980-04-21,0.0,545.16,27.71,7.98,533.38,0.06087995890191042
1980-04-22,0.0,468.07,27.04,11.61,750.39,0.049096741049927756
1980-04-23,0.0,389.33,27.32,15.11,1096.61,0.03240384909295231
1980-04-24,0.0,421.91,30.11,16.49,1090.17,0.028476109808958094
1980-04-25,17.27,384.37,30.95,12.51,909.11,0.07168124193289452
1980-04-26,0.0,504.1,27.37,9.72,740.67,0.03240384909295231
1980-04-27,0.0,529.32,25.32,6.31,576.55,0.024548370524963878
1980-04-28,0.0,535.39,27.13,7.58,600.85,0.026512240166960986
1980-04-29,0.0,534.67,29.97,10.27,683.44,0.04615093658693209
1980-04-30,0.0,458.76,31.09,15.3,1057.93,0.03731352319794509
1980-05-01,0.0,370.71,28.38,16.28,1342.85,0.03240384909295231
1980-05-02,10.2,316.95,28.35,13.96,1272.67,0.052042545512923415
1980-05-03,8.99,318.92,29.0,14.43,1366.1,0.03731352319794509
1980-05-04,5.08,294.71,26.16,13.03,1368.2,0.04025932766094076
1980-05-05,0.0,409.09,27.67,14.01,1259.5,0.03240384909295231
1980-05-06,0.0,436.3,29.72,14.77,1256.45,0.051060610691924864
1980-05-07,6.98,366.66,31.04,16.19,1502.51,0.03043997945095521
1980-05-08,14.59,299.58,30.75,17.0,1780.67,0.034367718734949426
1980-05-09,6.14,372.63,27.05,13.25,1364.54,0.04025932766094076
1980-05-10,0.0,431.93,29.15,14.84,1419.66,0.026512240166960986
1980-05-11,0.0,341.64,29.8,18.7,1994.88,0.026512240166960986
1980-05-12,0.49,339.26,30.37,19.18,2052.74,0.028476109808958094
1980-05-13,1.26,385.58,31.53,18.54,1863.59,0.034367718734949426
1980-05-14,19.73,298.93,28.19,15.38,1711.52,0.06677156782790175
1980-05-15,20.38,194.61,24.82,17.19,1961.45,0.0942657428158613
1980-05-16,28.7,298.06,27.99,15.8,1787.37,0.1571095713597688
1980-05-17,0.0,472.12,30.05,14.77,1579.18,0.1571095713597688
1980-05-18,0.0,454.71,30.96,16.39,1768.6,1.0801283030984106
1980-05-19,14.07,300.06,28.4,16.48,1865.95,1.8558568116872691
1980-05-20,0.0,444.06,27.47,14.32,1612.69,0.17674826777973993
1980-05-21,6.34,340.72,28.87,15.16,1722.69,0.24548370524963878
1980-05-22,0.0,439.75,28.72,15.73,1771.76,0.17674826777973993
1980-05-23,0.0,447.58,29.08,15.71,1759.92,0.1571095713597688
1980-05-24,0.0,408.23,30.18,18.11,2075.52,0.1571095713597688
1980-05-25,0.0,387.16,32.69,21.05,2489.56,0.1374708749397977
1980-05-26,1.62,435.92,33.62,18.3,2034.75,0.1374708749397977
1980-05-27,4.62,341.61,31.77,18.06,2074.44,0.14729022314978327
1980-05-28,0.0,399.62,31.13,19.69,2291.79,0.12765152672981217
1980-05-29,0.0,374.02,31.57,21.1,2496.91,0.11783217851982661
1980-05-30,0.0,384.69,31.8,21.05,2489.16,0.10801283030984106
1980-05-31,0.0,340.79,30.37,21.25,2520.25,0.09819348209985551
1980-06-01,0.0,393.56,31.17,20.38,2381.5,0.09819348209985551
1980-06-02,0.0,390.51,32.12,21.34,2533.39,0.09819348209985551
1980-06-03,0.0,363.1,31.9,22.09,2653.33,0.0942657428158613
1980-06-04,0.0,371.96,32.15,22.1,2655.62,0.09131993835286563
1980-06-05,0.0,413.9,32.58,21.18,2491.88,0.08837413388986996
1980-06-06,0.0,378.83,32.58,22.43,2707.2,0.08837413388986996
1980-06-07,0.0,381.29,33.78,23.38,2861.41,0.08837413388986996
1980-06-08,0.0,458.11,35.06,21.7,2503.82,0.08444639460587573
1980-06-09,0.0,444.85,33.75,21.26,2468.55,0.08051865532188152
1980-06-10,0.02,439.54,31.15,19.38,2219.41,0.08051865532188152
1980-06-11,0.0,470.91,31.99,18.86,2081.52,0.08051865532188152
1980-06-12,0.0,483.5,31.39,17.87,1940.85,0.07757285085888585
1980-06-13,0.0,491.28,32.89,18.66,2015.92,0.06382576336490609
1980-06-14,0.0,474.05,33.21,19.46,2143.27,0.06677156782790175
1980-06-15,0.0,442.09,34.09,21.37,2455.37,0.06382576336490609
1980-06-16,0.0,407.03,34.96,23.35,2825.27,0.06382576336490609
1980-06-17,0.0,438.14,34.77,22.17,2584.7,0.06087995890191042
1980-06-18,0.0,447.18,34.93,21.93,2527.37,0.05498834997591908
1980-06-19,0.0,456.47,36.42,22.65,2612.1,0.052042545512923415
1980-06-20,0.0,456.5,37.33,23.28,2707.03,0.049096741049927756
1980-06-21,0.0,497.26,37.52,21.45,2350.24,0.04615093658693209
1980-06-22,0.0,468.04,36.27,21.95,2483.18,0.04320513212393643
1980-06-23,0.0,453.16,36.96,23.01,2672.85,0.04320513212393643
1980-06-24,0.0,462.31,37.69,23.11,2646.53,0.03731352319794509
1980-06-25,0.0,472.92,37.91,22.79,2574.72,0.03731352319794509
1980-06-26,0.0,505.24,38.55,21.76,2255.06,0.034367718734949426
1980-06-27,0.0,512.67,39.86,22.12,2234.29,0.03240384909295231
1980-06-28,0.0,533.59,41.43,21.58,2069.24,0.03043997945095521
1980-06-29,0.0,514.64,40.3,21.94,2163.78,0.028476109808958094
1980-06-30,0.0,506.89,39.0,21.32,2109.17,0.026512240166960986
1980-07-01,0.0,479.88,39.24,22.75,2352.8,0.025530305345962432
1980-07-02,0.0,527.28,39.65,20.21,1921.84,0.022584500882966766
1980-07-03,0.0,525.16,39.87,20.2,1925.29,0.026512240166960986
1980-07-04,0.0,477.18,37.93,21.34,2177.18,0.016692891956975438
1980-07-05,0.0,444.36,36.64,21.74,2310.97,0.018656761598972546
1980-07-06,0.0,436.09,36.42,21.79,2338.5,0.024548370524963878
1980-07-07,0.0,434.15,36.57,21.89,2356.72,0.014729022314978326
1980-07-08,0.0,395.18,36.63,23.39,2675.21,0.018656761598972546
1980-07-09,0.0,457.94,37.17,21.28,2218.84,0.018656761598972546
1980-07-10,0.0,459.71,37.13,21.07,2186.64,0.016692891956975438
1980-07-11,0.0,448.3,37.38,21.69,2295.99,0.01374708749397977
1980-07-12,0.0,471.66,38.23,21.18,2173.59,0.01374708749397977
1980-07-13,0.0,474.52,37.98,20.88,2082.42,0.012765152672981216
1980-07-14,0.0,429.16,37.22,22.26,2374.88,0.010801283030984108
1980-07-15,0.0,413.72,37.07,22.69,2476.5,0.010801283030984108
1980-07-16,0.0,463.3,37.94,21.18,2148.9,0.012765152672981216
1980-07-17,0.0,508.03,38.73,19.31,1825.15,0.00981934820998555
1980-07-18,0.0,506.65,38.51,19.07,1805.23,0.008837413388986996
1980-07-19,0.0,456.28,37.02,20.44,2077.54,0.007855478567988442
1980-07-20,0.0,416.63,36.77,21.89,2362.96,0.006873543746989885
1980-07-21,0.0,415.14,36.94,22.1,2394.17,0.006873543746989885
1980-07-22,9.36,320.25,37.0,22.53,2673.46,0.022584500882966766
1980-07-23,4.63,320.25,35.93,20.38,2381.52,0.03043997945095521
1980-07-24,0.0,493.04,37.24,18.49,1849.49,0.01374708749397977
1980-07-25,0.0,476.7,37.94,19.96,1958.3,0.00981934820998555
1980-07-26,0.0,469.62,38.0,20.31,2018.24,0.008837413388986996
1980-07-27,0.0,430.06,37.93,22.07,2336.9,0.007855478567988442
1980-07-28,0.0,446.58,38.43,21.79,2257.88,0.014729022314978326
1980-07-29,7.2,366.89,37.89,19.01,2069.73,0.05498834997591908
1980-07-30,0.0,432.74,36.97,21.23,2267.07,0.01374708749397977
1980-07-31,0.0,474.99,37.15,19.41,1950.83,0.00981934820998555
1980-08-01,0.0,491.85,36.42,18.12,1724.93,0.008837413388986996
1980-08-02,0.0,454.14,36.84,20.41,2006.15,0.007855478567988442
1980-08-03,0.0,412.5,37.04,22.38,2327.65,0.006873543746989885
1980-08-04,0.0,387.06,36.53,22.94,2483.1,0.006873543746989885
1980-08-05,0.0,333.02,35.23,23.8,2780.62,0.006873543746989885
1980-08-06,0.0,369.96,35.41,22.78,2465.65,0.006873543746989885
1980-08-07,0.0,434.86,35.03,20.18,1846.9,0.005891608925991331
1980-08-08,0.0,433.94,35.23,20.47,1829.71,0.005891608925991331
1980-08-09,0.0,439.1,35.33,20.33,1804.16,0.005891608925991331
1980-08-10,13.36,255.32,31.96,20.81,2391.23,0.03731352319794509
1980-08-11,64.74,179.33,26.57,19.41,2254.0,0.12765152672981217
1980-08-12,4.93,205.85,30.7,22.11,2658.36,0.04320513212393643
1980-08-13,0.0,324.7,32.57,22.16,2664.94,0.028476109808958094
1980-08-14,0.0,341.65,32.63,21.75,2536.48,0.024548370524963878
1980-08-15,0.0,342.36,32.7,22.05,2411.15,0.018656761598972546
1980-08-16,0.0,342.53,33.16,22.58,2487.55,0.016692891956975438
1980-08-17,0.0,360.23,33.09,22.12,2375.56,0.11783217851982661
1980-08-18,33.96,241.74,31.24,21.67,2547.52,0.05498834997591908
1980-08-19,0.0,322.81,32.76,23.05,2750.61,0.03731352319794509
1980-08-20,0.0,359.11,33.05,22.28,2504.61,0.03240384909295231
1980-08-21,0.0,373.42,33.54,22.28,2465.51,0.028476109808958094
1980-08-22,0.0,471.29,34.76,19.56,1878.99,0.024548370524963878
1980-08-23,0.0,464.22,35.41,20.44,1994.69,0.022584500882966766
1980-08-24,0.0,485.3,35.46,19.48,1840.97,0.020620631240969658
1980-08-25,0.0,502.97,36.83,19.5,1791.29,0.016692891956975438
1980-08-26,0.0,507.55,35.52,18.26,1631.98,0.014729022314978326
1980-08-27,0.0,477.25,33.96,18.65,1742.22,0.014729022314978326
1980-08-28,0.0,445.49,33.76,19.98,1960.8,0.014729022314978326
1980-08-29,0.0,429.23,33.97,20.81,2099.48,0.014729022314978326
1980-08-30,0.0,440.76,34.98,21.19,2116.96,0.014729022314978326
1980-08-31,0.0,394.44,33.66,21.97,2346.33,0.014729022314978326
1980-09-01,0.0,382.0,33.65,22.46,2451.1,0.014729022314978326
1980-09-02,0.0,410.42,33.99,21.79,2283.41,0.01374708749397977
1980-09-03,0.0,442.13,33.94,20.5,2043.32,0.012765152672981216
1980-09-04,0.0,460.78,33.86,19.49,1885.62,0.011783217851982662
1980-09-05,0.0,457.6,35.38,20.66,2024.69,0.011783217851982662
1980-09-06,0.0,448.07,35.0,20.76,2062.84,0.012765152672981216
1980-09-07,83.15,220.81,28.11,20.18,2356.16,18.656761598972547
1980-09-08,34.45,169.64,26.75,20.91,2466.23,1.335431356558035
1980-09-09,0.0,255.02,29.19,22.41,2705.04,0.8935606871086851
1980-09-10,0.0,302.69,29.75,21.53,2564.02,0.6873543746989885
1980-09-11,0.0,420.65,30.95,18.38,2117.52,0.5498834997591908
1980-09-12,0.0,396.08,31.26,19.52,2276.15,0.4516900176593353
1980-09-13,0.0,425.39,32.13,18.86,2181.86,0.42223197302937865
1980-09-14,0.0,386.62,31.67,20.03,2333.39,0.4025932766094076
1980-09-15,0.0,439.53,32.15,17.94,2061.96,0.3829545801894365
1980-09-16,0.0,468.77,33.01,16.69,1893.16,0.3338578391395087
1980-09-17,0.0,444.25,33.56,18.25,2099.8,0.34367718734949426
1980-09-18,0.0,422.86,34.51,19.83,2306.77,0.3142191427195376
1980-09-19,0.0,380.08,33.47,20.91,2465.72,0.30439979450955207
1980-09-20,0.0,359.01,32.26,20.73,2437.59,0.30439979450955207
1980-09-21,0.0,335.84,32.15,21.55,2568.2,0.30439979450955207
1980-09-22,0.0,334.19,32.78,22.16,2666.05,0.30439979450955207
1980-09-23,0.0,369.84,32.95,20.96,2473.39,0.30439979450955207
1980-09-24,0.0,392.17,33.14,20.18,2351.18,0.30439979450955207
1980-09-25,0.0,357.66,32.49,21.18,2509.2,0.30439979450955207
1980-09-26,15.12,258.57,30.93,20.42,2394.26,0.30439979450955207
1980-09-27,6.53,190.0,28.07,20.98,2476.84,0.30439979450955207
1980-09-28,29.34,190.35,28.81,21.7,2591.4,0.30439979450955207
1980-09-29,12.95,200.38,29.71,22.17,2667.55,0.30439979450955207
1980-09-30,0.97,348.21,29.56,19.23,2231.7,0.30439979450955207
1980-10-01,0.0,429.58,28.79,15.08,1715.36,0.30439979450955207
1980-10-02,0.0,464.95,30.05,13.48,1544.35,0.30439979450955207
1980-10-03,0.0,468.16,28.68,11.98,1398.52,0.30439979450955207
1980-10-04,0.0,471.64,30.27,12.46,1436.71,0.29458044629956653
1980-10-05,0.0,473.98,32.07,12.99,1488.84,0.29458044629956653
1980-10-06,0.0,435.87,31.0,15.15,1721.57,0.29458044629956653
1980-10-07,0.0,458.6,28.9,11.55,1364.11,0.29458044629956653
1980-10-08,0.0,465.19,29.14,10.52,1281.93,0.29458044629956653
1980-10-09,0.0,454.62,29.06,10.82,1305.54,0.28476109808958094
1980-10-10,0.0,444.9,28.69,10.89,1311.16,0.28476109808958094
1980-10-11,0.0,438.49,29.11,11.34,1346.83,0.2749417498795954
1980-10-12,0.0,450.29,28.99,9.83,1226.31,0.2749417498795954
1980-10-13,0.0,413.33,28.54,12.1,1407.63,0.2749417498795954
1980-10-14,0.0,354.31,28.8,15.48,1758.28,0.2749417498795954
1980-10-15,0.0,290.75,30.3,19.57,2275.87,0.2749417498795954
1980-10-16,13.25,231.45,29.63,19.47,2261.12,0.2749417498795954
1980-10-17,0.0,254.01,29.91,20.79,2449.71,0.2749417498795954
1980-10-18,0.0,365.97,28.95,14.99,1704.9,0.43205132123936424
1980-10-19,16.56,235.74,23.13,12.37,1429.66,0.43205132123936424
1980-10-20,0.0,309.19,22.19,11.72,1377.94,0.24548370524963878
1980-10-21,0.75,364.54,24.39,10.94,1314.99,0.24548370524963878
1980-10-22,0.0,389.53,24.8,9.53,1202.44,0.23566435703965322
1980-10-23,0.0,382.13,26.0,10.78,1302.03,0.22584500882966765
1980-10-24,0.0,388.59,25.65,9.82,1225.21,0.20620631240969656
1980-10-25,0.0,437.78,20.87,1.28,670.07,0.19638696419971102
1980-10-26,0.0,397.79,22.86,6.12,943.4,0.19638696419971102
1980-10-27,0.72,259.17,25.62,15.71,1784.25,0.19638696419971102
1980-10-28,5.48,318.69,27.5,5.95,928.5,0.19638696419971102
1980-10-29,0.0,224.87,11.89,3.96,812.52,0.19638696419971102
1980-10-30,0.0,415.69,16.03,-2.91,493.24,0.17674826777973993
1980-10-31,0.0,437.05,21.94,-1.31,556.63,0.17674826777973993
1980-11-01,0.0,415.58,24.0,2.71,745.07,0.17674826777973993
1980-11-02,0.0,397.05,24.12,4.47,842.52,0.16692891956975436
1980-11-03,0.0,383.11,26.56,7.4,1031.92,0.1571095713597688
1980-11-04,0.0,358.91,28.0,10.46,1276.8,0.1571095713597688
1980-11-05,0.0,382.37,25.81,6.46,959.0,0.1571095713597688
1980-11-06,0.0,390.54,27.48,6.52,961.84,0.14729022314978327
1980-11-07,0.0,373.92,28.16,8.5,1120.08,0.1571095713597688
1980-11-08,0.0,388.43,30.31,8.16,1092.41,0.14729022314978327
1980-11-09,0.0,360.01,31.05,11.38,1350.52,0.1374708749397977
1980-11-10,0.0,322.95,29.43,13.03,1492.6,0.1374708749397977
1980-11-11,0.0,299.03,27.61,13.14,1502.44,0.1374708749397977
1980-11-12,0.0,318.89,27.15,11.36,1348.93,0.11783217851982661
1980-11-13,0.0,345.34,26.49,8.53,1122.19,0.10801283030984106
1980-11-14,0.0,305.88,25.18,10.14,1251.37,0.1571095713597688
1980-11-15,0.0,239.76,17.98,7.36,1029.07,0.11783217851982661
1980-11-16,36.71,89.61,9.4,4.62,849.7,0.2749417498795954
1980-11-17,8.61,107.38,7.66,1.91,702.05,0.22584500882966765
1980-11-18,0.0,249.56,9.56,-1.03,560.0,0.17674826777973993
1980-11-19,0.0,315.75,13.46,-1.31,556.0,0.17674826777973993
1980-11-20,0.0,322.19,15.83,0.25,619.89,0.17674826777973993
1980-11-21,0.0,271.16,15.84,3.48,788.77,0.1374708749397977
1980-11-22,7.0,103.25,11.3,5.61,919.65,0.1865676159897255
1980-11-23,0.09,183.08,13.43,5.69,916.42,0.1865676159897255
1980-11-24,0.0,299.26,18.5,4.5,840.0,0.16692891956975436
1980-11-25,13.98,145.57,13.05,5.0,880.0,0.21602566061968212
1980-11-26,21.54,148.96,8.47,0.41,631.54,0.3142191427195376
1980-11-27,0.0,290.83,10.72,-1.91,527.59,0.28476109808958094
1980-11-28,0.0,351.81,13.9,-4.04,447.1,0.30439979450955207
1980-11-29,0.0,363.18,18.64,-1.48,550.38,0.30439979450955207
1980-11-30,0.0,345.19,21.56,3.08,764.1,0.30439979450955207
1980-12-01,0.0,237.6,21.59,10.93,1314.12,0.30439979450955207
1980-12-02,0.0,316.57,20.92,5.4,898.46,0.29458044629956653
1980-12-03,0.0,258.88,12.93,2.03,707.91,0.2749417498795954
1980-12-04,2.0,209.87,13.28,4.87,867.31,0.2651224016696099
1980-12-05,1.53,145.05,17.99,12.25,1419.89,0.30439979450955207
1980-12-06,1.58,74.77,20.24,17.23,1956.75,0.3142191427195376
1980-12-07,2.89,89.26,22.02,18.04,2076.38,0.29458044629956653
1980-12-08,13.25,99.02,20.91,16.1,1816.16,0.3142191427195376
1980-12-09,4.33,233.2,18.04,5.94,930.91,0.29458044629956653
1980-12-10,0.0,244.71,11.77,3.39,781.61,0.28476109808958094
1980-12-11,0.0,359.2,13.93,-2.24,520.91,0.2749417498795954
1980-12-12,0.0,370.11,17.63,-1.12,566.32,0.2749417498795954
1980-12-13,0.0,353.31,20.11,3.32,775.74,0.28476109808958094
1980-12-14,2.5,226.47,19.5,9.85,1228.03,0.30439979450955207
1980-12-15,5.33,110.27,16.91,12.0,1400.0,0.3142191427195376
1980-12-16,0.0,343.33,22.15,5.96,928.16,0.30439979450955207
1980-12-17,0.0,361.18,24.27,4.31,828.9,0.2749417498795954
1980-12-18,0.0,356.79,23.93,4.54,846.71,0.2749417498795954
1980-12-19,0.0,348.76,22.58,4.64,853.12,0.2749417498795954
1980-12-20,0.0,237.47,7.5,-0.98,571.49,0.2651224016696099
1980-12-21,0.0,104.19,2.84,-0.44,591.19,0.25530305345962434
1980-12-22,0.0,151.17,5.41,0.45,627.14,0.25530305345962434
1980-12-23,0.0,268.1,13.08,3.1,764.72,0.25530305345962434
1980-12-24,0.0,288.62,17.83,6.44,956.65,0.25530305345962434
1980-12-25,0.0,365.93,13.58,-4.54,438.0,0.24548370524963878
1980-12-26,0.0,355.14,13.97,-3.01,482.86,0.24548370524963878
1980-12-27,0.0,372.71,21.45,-0.34,596.56,0.23566435703965322
1980-12-28,0.0,367.38,22.33,1.45,675.68,0.23566435703965322
1980-12-29,0.0,340.21,19.43,3.21,769.38,0.23566435703965322
1980-12-30,0.0,340.16,16.68,1.05,656.6,0.22584500882966765
1980-12-31,0.0,340.18,18.05,2.13,712.99,0.22584500882966765
1981-01-01,0.0,358.33,21.15,1.04,650.21,0.21602566061968212
1981-01-02,0.0,358.48,20.86,0.9,643.19,0.20620631240969656
1981-01-03,0.0,340.3,19.11,1.77,699.2,0.20620631240969656
1981-01-04,0.0,338.48,20.0,2.81,750.11,0.20620631240969656
1981-01-05,0.0,270.3,16.01,4.35,830.29,0.19638696419971102
1981-01-06,3.14,126.19,14.41,7.69,1054.93,0.20620631240969656
1981-01-07,0.0,304.36,17.53,3.72,797.8,0.19638696419971102
1981-01-08,0.0,298.04,15.52,2.4,719.43,0.19638696419971102
1981-01-09,1.81,210.51,13.82,4.25,821.71,0.19638696419971102
1981-01-10,0.0,227.66,15.84,6.57,968.27,0.1865676159897255
1981-01-11,0.0,119.31,12.79,8.26,1100.79,0.1865676159897255
1981-01-12,0.0,262.8,13.6,2.93,685.07,0.17674826777973993
1981-01-13,0.0,298.11,10.43,-1.9,477.19,0.17674826777973993
