Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-13,6.89,226.75,29.35,21.13,2501.33,0.4648525087842586
1980-05-14,21.36,291.03,28.38,17.67,2021.98,0.6686234715390021
1980-05-15,20.79,217.64,25.45,18.08,2075.06,1.0889010822206606
1980-05-16,76.88,203.96,25.28,18.55,2128.13,5.718322642304988
1980-05-17,22.43,289.89,26.74,16.81,1906.13,8.023481658468025
1980-05-18,0.0,436.85,28.05,16.32,1849.82,4.126361995783555
1980-05-19,21.29,333.41,30.31,17.94,2061.58,1.5346500632466618
1980-05-20,2.35,362.53,27.0,16.9,1918.21,1.655639072382291
1980-05-21,0.0,422.69,29.0,17.94,2064.68,1.6429033872101193
1980-05-22,17.78,273.58,26.38,17.64,2022.59,1.1844187210119466
1980-05-23,0.0,476.09,26.98,14.65,1669.75,1.3499826282501755
1980-05-24,0.0,482.23,30.0,16.82,1908.33,0.8341873787772311
1980-05-25,0.0,423.15,32.0,20.66,2426.32,0.7004626844694307
1980-05-26,0.0,358.11,32.51,23.19,2829.61,0.6495199437807448
1980-05-27,0.0,448.37,33.5,20.77,2442.64,0.6049450456781448
1980-05-28,0.0,449.54,31.9,19.53,2272.39,0.5667379901616303
1980-05-29,0.0,426.92,31.41,20.1,2343.04,0.5667379901616303
1980-05-30,0.0,461.34,31.04,18.64,2148.2,0.5157952494729444
1980-05-31,0.0,421.03,31.41,20.36,2377.16,0.49032387912860154
1980-06-01,0.0,446.01,31.99,19.85,2312.7,0.4648525087842586
1980-06-02,0.0,410.66,30.9,20.32,2371.46,0.4457489810260014
1980-06-03,0.0,371.74,31.44,22.0,2640.0,0.42664545326774417
1980-06-04,0.0,482.21,32.46,18.81,2170.84,0.4139097680955727
1980-06-05,0.0,497.35,32.45,18.1,2080.86,0.40117408292340123
1980-06-06,0.0,449.15,33.42,21.0,2480.78,0.3884383977512298
1980-06-07,0.0,408.25,34.36,23.2,2834.19,0.38207055516514404
1980-06-08,0.0,429.75,34.32,22.48,2716.61,0.36933486999297255
1980-06-09,0.0,464.21,33.5,20.51,2406.18,0.36296702740688686
1980-06-10,0.0,482.75,27.83,15.39,1745.47,0.36296702740688686
1980-06-11,0.0,526.69,31.0,15.47,1756.86,0.3565991848208011
1980-06-12,0.0,542.42,33.22,15.58,1766.7,0.33749565706254386
1980-06-13,0.0,541.93,33.79,15.74,1785.24,0.3247599718903724
1980-06-14,0.0,530.05,34.0,16.45,1866.03,0.312024286718201
1980-06-15,0.0,460.29,33.94,20.01,2321.59,0.312024286718201
1980-06-16,0.0,439.72,34.16,20.96,2472.94,0.30565644413211523
1980-06-17,0.0,455.27,34.29,20.35,2378.19,0.30565644413211523
1980-06-18,0.0,402.45,34.34,22.5,2720.0,0.2992886015460295
1980-06-19,0.0,396.17,35.41,23.5,2880.0,0.2992886015460295
1980-06-20,0.0,370.73,34.99,24.07,3011.07,0.3247599718903724
1980-06-21,27.0,332.92,32.6,19.42,2267.35,0.4202776106816585
1980-06-22,0.0,416.63,33.35,21.06,2489.36,0.7131983696416022
1980-06-23,10.75,304.38,34.01,22.0,2640.0,0.43938113843991566
1980-06-24,0.0,384.59,34.98,23.51,2882.39,0.36296702740688686
1980-06-25,0.0,371.47,35.29,24.16,3019.69,0.3247599718903724
1980-06-26,0.0,377.0,35.82,24.42,3066.95,0.30565644413211523
1980-06-27,0.0,414.88,36.7,23.64,2913.04,0.28655291637385805
1980-06-28,0.0,447.25,37.5,22.72,2755.65,0.27381723120168655
1980-06-29,0.0,384.1,35.7,24.0,3000.0,0.2674493886156008
1980-06-30,0.0,396.74,35.86,23.63,2911.38,0.24834586085734364
1980-07-01,0.0,412.37,36.96,23.82,2957.82,0.24197801827125792
1980-07-02,0.0,430.09,37.71,23.53,2887.43,0.23561017568517217
1980-07-03,0.0,438.92,38.45,23.5,2886.73,0.23561017568517217
1980-07-04,0.0,444.64,36.79,22.09,2654.21,0.22924233309908643
1980-07-05,0.0,449.76,36.32,21.52,2563.3,0.22924233309908643
1980-07-06,0.0,427.08,36.82,22.83,2772.17,0.2228744905130007
1980-07-07,0.0,444.99,37.3,22.27,2682.4,0.2228744905130007
1980-07-08,0.0,423.37,37.1,23.04,2806.14,0.21650664792691496
1980-07-09,0.0,441.32,37.29,22.32,2691.26,0.21013880534082924
1980-07-10,0.0,444.28,37.11,22.02,2643.83,0.21013880534082924
1980-07-11,0.0,444.36,37.43,22.23,2676.42,0.2037709627547435
1980-07-12,0.0,443.07,37.97,22.71,2753.15,0.2037709627547435
1980-07-13,0.0,446.8,38.58,23.0,2800.0,0.19740312016865777
1980-07-14,0.0,436.54,38.5,23.48,2877.0,0.19740312016865777
1980-07-15,0.0,442.43,38.24,23.0,2800.0,0.19103527758257202
1980-07-16,0.0,444.71,38.5,23.01,2801.79,0.19103527758257202
1980-07-17,0.0,459.67,39.5,22.83,2772.71,0.18466743499648627
1980-07-18,0.0,471.22,39.5,22.07,2651.65,0.19103527758257202
1980-07-19,11.61,352.12,37.45,20.74,2437.83,0.22924233309908643
1980-07-20,0.0,422.67,36.36,22.11,2657.53,0.25471370344342936
1980-07-21,0.04,395.08,35.29,22.44,2709.9,0.23561017568517217
1980-07-22,13.07,255.53,33.37,22.88,2780.44,0.22924233309908643
1980-07-23,33.34,288.77,33.33,21.33,2532.57,0.23561017568517217
1980-07-24,0.0,401.93,34.4,21.5,2559.95,0.23561017568517217
1980-07-25,0.0,411.45,35.43,21.83,2612.94,0.21013880534082924
1980-07-26,0.0,418.88,36.88,22.52,2723.83,0.19740312016865777
1980-07-27,0.0,380.02,35.42,23.0,2799.93,0.19740312016865777
1980-07-28,38.18,325.84,35.07,20.51,2402.1,0.2674493886156008
1980-07-29,0.0,343.32,28.42,18.5,2129.64,0.7131983696416022
1980-07-30,0.0,439.36,34.63,19.95,2315.8,0.48395603654251584
1980-07-31,0.0,412.87,35.9,22.0,2640.0,0.30565644413211523
1980-08-01,0.0,429.39,35.67,21.09,2494.98,0.2610815460295151
1980-08-02,0.0,407.13,34.99,21.55,2567.87,0.23561017568517217
1980-08-03,0.0,369.32,34.92,22.99,2797.93,0.2228744905130007
1980-08-04,0.0,383.77,34.93,22.49,2718.58,0.2228744905130007
1980-08-05,5.48,255.79,34.14,23.44,2871.0,0.24197801827125792
1980-08-06,0.0,387.79,34.99,22.49,2717.61,0.28655291637385805
1980-08-07,0.0,432.52,35.4,20.94,2469.62,0.25471370344342936
1980-08-08,0.0,406.87,34.8,21.59,2574.32,0.22924233309908643
1980-08-09,0.0,416.76,36.36,22.34,2695.06,0.21013880534082924
1980-08-10,0.0,386.86,35.56,23.0,2800.4,0.2037709627547435
1980-08-11,0.0,381.62,35.23,23.0,2800.03,0.2037709627547435
1980-08-12,0.0,425.02,36.45,22.14,2661.64,0.2037709627547435
1980-08-13,0.0,416.71,36.43,22.5,2720.0,0.2037709627547435
1980-08-14,0.0,416.11,36.44,22.53,2725.0,0.2037709627547435
1980-08-15,0.0,397.67,35.72,22.82,2755.14,0.19740312016865777
1980-08-16,0.0,382.72,34.78,22.84,2704.19,0.19103527758257202
1980-08-17,0.0,418.5,35.91,22.45,2568.06,0.18466743499648627
1980-08-18,0.0,420.45,35.11,21.98,2385.54,0.18466743499648627
1980-08-19,0.0,453.57,35.88,21.2,2185.83,0.19103527758257202
1980-08-20,0.0,466.37,36.4,20.88,2114.9,0.19740312016865777
1980-08-21,0.0,465.74,37.04,21.43,2059.96,0.18466743499648627
1980-08-22,0.0,470.81,38.43,22.0,2108.85,0.1719317498243148
1980-08-23,0.0,512.41,39.94,20.28,1801.27,0.1719317498243148
1980-08-24,0.0,521.48,38.42,18.4,1600.62,0.1719317498243148
1980-08-25,0.0,467.06,36.96,20.58,1959.03,0.16556390723822909
1980-08-26,0.0,449.56,37.46,21.65,2132.05,0.16556390723822909
1980-08-27,2.42,442.85,35.99,19.17,1870.43,0.1719317498243148
1980-08-28,0.81,429.31,34.19,18.62,1859.34,0.2037709627547435
1980-08-29,0.0,452.1,34.37,18.75,1833.16,0.2228744905130007
1980-08-30,0.0,410.87,33.18,19.54,2022.05,0.2228744905130007
1980-08-31,0.0,388.24,33.97,21.06,2265.87,0.21650664792691496
1980-09-01,0.0,387.4,35.25,22.06,2400.97,0.22924233309908643
1980-09-02,0.0,411.43,36.3,21.81,2300.27,0.21650664792691496
1980-09-03,0.0,420.0,35.93,21.04,2182.53,0.2037709627547435
1980-09-04,0.0,411.72,35.94,21.26,2232.08,0.2228744905130007
1980-09-05,0.0,391.1,35.66,21.79,2361.58,0.21650664792691496
1980-09-06,11.65,197.13,30.69,22.25,2680.51,0.2228744905130007
1980-09-07,0.0,248.08,29.48,21.71,2594.15,0.2801850737877723
1980-09-08,0.0,356.85,33.43,21.38,2475.24,0.2610815460295151
1980-09-09,0.0,366.08,34.85,22.12,2557.81,0.23561017568517217
1980-09-10,0.0,322.63,32.5,21.79,2593.07,0.21650664792691496
1980-09-11,0.0,435.06,37.14,20.6,2177.91,0.2037709627547435
1980-09-12,0.0,431.72,36.59,20.24,2140.03,0.19740312016865777
1980-09-13,0.0,434.35,36.49,19.85,2089.24,0.18466743499648627
1980-09-14,0.0,406.77,36.35,21.0,2302.12,0.17829959241040055
1980-09-15,0.0,392.01,35.73,21.07,2350.85,0.17829959241040055
1980-09-16,0.0,412.7,37.43,21.17,2311.18,0.18466743499648627
1980-09-17,0.0,381.3,35.82,21.36,2420.81,0.17829959241040055
1980-09-18,0.0,357.92,35.39,22.0,2572.33,0.17829959241040055
1980-09-19,26.33,302.47,35.08,19.36,2250.42,0.312024286718201
1980-09-20,0.0,366.51,33.82,20.29,2314.88,0.33749565706254386
1980-09-21,0.0,305.95,33.5,22.53,2723.93,0.27381723120168655
1980-09-22,0.0,340.49,35.04,22.53,2647.06,0.22924233309908643
1980-09-23,0.0,377.84,35.23,21.14,2349.75,0.21650664792691496
1980-09-24,0.0,376.17,35.01,21.02,2340.35,0.21650664792691496
1980-09-25,0.0,340.79,33.0,20.93,2418.86,0.22924233309908643
1980-09-26,3.44,318.13,32.62,20.78,2425.29,0.21650664792691496
1980-09-27,0.0,318.7,29.38,18.86,2178.52,0.21013880534082924
1980-09-28,0.0,318.48,29.04,18.62,2139.47,0.21013880534082924
1980-09-29,0.0,359.27,32.99,20.17,2300.96,0.21650664792691496
1980-09-30,15.99,288.0,32.5,18.36,2111.19,0.3438634996486296
1980-10-01,0.0,295.33,24.26,15.17,1725.82,0.312024286718201
1980-10-02,0.0,405.97,29.0,14.41,1617.29,0.28655291637385805
1980-10-03,0.0,463.42,28.93,10.12,1179.32,0.24197801827125792
1980-10-04,0.0,448.99,27.0,9.55,1154.85,0.2228744905130007
1980-10-05,0.0,458.76,31.15,11.33,1272.4,0.21013880534082924
1980-10-06,0.0,451.61,27.77,8.99,1110.79,0.2037709627547435
1980-10-07,0.0,449.57,25.92,7.14,993.29,0.19740312016865777
1980-10-08,0.0,453.7,28.12,8.0,1038.13,0.19103527758257202
1980-10-09,0.0,454.29,30.53,9.09,1107.55,0.19103527758257202
1980-10-10,0.0,439.18,31.22,10.5,1226.25,0.19103527758257202
1980-10-11,0.0,423.34,30.67,11.22,1307.18,0.19103527758257202
1980-10-12,0.0,421.85,29.5,10.16,1228.36,0.18466743499648627
1980-10-13,0.0,436.76,28.0,7.33,1010.54,0.18466743499648627
1980-10-14,0.0,428.49,28.05,7.8,1049.1,0.17829959241040055
1980-10-15,0.0,411.57,29.42,9.93,1217.53,0.18466743499648627
1980-10-16,0.0,296.36,29.43,17.04,1926.69,0.19103527758257202
1980-10-17,0.0,236.6,30.0,20.19,2358.14,0.19740312016865777
1980-10-18,56.87,204.99,30.2,18.71,2154.26,0.6813591567111735
1980-10-19,19.68,171.29,24.44,15.67,1779.02,0.6558877863668306
1980-10-20,0.0,297.38,23.19,11.54,1363.22,0.6176807308503162
1980-10-21,0.0,355.39,21.99,7.26,1020.51,0.36296702740688686
1980-10-22,0.0,352.04,22.1,7.36,1029.13,0.28655291637385805
1980-10-23,0.0,365.61,24.64,8.43,1114.26,0.2610815460295151
1980-10-24,0.0,366.29,26.54,9.73,1218.07,0.24834586085734364
1980-10-25,0.0,382.79,19.64,2.33,721.71,0.23561017568517217
1980-10-26,0.0,396.21,21.0,1.91,707.51,0.23561017568517217
1980-10-27,0.0,377.96,23.92,5.58,897.32,0.312024286718201
1980-10-28,38.87,255.02,26.0,9.79,1222.98,1.1080046099789178
1980-10-29,3.2,101.46,11.84,6.81,984.77,1.1334759803232606
1980-10-30,0.0,240.25,11.71,2.26,718.28,0.5285309346451159
1980-10-31,0.0,370.6,17.5,-0.23,600.02,0.35023134223471536
1980-11-01,0.0,364.14,21.0,3.09,767.21,0.2992886015460295
1980-11-02,0.0,353.73,22.0,4.65,852.8,0.27381723120168655
1980-11-03,0.0,352.71,23.56,5.83,920.21,0.2674493886156008
1980-11-04,0.0,336.4,26.0,9.06,1164.92,0.25471370344342936
1980-11-05,0.0,375.36,24.23,3.83,803.33,0.24834586085734364
1980-11-06,0.0,356.91,25.55,6.52,961.85,0.24197801827125792
1980-11-07,0.0,332.97,27.43,10.0,1240.0,0.23561017568517217
1980-11-08,0.0,282.81,27.0,13.19,1510.6,0.23561017568517217
1980-11-09,0.0,282.32,28.0,14.09,1607.05,0.23561017568517217
1980-11-10,0.0,305.31,28.48,12.9,1472.03,0.24197801827125792
1980-11-11,0.0,277.4,26.5,13.14,1501.95,0.24834586085734364
1980-11-12,0.0,351.14,26.76,7.47,1037.86,0.24197801827125792
1980-11-13,0.0,350.4,25.0,6.02,928.12,0.24197801827125792
1980-11-14,0.0,285.24,23.46,9.92,1233.45,0.23561017568517217
1980-11-15,1.75,258.21,25.66,12.62,1455.83,0.27381723120168655
1980-11-16,13.06,102.69,14.3,8.7,1136.19,0.36933486999297255
1980-11-17,28.25,85.34,10.28,5.85,920.0,0.49032387912860154
1980-11-18,0.0,133.3,9.45,4.22,824.88,0.6813591567111735
1980-11-19,0.0,310.02,12.46,-1.85,537.55,0.6686234715390021
1980-11-20,0.0,297.09,11.93,-1.55,548.36,0.4966917217146873
1980-11-21,0.0,306.22,13.5,-0.8,575.51,0.38207055516514404
1980-11-22,0.0,258.47,14.49,3.14,771.0,0.4457489810260014
1980-11-23,15.63,79.04,11.73,7.65,1052.1,0.5731058327477161
1980-11-24,3.59,132.4,14.49,7.79,1063.37,0.5094274068868587
1980-11-25,0.0,194.16,14.32,6.63,970.11,0.4457489810260014
1980-11-26,11.58,171.73,11.77,2.77,746.4,0.5094274068868587
1980-11-27,2.62,157.76,5.16,-1.42,552.67,0.4457489810260014
1980-11-28,0.0,308.05,12.0,-1.63,545.41,0.38207055516514404
1980-11-29,0.0,314.62,14.61,-0.03,600.0,0.3565991848208011
1980-11-30,0.0,344.81,21.06,2.03,719.95,0.33749565706254386
1980-12-01,0.0,323.24,23.19,6.22,937.7,0.3247599718903724
1980-12-02,0.0,258.79,23.9,11.98,1398.24,0.31839212930428673
1980-12-03,0.0,268.37,18.43,6.68,974.5,0.312024286718201
1980-12-04,0.0,244.93,15.14,5.1,888.18,0.312024286718201
1980-12-05,0.0,288.87,20.7,7.59,1046.88,0.312024286718201
1980-12-06,0.0,290.71,24.5,10.72,1297.24,0.312024286718201
1980-12-07,0.0,253.71,24.44,13.28,1524.97,0.312024286718201
1980-12-08,0.0,215.77,24.36,15.32,1741.92,0.312024286718201
1980-12-09,30.09,233.86,22.88,7.66,1052.51,0.6304164160224877
1980-12-10,3.31,134.02,10.38,4.0,800.0,0.7386697399859451
1980-12-11,0.0,315.53,11.08,-2.67,505.35,0.5476344624033731
1980-12-12,0.0,335.99,14.75,-1.51,557.69,0.38207055516514404
1980-12-13,0.0,346.04,18.91,0.17,613.45,0.33112781447645817
1980-12-14,0.0,325.23,19.0,3.16,772.45,0.312024286718201
1980-12-15,0.0,328.61,18.07,1.83,706.14,0.30565644413211523
1980-12-16,0.0,315.89,19.6,4.17,813.5,0.29292075895994374
1980-12-17,0.0,326.2,19.52,2.47,725.7,0.28655291637385805
1980-12-18,0.0,290.64,18.18,4.52,841.25,0.28655291637385805
1980-12-19,0.0,306.66,23.5,7.5,1040.0,0.2801850737877723
1980-12-20,0.0,306.46,15.85,1.0,640.0,0.2801850737877723
1980-12-21,0.0,197.9,3.28,-4.24,445.02,0.27381723120168655
1980-12-22,0.0,209.93,5.5,-2.55,514.16,0.2674493886156008
1980-12-23,0.0,213.32,11.25,2.75,743.81,0.2674493886156008
1980-12-24,0.0,254.66,19.94,8.52,1121.36,0.27381723120168655
1980-12-25,0.0,334.4,14.14,-3.7,464.68,0.27381723120168655
1980-12-26,0.0,287.96,9.61,-3.45,480.0,0.2674493886156008
1980-12-27,0.0,309.25,14.0,-1.41,560.0,0.2610815460295151
1980-12-28,0.0,305.21,14.21,-0.83,578.45,0.2610815460295151
1980-12-29,0.0,319.07,15.63,-0.94,564.64,0.2674493886156008
1980-12-30,0.0,325.04,17.5,0.17,613.22,0.2610815460295151
1980-12-31,0.0,322.06,16.56,-0.39,588.93,0.2610815460295151
1981-01-01,0.0,347.16,21.0,-0.49,600.0,0.2610815460295151
1981-01-02,0.0,331.49,19.0,0.56,638.75,0.25471370344342936
1981-01-03,0.0,331.13,16.37,-1.52,551.78,0.25471370344342936
1981-01-04,0.0,341.57,19.65,-0.06,606.1,0.25471370344342936
1981-01-05,0.0,313.66,13.53,-1.97,531.6,0.25471370344342936
1981-01-06,2.25,250.21,11.6,-0.27,600.16,0.2674493886156008
1981-01-07,16.48,200.06,12.74,0.86,643.42,0.3565991848208011
1981-01-08,0.0,299.45,12.72,-1.28,560.94,0.47122035137034435
1981-01-09,3.74,254.66,14.25,0.75,640.18,0.33112781447645817
1981-01-10,0.0,295.52,15.65,1.84,704.17,0.27381723120168655
1981-01-11,0.0,274.9,13.0,0.86,645.53,0.2610815460295151
1981-01-12,0.0,297.66,8.54,-4.7,434.3,0.24197801827125792
1981-01-13,0.0,308.11,7.5,-6.34,377.66,0.23561017568517217
