Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-02,0.0,330.41,9.77,-2.75,499.64,0.0
1980-02-03,0.0,405.21,17.01,-1.43,549.8,0.0
1980-02-04,0.0,377.39,17.47,1.77,697.56,0.0
1980-02-05,0.0,337.03,15.89,3.14,763.69,0.0
1980-02-06,0.0,412.26,18.61,0.18,615.71,0.0
1980-02-07,0.0,334.68,17.18,4.66,857.07,0.0
1980-02-08,0.01,353.82,16.04,2.87,753.45,0.0
1980-02-09,1.12,377.46,11.06,-4.04,455.9,0.0
1980-02-10,0.0,380.3,9.1,-4.98,426.01,0.0
1980-02-11,0.0,379.48,12.0,-2.09,528.21,0.0
1980-02-12,0.0,324.58,13.74,2.63,744.09,0.0
1980-02-13,0.0,325.8,15.52,4.57,845.36,0.0
1980-02-14,0.0,326.39,19.84,8.71,1136.93,0.0
1980-02-15,0.0,363.03,24.78,11.38,1328.6,0.0
1980-02-16,10.88,370.67,24.46,0.7,589.03,0.0
1980-02-17,3.34,230.66,4.74,-3.52,469.82,0.0
1980-02-18,0.0,431.58,12.98,-3.29,448.28,0.0
1980-02-19,0.0,454.16,21.37,2.16,610.73,0.0
1980-02-20,0.0,465.0,28.39,6.31,763.62,0.0
1980-02-21,0.0,453.94,27.46,6.74,800.05,0.0
1980-02-22,0.0,468.16,27.64,5.54,680.81,0.0
1980-02-23,0.0,452.82,26.74,6.67,752.89,0.0
1980-02-24,0.0,449.51,25.93,6.51,751.41,0.0
1980-02-25,0.0,489.23,23.11,-0.04,447.64,0.0
1980-02-26,0.0,428.15,18.88,2.44,567.97,0.0
1980-02-27,0.0,457.53,21.47,2.44,532.02,0.0
1980-02-28,0.0,458.34,24.97,5.38,628.25,0.0
1980-02-29,0.0,453.38,26.65,7.19,704.96,0.0
1980-03-01,0.0,534.2,26.53,-5.75,248.26,0.0
1980-03-02,0.0,425.8,6.03,-10.24,255.14,0.0
1980-03-03,0.0,393.41,11.72,-2.88,432.95,0.0
1980-03-04,0.0,450.05,21.63,3.14,557.72,0.0
1980-03-05,0.0,478.64,25.17,4.06,549.96,0.0
1980-03-06,0.0,451.89,21.28,2.78,526.21,0.0
1980-03-07,0.0,395.48,24.75,9.48,875.96,0.0
1980-03-08,0.0,406.13,27.78,11.71,964.85,0.0
1980-03-09,0.0,390.89,26.37,11.53,838.38,0.0
1980-03-10,0.0,455.38,27.63,9.32,546.81,0.0
1980-03-11,0.0,399.5,26.95,11.92,735.73,0.0
1980-03-12,0.12,411.25,26.8,11.25,685.57,0.0
1980-03-13,0.0,465.26,27.14,8.43,502.49,0.0
1980-03-14,0.0,340.16,21.69,9.62,758.08,0.0
1980-03-15,0.0,346.17,23.76,11.49,746.32,0.0
1980-03-16,0.0,310.37,24.13,13.4,822.59,0.0
1980-03-17,0.0,418.55,22.47,7.57,450.78,0.0
1980-03-18,0.0,506.43,18.27,-2.03,206.76,0.0
1980-03-19,0.0,403.38,19.4,5.31,405.84,0.0
1980-03-20,0.0,400.42,22.94,9.01,506.9,0.0
1980-03-21,0.0,500.2,23.9,4.59,318.08,0.0
1980-03-22,0.0,460.6,22.55,6.02,372.0,0.0
1980-03-23,0.0,356.51,24.22,12.52,697.14,0.0
1980-03-24,0.0,489.81,24.51,6.72,371.84,0.0
1980-03-25,0.46,367.84,21.05,9.12,551.65,0.0
1980-03-26,0.0,340.36,20.96,10.52,645.96,0.0
1980-03-27,13.01,222.27,20.35,11.39,909.82,0.0
1980-03-28,4.39,373.76,23.8,7.19,558.38,0.0
1980-03-29,2.39,403.64,24.14,9.06,635.51,0.0
1980-03-30,0.0,543.01,22.27,2.43,322.75,0.0
1980-03-31,0.0,522.47,24.79,6.87,438.48,0.0
1980-04-01,0.0,427.31,25.4,12.31,752.98,0.0
1980-04-02,0.0,391.47,29.16,17.23,1072.36,0.0
1980-04-03,0.0,496.85,30.55,14.15,709.36,0.0
1980-04-04,0.0,502.23,27.56,11.38,597.19,0.0
1980-04-05,0.0,458.47,24.95,11.22,651.31,0.0
1980-04-06,0.0,520.86,29.78,12.6,617.2,0.0
1980-04-07,0.0,563.84,33.5,12.63,581.11,0.0
1980-04-08,0.0,588.46,32.94,9.39,455.73,0.0
1980-04-09,0.0,579.88,27.09,5.41,359.41,0.0
1980-04-10,0.0,558.08,28.26,8.4,440.08,0.0
1980-04-11,0.0,500.37,30.94,14.5,708.64,0.0
1980-04-12,0.01,598.9,29.63,5.39,344.92,0.0
1980-04-13,5.15,344.94,15.33,1.4,469.65,0.0
1980-04-14,0.0,568.9,20.27,-0.03,279.37,0.0
1980-04-15,0.0,598.88,27.18,2.93,303.42,0.0
1980-04-16,0.0,572.18,30.12,8.22,442.6,0.0
1980-04-17,0.0,539.05,30.17,11.03,506.53,0.0
1980-04-18,0.0,552.48,27.62,7.7,407.83,0.0
1980-04-19,0.0,566.26,29.02,7.77,399.53,0.0
1980-04-20,0.0,551.77,29.4,9.34,434.49,0.0
1980-04-21,0.0,533.35,29.39,10.61,472.12,0.0
1980-04-22,0.0,459.98,27.37,12.57,537.27,0.0
1980-04-23,0.0,473.02,29.57,14.12,596.86,0.0
1980-04-24,0.0,477.98,31.59,15.69,658.19,0.0
1980-04-25,1.17,522.81,30.6,11.51,485.01,0.0
1980-04-26,0.0,515.09,25.76,8.02,390.11,0.0
1980-04-27,0.0,520.75,25.7,7.62,380.4,0.0
1980-04-28,0.0,556.51,28.62,7.9,385.23,0.0
1980-04-29,0.0,530.27,31.49,12.35,529.79,0.0
1980-04-30,0.0,454.23,31.12,16.05,691.92,0.0
1980-05-01,0.0,434.13,29.73,15.62,673.01,0.0
1980-05-02,0.0,505.26,30.64,13.0,556.37,0.0
1980-05-03,18.77,323.42,28.29,14.16,702.05,0.0
1980-05-04,18.06,261.91,24.42,13.26,1111.93,0.0
1980-05-05,0.0,395.69,27.84,14.89,1074.11,0.0
1980-05-06,0.0,420.25,30.57,16.53,1104.98,0.0
1980-05-07,0.0,453.34,31.26,15.94,996.91,0.0
1980-05-08,7.05,288.73,30.2,17.56,1540.51,0.0
1980-05-09,0.0,437.8,29.38,15.16,1058.79,0.0
1980-05-10,0.0,450.54,30.88,16.14,1073.7,0.0
1980-05-11,0.0,428.65,31.34,17.46,1213.89,0.0
1980-05-12,0.08,453.89,32.03,17.28,1139.52,0.0
1980-05-13,0.0,419.83,31.63,18.27,1294.07,0.0
1980-05-14,14.02,310.22,28.66,15.65,1376.3,0.0
1980-05-15,13.22,247.76,26.04,16.19,1695.96,0.0
1980-05-16,8.95,369.95,30.06,13.76,1281.63,0.0
1980-05-17,0.0,487.98,30.85,15.21,1163.3,0.0
1980-05-18,0.0,444.51,30.15,16.58,1320.08,0.0
1980-05-19,1.6,416.03,28.31,15.31,1286.97,0.0
1980-05-20,0.0,407.11,27.29,15.68,1354.17,0.0
1980-05-21,0.0,425.12,29.31,17.04,1416.27,0.0
1980-05-22,0.0,469.88,29.91,15.98,1237.74,0.0
1980-05-23,0.0,446.9,30.5,17.43,1390.43,0.0
1980-05-24,0.0,486.57,34.17,19.05,1410.98,0.0
1980-05-25,0.0,488.32,35.69,20.33,1507.58,0.0
1980-05-26,0.0,520.98,34.9,18.22,1260.62,0.0
1980-05-27,7.5,410.78,32.45,16.71,1386.21,0.0
1980-05-28,0.0,431.75,32.65,20.14,1722.38,0.0
1980-05-29,0.0,403.56,32.08,20.74,1867.06,0.0
1980-05-30,0.0,412.52,32.5,20.9,1857.5,0.0
1980-05-31,0.0,319.42,29.24,20.76,2131.16,0.0
1980-06-01,0.0,420.52,31.44,19.98,1744.57,0.0
1980-06-02,0.0,412.17,32.44,21.17,1886.26,0.0
1980-06-03,0.0,411.69,32.12,20.91,1862.56,0.0
1980-06-04,0.0,407.74,32.84,21.7,1954.57,0.0
1980-06-05,0.0,459.1,33.09,20.26,1660.62,0.0
1980-06-06,0.0,414.71,33.5,22.17,1980.82,0.0
1980-06-07,0.0,437.98,35.59,23.18,2013.42,0.0
1980-06-08,0.0,484.02,36.15,21.96,1738.46,0.0
1980-06-09,14.52,328.11,31.34,20.05,2006.68,0.0
1980-06-10,16.1,345.27,31.04,19.78,2036.74,0.0
1980-06-11,0.0,415.78,31.25,20.15,2014.03,0.0
1980-06-12,0.0,449.94,31.87,19.58,1867.32,0.0
1980-06-13,0.0,458.43,32.24,19.6,1849.68,0.0
1980-06-14,0.0,479.9,33.26,19.53,1788.49,0.0
1980-06-15,0.0,457.08,34.38,21.38,2044.52,0.0
1980-06-16,0.0,434.9,34.33,22.19,2203.89,0.0
1980-06-17,0.0,489.25,34.94,20.64,1881.46,0.0
1980-06-18,0.0,496.11,36.23,21.27,1927.32,0.0
1980-06-19,0.0,471.89,36.92,22.75,2160.86,0.0
1980-06-20,0.0,477.28,38.32,23.51,2235.22,0.0
1980-06-21,0.0,471.78,37.34,23.0,2191.69,0.0
1980-06-22,0.0,442.73,36.8,23.7,2368.51,0.0
1980-06-23,0.0,475.28,38.16,23.48,2237.85,0.0
1980-06-24,0.0,494.67,38.53,22.88,2104.45,0.0
1980-06-25,0.0,503.23,38.4,22.4,2024.82,0.0
1980-06-26,0.0,515.71,39.42,22.72,1904.91,0.0
1980-06-27,0.0,528.13,41.12,23.13,1859.46,0.0
1980-06-28,0.0,537.45,42.38,23.23,1808.26,0.0
1980-06-29,0.0,518.42,40.96,23.27,1876.15,0.0
1980-06-30,0.0,502.6,39.15,22.59,1858.33,0.0
1980-07-01,0.0,502.51,40.06,23.1,1909.94,0.0
1980-07-02,0.0,511.15,41.09,23.23,1890.06,0.0
1980-07-03,0.0,519.86,40.37,22.07,1748.34,0.0
1980-07-04,0.0,495.65,38.59,21.87,1803.95,0.0
1980-07-05,0.0,463.62,37.17,22.13,1928.52,0.0
1980-07-06,0.0,478.24,37.15,21.38,1808.17,0.0
1980-07-07,0.0,472.24,36.92,21.39,1826.23,0.0
1980-07-08,0.0,428.29,36.42,22.72,2106.82,0.0
1980-07-09,0.0,462.76,37.57,22.2,1939.61,0.0
1980-07-10,0.0,469.85,38.08,22.18,1916.08,0.0
1980-07-11,0.0,459.89,38.07,22.49,1979.86,0.0
1980-07-12,0.0,467.91,38.53,22.42,1946.8,0.0
1980-07-13,0.0,462.75,37.96,22.22,1888.49,0.0
1980-07-14,0.0,447.27,37.32,22.31,1948.74,0.0
1980-07-15,0.0,436.74,37.31,22.66,2021.33,0.0
1980-07-16,0.0,477.84,38.4,21.7,1793.0,0.0
1980-07-17,0.0,477.33,39.08,22.19,1841.3,0.0
1980-07-18,0.0,463.73,38.2,22.08,1875.01,0.0
1980-07-19,0.0,455.59,37.48,21.82,1874.27,0.0
1980-07-20,0.0,443.39,37.91,22.63,2000.89,0.0
1980-07-21,0.91,440.37,37.53,22.43,1990.94,0.0
1980-07-22,6.31,332.02,36.6,22.16,2306.67,0.0
1980-07-23,0.08,488.89,37.04,19.66,1644.03,0.0
1980-07-24,0.0,496.44,38.27,20.18,1673.99,0.0
1980-07-25,0.0,462.16,38.49,21.97,1944.12,0.0
1980-07-26,0.0,463.3,38.57,21.96,1942.71,0.0
1980-07-27,0.0,442.45,37.95,22.43,2061.24,0.0
1980-07-28,0.0,461.69,38.35,21.96,1953.77,0.0
1980-07-29,0.12,484.59,37.96,20.52,1739.08,0.0
1980-07-30,0.0,429.4,37.47,22.62,2131.16,0.0
1980-07-31,0.0,456.06,36.45,20.75,1848.31,0.0
1980-08-01,0.0,459.14,36.49,20.68,1834.12,0.0
1980-08-02,0.0,420.91,36.48,22.55,1963.34,0.0
1980-08-03,0.0,422.88,36.15,22.58,1716.18,0.0
1980-08-04,0.0,418.15,36.34,22.93,1767.37,0.0
1980-08-05,0.0,402.97,35.4,22.71,1806.38,0.0
1980-08-06,0.0,416.89,35.23,22.11,1701.36,0.0
1980-08-07,0.0,436.79,34.93,21.28,1457.62,0.0
1980-08-08,0.0,444.36,35.94,21.87,1480.55,0.0
1980-08-09,0.0,507.83,36.42,19.49,1138.8,0.0
1980-08-10,0.0,399.78,32.95,20.86,1554.44,0.0
1980-08-11,51.86,258.57,27.52,17.54,1704.27,0.0
1980-08-12,19.69,239.96,30.18,21.0,2468.53,0.0
1980-08-13,0.0,340.95,31.83,21.45,2389.11,9.511024624304421e-05
1980-08-14,0.0,326.8,32.48,22.58,2500.78,0.0007880563260137948
1980-08-15,0.0,368.08,32.61,21.6,2171.85,0.00035326662890273564
1980-08-16,0.0,347.54,32.75,22.46,2348.48,4.0761534104161795e-05
1980-08-17,4.99,307.93,31.8,20.87,2259.46,0.0
1980-08-18,4.32,309.55,32.0,21.73,2377.39,0.0
1980-08-19,0.0,325.34,31.88,22.56,2498.65,0.0
1980-08-20,0.0,368.0,32.69,22.08,2305.45,0.0
1980-08-21,0.0,382.36,33.92,22.71,2344.54,0.0
1980-08-22,0.0,471.76,34.77,20.17,1799.66,0.0
1980-08-23,0.0,455.44,35.17,21.24,1958.12,0.0
1980-08-24,0.0,487.44,35.52,20.08,1753.63,0.0
1980-08-25,0.0,501.69,36.5,20.05,1711.98,0.0
1980-08-26,0.0,488.59,35.24,19.84,1667.77,0.0
1980-08-27,0.0,496.27,34.24,18.65,1543.46,0.0
1980-08-28,0.0,462.76,33.55,19.67,1725.25,0.0
1980-08-29,0.0,457.29,34.77,20.86,1859.05,0.0
1980-08-30,0.0,452.17,34.73,21.03,1893.94,0.0
1980-08-31,0.0,407.87,33.85,22.01,2137.94,0.0
1980-09-01,0.0,426.49,34.14,21.58,2035.9,0.0
1980-09-02,0.0,465.47,33.64,19.55,1717.95,0.0
1980-09-03,0.0,451.71,33.71,20.13,1812.25,0.0
1980-09-04,0.0,448.62,34.39,20.72,1883.63,0.0
1980-09-05,0.0,468.19,34.75,20.03,1760.4,0.0
1980-09-06,0.0,434.81,33.6,20.5,1902.41,0.0
1980-09-07,6.28,321.0,31.25,20.29,2172.04,0.0
1980-09-08,3.99,355.05,31.27,21.11,2130.69,0.0
1980-09-09,0.0,332.11,30.85,21.88,2177.72,0.0
1980-09-10,0.55,342.43,30.85,21.29,2078.32,0.0
1980-09-11,0.0,446.36,31.75,18.73,1523.52,0.0
1980-09-12,0.0,433.23,32.63,19.85,1657.64,0.0
1980-09-13,0.0,430.75,32.24,19.48,1633.87,0.0
1980-09-14,0.0,405.98,32.56,20.59,1813.39,0.0
1980-09-15,0.0,460.1,33.47,18.93,1506.52,0.0
1980-09-16,0.0,502.79,34.32,16.88,1240.25,0.0
1980-09-17,0.0,478.82,35.96,19.31,1482.73,0.0
1980-09-18,0.0,459.39,36.43,20.44,1636.97,0.0
1980-09-19,0.0,408.9,34.86,21.38,1887.95,0.0
1980-09-20,0.0,394.34,33.74,20.93,1889.39,0.0
1980-09-21,0.0,396.93,33.27,20.4,1828.72,0.0
1980-09-22,0.0,376.9,33.34,21.2,1978.02,0.0
1980-09-23,0.0,383.79,33.52,21.09,1948.22,0.0
1980-09-24,0.0,379.17,33.31,21.11,1969.44,0.0
1980-09-25,1.16,354.15,32.38,20.9,2033.5,0.0
1980-09-26,12.25,205.51,27.1,19.1,2202.65,0.0
1980-09-27,5.57,209.14,28.62,20.37,2379.04,0.0
1980-09-28,11.7,197.7,28.36,20.67,2429.14,0.0
1980-09-29,14.4,187.46,26.01,19.03,2203.68,0.0
1980-09-30,0.39,353.37,28.34,17.55,1957.55,0.0
1980-10-01,0.0,445.22,29.5,14.48,1492.49,0.0
1980-10-02,0.0,435.67,28.37,13.98,1465.38,0.0
1980-10-03,0.0,451.4,29.11,13.43,1394.21,0.0
1980-10-04,0.0,474.45,31.22,12.96,1313.48,0.0
1980-10-05,0.0,460.69,31.18,13.75,1402.57,0.0
1980-10-06,0.0,436.04,30.81,14.93,1548.18,0.0
1980-10-07,0.0,434.05,29.32,13.62,1437.17,0.0
1980-10-08,0.0,453.52,28.68,11.38,1225.71,0.0
1980-10-09,0.0,438.97,28.58,11.94,1289.52,0.0
1980-10-10,0.0,418.37,28.85,13.15,1418.9,0.0
1980-10-11,0.0,427.74,29.44,12.72,1367.36,0.0
1980-10-12,0.0,431.82,28.62,11.5,1266.44,0.0
1980-10-13,0.0,400.4,29.46,13.96,1518.4,0.0
1980-10-14,0.0,357.08,28.72,15.47,1732.31,0.0
1980-10-15,2.12,293.96,30.79,18.22,2091.45,0.0
1980-10-16,0.0,277.86,29.58,19.67,2286.06,0.0
1980-10-17,0.0,308.21,28.77,17.8,2036.11,0.0
1980-10-18,0.0,322.87,26.32,15.11,1713.41,0.0
1980-10-19,0.0,348.91,23.97,11.85,1382.42,0.0
1980-10-20,0.0,359.42,23.33,10.7,1287.42,0.0
1980-10-21,0.0,407.47,24.59,8.78,1092.99,0.0
1980-10-22,0.0,401.63,25.0,9.25,1129.95,0.0
1980-10-23,0.0,399.09,26.95,10.72,1241.95,0.0
1980-10-24,0.0,415.76,26.0,8.22,1046.51,0.0
1980-10-25,0.0,449.31,22.75,1.58,654.92,0.0
1980-10-26,0.0,409.18,23.16,5.53,885.94,0.0
1980-10-27,0.0,338.64,25.95,12.22,1415.16,0.0
1980-10-28,0.0,418.2,25.45,5.46,868.92,0.0
1980-10-29,0.0,313.98,14.3,2.41,728.1,0.0
1980-10-30,0.0,422.4,18.32,-1.86,528.89,0.0
1980-10-31,0.0,436.32,22.65,-0.72,564.79,0.0
1980-11-01,0.0,395.63,22.95,3.85,794.64,0.0
1980-11-02,0.0,385.44,23.15,4.63,846.56,0.0
1980-11-03,0.0,394.45,27.58,7.05,979.04,0.0
1980-11-04,0.0,369.5,27.61,9.15,1149.69,0.0
1980-11-05,0.0,365.51,27.28,8.96,1138.53,0.0
1980-11-06,0.0,375.1,27.45,7.93,1056.36,0.0
1980-11-07,0.0,370.68,29.5,9.68,1186.49,0.0
1980-11-08,0.0,395.9,31.53,7.84,1023.41,0.0
1980-11-09,0.0,383.74,31.72,9.01,1117.61,0.0
1980-11-10,0.0,342.91,29.47,11.57,1157.25,0.0
1980-11-11,0.0,339.03,27.27,10.24,921.41,0.0
1980-11-12,0.0,305.01,26.39,11.64,1079.77,0.0
1980-11-13,0.0,286.74,26.27,12.48,1177.35,0.0
1980-11-14,0.0,281.75,24.97,11.5,1122.94,0.0
1980-11-15,0.0,252.9,16.7,5.31,812.95,0.0
1980-11-16,30.61,76.19,6.85,2.87,754.07,0.0
1980-11-17,12.5,75.17,4.58,0.74,642.6,0.0
1980-11-18,0.0,252.12,10.15,-0.83,578.34,0.0
1980-11-19,0.0,309.31,14.06,-0.6,582.1,0.0
1980-11-20,0.0,315.47,15.76,0.45,620.57,0.0
1980-11-21,0.0,266.22,16.0,3.75,800.25,0.0
1980-11-22,10.43,126.74,13.27,6.05,923.65,0.0
1980-11-23,0.0,226.27,14.13,4.28,826.68,0.0
1980-11-24,0.0,274.44,15.79,3.39,790.08,0.0
1980-11-25,4.79,149.46,12.46,4.77,861.94,0.0
1980-11-26,7.72,163.35,10.06,1.08,653.47,0.0
1980-11-27,0.0,281.35,10.43,-1.7,541.11,0.0
1980-11-28,0.0,338.2,12.81,-3.69,462.54,0.0
1980-11-29,0.0,353.86,18.66,-0.21,601.97,0.0
1980-11-30,0.0,322.66,19.26,3.43,789.17,0.0
1980-12-01,0.0,312.02,20.92,5.72,919.97,0.0
1980-12-02,0.0,336.9,19.95,2.62,739.57,0.0
1980-12-03,0.0,293.78,13.77,0.7,643.74,0.0
1980-12-04,0.0,212.47,13.87,5.28,895.24,0.0
1980-12-05,3.26,131.07,17.58,11.63,1370.56,0.0
1980-12-06,0.0,132.5,19.49,14.33,1631.42,0.0
1980-12-07,1.01,97.38,19.51,15.78,1784.28,0.0
1980-12-08,15.98,144.9,18.76,11.67,1375.51,0.0
1980-12-09,9.01,197.35,14.45,4.88,866.13,0.0
1980-12-10,0.0,261.08,10.94,1.86,697.89,0.0
1980-12-11,0.0,360.56,15.02,-1.64,544.42,0.0
1980-12-12,0.0,365.61,18.02,-0.19,600.73,0.0
1980-12-13,0.0,342.55,20.24,4.54,842.88,0.0
1980-12-14,6.57,211.98,18.95,8.04,1082.88,0.0
1980-12-15,7.84,161.29,17.49,9.92,1233.21,0.0
1980-12-16,0.0,344.22,22.26,5.58,909.07,0.0
1980-12-17,0.0,351.74,23.32,4.83,866.43,0.0
1980-12-18,0.0,347.88,24.2,5.74,923.74,0.0
1980-12-19,0.0,358.31,22.25,2.53,736.38,0.0
1980-12-20,0.0,186.73,3.98,-2.49,510.76,0.0
1980-12-21,0.0,120.56,3.06,-0.87,574.66,0.0
1980-12-22,0.0,255.51,8.58,-0.81,578.2,0.0
1980-12-23,0.0,306.29,13.87,1.23,667.54,0.0
1980-12-24,0.0,331.81,16.78,1.79,695.27,0.0
1980-12-25,0.0,367.46,15.48,-4.13,450.46,0.0
1980-12-26,0.0,361.17,16.81,-2.32,520.0,0.0
1980-12-27,0.0,368.64,21.73,-0.21,602.9,0.0
1980-12-28,0.0,345.89,21.42,3.25,775.41,0.0
1980-12-29,0.0,309.67,17.68,3.72,800.73,0.0
1980-12-30,0.0,347.64,17.12,-0.2,601.36,0.0
1980-12-31,0.0,328.65,17.4,1.76,701.04,0.0
1981-01-01,0.0,356.88,21.65,1.97,706.52,0.0
1981-01-02,0.0,350.97,20.06,1.63,683.76,0.0
1981-01-03,0.0,338.83,20.48,3.46,785.61,0.0
1981-01-04,0.0,329.98,18.67,2.86,752.39,0.0
1981-01-05,0.0,252.44,16.41,5.97,928.98,0.0
1981-01-06,0.0,152.64,13.93,8.07,1085.77,0.0
1981-01-07,0.0,264.09,16.42,5.45,897.83,0.0
1981-01-08,0.0,255.72,14.44,4.09,816.36,0.0
1981-01-09,0.45,297.33,14.82,2.18,715.39,0.0
1981-01-10,0.0,202.29,14.41,6.58,966.12,0.0
1981-01-11,0.0,127.55,11.31,6.63,970.79,0.0
1981-01-12,0.0,276.44,13.25,2.46,433.75,0.0
1981-01-13,0.0,204.0,8.26,0.81,513.45,0.0
1981-01-14,0.0,259.88,13.37,3.49,483.82,0.0
1981-01-15,0.0,387.7,17.0,-2.3,210.02,0.0
1981-01-16,0.0,309.27,14.16,1.9,367.28,0.0
1981-01-17,3.67,262.91,10.87,-1.43,357.83,0.0
1981-01-18,9.97,111.01,3.03,-2.06,525.71,0.0
1981-01-19,12.28,115.11,4.53,-0.77,578.02,0.0
1981-01-20,0.21,310.58,11.96,-0.47,491.35,0.0
1981-01-21,0.0,332.96,14.25,0.99,360.53,0.0
1981-01-22,0.0,370.17,13.95,-1.79,230.89,0.0
1981-01-23,0.0,400.87,17.4,-1.58,222.65,0.0
1981-01-24,0.0,417.54,21.93,0.15,226.71,0.0
1981-01-25,0.0,405.36,22.86,3.44,296.99,0.0
1981-01-26,0.0,382.3,22.0,5.53,348.65,0.0
1981-01-27,0.0,379.71,21.44,5.36,359.98,0.0
1981-01-28,0.0,420.77,24.27,3.41,293.09,0.0
1981-01-29,0.0,403.38,23.5,5.46,338.21,0.0
1981-01-30,0.0,394.36,20.44,3.76,309.49,0.0
1981-01-31,0.0,329.6,16.73,4.96,385.01,0.0
1981-02-01,1.27,250.79,14.35,5.25,523.88,0.0
1981-02-02,0.0,418.89,13.26,-4.12,183.21,0.0
1981-02-03,0.0,356.86,10.7,-1.69,256.76,0.0
1981-02-04,1.57,222.08,9.6,2.8,528.93,0.0
1981-02-05,2.03,196.4,11.09,5.07,673.21,0.0
1981-02-06,0.0,227.55,12.1,5.2,635.25,0.0
1981-02-07,0.0,372.46,18.14,5.29,381.27,0.0
1981-02-08,0.0,438.19,21.33,3.14,282.7,0.0
1981-02-09,0.0,400.06,20.21,5.48,351.16,0.0
1981-02-10,0.0,375.3,20.32,7.02,406.61,0.0
1981-02-11,0.0,485.77,18.37,-10.39,92.51,0.0
1981-02-12,0.0,401.27,9.0,-6.02,170.12,0.0
1981-02-13,0.0,273.72,8.79,-0.05,376.33,0.0
1981-02-14,0.38,212.44,10.55,3.84,575.24,0.0
1981-02-15,0.0,301.7,13.64,4.09,422.25,0.0
1981-02-16,0.0,420.89,18.11,2.59,279.03,0.0
1981-02-17,0.0,382.14,18.33,5.04,364.68,0.0
1981-02-18,0.0,274.73,20.85,11.98,698.18,0.0
1981-02-19,0.0,438.67,24.04,6.83,370.74,0.0
1981-02-20,0.0,438.15,23.63,6.59,359.93,0.0
1981-02-21,0.0,379.14,25.32,12.07,545.94,0.0
1981-02-22,0.0,463.17,22.22,3.7,292.41,0.0
1981-02-23,0.0,495.77,22.68,0.31,219.98,0.0
1981-02-24,0.0,472.8,23.21,4.19,300.1,0.0
1981-02-25,0.0,379.59,22.11,9.56,473.19,0.0
1981-02-26,0.0,265.81,21.72,13.69,772.61,0.0
1981-02-27,0.0,191.78,21.26,15.7,1164.17,0.0
1981-02-28,1.92,140.57,20.35,15.97,1474.34,0.0
1981-03-01,13.54,208.72,20.09,12.58,956.75,0.0
1981-03-02,0.0,326.98,19.82,10.71,779.26,0.0
1981-03-03,22.6,199.36,19.72,12.4,1201.27,0.0
1981-03-04,10.09,310.64,20.8,8.27,890.21,0.0
1981-03-05,0.0,465.76,20.54,5.39,621.67,0.0
1981-03-06,0.0,331.81,17.75,8.59,959.75,2.7174356069441203e-05
1981-03-07,2.17,286.85,18.18,9.23,1060.71,2.7174356069441203e-05
1981-03-08,0.0,489.65,19.67,2.92,517.8,0.0
1981-03-09,0.0,356.47,16.42,6.49,821.1,0.0
1981-03-10,0.0,297.46,15.21,7.43,953.78,0.0
1981-03-11,7.15,198.2,13.98,7.32,1024.63,0.0
1981-03-12,17.94,137.54,11.1,6.8,983.75,0.0
1981-03-13,7.39,300.75,16.19,6.93,967.44,0.0
