Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-03,2.06,248.43,6.33,-1.0,560.0,0.3794283565762992
1980-02-04,0.0,393.26,13.49,-0.1,600.0,0.3562571592281283
1980-02-05,0.0,412.97,17.53,1.5,680.51,0.34467156055404286
1980-02-06,2.53,363.83,17.04,0.5,638.18,0.3417751608855214
1980-02-07,0.0,400.76,16.86,2.45,727.54,0.3359823615484787
1980-02-08,4.64,177.57,13.92,7.46,1036.48,0.9239514942583164
1980-02-09,47.63,307.43,16.63,1.58,685.93,4.025995539244701
1980-02-10,4.2,166.86,4.0,-1.44,553.23,3.099147645317864
1980-02-11,0.0,309.18,5.95,-2.33,520.82,2.5604173069728895
1980-02-12,0.0,378.48,11.12,-0.21,600.65,1.920312980229667
1980-02-13,0.0,342.39,12.28,2.76,743.19,1.0050506849769147
1980-02-14,0.0,381.95,15.66,4.13,817.94,0.6719647230969574
1980-02-15,1.82,333.1,20.33,9.17,1173.29,0.5676943350301882
1980-02-16,11.67,348.14,24.09,0.9,648.7,0.6661719237599147
1980-02-17,0.0,304.58,3.12,-4.65,440.69,1.0079470846454361
1980-02-18,0.0,373.85,7.58,-2.87,490.29,1.1382850697288978
1980-02-19,0.0,407.94,15.8,2.91,753.03,0.8486451028767609
1980-02-20,0.0,387.23,25.45,12.3,1423.81,0.6082439303894873
1980-02-21,0.0,356.92,24.77,13.34,1528.26,0.5155591409968036
1980-02-22,0.0,429.87,27.94,10.97,1317.54,0.4547347479578548
1980-02-23,0.0,436.11,28.97,11.24,1339.11,0.4083923532615129
1980-02-24,0.0,451.3,26.59,8.08,1086.47,0.3707391575707351
1980-02-25,0.0,479.34,25.15,2.97,755.79,0.3417751608855214
1980-02-26,0.0,474.73,19.14,-0.06,608.11,0.3099147645317864
1980-02-27,0.0,454.78,17.68,0.81,642.45,0.2954327661891796
1980-02-28,0.0,470.83,23.08,3.31,780.48,0.28963996685213683
1980-02-29,0.0,422.67,24.92,8.88,1150.1,0.28963996685213683
1980-03-01,18.75,370.98,25.0,0.89,649.1,0.6487935257487865
1980-03-02,0.0,352.29,3.94,-6.85,363.67,0.9239514942583164
1980-03-03,0.0,409.58,7.4,-6.14,389.1,0.8978838972416241
1980-03-04,0.0,466.81,16.36,-1.86,534.87,0.5416267380134958
1980-03-05,1.41,354.59,20.42,8.44,1115.28,0.43735634994672656
1980-03-06,0.0,419.16,18.45,3.69,801.69,0.3910139552503847
1980-03-07,0.59,425.32,22.53,7.06,1005.01,0.36494635823369237
1980-03-08,0.0,215.6,23.35,16.55,1880.12,0.35046435989108554
1980-03-09,0.0,415.92,24.84,9.79,1222.91,0.33308596187995737
1980-03-10,0.0,408.81,25.95,11.23,1338.51,0.3186039635373505
1980-03-11,0.0,396.0,29.67,14.83,1683.22,0.3099147645317864
1980-03-12,1.85,225.79,23.84,16.25,1840.88,0.307018364863265
1980-03-13,0.0,452.59,28.04,10.29,1223.16,0.2925363665206582
1980-03-14,0.0,425.0,20.85,5.92,924.4,0.26646876950396586
1980-03-15,0.0,375.17,19.23,6.9,992.26,0.2548831708298804
1980-03-16,3.42,296.06,23.18,9.67,1213.57,0.2693651691724872
1980-03-17,4.49,198.16,23.0,14.74,1679.18,0.28963996685213683
1980-03-18,0.0,490.33,19.17,0.92,649.06,0.2809507678465727
1980-03-19,3.9,351.44,19.0,3.56,793.14,0.27805436817805135
1980-03-20,7.92,270.4,21.72,10.06,1244.69,0.362049958565171
1980-03-21,12.03,391.0,27.47,4.75,859.96,0.4083923532615129
1980-03-22,0.0,468.04,21.87,4.77,861.35,0.3823247562448206
1980-03-23,0.42,431.58,22.47,7.5,1039.75,0.36494635823369237
1980-03-24,5.2,297.99,21.48,8.4,1111.66,0.33308596187995737
1980-03-25,3.23,288.31,19.56,8.7,1135.81,0.2954327661891796
1980-03-26,4.86,211.82,17.55,9.44,1194.83,0.307018364863265
1980-03-27,15.17,139.93,16.29,11.26,1340.67,1.0253254826565643
1980-03-28,40.54,104.08,15.99,12.49,1439.23,3.3308596187995736
1980-03-29,6.18,311.27,23.76,12.05,1404.14,4.72113145968983
1980-03-30,14.27,371.35,22.5,6.42,953.49,9.036766965786668
1980-03-31,0.0,476.71,22.01,7.44,1034.81,7.298927164673847
1980-04-01,0.0,477.57,24.15,9.15,1172.07,1.8623849868592397
1980-04-02,0.0,430.23,25.53,12.65,1452.06,0.7530639138155557
1980-04-03,1.51,245.71,22.82,16.25,1840.49,0.5792799337042737
1980-04-04,0.0,491.34,25.94,10.35,1267.62,0.472113145968983
1980-04-05,0.0,502.9,23.39,7.66,1053.05,0.3910139552503847
1980-04-06,0.0,484.26,24.17,9.46,1196.68,0.3388787612170001
1980-04-07,1.27,298.09,22.87,15.03,1715.08,0.32439676287439323
1980-04-08,0.14,475.8,27.06,12.36,1429.93,0.307018364863265
1980-04-09,0.0,540.11,23.94,5.86,920.0,0.2722615688410086
1980-04-10,0.0,547.43,25.56,6.44,955.54,0.24619397182431627
1980-04-11,0.0,482.28,26.89,11.66,1373.04,0.23171197348170947
1980-04-12,0.13,465.99,26.5,12.2,1420.05,0.22591917414466672
1980-04-13,17.28,289.57,16.12,6.23,938.64,0.3707391575707351
1980-04-14,2.66,278.92,10.02,2.23,720.89,0.36784275790221377
1980-04-15,0.0,533.53,20.79,4.26,820.5,0.45183834828933345
1980-04-16,0.0,531.14,25.71,8.17,1093.36,0.33018956221143597
1980-04-17,0.0,513.13,27.01,10.47,1277.44,0.2577795704984018
1980-04-18,0.0,514.56,25.96,9.6,1207.7,0.22302277447614535
1980-04-19,0.0,501.78,23.83,8.51,1120.67,0.20274797679649578
1980-04-20,0.0,512.07,26.17,10.09,1246.91,0.18536957878536756
1980-04-21,0.0,522.17,27.87,10.86,1309.04,0.17668037977980344
1980-04-22,0.0,525.63,27.5,10.36,1268.72,0.16799118077423936
1980-04-23,0.0,486.36,27.48,12.53,1442.35,0.16219838143719661
1980-04-24,0.0,427.48,27.76,15.3,1744.19,0.16219838143719661
1980-04-25,14.01,301.51,27.87,16.26,1838.66,0.31281116420030775
1980-04-26,13.6,355.25,25.0,10.98,1318.27,0.4460455489522907
1980-04-27,0.0,433.26,20.63,8.41,1113.19,0.24329757215579492
1980-04-28,0.0,499.55,23.54,8.04,1083.3,0.19405877779093167
1980-04-29,0.0,505.18,25.61,9.49,1199.57,0.17378398011128207
1980-04-30,0.0,494.29,29.05,12.82,1469.79,0.15640558210015387
1980-05-01,3.75,261.64,24.46,16.25,1840.57,0.2346083731502308
1980-05-02,11.64,274.87,26.57,16.16,1825.05,0.31570756386882914
1980-05-03,0.0,460.61,28.73,14.3,1625.28,0.20274797679649578
1980-05-04,0.47,411.45,27.48,15.1,1722.64,0.16219838143719661
1980-05-05,0.0,418.39,27.87,15.5,1759.92,0.15061278276311116
1980-05-06,0.0,421.75,27.96,15.52,1761.59,0.14481998342606842
1980-05-07,0.76,436.92,30.8,16.47,1874.79,0.13902718408902567
1980-05-08,10.7,323.31,29.0,15.93,1800.38,0.1477163830945898
1980-05-09,1.37,446.78,24.72,11.04,1323.42,0.14481998342606842
1980-05-10,0.0,473.54,27.71,13.35,1534.35,0.14481998342606842
1980-05-11,0.0,378.96,29.33,18.42,2120.03,0.1361307844205043
1980-05-12,0.19,296.06,30.0,21.68,2588.62,0.1361307844205043
1980-05-13,6.26,233.66,29.44,20.76,2441.94,0.14481998342606842
1980-05-14,22.26,296.47,28.31,17.1,1938.39,0.4257707512726411
1980-05-15,10.76,211.39,25.09,17.8,2047.93,0.41997795193559834
1980-05-16,35.21,249.06,25.44,16.9,1921.0,1.5437810233218894
1980-05-17,18.35,317.04,27.38,15.92,1794.1,2.5604173069728895
1980-05-18,0.0,449.8,29.7,16.93,1914.62,2.3258089338226586
1980-05-19,18.69,312.26,29.5,18.11,2088.59,3.794283565762992
1980-05-20,0.0,450.45,28.07,15.78,1786.91,3.6204995856517104
1980-05-21,0.0,452.31,29.04,16.63,1891.25,3.07018364863265
1980-05-22,0.0,484.43,28.96,15.32,1745.67,1.888452583875932
1980-05-23,0.0,472.45,27.84,15.0,1717.37,0.5850727330413164
1980-05-24,0.0,470.16,31.38,17.88,2054.97,0.40259955392447017
1980-05-25,0.0,412.97,33.18,21.51,2562.39,0.3186039635373505
1980-05-26,0.0,377.62,33.42,23.0,2800.0,0.27805436817805135
1980-05-27,0.0,395.24,34.0,22.89,2782.47,0.25198677116135904
1980-05-28,0.96,383.8,32.5,21.54,2565.91,0.2288155738131881
1980-05-29,0.0,386.09,32.26,22.03,2645.14,0.20564437646501715
1980-05-30,0.0,402.23,31.5,21.03,2484.28,0.1911623781224103
1980-05-31,0.0,392.99,31.87,21.58,2572.43,0.18247317911684618
1980-06-01,0.0,388.7,31.69,21.58,2572.22,0.16799118077423936
1980-06-02,0.0,377.57,32.0,22.27,2683.86,0.15930198176867524
1980-06-03,0.0,395.84,32.5,22.16,2665.49,0.15061278276311116
1980-06-04,0.0,427.73,32.83,21.35,2535.42,0.14192358375754704
1980-06-05,0.0,457.01,33.0,20.34,2374.03,0.1361307844205043
1980-06-06,0.0,438.88,33.55,21.54,2566.05,0.13323438475198293
1980-06-07,0.0,395.69,34.03,23.49,2878.72,0.1274415854149402
1980-06-08,0.0,454.88,34.5,21.67,2587.95,0.12164878607789746
1980-06-09,1.65,388.01,32.23,20.81,2450.08,0.11875238640937609
1980-06-10,3.24,360.97,27.47,17.34,1973.62,0.11875238640937609
1980-06-11,0.0,506.09,31.0,16.73,1898.49,0.12164878607789746
1980-06-12,0.0,516.29,33.0,17.37,1978.57,0.11295958707233336
1980-06-13,0.0,525.77,33.55,17.0,1920.0,0.10427038806676926
1980-06-14,0.0,523.39,33.59,16.92,1914.21,0.09847758872972652
1980-06-15,0.0,479.64,33.99,19.42,2265.1,0.09558118906120515
1980-06-16,0.0,432.87,34.81,22.03,2644.28,0.0897883897241624
1980-06-17,0.0,430.23,34.54,21.93,2628.99,0.0897883897241624
1980-06-18,0.0,432.53,35.48,22.5,2720.0,0.08689199005564104
1980-06-19,0.0,409.65,35.9,23.7,2928.24,0.08399559038711968
1980-06-20,0.0,424.77,35.53,22.84,2774.15,0.08399559038711968
1980-06-21,4.96,347.33,34.28,20.96,2472.94,0.11875238640937609
1980-06-22,0.0,442.29,34.83,21.62,2578.65,0.10137398839824789
1980-06-23,0.28,406.14,35.45,23.35,2856.69,0.08399559038711968
1980-06-24,0.0,402.73,36.22,24.2,3031.65,0.08109919071859831
1980-06-25,0.0,399.44,36.71,24.65,3104.24,0.07530639138155558
1980-06-26,0.0,422.95,37.79,24.44,3070.6,0.07240999171303421
1980-06-27,0.0,449.16,38.6,23.94,2864.28,0.06951359204451284
1980-06-28,0.0,449.66,38.6,23.86,2820.39,0.06661719237599147
1980-06-29,0.0,415.68,37.39,24.4,2932.62,0.0637207927074701
1980-06-30,0.0,431.06,37.76,24.01,2827.75,0.06082439303894873
1980-07-01,0.0,421.93,38.06,24.5,2930.74,0.057927993370427366
1980-07-02,0.0,446.02,38.88,23.97,2781.11,0.057927993370427366
1980-07-03,0.0,447.16,38.51,23.57,2707.36,0.055031593701905995
1980-07-04,0.0,430.25,37.51,23.49,2739.06,0.055031593701905995
1980-07-05,0.0,459.59,37.11,21.92,2437.38,0.055031593701905995
1980-07-06,0.0,449.3,37.51,22.57,2554.62,0.055031593701905995
1980-07-07,0.0,442.33,37.82,23.0,2629.46,0.05213519403338463
1980-07-08,0.0,445.04,38.31,23.18,2648.21,0.055031593701905995
1980-07-09,0.0,441.91,38.29,23.22,2660.96,0.05213519403338463
1980-07-10,0.0,446.64,37.94,22.64,2564.49,0.05213519403338463
1980-07-11,0.0,438.96,38.02,23.0,2636.51,0.04923879436486326
1980-07-12,0.0,441.72,38.14,22.96,2625.17,0.04923879436486326
1980-07-13,0.0,463.29,38.41,22.39,2400.1,0.04923879436486326
1980-07-14,0.0,456.11,38.72,22.97,2486.78,0.04923879436486326
1980-07-15,0.0,443.72,38.73,23.5,2595.89,0.04923879436486326
1980-07-16,0.0,458.21,39.09,23.05,2490.69,0.04634239469634189
1980-07-17,0.0,470.75,40.11,23.02,2453.09,0.04634239469634189
1980-07-18,0.0,470.82,40.0,22.83,2427.02,0.04634239469634189
1980-07-19,0.0,467.89,38.84,22.07,2334.56,0.04344599502782052
1980-07-20,0.0,431.51,37.34,22.54,2496.28,0.04344599502782052
1980-07-21,0.0,383.84,35.58,23.0,2690.85,0.04344599502782052
1980-07-22,7.09,285.52,34.68,22.26,2681.74,0.055031593701905995
1980-07-23,0.0,392.16,35.06,22.23,2589.95,0.057927993370427366
1980-07-24,0.0,447.51,36.47,21.07,2295.95,0.05213519403338463
1980-07-25,0.0,427.14,36.51,22.01,2399.8,0.04923879436486326
1980-07-26,0.0,428.93,36.88,22.29,2354.15,0.04923879436486326
1980-07-27,0.0,419.13,36.58,22.45,2402.73,0.040549595359299154
1980-07-28,13.17,318.21,34.36,21.68,2535.31,0.04634239469634189
1980-07-29,24.01,298.7,32.59,19.8,2303.83,0.055031593701905995
1980-07-30,0.0,430.48,36.08,21.31,2418.24,0.06951359204451284
1980-07-31,0.0,417.78,36.99,22.5,2600.75,0.04923879436486326
1980-08-01,0.0,436.41,36.74,21.62,2375.19,0.04344599502782052
1980-08-02,0.0,417.18,36.12,21.93,2468.02,0.040549595359299154
1980-08-03,0.0,400.42,36.52,22.87,2646.21,0.03765319569077779
1980-08-04,0.0,355.68,35.89,24.03,2945.19,0.03765319569077779
1980-08-05,2.08,313.15,34.57,23.03,2791.23,0.04344599502782052
1980-08-06,0.0,353.03,33.96,22.68,2730.97,0.03765319569077779
1980-08-07,0.0,425.07,36.29,21.99,2415.57,0.040549595359299154
1980-08-08,1.27,376.32,34.72,21.6,2469.99,0.04344599502782052
1980-08-09,0.0,431.12,36.99,22.28,2442.73,0.04344599502782052
1980-08-10,3.16,297.18,34.96,23.53,2870.31,0.04344599502782052
1980-08-11,0.0,274.34,32.09,23.82,2957.92,0.04344599502782052
1980-08-12,0.0,400.36,35.91,22.92,2606.74,0.04634239469634189
1980-08-13,0.0,422.21,36.49,22.78,2380.61,0.04344599502782052
1980-08-14,0.0,433.72,36.44,22.42,2218.35,0.04344599502782052
1980-08-15,0.0,422.71,35.74,22.86,1934.1,0.057927993370427366
1980-08-16,16.45,251.56,32.74,23.11,2385.59,0.08689199005564104
1980-08-17,0.0,424.04,35.03,22.49,1876.36,0.07240999171303421
1980-08-18,0.0,447.18,35.16,22.22,1489.96,0.057927993370427366
1980-08-19,0.0,471.11,36.03,22.0,1393.59,0.04634239469634189
1980-08-20,0.0,473.87,36.38,22.09,1392.04,0.04344599502782052
1980-08-21,0.0,493.64,37.24,21.77,1303.74,0.040549595359299154
1980-08-22,0.0,503.88,38.38,22.0,1286.82,0.040549595359299154
1980-08-23,0.0,507.08,40.11,23.04,1349.51,0.040549595359299154
1980-08-24,0.0,507.31,39.0,22.03,1282.11,0.03765319569077779
1980-08-25,0.0,509.31,38.16,21.13,1219.52,0.03765319569077779
1980-08-26,0.0,490.07,37.45,21.47,1304.59,0.03765319569077779
1980-08-27,0.0,474.56,36.26,21.16,1316.68,0.03475679602225642
1980-08-28,0.0,484.04,35.29,19.77,1197.82,0.03765319569077779
1980-08-29,0.0,477.47,34.84,19.62,1210.75,0.03765319569077779
1980-08-30,0.0,411.66,33.26,20.93,1519.05,0.040549595359299154
1980-08-31,0.0,439.63,35.2,21.53,1472.64,0.040549595359299154
1980-09-01,0.0,424.0,35.76,22.58,1618.88,0.04344599502782052
1980-09-02,0.0,433.24,36.16,22.5,1578.52,0.040549595359299154
1980-09-03,0.0,463.44,36.47,21.31,1382.2,0.040549595359299154
1980-09-04,0.0,453.78,36.49,21.61,1438.41,0.040549595359299154
1980-09-05,0.0,414.29,35.15,22.01,1614.09,0.040549595359299154
1980-09-06,27.53,238.77,31.96,22.18,2325.86,0.057927993370427366
1980-09-07,3.66,185.34,29.73,22.29,2683.59,0.10427038806676926
1980-09-08,5.2,212.64,31.37,22.68,2715.26,0.08399559038711968
1980-09-09,9.76,242.2,32.39,22.26,2621.05,0.06951359204451284
1980-09-10,0.0,363.56,33.63,22.0,2307.14,0.0637207927074701
1980-09-11,0.0,417.56,34.97,20.9,2011.64,0.057927993370427366
1980-09-12,0.0,442.65,35.5,20.01,1846.59,0.05213519403338463
1980-09-13,0.0,435.57,34.99,19.86,1851.94,0.04923879436486326
1980-09-14,0.0,414.99,35.23,20.87,2019.97,0.04634239469634189
1980-09-15,0.0,403.07,35.61,21.5,2127.79,0.04344599502782052
1980-09-16,0.0,412.59,36.34,21.5,2101.57,0.04344599502782052
1980-09-17,0.0,390.1,35.25,21.54,2177.25,0.040549595359299154
1980-09-18,0.0,393.57,35.49,21.51,2166.39,0.040549595359299154
1980-09-19,27.19,314.88,34.87,19.2,2074.33,0.04634239469634189
1980-09-20,0.0,386.84,33.23,19.61,2115.42,0.07820279105007694
1980-09-21,4.21,306.48,33.37,21.23,2453.08,0.06661719237599147
1980-09-22,0.0,339.97,33.97,22.14,2598.54,0.0637207927074701
1980-09-23,0.0,369.4,34.67,21.53,2435.51,0.055031593701905995
1980-09-24,0.0,361.33,33.55,21.01,2386.96,0.05213519403338463
1980-09-25,0.0,358.14,33.35,20.98,2393.3,0.06082439303894873
1980-09-26,13.3,243.57,31.18,20.5,2399.86,0.13323438475198293
1980-09-27,6.32,198.98,27.25,19.26,2240.28,0.1274415854149402
1980-09-28,0.34,315.59,29.38,19.43,2263.04,0.10137398839824789
1980-09-29,9.2,282.32,32.18,20.6,2407.56,0.08689199005564104
1980-09-30,20.02,277.69,30.51,18.12,2088.27,0.08689199005564104
1980-10-01,0.0,343.81,25.81,15.27,1741.45,0.08689199005564104
1980-10-02,0.0,412.6,28.9,14.59,1648.55,0.08109919071859831
1980-10-03,0.0,461.67,29.0,11.01,1300.86,0.06951359204451284
1980-10-04,0.0,452.37,28.81,11.38,1335.66,0.06082439303894873
1980-10-05,0.0,447.34,30.57,12.69,1441.56,0.057927993370427366
1980-10-06,0.0,436.92,27.69,11.02,1313.31,0.055031593701905995
1980-10-07,0.0,436.74,27.16,10.15,1242.99,0.055031593701905995
1980-10-08,0.0,445.12,28.89,10.24,1249.27,0.05213519403338463
1980-10-09,0.0,434.73,30.47,11.8,1376.31,0.055031593701905995
1980-10-10,0.0,431.89,30.9,11.89,1382.73,0.05213519403338463
1980-10-11,0.0,424.37,30.96,12.26,1414.33,0.05213519403338463
1980-10-12,0.0,431.52,29.54,10.29,1254.7,0.04923879436486326
1980-10-13,0.0,430.71,28.48,9.21,1169.49,0.04923879436486326
1980-10-14,0.0,414.5,28.89,10.59,1284.03,0.04634239469634189
1980-10-15,0.0,368.98,28.94,13.56,1553.9,0.04634239469634189
1980-10-16,3.41,212.67,28.74,18.43,2114.36,0.04634239469634189
1980-10-17,2.43,243.58,29.23,19.14,2221.97,0.057927993370427366
1980-10-18,10.49,232.09,29.03,16.71,1896.7,0.14481998342606842
1980-10-19,26.88,235.51,25.37,13.4,1536.73,0.20274797679649578
1980-10-20,0.0,295.25,22.22,11.43,1354.19,0.13033798508346156
1980-10-21,0.0,355.95,22.47,8.51,1120.94,0.10716678773529062
1980-10-22,0.0,361.49,23.74,9.08,1166.47,0.08689199005564104
1980-10-23,0.0,379.72,25.46,9.03,1162.67,0.07820279105007694
1980-10-24,0.42,383.92,25.47,8.1,1087.97,0.07240999171303421
1980-10-25,0.0,407.45,20.3,1.78,701.45,0.06951359204451284
1980-10-26,0.0,411.17,22.52,2.64,735.1,0.06951359204451284
1980-10-27,0.0,348.04,25.68,10.03,1242.63,0.06951359204451284
1980-10-28,8.74,293.53,28.32,8.11,1089.14,0.12164878607789746
1980-10-29,3.33,126.03,10.98,5.28,900.37,0.11006318740381199
1980-10-30,0.0,296.09,13.36,1.54,682.12,0.08399559038711968
1980-10-31,0.0,384.92,19.5,0.92,640.0,0.07240999171303421
1980-11-01,0.0,384.49,22.18,2.79,743.27,0.06661719237599147
1980-11-02,0.0,333.64,23.7,8.09,1087.45,0.0637207927074701
1980-11-03,0.0,323.95,25.18,9.9,1232.37,0.0637207927074701
1980-11-04,0.0,328.01,26.49,10.61,1289.09,0.0637207927074701
1980-11-05,0.0,375.83,25.84,5.72,920.0,0.06082439303894873
1980-11-06,0.0,362.66,26.61,7.37,1029.26,0.06082439303894873
1980-11-07,0.0,339.28,27.99,10.34,1267.4,0.06082439303894873
1980-11-08,0.0,285.01,27.92,14.1,1607.77,0.06082439303894873
1980-11-09,0.0,270.41,28.55,15.5,1760.08,0.06082439303894873
1980-11-10,0.0,285.6,28.46,14.5,1640.0,0.0637207927074701
1980-11-11,0.0,300.81,27.23,12.5,1440.0,0.0637207927074701
1980-11-12,0.0,344.5,26.52,8.38,1110.61,0.0637207927074701
1980-11-13,0.0,359.78,25.78,5.99,926.44,0.06082439303894873
1980-11-14,0.0,321.46,24.86,8.61,1129.18,0.06082439303894873
1980-11-15,0.0,289.24,23.24,9.31,1184.95,0.06082439303894873
1980-11-16,8.61,101.3,13.89,8.34,1107.1,0.06661719237599147
1980-11-17,16.44,81.51,9.61,5.39,909.36,0.08109919071859831
1980-11-18,0.2,135.55,8.63,3.34,784.05,0.1361307844205043
1980-11-19,0.0,309.2,13.36,-0.9,567.87,0.10716678773529062
1980-11-20,0.0,309.58,13.81,-0.63,586.49,0.08109919071859831
1980-11-21,0.0,300.05,15.0,1.04,651.15,0.07240999171303421
1980-11-22,0.0,209.04,13.67,4.89,870.83,0.07820279105007694
1980-11-23,18.73,108.12,12.71,6.94,995.27,0.11875238640937609
1980-11-24,0.0,204.12,14.99,6.66,972.74,0.16219838143719661
1980-11-25,0.0,204.71,14.18,6.02,922.56,0.11585598674085473
1980-11-26,27.44,184.86,10.45,0.62,636.15,0.14481998342606842
1980-11-27,1.09,189.55,5.22,-1.7,543.73,0.22012637480762398
1980-11-28,0.0,317.85,12.73,-1.61,551.02,0.15061278276311116
1980-11-29,0.0,335.31,16.4,-0.21,600.0,0.11585598674085473
1980-11-30,0.0,343.32,22.18,3.47,786.95,0.10427038806676926
1980-12-01,0.0,312.6,23.6,7.89,1071.2,0.10137398839824789
1980-12-02,0.0,275.32,23.19,10.4,1272.1,0.09558118906120515
1980-12-03,0.0,228.83,16.5,7.11,1008.69,0.09268478939268378
1980-12-04,0.0,237.4,18.12,8.26,1100.8,0.0897883897241624
1980-12-05,0.0,193.09,19.43,11.76,1381.03,0.0897883897241624
1980-12-06,0.0,241.09,24.95,14.58,1653.67,0.0897883897241624
1980-12-07,0.0,199.99,23.64,15.6,1768.07,0.0897883897241624
1980-12-08,0.98,175.78,23.59,16.55,1884.24,0.0897883897241624
1980-12-09,27.14,242.06,21.54,6.09,933.26,0.14481998342606842
1980-12-10,0.05,202.78,9.69,2.59,733.14,0.20274797679649578
1980-12-11,0.0,327.32,12.17,-2.18,520.9,0.14481998342606842
1980-12-12,0.0,351.76,16.9,-1.47,558.1,0.13033798508346156
1980-12-13,0.0,341.03,19.47,2.27,721.21,0.11585598674085473
1980-12-14,0.0,313.96,20.5,6.23,938.31,0.10427038806676926
1980-12-15,0.0,289.9,18.76,6.69,975.47,0.09847758872972652
1980-12-16,0.0,281.85,18.06,6.43,954.26,0.09268478939268378
1980-12-17,0.0,334.5,21.62,4.12,810.01,0.0897883897241624
1980-12-18,0.0,322.36,21.38,5.05,884.08,0.08689199005564104
1980-12-19,0.0,325.37,24.17,6.73,978.37,0.08399559038711968
1980-12-20,0.0,242.61,11.44,1.94,713.92,0.08109919071859831
1980-12-21,0.0,180.43,5.16,-1.25,561.86,0.07820279105007694
1980-12-22,0.0,181.27,5.96,-0.45,599.29,0.07530639138155558
1980-12-23,0.0,242.74,13.57,4.09,807.41,0.07820279105007694
1980-12-24,0.0,286.51,21.57,8.61,1128.48,0.07820279105007694
1980-12-25,0.0,331.07,12.59,-3.36,475.31,0.08109919071859831
1980-12-26,0.0,300.57,9.99,-3.06,488.13,0.08109919071859831
1980-12-27,0.0,334.29,16.86,-0.45,600.0,0.08109919071859831
1980-12-28,0.0,323.63,16.87,0.8,640.0,0.07820279105007694
1980-12-29,0.0,326.02,17.8,1.39,671.08,0.07820279105007694
1980-12-30,0.0,322.01,16.84,1.17,653.72,0.07820279105007694
1980-12-31,0.0,324.01,17.32,1.28,662.4,0.07820279105007694
1981-01-01,0.0,336.73,21.3,1.98,709.39,0.08109919071859831
1981-01-02,0.0,338.17,20.0,0.82,640.0,0.07820279105007694
1981-01-03,0.0,323.82,18.17,1.14,652.22,0.07820279105007694
1981-01-04,0.0,330.41,19.21,1.41,672.13,0.07820279105007694
1981-01-05,0.0,285.57,13.33,0.2,615.75,0.07820279105007694
1981-01-06,0.0,267.85,13.49,1.54,683.15,0.11585598674085473
1981-01-07,13.39,210.01,14.65,1.9,706.74,0.1361307844205043
1981-01-08,0.0,315.12,15.17,-0.15,600.0,0.11585598674085473
1981-01-09,1.88,311.02,16.2,1.21,659.89,0.10137398839824789
1981-01-10,0.0,264.49,15.26,3.59,796.79,0.09268478939268378
1981-01-11,0.0,257.31,15.17,4.0,808.63,0.08689199005564104
1981-01-12,0.0,301.87,12.75,-0.95,566.55,0.08399559038711968
